datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-13 01:00:00,64499.41022389729,5361.261220995585,15.604166693157607,164.37499999999997,60510.761097462964
2019-08-16 01:00:00,63862.45165019565,4919.143000189463,18.39444438616434,135.9722222222222,71026.8081049601
2019-08-19 01:00:00,63155.23102989198,6356.72744110955,16.8826388484902,244.32291666666666,64138.12181362577
2019-08-22 01:00:00,61915.72567626105,5504.316334798601,19.959027768837075,311.00694444444446,58578.89623904759
2019-08-25 01:00:00,70204.83604320948,5215.295333618588,25.178472263945434,263.45486111111114,73095.38926285636
2019-08-28 01:00:00,76046.15524881156,5297.148333115047,22.16857635974885,180.39930555555554,69019.35279329089
2019-08-31 01:00:00,65623.09887898761,5035.248889689975,19.721874935759455,188.5590277777778,66948.6063187493
2019-09-03 01:00:00,76110.0886207157,4826.281223413679,16.082986146211613,128.73263888888889,74906.77039477033
2019-09-06 01:00:00,56798.41842091877,4905.546999210781,13.178124979138374,150.34722222222223,61249.725668207786
2019-09-09 01:00:00,62205.53945914374,5705.839445357853,13.761458408501431,145.71180555555554,67627.10989841887
2019-09-12 01:00:00,60619.36801643372,5455.090555900997,16.139062548677117,133.38541666666666,58046.68200331796
2019-09-15 01:00:00,68434.41421275669,4796.640335305534,13.587847236129987,121.64930555555556,72118.68278728062
2019-09-18 01:00:00,77842.34029320614,6251.1417750888395,10.493055563833982,176.2847222222222,85282.6738222758
2019-09-21 01:00:00,75340.08357768586,5325.053334988488,14.886458329028583,159.14930555555557,63142.07858183117
2019-09-24 01:00:00,76827.27179690466,4585.178664514755,15.299826418360048,73.0642361111111,77894.3716805988
2019-09-27 01:00:00,54994.38221624163,4328.901666397519,15.420138878954774,77.0138888888889,55862.19055834876
2019-09-30 01:00:00,49012.18410358428,5188.823777092827,12.709375015563447,101.91840277777777,46965.99753994411
2019-10-03 01:00:00,69442.50667866599,20832.371229733362,8.512499996357496,56.822916666666664,68691.01491805183
2019-10-06 01:00:00,70111.38171047636,34577.57712050543,8.211458361164368,76.2673611111111,70018.72049920824
2019-10-09 01:00:00,76694.9441775428,71602.20194581349,11.952430569463319,49.25347222222223,81705.8653922187
2019-10-12 01:00:00,85506.16486629909,19835.685090234558,17.775000022517315,84.94791666666667,95444.16040585833
2019-10-15 01:00:00,108802.65381096737,7913.7830071873095,15.112152794996897,80.41666666666667,103836.67957534791
2019-10-18 01:00:00,92169.50232219695,26287.16844677396,13.042708340618352,47.708333333333336,81184.80591080982
2019-10-21 01:00:00,75058.28254314001,25956.70198186239,12.229861108793152,70.75520833333333,80462.38587417603
2019-10-24 01:00:00,85387.533195538,21719.09520108964,14.062152710225847,53.55902777777778,91541.04072782729
2019-10-27 01:00:00,83510.75187810264,35788.6919872072,6.798611118975617,60.53819444444445,72975.20711597869
2019-10-30 00:00:00,77192.59959475198,94225.1059446229,0.22013888764195114,88.09027777777777,80790.38870502046
2019-11-02 00:00:00,96712.6132487403,50763.66682868531,11.468402759896376,34.70486111111111,95414.01192054749
2019-11-05 00:00:00,85641.38198517694,71890.22800682916,6.422916667328937,27.8125,85133.24140803015
2019-11-08 00:00:00,75367.14956003825,91108.2182621002,3.2907986215884883,42.04861111111111,84862.47934646609
2019-11-11 00:00:00,79944.6080873277,87160.74909928637,1.0925347200568962,33.47222222222222,76561.7254699707
2019-11-14 00:00:00,95149.83025364348,92885.94300137629,2.107638890001302,36.822916666666664,92683.43532892867
2019-11-17 00:00:00,77800.22436714172,97752.84327657486,2.328472231695843,20.572916666666664,79983.96821484037
2019-11-20 00:00:00,84167.0033082327,116596.49349891873,2.830902787080657,22.534722222222218,76817.25747231382
2019-11-23 00:00:00,68896.96181714798,92352.54177059601,1.9454861138429917,34.25347222222223,78845.82378317516
2019-11-26 00:00:00,85275.59622094898,71055.6670606931,7.011111123280396,18.78472222222222,77976.67677341038
2019-11-29 00:00:00,77616.06809768677,105162.19774368075,0.6055555588876204,32.100694444444436,81473.21110627915
2019-12-02 00:00:00,82241.52942687142,114318.7288346291,0.26597222528006426,17.15277777777778,71457.88842972647
2019-12-05 00:00:00,88857.84945844015,99278.83109142513,-0.15659723125605018,33.229166666666664,101469.38402976989
2019-12-08 00:00:00,83071.89427613151,86419.96407302219,3.244444426692393,30.503472222222225,74463.4836005317
2019-12-11 00:00:00,82816.16132134332,113442.47054604426,-0.5517361171077934,17.708333333333332,86539.53588100008
2019-12-14 00:00:00,74994.94878722294,86605.73344128927,2.3197916669564136,27.60416666666666,69471.8059948391
2019-12-17 00:00:00,83823.31456129285,72278.44787642162,6.348958333566164,46.35416666666668,89163.04680332605
2019-12-20 00:00:00,89660.80377578734,100546.78690735501,4.363541672963445,27.72569444444444,84606.23853149415
2019-12-23 00:00:00,73726.30212597319,67528.66740574306,4.362847227603196,16.753472222222225,74144.31580306159
2019-12-26 00:00:00,67923.48189129299,130172.96067147785,0.47083332831971325,31.406250000000004,75938.49480145772
