datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-04 01:00:00,31683.02235048082,19566.440579138864,20.040104210376715,247.91666666666666,34088.3696776496
2019-06-05 01:00:00,36156.64990759956,19245.562013244613,24.168750007947214,303.3854166666667,40658.68631803725
2019-06-06 01:00:00,46160.12496804132,16604.07222679986,16.780208299557383,96.74479166666667,31875.203439924466
2019-06-07 01:00:00,32898.41476889717,20665.89199379814,16.420833309491496,326.3020833333333,56186.74720289442
2019-06-08 01:00:00,57470.509758673754,20468.529114702014,15.63124994436903,243.59375,51983.9870007833
2019-06-09 01:00:00,51462.896118757475,40371.17063149347,16.46145826081438,324.6354166666667,58531.093962436265
2019-06-10 01:00:00,62511.10709788007,19772.06098353068,20.012499968210864,242.265625,74532.87034861249
2019-06-11 01:00:00,66960.5966647678,23431.1377746582,17.449999978144948,146.97916666666666,46403.932240804024
2019-06-12 01:00:00,47982.58835466173,21030.781665462913,16.852604210376715,113.359375,52612.49823913573
2019-06-13 01:00:00,52929.37746522691,20015.175897047266,17.834375023841773,322.8125,28798.459900919595
2019-06-14 01:00:00,15527.445443301727,15751.519456821014,20.089583297570503,327.1354166666667,10289.844888390431
2019-06-15 01:00:00,10758.562780210705,15958.484208340114,19.834374894698552,267.0833333333333,11438.070005713565
2019-06-16 01:00:00,11354.110113694931,18972.691393534347,16.727083365122457,158.80208333333334,10872.227553134497
2019-06-17 01:00:00,10732.149221759373,15088.07621248033,18.95937499403951,324.8958333333333,10255.986555269024
2019-06-18 01:00:00,10117.482334094573,15115.023563724091,21.793750037749636,323.8541666666667,10272.719003507826
2019-06-19 01:00:00,10359.776890563964,15260.943104892312,21.929166555404674,279.3229166666667,10957.611220253842
2019-06-20 01:00:00,11238.959109073217,15458.826685841876,19.362500011920925,232.13541666666666,31733.269991175323
2019-06-21 01:00:00,49340.98353767394,18390.789758894192,18.417708317438834,275.625,71864.76405588788
2019-06-22 01:00:00,68293.86561160619,15891.408777703184,18.0333333114783,349.8958333333333,60719.7565361023
2019-06-23 01:00:00,62133.031558651375,18759.543198988184,21.0937500198682,389.3229166666667,38365.47488911945
2019-06-24 01:00:00,31200.28465643988,18669.903911336256,23.416666736205354,396.8229166666667,40588.8376475864
2019-06-25 01:00:00,43636.20652474299,34687.617766316725,26.198958416779803,394.0625,42978.54299468995
2019-06-26 01:00:00,46315.824108208544,12963.878893195264,29.8114583293597,396.9791666666667,52912.20956429375
2019-06-27 01:00:00,51254.98056632147,19261.25735015869,18.02135418852173,384.2708333333333,39140.43255894979
2019-06-28 01:00:00,36598.88268102009,16423.971658409966,17.5802083015442,357.1875,44752.57976735433
2019-06-29 01:00:00,38526.42909088135,18606.214539591474,21.545833369096105,403.9583333333333,33862.69021564061
2019-06-30 01:00:00,37832.81543367176,15524.613670264343,27.371874908606284,396.25,34153.23141708374
2019-07-01 01:00:00,30658.96498218112,18342.845439741348,20.45416654149697,281.09375,32835.737367841924
2019-07-02 01:00:00,33495.838366953525,15716.558891889787,16.854166696469,242.55208333333334,25155.23767081367
2019-07-03 01:00:00,25272.029674699566,18628.763421715623,15.034374972184503,272.1354166666667,32795.46423238118
2019-07-04 01:00:00,34994.80022786458,15605.750569915774,15.417708277702346,368.75,39313.45290586684
2019-07-05 01:00:00,38335.163358730744,18112.49820980497,18.940624982118646,284.7916666666667,46207.101313612206
2019-07-06 01:00:00,51334.16841506959,15182.929215833883,17.592708388964326,203.02083333333334,46048.60831519233
2019-07-07 01:00:00,44556.53488854303,19089.48412501017,14.31666666269308,151.14583333333334,49774.17035505508
2019-07-08 01:00:00,48957.82256503635,19111.17500364514,12.617708310484874,117.1875,52226.127046627465
2019-07-09 01:00:00,52713.62259106106,16925.818007998998,13.551041722297681,114.27083333333333,35885.91990339493
2019-07-10 01:00:00,35954.54913109675,19706.945783064097,14.288541654745687,174.94791666666666,35686.860442098
2019-07-11 01:00:00,36931.316001722545,20008.700338745115,16.186458279689127,105.3125,41642.31052678426
2019-07-12 01:00:00,40609.77763205635,34550.24171795315,16.189583321412353,190.05208333333334,50892.47677781847
2019-07-13 01:00:00,56185.919239298506,16796.244883728035,15.644791682561282,84.27083333333333,73757.43807254368
2019-07-14 01:00:00,74539.90594974092,20972.14812664456,14.647916654745742,81.51041666666667,37875.03044196234
2019-07-15 01:00:00,34387.93943074545,20471.930015903057,14.127083410819417,82.03125,54682.66088307699
2019-07-16 01:00:00,51290.86210310196,20925.859323289653,14.118749986092249,78.33333333333333,32867.14256074693
2019-07-17 01:00:00,32815.78201828002,16572.34411248101,16.71562505761783,140.41666666666666,52581.38910912407
2019-07-18 01:00:00,51644.97888675266,19378.17224333023,18.64374997218449,282.96875,55954.51367916532
2019-07-19 01:00:00,53781.95422939725,19396.702363755972,19.7874999841054,145.10416666666666,40925.83246595594
2019-07-20 01:00:00,48218.33523288303,16322.641216956248,20.781250039736427,229.63541666666666,51978.42376751369
2019-07-21 01:00:00,46646.12843721176,18356.231117757154,19.65416673819221,241.35416666666666,29977.396417829725
2019-07-22 01:00:00,36011.23356314766,19044.039916398797,19.922916680574385,215.52083333333334,53548.12004530166
2019-07-23 01:00:00,48907.69013977049,18340.498551856144,24.970833321412396,378.125,27865.045560201015
2019-07-24 01:00:00,28160.0245502048,15452.371000417072,29.290625095367393,369.7395833333333,42030.2194415622
2019-07-25 01:00:00,47304.46955329048,17495.448430972632,30.3250000476837,355.46875,41849.32077399359
2019-07-26 01:00:00,40007.087780253096,15024.627664947517,27.620833198229494,335.2604166666667,60105.9230965508
2019-07-27 01:00:00,66323.59043629962,14887.08823140462,25.055208404858902,363.6458333333333,57802.79566235012
2019-07-28 01:00:00,51793.39965947469,17559.096201494,22.90624994039536,207.55208333333334,39293.55867657132
2019-07-29 01:00:00,36507.09243494671,33543.057659488244,20.45104167858761,93.75,30187.092212422685
2019-07-30 01:00:00,32848.45166863336,14998.646091545957,23.378124972184526,306.5625,43983.8041091919
2019-07-31 01:00:00,40152.68866085476,17871.124767388243,20.625000019868228,241.30208333333334,32341.233226691358
2019-08-01 01:00:00,36064.58022800022,15604.258445570204,18.898958325386037,213.90625,38462.56510213218
2019-08-02 01:00:00,35487.419982232,18833.352000257702,18.865625023841883,213.69791666666666,32755.12776285806
2019-08-03 01:00:00,34941.08645816379,18832.381260002996,18.537500043710075,162.39583333333334,46756.46102676394
2019-08-04 01:00:00,49122.31867480809,19235.301015641955,19.41979171832399,256.4583333333333,43551.461773427334
2019-08-05 01:00:00,39301.38032455444,16070.392760043665,20.5520833233992,124.63541666666667,46222.145889451785
2019-08-06 01:00:00,57184.704350958906,18878.57076314291,20.265625019868207,171.35416666666666,53757.25977333914
2019-08-07 01:00:00,39482.102651045054,15381.646549818255,20.14687512318289,150.26041666666666,37103.456566026485
2019-08-08 01:00:00,38581.92124294705,18648.609101698137,19.53437502185503,278.8020833333333,42818.58313174777
2019-08-09 01:00:00,43995.72389127943,15756.416130150696,19.065625001986824,108.90625,36444.56333431668
2019-08-10 01:00:00,31596.71467556424,18458.97088648477,21.81666668256119,195.98958333333334,39539.559332699246
2019-08-11 01:00:00,46178.44709269206,19334.75888748169,19.358333359162017,207.91666666666666,50053.379640367304
2019-08-12 01:00:00,51236.431644015836,15491.435322655567,18.366666644811616,201.09375,51204.75930752225
2019-08-13 01:00:00,47664.435122002484,19825.15192735459,15.214583317438793,129.94791666666666,36551.30980970594
2019-08-14 01:00:00,34915.759007602275,16651.065215725375,15.31458333134649,269.0104166666667,37988.090444268106
2019-08-15 01:00:00,38911.18822191025,36456.11734508937,16.28333343068753,94.16666666666667,49158.64560377333
2019-08-16 01:00:00,56051.94728444417,19626.67389331394,17.52708319822947,228.54166666666666,49689.37656470406
2019-08-17 01:00:00,43709.36166814168,16134.604678090407,19.25520833333331,107.29166666666667,63944.6937997606
2019-08-18 01:00:00,64510.67156982421,19737.317885250504,18.40104162693024,72.08333333333333,59974.47168545192
2019-08-19 01:00:00,58295.66923862032,19448.884449089903,17.57291664679848,261.40625,53074.59441426596
2019-08-20 01:00:00,53597.40397271049,16389.91767459445,16.335416615009326,203.69791666666666,32978.72445288764
2019-08-21 01:00:00,34982.80890502929,19500.849659983323,16.739583283662792,267.8645833333333,51581.27332789103
2019-08-22 01:00:00,57133.322232988154,17452.84621370102,18.221874947349175,313.75,42165.35366685658
2019-08-23 01:00:00,35914.394541592075,18672.57355456882,20.09062497814496,310.5729166666667,24932.730683432685
2019-08-24 01:00:00,14761.073677995473,19308.151316579184,21.564583381017087,308.6979166666667,12605.243891610038
2019-08-25 01:00:00,12017.204559410942,15061.312120310467,24.74791666865345,270.0520833333333,30482.484121449786
2019-08-26 01:00:00,43460.639095221624,15264.328885057224,25.9187500476837,284.5833333333333,43120.12221993342
2019-08-27 01:00:00,41017.96079822117,15365.404421912297,24.86875007549915,235.72916666666666,51691.41244574652
2019-08-28 01:00:00,53769.59567074246,17885.482429673928,24.827083329359656,187.76041666666666,51855.61809861924
2019-08-29 01:00:00,50186.445300292966,16009.728343878845,20.36822913090396,176.25,54428.97156914606
2019-08-30 01:00:00,52122.635252889006,18864.875105116105,21.310416618982952,177.1875,43606.86288960774
2019-08-31 01:00:00,48097.62445373532,31599.43493033515,24.495833198229494,273.75,37710.403790791825
2019-09-01 01:00:00,30152.38377838135,12798.51945351495,19.155208249886822,67.13541666666667,27469.34343473647
2019-09-02 01:00:00,26562.690885840522,15896.742780473494,15.514583359162033,224.79166666666666,45014.513665432394
2019-09-03 01:00:00,49067.774983215335,19123.19909651014,15.50416674216588,74.01041666666667,26560.59265289307
2019-09-04 01:00:00,24804.62321116129,15340.573683081722,18.41979165871934,173.17708333333334,46579.4221033732
2019-09-05 01:00:00,45409.03522355822,16858.142767249203,14.325000037749605,139.01041666666666,41736.72519429526
2019-09-06 01:00:00,47012.490979343,18514.624658966066,13.504166588187244,264.7395833333333,72485.66119842528
2019-09-07 01:00:00,78133.9214043511,19771.926222822403,12.98333328962323,73.33333333333333,52059.09320339628
2019-09-08 01:00:00,48655.05354749892,20030.87411770291,13.04687505960466,112.96875,36453.08311623467
2019-09-09 01:00:00,31472.05867029826,16948.81822230021,13.793750027815541,66.04166666666667,36700.77511071099
2019-09-10 01:00:00,39151.39754926893,24230.754460822227,13.33229176203411,192.39583333333334,32726.889981757267
2019-09-11 01:00:00,33938.298770650224,17823.57810312907,14.158333435654647,178.69791666666666,41942.57155914306
2019-09-12 01:00:00,41192.67466159396,20117.765983581543,17.837500075499165,115.83333333333333,58334.57310112846
2019-09-13 01:00:00,56762.42911648219,20298.70001330906,17.284375001986835,64.84375,55094.36126361424
2019-09-14 01:00:00,55286.96337407431,18278.187675730387,13.295312568545357,219.47916666666666,37974.43955790201
2019-09-15 01:00:00,35762.78610161675,20579.059571160204,15.646875038743055,179.63541666666666,34221.10700463187
2019-09-16 01:00:00,36037.801899888764,20036.270907253685,13.23958333333333,49.583333333333336,44238.74923434787
2019-09-17 01:00:00,43109.57478247749,45719.08545159236,11.87708333631357,135.72916666666666,35075.540209876155
2019-09-18 01:00:00,35624.243435414624,19611.47287936739,10.713541691501947,173.85416666666666,49505.666097937676
2019-09-19 01:00:00,59049.32007183497,22353.983802541097,10.067708325882743,152.86458333333334,65646.66962365042
2019-09-20 01:00:00,59885.788441975914,22906.311783176006,10.697916674117257,202.13541666666666,48058.601535288486
2019-09-21 01:00:00,36852.806968095574,23624.766667344844,13.00520827869581,229.21875,35265.37577446833
2019-09-22 01:00:00,49717.91787974042,22520.578256734214,16.261458426713908,203.4375,43872.142575073245
2019-09-23 01:00:00,39018.16367916531,21649.24272978039,15.39270828167602,44.791666666666664,65865.37839050293
2019-09-24 01:00:00,67078.7569539388,20887.441900889073,15.745833416779876,94.42708333333333,36736.091007147894
2019-09-25 01:00:00,39469.563112555625,17177.164323679597,14.816145891944503,68.515625,45419.333437940804
2019-09-26 01:00:00,41361.68188239204,20132.076986185708,15.33749994635577,56.25,52698.350818718805
2019-09-27 01:00:00,57240.73451148138,21015.112234157983,15.790624966223957,86.45833333333333,45122.7414483812
2019-09-28 01:00:00,38661.37910249498,20532.078470187713,15.167708317438768,97.91666666666667,43920.44212256539
2019-09-29 01:00:00,40238.113559299054,16704.719316524934,15.302083353201583,46.666666666666664,20534.107889048268
2019-09-30 01:00:00,17888.68044781155,20335.681800248887,14.295833369096146,122.16145833333333,17176.46889250014
2019-10-01 01:00:00,18806.477232615154,20277.911085934105,14.36145834128063,55.833333333333336,19243.9076713562
2019-10-02 01:00:00,25461.620876736113,18665.143877156584,9.470833336313571,127.76041666666667,40132.05711754693
2019-10-03 01:00:00,39005.097355906175,22401.67323184543,9.941666662693025,55.9375,31532.275003390845
2019-10-04 01:00:00,26384.477662489153,38448.38761291504,7.702083334326744,39.322916666666664,44890.23535461426
2019-10-05 01:00:00,62947.755154758,27102.37387729221,7.893749992052714,75.20833333333333,88833.97880308359
2019-10-06 01:00:00,88998.17355117801,34466.23265346954,5.448958344757554,42.1875,56620.361465115035
2019-10-07 01:00:00,52074.21981455485,31917.139781697577,6.9708333716262265,149.0625,73443.46062554256
2019-10-08 01:00:00,71627.00746459962,26610.84089626736,12.214583367109325,37.552083333333336,45233.16109771729
2019-10-09 01:00:00,39043.246033393014,25197.655974833182,11.190625021855054,54.84375,46078.62658555772
2019-10-10 01:00:00,47901.0871395535,28490.891786956796,10.844791710376775,52.083333333333336,65334.96597391766
2019-10-11 01:00:00,70061.72096472846,20889.273887634277,13.821874976158126,40.833333333333336,56391.682538180896
2019-10-12 01:00:00,52141.71477949355,21928.267445203994,16.58750005563098,66.97916666666667,51375.060245853
2019-10-13 01:00:00,49913.14701292248,21290.025348493804,18.656249950329485,68.80208333333333,29301.67302322408
2019-10-14 01:00:00,20082.64341337445,13209.58449681595,18.08125006159147,119.0625,18186.240234375353
