datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 21:00:00,3191.040333048501,1160.4772234598795,16.87500000000008,0.0,12839.134986368817
2018-09-07 00:00:00,2133.2446682400177,1147.910999552409,16.483333428700835,0.0,12472.897135077585
2018-09-07 03:00:00,2178.1882219102636,1147.8100001864962,16.058333635330165,0.0,5998.821330430773
2018-09-07 06:00:00,2868.7888845655643,1143.584110514323,15.624999920527081,65.0,2740.584778340658
2018-09-07 09:00:00,5273.241213989254,1181.8683350457086,17.258333206176918,255.41666666666666,2012.209998575846
2018-09-07 12:00:00,5046.1964424981015,1223.1834438747835,19.183333237965915,317.5,2350.2343332926416
2018-09-07 15:00:00,12839.134986368817,1842.486109076606,19.07500012715658,273.3333333333333,7267.609892103409
2018-09-07 18:00:00,12472.897135077585,1154.7232220119902,17.7666668891905,65.41666666666667,13093.38766377768
2018-09-07 21:00:00,5998.821330430773,1353.2451112535243,12.808333317438752,0.0,13320.658674112952
2018-09-08 00:00:00,2740.584778340658,1529.2984404669864,8.1333332856496,0.0,5720.835676405168
2018-09-08 03:00:00,2012.209998575846,1764.5758883158362,7.608333349227891,0.0,13059.821874321828
2018-09-08 06:00:00,2350.2343332926416,1748.022672526042,8.7749999364217,102.08333333333333,3888.285335455999
2018-09-08 09:00:00,7267.609892103409,1830.8212216695138,15.074999968210747,536.6666666666666,2063.727557712132
2018-09-08 12:00:00,13093.38766377768,1224.3087771097823,18.799999713897748,470.4166666666667,2704.165444437658
2018-09-08 15:00:00,13320.658674112952,1183.3577779134114,20.124999999999915,465.4166666666667,14803.521693250861
2018-09-08 18:00:00,5720.835676405168,1724.2563359578464,18.816666444142836,45.0,9130.89621988932
2018-09-08 21:00:00,13059.821874321828,3553.010546790231,15.333333333333501,0.0,10788.747434488923
2018-09-09 00:00:00,3888.285335455999,1168.0876685248477,13.633333285649583,0.0,11292.338099161787
2018-09-09 03:00:00,2063.727557712132,1737.6232205708848,12.983333428700831,0.0,2743.3834413316495
2018-09-09 06:00:00,2704.165444437658,3601.409559122723,12.58333341280625,32.5,2079.2223312377946
2018-09-09 09:00:00,14803.521693250861,1248.7638894822867,16.841666539510253,321.25,2341.2171151902935
2018-09-09 12:00:00,9130.89621988932,1245.5459993998209,21.4916666348775,561.6666666666666,3221.2017756991927
2018-09-09 15:00:00,10788.747434488923,1178.985887145996,23.54166682561225,354.1666666666667,5078.4215579562715
2018-09-09 18:00:00,11292.338099161787,1141.5333344353571,22.599999904632668,117.08333333333333,7229.628115505642
2018-09-09 21:00:00,2743.3834413316495,1156.5886664496527,15.33333341280617,0.0,11896.226227484809
2018-09-10 00:00:00,2079.2223312377946,1754.0011146545398,12.18333331743875,0.0,8638.63477444119
2018-09-10 03:00:00,2341.2171151902935,3729.746773359511,10.925000190735004,0.0,5045.488222588432
2018-09-10 06:00:00,3221.2017756991927,1144.797108798557,12.233333269755,22.916666666666668,3103.0320036146377
2018-09-10 09:00:00,5078.4215579562715,1801.6162261962895,16.825000206629415,196.66666666666666,2434.3168863932297
2018-09-10 12:00:00,7229.628115505642,3665.3884267171243,21.68333323796583,320.0,2542.4154774983704
2018-09-10 15:00:00,11896.226227484809,1148.765889655219,22.34999958674108,225.41666666666666,3688.5635565863718
2018-09-10 18:00:00,8638.63477444119,1150.4281099955242,20.46666653951025,31.25,5282.952999030216
2018-09-10 21:00:00,5045.488222588432,1146.3015545315216,17.34166653951025,0.0,7169.057123480903
2018-09-11 00:00:00,3103.0320036146377,4000.564664883078,15.641666650771917,0.0,13164.653538004559
2018-09-11 03:00:00,2434.3168863932297,1151.0405571831598,15.825000286102332,0.0,4852.152334425184
2018-09-11 06:00:00,2542.4154774983704,1146.4748810662152,15.966666460037251,64.58333333333333,2150.9798865424273
2018-09-11 09:00:00,3688.5635565863718,4146.0961076524545,18.13333336512233,464.5833333333333,2582.6843349880646
2018-09-11 12:00:00,5282.952999030216,1365.2245551215276,22.958333492278914,734.1666666666666,8660.882463073733
2018-09-11 15:00:00,7169.057123480903,1230.9885572645396,25.549999872843333,562.5,4948.676777479387
2018-09-11 18:00:00,13164.653538004559,1144.6688887702092,25.366666793823168,107.91666666666667,7975.649223836257
2018-09-11 21:00:00,4852.152334425184,1165.1595537821454,21.52499993642175,0.0,5344.122891404894
2018-09-12 00:00:00,2150.9798865424273,1160.926555124919,17.600000222524,0.0,16033.994774712455
2018-09-12 03:00:00,2582.6843349880646,1156.1744441562228,16.691666603088418,0.0,6432.543549940324
2018-09-12 06:00:00,8660.882463073733,1141.7901121351454,16.84166622161875,87.91666666666667,2463.6054445054797
2018-09-12 09:00:00,4948.676777479387,1280.1603335910372,20.783333142598497,462.9166666666667,2435.4631071302642
2018-09-12 12:00:00,7975.649223836257,1257.419333394369,24.166666666666668,518.3333333333334,3071.1451137966587
2018-09-12 15:00:00,5344.122891404894,1749.489332580565,22.08333317438775,306.6666666666667,4978.162557813859
2018-09-12 18:00:00,16033.994774712455,1161.7843326992459,15.833333094914662,26.666666666666668,31349.81433105469
2018-09-12 21:00:00,6432.543549940324,1154.1521122402617,14.741666793823333,0.0,12369.118007405601
2018-09-13 00:00:00,2463.6054445054797,1166.041222296821,14.074999888737915,0.0,15432.925090874565
2018-09-13 03:00:00,2435.4631071302642,1151.317219628228,13.525000015894586,0.0,7055.870001220701
2018-09-13 06:00:00,3071.1451137966587,1727.240668657092,12.466666539510001,16.666666666666668,5649.553775024413
2018-09-13 09:00:00,4978.162557813859,1723.0462206522582,12.508333524068332,107.91666666666667,3660.596217346189
2018-09-13 12:00:00,31349.81433105469,1164.2924423217773,13.099999984105416,155.0,4657.987551540802
2018-09-13 15:00:00,12369.118007405601,3730.391777631972,13.899999936421667,118.33333333333333,4786.34544626872
2018-09-13 18:00:00,15432.925090874565,1132.5417770385745,13.658333381017082,23.333333333333332,4672.149571058486
2018-09-13 21:00:00,7055.870001220701,1710.732999928794,12.658333222071247,0.0,1624.4585577223027
2018-09-14 00:00:00,5649.553775024413,3495.148565249968,10.616666793823333,0.0,1748.6415560404466
2018-09-14 03:00:00,3660.596217346189,1147.3300000508627,10.283333460489999,0.0,1608.0221090528714
2018-09-14 06:00:00,4657.987551540802,1706.5804424709763,10.26666673024499,29.166666666666668,1717.0575536092117
2018-09-14 09:00:00,4786.34544626872,4860.134213595926,11.250000079472914,374.1666666666667,1667.3477800157327
2018-09-14 12:00:00,4672.149571058486,1394.2686669243699,14.941666682561168,633.3333333333334,1655.520333523218
2018-09-14 15:00:00,1624.4585577223027,1572.88422334459,18.925000031789082,430.0,1710.2933333502897
2018-09-14 18:00:00,1748.6415560404466,1394.7677746242935,17.366666555404837,98.75,1601.643553924561
2018-09-14 21:00:00,1608.0221090528714,1726.7611125522174,11.991666793823335,0.0,1703.0109996371807
2018-09-15 00:00:00,1717.0575536092117,1751.5886678907586,10.416666746139581,0.0,1680.0003324720583
2018-09-15 03:00:00,1667.3477800157327,1748.8528926425495,10.891666571299167,0.0,1616.5821089850533
2018-09-15 06:00:00,1655.520333523218,1720.7619974772142,9.43333331743875,82.08333333333333,1745.0620008680553
2018-09-15 09:00:00,1710.2933333502897,1828.3600019666883,14.650000095367497,423.75,1651.9867789374448
2018-09-15 12:00:00,1601.643553924561,1221.6841122945145,18.525000095367417,434.5833333333333,1663.8127778795035
2018-09-15 15:00:00,1703.0109996371807,1744.0184415181477,18.27499993642158,164.16666666666666,1692.260222710502
2018-09-15 18:00:00,1680.0003324720583,1160.2471125284833,17.716666380564416,29.583333333333332,1592.1306651645227
2018-09-15 21:00:00,1616.5821089850533,1728.101780361596,14.083333412806168,0.0,1689.8643335978177
2018-09-16 00:00:00,1745.0620008680553,1745.596998426652,10.758333365122501,0.0,1686.429221937392
2018-09-16 03:00:00,1651.9867789374448,1754.0466664632186,8.62499992052714,0.0,1594.683777194554
2018-09-16 06:00:00,1663.8127778795035,1741.2039999220074,7.9333333969116,67.91666666666667,1729.87466820611
2018-09-16 09:00:00,1692.260222710502,1839.21077940199,13.908333460489926,509.5833333333333,1680.879887983534
2018-09-16 12:00:00,1592.1306651645227,1259.6689998202862,20.441666762033915,720.4166666666666,1623.8045546637643
2018-09-16 15:00:00,1689.8643335978177,1818.9069994608583,22.324999809265165,363.3333333333333,1729.0496670193138
2018-09-16 18:00:00,1686.429221937392,1170.5955560472273,19.949999968210918,42.5,1640.6271096123598
2018-09-16 21:00:00,1594.683777194554,1752.3763406541593,14.566666523615416,0.0,1666.1192236158583
2018-09-17 00:00:00,1729.87466820611,1763.74500037299,12.058333237965833,0.0,1731.8894448174374
2018-09-17 03:00:00,1680.879887983534,1738.9301069471578,8.824999968210792,0.0,1658.0383319430862
2018-09-17 06:00:00,1623.8045546637643,1721.3465537177185,8.216666658719383,31.666666666666668,1691.2765559726295
2018-09-17 09:00:00,1729.0496670193138,1841.3022233751092,14.766666809717753,420.4166666666667,1739.3835544162332
2018-09-17 12:00:00,1640.6271096123598,1270.621890258789,22.541666666666583,609.5833333333334,1637.1414428710934
2018-09-17 15:00:00,1666.1192236158583,1181.8915550231932,25.724999904632583,420.0,1668.6387776692716
2018-09-17 18:00:00,1731.8894448174374,1788.7111184014186,23.06666660308825,52.5,1728.7775567796502
2018-09-17 21:00:00,1658.0383319430862,1209.2064436170788,15.708333333333336,0.0,1618.202777608238
2018-09-18 00:00:00,1691.2765559726295,1771.4822224087186,12.150000254313333,0.0,1674.9266676161008
2018-09-18 03:00:00,1739.3835544162332,1767.9112275017646,10.283333381017124,0.0,1713.6088886684838
2018-09-18 06:00:00,1637.1414428710934,1730.3661043802888,9.283333381017016,75.41666666666667,1612.3013350592728
2018-09-18 09:00:00,1668.6387776692716,1323.5504449632435,18.2416666348775,500.8333333333333,1685.885444641113
2018-09-18 12:00:00,1728.7775567796502,1805.890778689911,28.241666634877504,710.4166666666666,1736.2501107957619
2018-09-18 15:00:00,1618.202777608238,1304.626443905301,34.491666475931744,522.5,1617.6388885498052
2018-09-18 18:00:00,1674.9266676161008,1153.209556833903,30.44999949137367,90.41666666666667,1700.1922236124663
2018-09-18 21:00:00,1713.6088886684838,1162.7517763773599,21.2249999046325,0.0,1727.0033324347592
2018-09-19 00:00:00,1612.3013350592728,1166.4432214525011,18.391666412353583,0.0,1624.6152198791497
2018-09-19 03:00:00,1685.885444641113,1245.0938896179205,14.675000111262081,0.0,1716.3781090630425
2018-09-19 06:00:00,1736.2501107957619,1678.7773342556434,13.32500004768375,45.416666666666664,1698.8923324584946
2018-09-19 09:00:00,1617.6388885498052,1297.5087783813483,19.10833319028208,486.25,1612.3643349541553
2018-09-19 12:00:00,1700.1922236124663,1327.7296666463212,25.408333619435584,699.1666666666666,1718.5474441528331
2018-09-19 15:00:00,1727.0033324347592,1253.5783329433866,28.70000044504792,407.5,1677.543778906928
2018-09-19 18:00:00,1624.6152198791497,1147.0142235649955,25.97500006357825,80.0,1634.9726665072965
2018-09-19 21:00:00,1716.3781090630425,1153.0685550265841,20.141666730244918,0.0,1738.770668114555
2018-09-20 00:00:00,1698.8923324584946,1159.0732209099663,19.441666603088247,0.0,1678.580443488227
