datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 04:00:00,978.9616672092022,1529.8807802836095,-2.449999988079075,0.0,2330.185441419813
2019-02-03 05:00:00,823.7387766520176,1741.8560046725795,-1.6750000119209503,0.0,1854.2105551825625
2019-02-03 06:00:00,706.6553344726573,2599.0694533454043,-1.67500001192095,0.0,635.8857771131717
2019-02-03 07:00:00,706.2314439561619,1535.5069981045203,-2.125,0.0,697.9698884752056
2019-02-03 08:00:00,671.1384447733548,3194.1126754760726,-3.0750000476837,5.0,701.8972230699324
2019-02-03 09:00:00,2560.649986860489,3108.8254380967887,-4.02499997615815,43.75,691.0036668565548
2019-02-03 10:00:00,1177.0833316379117,1280.748330858018,-3.8250000476837247,123.75,651.572112189398
2019-02-03 11:00:00,2389.1625562879785,944.6350018819192,-3.0499999523163,145.0,1023.9447770860461
2019-02-03 12:00:00,2519.9599955240883,2093.769548543288,-2.400000035762775,168.75,528.4094444274906
2019-02-03 13:00:00,3397.3612250434026,776.2095527648928,-1.97500002384185,192.5,653.6487787882493
2019-02-03 14:00:00,2562.59233194987,1319.955999840634,-1.5250000059604498,175.0,683.1493342081718
2019-02-03 15:00:00,2662.3937784830696,5045.6141079372865,-1.374999970197675,97.5,675.0118882921004
2019-02-03 16:00:00,3286.6768927680087,1267.3607741461835,-1.5249999761581499,45.0,686.3899992201062
2019-02-03 17:00:00,6084.105110677084,1482.0831080966516,-1.375,3.75,683.926109822591
2019-02-03 18:00:00,3929.3022162543493,1625.290327453612,-1.57499995827675,0.0,514.3406661139588
2019-02-03 19:00:00,3409.425111219618,1401.8258823818621,-2.099999994039525,0.0,628.316998460558
2019-02-03 20:00:00,3369.483439127603,1374.9582238091384,-2.75,0.0,660.721777682835
2019-02-03 21:00:00,2703.7871053059903,2285.8332148234063,-3.6249999403953748,0.0,896.6702217949761
2019-02-03 22:00:00,2330.185441419813,4606.461990102129,-4.374999999999975,0.0,4458.723327975798
2019-02-03 23:00:00,1854.2105551825625,1553.0973286946603,-4.199999928474425,0.0,3680.5328891330323
2019-02-04 00:00:00,635.8857771131717,1574.95022650825,-2.800000011920925,0.0,5451.502211846243
2019-02-04 01:00:00,697.9698884752056,2401.3359989590176,-3.400000035762775,0.0,3793.8071163601344
2019-02-04 02:00:00,701.8972230699324,2397.6152175903317,-4.5749999284744005,0.0,3676.887329779739
2019-02-04 03:00:00,691.0036668565548,1741.4999962700754,-5.5749998092651,0.0,2589.536446126306
2019-02-04 04:00:00,651.572112189398,1679.064893680149,-5.2000000476837,0.0,1932.1357757568348
2019-02-04 05:00:00,1023.9447770860461,1752.017444356286,-5.124999880790676,0.0,1663.3721106635198
2019-02-04 06:00:00,528.4094444274906,4825.90142796834,-5.275000095367449,0.0,1578.9858868069127
2019-02-04 07:00:00,653.6487787882493,2477.724217308894,-5.1750000715256,0.0,666.9555557250975
2019-02-04 08:00:00,683.1493342081718,2007.5917778015155,-4.9000000953674245,7.5,681.4643325805673
2019-02-04 09:00:00,675.0118882921004,1401.9195633782265,-4.124999999999975,51.25,580.7626675075958
2019-02-04 10:00:00,686.3899992201062,1504.4894384596114,-2.9500000476837,201.25,709.6719996134436
2019-02-04 11:00:00,683.926109822591,819.8675525241413,-1.6250000149011525,211.25,1023.6993294609939
2019-02-04 12:00:00,514.3406661139588,4888.504667917893,-0.75,203.75,707.3894446478942
2019-02-04 13:00:00,628.316998460558,1431.1084437052425,-0.50000000745058,195.0,2490.138561503094
2019-02-04 14:00:00,660.721777682835,1443.3997790018714,-0.050000000745057484,173.75,3178.3546583387597
2019-02-04 15:00:00,896.6702217949761,1610.4625504387725,-0.6499999947845925,126.25,2952.305001491968
2019-02-04 16:00:00,4458.723327975798,1389.1937790764703,-0.3749999962747075,56.25,1187.1995547824433
2019-02-04 17:00:00,3680.5328891330323,1335.7422215779643,-0.1250000037252875,3.75,879.311555650499
2019-02-04 18:00:00,5451.502211846243,1390.6788898891857,-0.40000001527369256,0.0,1398.1474450005428
2019-02-04 19:00:00,3793.8071163601344,5284.10877321031,-0.87500000000001,0.0,1849.287219238282
2019-02-04 20:00:00,3676.887329779739,702.1042236328105,-1.675000011920925,0.0,3297.5361022949264
2019-02-04 21:00:00,2589.536446126306,2265.023004319929,-2.0749999284744503,0.0,1648.9007737901502
2019-02-04 22:00:00,1932.1357757568348,1370.0158892313655,-2.14999997615815,0.0,1737.77844306098
2019-02-04 23:00:00,1663.3721106635198,1596.375444708928,-1.2500000074505648,0.0,3677.7771030002154
2019-02-05 00:00:00,1578.9858868069127,1410.551115417478,-0.3750000074505775,0.0,10173.267979600689
2019-02-05 01:00:00,666.9555557250975,1627.1530041164783,-0.42500001192093007,0.0,9732.535441758895
2019-02-05 02:00:00,681.4643325805673,1453.5797771029997,-0.9500000178814001,0.0,3216.310443115235
2019-02-05 03:00:00,580.7626675075958,4604.585653601759,-1.2999999821186001,0.0,2455.099778917102
2019-02-05 04:00:00,709.6719996134436,1583.4554473029245,-0.54999998956919,0.0,2050.978441026475
2019-02-05 05:00:00,1023.6993294609939,1346.122439744738,-0.9749999791383825,0.0,1769.2527777777786
2019-02-05 06:00:00,707.3894446478942,1515.7612188551163,-1.2999999523163,0.0,1665.5343339708115
2019-02-05 07:00:00,2490.138561503094,2679.7881064520952,-1.2249999940395502,0.0,1637.81799791124
2019-02-05 08:00:00,3178.3546583387597,2166.6990036010748,-0.849999994039545,6.25,644.9075558980305
2019-02-05 09:00:00,2952.305001491968,1904.67755533854,-0.475000001490115,37.5,717.926665412055
2019-02-05 10:00:00,1187.1995547824433,2442.2307862175785,-0.12500000186264248,62.5,708.3027767605242
2019-02-05 11:00:00,879.311555650499,6645.718669213196,0.20000000111758748,78.75,1059.3751159667963
2019-02-05 12:00:00,1398.1474450005428,1030.1476665920702,0.175000002607705,88.75,661.019112141928
2019-02-05 13:00:00,1849.287219238282,2875.5693291558136,1.12500000000001,87.5,653.6243328518337
2019-02-05 14:00:00,3297.5361022949264,1772.677222273083,1.9500000178814,77.5,674.0954442342114
2019-02-05 15:00:00,1648.9007737901502,1920.270439741345,2.249999940395375,60.0,653.0828883700896
2019-02-05 16:00:00,1737.77844306098,1609.9039994133836,1.15000003576278,32.5,901.5483339097766
2019-02-05 17:00:00,3677.7771030002154,1862.6244406806052,0.725000001490125,6.25,1150.7680002848301
2019-02-05 18:00:00,10173.267979600689,5406.568336995448,0.8999999836087099,0.0,1846.9353366427968
2019-02-05 19:00:00,9732.535441758895,984.7126673380521,0.8499999828636675,0.0,1641.5707821316182
2019-02-05 20:00:00,3216.310443115235,760.7896673414464,0.849999994039535,0.0,1726.325334337023
2019-02-05 21:00:00,2455.099778917102,2300.93311004639,0.82499998807907,0.0,1759.2564463297529
2019-02-05 22:00:00,2050.978441026475,941.4771059672051,0.6749999970197675,0.0,1835.870887586806
2019-02-05 23:00:00,1769.2527777777786,2310.062992774119,-0.225000008940695,0.0,2630.833999294704
2019-02-06 00:00:00,1665.5343339708115,1808.5146648830855,-0.8500000163912724,0.0,2718.609113905166
2019-02-06 01:00:00,1637.81799791124,1580.6925565931558,-1.550000011920925,0.0,3282.680778672961
2019-02-06 02:00:00,644.9075558980305,4902.30554478963,-2.1249999403953748,0.0,3028.5851114908846
2019-02-06 03:00:00,717.926665412055,1540.7078923543268,-2.60000002384185,0.0,2383.951106092665
2019-02-06 04:00:00,708.3027767605242,2539.941774919301,-3.64999997615815,0.0,2118.699108886719
2019-02-06 05:00:00,1059.3751159667963,1938.5192213270404,-4.02499997615815,0.0,1611.2052239312065
2019-02-06 06:00:00,661.019112141928,1624.1054478115493,-4.22500002384185,0.0,1279.9026660495335
2019-02-06 07:00:00,653.6243328518337,1740.8253361172126,-4.274999976158125,0.0,670.6177766588004
2019-02-06 08:00:00,674.0954442342114,1717.113111962209,-3.64999997615815,11.25,626.0888882954914
2019-02-06 09:00:00,653.0828883700896,3030.4758789062544,-2.5,45.0,721.7934446546772
2019-02-06 10:00:00,901.5483339097766,3806.8413201226144,-1.550000011920925,82.5,682.7356655544709
2019-02-06 11:00:00,1150.7680002848301,1364.3484414842417,-0.375000011175865,132.5,979.1368893093526
2019-02-06 12:00:00,1846.9353366427968,1864.6214421590162,1.2999999970197824,200.0,757.2633336385089
2019-02-06 13:00:00,1641.5707821316182,1560.5334450615753,2.499999940395375,198.75,1017.5059973822688
2019-02-06 14:00:00,1726.325334337023,1766.9579999287912,2.6749999523163,138.75,2932.4570022583016
2019-02-06 15:00:00,1759.2564463297529,1531.3770026312911,2.75,80.0,5748.142885335292
2019-02-06 16:00:00,1835.870887586806,1862.0453340318472,3.35000002384185,37.5,4140.701442803274
2019-02-06 17:00:00,2630.833999294704,1674.8399998135062,3.574999988079075,6.25,9406.524796549493
2019-02-06 18:00:00,2718.609113905166,4866.640303972039,3.4249999523163,0.0,4791.2225646972665
2019-02-06 19:00:00,3282.680778672961,1226.959331936304,2.499999970197675,0.0,3261.998891533744
2019-02-06 20:00:00,3028.5851114908846,1277.5739984300392,1.175000011920915,0.0,3570.250890774196
2019-02-06 21:00:00,2383.951106092665,1399.9814409891774,-0.07499999925494,0.0,3324.1875593397376
2019-02-06 22:00:00,2118.699108886719,1364.8867774963392,-0.5750000104308125,0.0,2434.2096727159283
2019-02-06 23:00:00,1611.2052239312065,1424.663111877443,-0.47500000894069505,0.0,3172.2386637369777
2019-02-07 00:00:00,1279.9026660495335,1517.9473316616486,-0.20000000670552248,0.0,8614.541008843315
2019-02-07 01:00:00,670.6177766588004,1447.9175575256318,-0.3750000074505775,0.0,4797.939653862845
2019-02-07 02:00:00,626.0888882954914,4561.883555179171,-0.3250000104308125,0.0,4578.015881347658
2019-02-07 03:00:00,721.7934446546772,1665.573438262942,-0.350000008940695,0.0,2016.251334974502
2019-02-07 04:00:00,682.7356655544709,1284.0163363138756,-1.225000001490115,0.0,1559.9854437934023
2019-02-07 05:00:00,979.1368893093526,1520.665449863006,-1.5,0.0,1433.663332451714
2019-02-07 06:00:00,757.2633336385089,1674.7329988267675,-1.3999999761581,0.0,1255.312445068359
2019-02-07 07:00:00,1017.5059973822688,1412.546558888755,-1.32499998807905,0.0,1069.9976684570315
2019-02-07 08:00:00,2932.4570022583016,1520.8789985656738,-1.1500000357628002,8.75,1068.9808878580734
2019-02-07 09:00:00,5748.142885335292,4524.075453440345,-0.925000011920925,43.75,1076.4432222154398
2019-02-07 10:00:00,4140.701442803274,1444.884556155733,-0.22499999962747252,76.25,1114.3933349609372
2019-02-07 11:00:00,9406.524796549493,1760.6551100836923,0.47500001266599245,82.5,1403.252889675564
2019-02-07 12:00:00,4791.2225646972665,1404.2522221883144,-0.30000000819564,97.5,1113.9171135796437
2019-02-07 13:00:00,3261.998891533744,1378.4488879733585,0.750000005587945,138.75,1235.1508897569456
2019-02-07 14:00:00,3570.250890774196,470.46699956258135,2.349999964237225,236.25,1243.4252229478625
2019-02-07 15:00:00,3324.1875593397376,1326.1426716274705,4.02499997615815,227.5,1284.6606648763018
2019-02-07 16:00:00,2434.2096727159283,2078.064227549233,3.199999988079075,107.5,2643.5753370496986
2019-02-07 17:00:00,3172.2386637369777,4289.961107720272,1.824999988079075,8.75,1738.692333645291
2019-02-07 18:00:00,8614.541008843315,1230.224001142712,1.1500000059604851,0.0,4840.4467725965715
2019-02-07 19:00:00,4797.939653862845,939.9754436069038,0.8499999791383724,0.0,4347.96033901638
2019-02-07 20:00:00,4578.015881347658,845.5887791951512,1.5499999821186,0.0,1870.6211110432946
2019-02-07 21:00:00,2016.251334974502,1305.548666381836,1.7750000059604498,0.0,2576.079779730903
2019-02-07 22:00:00,1559.9854437934023,1491.7013353135842,1.5999999940395249,0.0,1894.4938866509324
2019-02-07 23:00:00,1433.663332451714,1334.7285541958283,0.97499999403955,0.0,1578.0277777777785
2019-02-08 00:00:00,1255.312445068359,1297.2259991963724,0.40000000596046253,0.0,3253.065330335833
2019-02-08 01:00:00,1069.9976684570315,4035.384653811983,0.350000005215405,0.0,4221.398897976354
2019-02-08 02:00:00,1068.9808878580734,1363.9532249450688,0.75,0.0,2552.278667873805
2019-02-08 03:00:00,1076.4432222154398,1486.4438908047143,1.075000017881425,0.0,2081.228220282661
2019-02-08 04:00:00,1114.3933349609372,1396.0928900824688,1.0000000000000102,0.0,1946.767664421929
2019-02-08 05:00:00,1403.252889675564,1502.9233325534394,1.7249999940395249,0.0,1216.0571085611975
2019-02-08 06:00:00,1113.9171135796437,1344.496888648141,1.75,0.0,981.5890001085072
2019-02-08 07:00:00,1235.1508897569456,1625.787221188017,1.6500000357628002,0.0,984.7094451904298
2019-02-08 08:00:00,1243.4252229478625,1817.1147746615925,1.5,11.25,726.6657786051433
2019-02-08 09:00:00,1284.6606648763018,4488.113103146027,1.3749999701976496,40.0,708.2769994099933
2019-02-08 10:00:00,2643.5753370496986,1317.3106633504194,1.85000002384185,82.5,703.4963343302412
2019-02-08 11:00:00,1738.692333645291,1285.3187761942559,3.02499997615815,182.5,648.1198877970374
2019-02-08 12:00:00,4840.4467725965715,1285.732668728299,3.7499999403953748,175.0,649.3533337063257
2019-02-08 13:00:00,4347.96033901638,1385.075889756942,4.175000071525575,113.75,577.1484437730576
2019-02-08 14:00:00,1870.6211110432946,1270.0529989454499,4.0749999880790995,98.75,1063.39588572184
2019-02-08 15:00:00,2576.079779730903,4506.167314826116,3.425000011920925,77.5,946.3283335367835
2019-02-08 16:00:00,1894.4938866509324,404.9975560506184,4.449999988079075,36.25,1168.088331943088
2019-02-08 17:00:00,1578.0277777777785,1215.9035583496131,4.249999999999975,6.25,1211.8639987521701
2019-02-08 18:00:00,3253.065330335833,1255.946110365126,3.89999997615815,0.0,1696.393219841853
2019-02-08 19:00:00,4221.398897976354,404.8937772115076,4.024999916553475,0.0,1028.6074417114264
2019-02-08 20:00:00,2552.278667873805,1245.295442962651,3.1749999523163,0.0,1832.9882230970586
2019-02-08 21:00:00,2081.228220282661,1300.0673316955547,2.599999964237225,0.0,2951.870552571615
2019-02-08 22:00:00,1946.767664421929,1307.5493325127493,2.724999964237225,0.0,2818.542773776584
2019-02-08 23:00:00,1216.0571085611975,3203.479230414494,3.0749999880791004,0.0,4177.29466925727
2019-02-09 00:00:00,981.5890001085072,1913.4667818705248,4.3000001907349,0.0,9931.862528483074
2019-02-09 01:00:00,984.7094451904298,1190.4925502353221,3.974999964237225,0.0,3958.725543551971
2019-02-09 02:00:00,726.6657786051433,1378.8942180209647,2.9499999284744503,0.0,4027.8352155897337
2019-02-09 03:00:00,708.2769994099933,1282.9696671379934,1.950000017881375,0.0,1903.9981126573352
2019-02-09 04:00:00,703.4963343302412,1482.2195576138013,3.2250000238418504,0.0,2315.578111097546
2019-02-09 05:00:00,648.1198877970374,1047.629219224717,2.625,0.0,2121.1067772759316
2019-02-09 06:00:00,649.3533337063257,915.2454401652014,2.60000002384185,0.0,2085.3601118299694
2019-02-09 07:00:00,577.1484437730576,4330.630905744762,2.875,0.0,1434.4259992811412
2019-02-09 08:00:00,1063.39588572184,1217.702218458383,3.199999988079075,10.0,1278.9515560573998
2019-02-09 09:00:00,946.3283335367835,1349.0947797139488,3.175000011920925,51.25,1161.3603322347008
2019-02-09 10:00:00,1168.088331943088,1303.9847802056217,3.500000059604625,150.0,1166.2897803412534
2019-02-09 11:00:00,1211.8639987521701,1065.501553768578,3.9749999046325506,195.0,1176.5465562608504
2019-02-09 12:00:00,1696.393219841853,677.2788901435013,4.3249999284744,208.75,1194.5722232394744
2019-02-09 13:00:00,1028.6074417114264,1182.112556203208,4.25,152.5,1135.8944454616965
2019-02-09 14:00:00,1832.9882230970586,3006.730890485981,4.0249999165535,138.75,1159.6644436306422
2019-02-09 15:00:00,2951.870552571615,2480.0784321255073,3.89999997615815,122.5,5861.855999416774
2019-02-09 16:00:00,2818.542773776584,1294.23977500068,5.800000071525575,93.75,3101.167114257813
2019-02-09 17:00:00,4177.29466925727,1387.5621136983204,4.300000071525575,36.25,2722.6657804701044
2019-02-09 18:00:00,9931.862528483074,1314.62111579047,3.7750000953674245,0.0,2021.7026934885853
2019-02-09 19:00:00,3958.725543551971,865.86255959405,3.3250000476837003,0.0,4296.54508907028
2019-02-09 20:00:00,4027.8352155897337,951.0408868577733,3.0,0.0,4763.202442762578
2019-02-09 21:00:00,1903.9981126573352,1560.6363373650424,2.72500002384185,0.0,3134.324886745876
2019-02-09 22:00:00,2315.578111097546,1089.055893537734,2.824999988079075,0.0,2454.2408898247604
2019-02-09 23:00:00,2121.1067772759316,4540.6617739359535,3.3250000476837,0.0,2039.8086693657765
2019-02-10 00:00:00,2085.3601118299694,796.9524442884644,5.0499999523163,0.0,2098.028553941514
2019-02-10 01:00:00,1434.4259992811412,1222.2397839864063,4.8499999046325755,0.0,2167.1809997558603
2019-02-10 02:00:00,1278.9515560573998,2008.0415576510995,3.824999988079075,0.0,1817.4064439561625
2019-02-10 03:00:00,1161.3603322347008,1397.9331120808924,2.89999997615815,0.0,1207.6276643541114
2019-02-10 04:00:00,1166.2897803412534,1494.3121054755302,2.550000011920925,0.0,649.9642217000328
2019-02-10 05:00:00,1176.5465562608504,1528.1794470045302,2.7000000476837,0.0,652.1942223442921
2019-02-10 06:00:00,1194.5722232394744,1355.1368919372562,2.775000035762775,0.0,651.3882236056853
2019-02-10 07:00:00,1135.8944454616965,2564.176981184215,2.624999940395375,0.0,604.3896659003362
2019-02-10 08:00:00,1159.6644436306422,2442.055671098495,2.5,11.25,602.4746674431703
2019-02-10 09:00:00,5861.855999416774,1258.1991076151533,2.724999964237225,42.5,625.4621103922523
2019-02-10 10:00:00,3101.167114257813,1390.4104442172559,3.000000059604625,67.5,633.0064442952475
2019-02-10 11:00:00,2722.6657804701044,1163.8922203063985,3.8499999642372,91.25,932.0194459703241
2019-02-10 12:00:00,2021.7026934885853,1162.251895864386,4.9749999046325755,103.75,669.7446667141378
2019-02-10 13:00:00,4296.54508907028,4676.936765922864,5.051265638085825,92.62658227848101,637.4131099277064
2019-02-10 14:00:00,4763.202442762578,394.7392218695745,4.813290964198984,88.82911392405063,608.0827767266164
2019-02-10 15:00:00,3134.324886745876,1271.6985562642424,4.575316290312145,85.03164556962025,613.4363322787817
2019-02-10 16:00:00,2454.2408898247604,1288.8690051608635,4.337341616425303,81.23417721518987,645.6955560472265
2019-02-10 17:00:00,2039.8086693657765,1307.1556599087162,4.099366942538463,77.4367088607595,641.6076665242525
2019-02-10 18:00:00,2098.028553941514,1352.7115542093882,3.8613922686516227,73.63924050632912,643.3332216050892
2019-02-10 19:00:00,2167.1809997558603,1372.9026677449503,3.6234175947647818,69.84177215189874,505.3416663275825
2019-02-10 20:00:00,1817.4064439561625,4939.24865383572,3.3854429208779413,66.04430379746836,586.4534443325465
2019-02-10 21:00:00,1207.6276643541114,390.61055518256285,3.1474682469911013,62.24683544303797,783.8105545043951
2019-02-10 22:00:00,649.9642217000328,1248.5662199232333,2.9094935731042604,58.4493670886076,1291.5746688842762
2019-02-10 23:00:00,652.1942223442921,1811.6912228054493,2.67151889921742,54.651898734177216,1820.9258907741978
2019-02-11 00:00:00,651.3882236056853,1911.9548873901342,2.4335442253305795,50.854430379746844,5078.706427680126
2019-02-11 01:00:00,604.3896659003362,1489.4574451022688,2.195569551443739,47.05696202531645,2596.0134345160623
2019-02-11 02:00:00,602.4746674431703,1344.9698854234489,1.9575948775568983,43.25949367088608,1641.0683317396376
2019-02-11 03:00:00,625.4621103922523,1576.0575610690632,1.7196202036700576,39.4620253164557,1003.9174436781148
2019-02-11 04:00:00,633.0064442952475,1430.440441385907,1.4816455297832174,35.664556962025316,925.4758885701497
2019-02-11 05:00:00,932.0194459703241,3607.384880913633,1.2436708558963767,31.86708860759494,733.0259999593105
2019-02-11 06:00:00,669.7446667141378,1362.8972210354243,1.0056961820095363,28.069620253164558,630.2661120096836
2019-02-11 07:00:00,637.4131099277064,1635.3922217475074,0.7677215081226956,24.27215189873418,592.6043334960929
2019-02-11 08:00:00,608.0827767266164,1717.0107755872918,0.4696202520988403,21.962025316455698,588.1204442342113
2019-02-11 09:00:00,613.4363322787817,1715.7293282402916,-0.12500000372529,52.5,589.1864441765675
2019-02-11 10:00:00,645.6955560472265,1809.150994110108,-0.04999999888241248,96.25,634.588000149198
2019-02-11 11:00:00,641.6076665242525,732.9842241075266,0.9250000044703475,156.25,980.2936667548255
2019-02-11 12:00:00,643.3332216050892,1783.016114383271,1.5499999821186,181.25,619.6085559421116
2019-02-11 13:00:00,505.3416663275825,3506.2367747836706,1.999999970197675,236.25,739.7982204013399
2019-02-11 14:00:00,586.4534443325465,1031.4109986199248,2.375000059604625,321.25,4499.563338724771
2019-02-11 15:00:00,783.8105545043951,1265.0814481099465,2.275000035762775,226.25,3015.0300140380887
2019-02-11 16:00:00,1291.5746688842762,1409.3440032958954,2.099999964237225,121.25,3852.353112453876
2019-02-11 17:00:00,1820.9258907741978,1411.8180011325423,1.550000011920925,40.0,5085.229666815867
2019-02-11 18:00:00,5078.706427680126,1429.8211135864287,0.65000001341104,0.0,2795.770559353299
2019-02-11 19:00:00,2596.0134345160623,3290.3665588378917,0.25000000372528747,0.0,3500.1977849324603
2019-02-11 20:00:00,1641.0683317396376,23574.788134765633,-0.2500000055879375,0.0,1134.2207755194772
2019-02-11 21:00:00,1003.9174436781148,2863.844342464873,-0.40000000596046253,0.0,887.1541120741103
2019-02-11 22:00:00,925.4758885701497,1547.02622434828,-0.4000000022351725,0.0,1219.041221110025
2019-02-11 23:00:00,733.0259999593105,1388.4227786593963,-0.42499999701976743,0.0,1460.1548878987633
2019-02-12 00:00:00,630.2661120096836,1724.806448618571,0.250000005587935,0.0,3522.331658935549
2019-02-12 01:00:00,592.6043334960929,1435.0242190890847,-0.25000000745058,0.0,1275.076331414117
2019-02-12 02:00:00,588.1204442342113,1734.8694380866164,-1.09999999403954,0.0,946.9697774251312
2019-02-12 03:00:00,589.1864441765675,1418.0692217508943,-1.799999982118575,0.0,856.3441119723857
2019-02-12 04:00:00,634.588000149198,1730.7093344794384,-0.15000000596045,0.0,914.4614433288575
2019-02-12 05:00:00,980.2936667548255,1415.9163329230403,-0.100000001490115,0.0,571.7366673787442
2019-02-12 06:00:00,619.6085559421116,1799.4962137858095,-0.275000009685755,0.0,580.3917780558272
2019-02-12 07:00:00,739.7982204013399,2117.774438646102,-0.4500000104308125,0.0,608.9356675889751
2019-02-12 08:00:00,4499.563338724771,1997.9742201063357,-1.0499999970197473,13.75,635.6891109890403
2019-02-12 09:00:00,3015.0300140380887,1862.4607810974132,-1.2249999940395249,42.5,632.0242228190118
2019-02-12 10:00:00,3852.353112453876,1380.523107316762,-0.849999994039535,92.5,602.5670016818574
2019-02-12 11:00:00,5085.229666815867,1445.5707753499369,0.125,145.0,976.8798919677736
2019-02-12 12:00:00,2795.770559353299,1370.9864440917943,0.7750000059604649,160.0,492.1254448784725
2019-02-12 13:00:00,3500.1977849324603,1560.6462183634442,1.2999999821186,176.25,615.7679992675783
2019-02-12 14:00:00,1134.2207755194772,1424.4401163736966,1.6250000000000253,117.5,621.864443206787
2019-02-12 15:00:00,887.1541120741103,3543.647109561498,3.025000005960475,107.5,627.9377785576719
2019-02-12 16:00:00,1219.041221110025,1843.3394428677043,3.175000011920925,61.25,611.559777916802
2019-02-12 17:00:00,1460.1548878987633,1385.3371156480546,3.499999940395375,20.0,571.0204444885253
2019-02-12 18:00:00,3522.331658935549,2039.9828877766968,2.999999940395375,0.0,581.567221154107
2019-02-12 19:00:00,1275.076331414117,1692.683113267689,2.2249999642372247,0.0,624.0964445326053
2019-02-12 20:00:00,946.9697774251312,1185.6006673177096,1.7750000059604751,0.0,534.5832224951844
2019-02-12 21:00:00,856.3441119723857,3700.5730996025945,1.15000000596047,0.0,630.6801111857098
2019-02-12 22:00:00,914.4614433288575,2460.7388863457595,0.47500001825392,0.0,893.3388911777083
2019-02-12 23:00:00,571.7366673787442,1435.2811115688753,-0.32500000298023,0.0,1781.9492214626703
2019-02-13 00:00:00,580.3917780558272,2292.8438896179186,-0.37500000372529,0.0,5465.213544718431
2019-02-13 01:00:00,608.9356675889751,1731.5811103820822,0.150000002235175,0.0,2328.361331515842
2019-02-13 02:00:00,635.6891109890403,1413.4725545247395,0.849999994039535,0.0,1971.7682179768897
2019-02-13 03:00:00,632.0242228190118,1595.3452245924236,1.12500002980231,0.0,1385.2890034993486
2019-02-13 04:00:00,602.5670016818574,1406.3735555012986,1.4500000178814,0.0,1201.8420004950628
2019-02-13 05:00:00,976.8798919677736,1529.0450035095225,1.7499999701977,0.0,874.8792229546448
2019-02-13 06:00:00,492.1254448784725,3931.122211625832,1.75,0.0,633.5564462449809
