datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 19:00:00,536.3707794189448,1076.4064528041392,-1.3999999761581,0.0,342.880444335937
2019-02-01 19:15:00,509.77489013671874,1030.0680001788653,-1.7000000476837,0.0,337.7584448920353
2019-02-01 19:30:00,487.8164428710933,1067.547559653393,-1.7000000476837,0.0,367.92411058213975
2019-02-01 19:45:00,341.7897786458331,967.535336928896,-1.0,0.0,363.36688707139746
2019-02-01 20:00:00,388.03277689615925,1636.5423393143483,-1.0,0.0,356.52155626085096
2019-02-01 20:15:00,361.2476671006946,2217.859781901042,-1.7000000476837,0.0,378.17566714816655
2019-02-01 20:30:00,358.6538899739578,2269.643663194441,-0.20000000298023,0.0,161.83744472927555
2019-02-01 20:45:00,332.400331624349,2294.4045545789872,-0.69999998807907,0.0,155.5553326076933
2019-02-01 21:00:00,342.880444335937,2291.8162163628513,-0.69999998807907,0.0,183.3927775912818
2019-02-01 21:15:00,337.7584448920353,2297.6478868272566,-1.3999999761581,0.0,178.15455551147505
2019-02-01 21:30:00,367.92411058213975,2309.1039930555557,-1.3999999761581,0.0,150.8514432271318
2019-02-01 21:45:00,363.36688707139746,2348.1913302951366,-0.60000002384186,0.0,159.06255594889302
2019-02-01 22:00:00,356.52155626085096,2345.217106119794,-0.60000002384186,0.0,166.8234449598521
2019-02-01 22:15:00,378.17566714816655,2354.5683322482623,-1.8999999761581,0.0,171.38222249348985
2019-02-01 22:30:00,161.83744472927555,382.58533269034547,-2.0,0.0,138.60766626993836
2019-02-01 22:45:00,155.5553326076933,996.756218581733,-2.0,0.0,132.2195549011234
2019-02-01 23:00:00,183.3927775912818,803.7392204178698,-2.0,0.0,155.5263331095381
2019-02-01 23:15:00,178.15455551147505,750.6465616756005,-2.2000000476837,0.0,152.8632219102645
2019-02-01 23:30:00,150.8514432271318,715.1634382353895,-2.2000000476837,0.0,211.51733415391695
2019-02-01 23:45:00,159.06255594889302,689.8484355926495,-3.0999999046326,0.0,187.86711086697068
2019-02-02 00:00:00,166.8234449598521,657.3466667175309,-3.0999999046326,0.0,140.55722232394723
2019-02-02 00:15:00,171.38222249348985,697.1977804925726,-3.0999999046326,0.0,153.660556369358
2019-02-02 00:30:00,138.60766626993836,665.3562206904076,-3.2000000476837,0.0,134.45011172824468
2019-02-02 00:45:00,132.2195549011234,720.7783313645242,-3.2000000476837,0.0,140.42655605740012
2019-02-02 01:00:00,155.5263331095381,781.3454443401787,-3.2000000476837,0.0,134.81455510457317
2019-02-02 01:15:00,152.8632219102645,777.1485547277683,-3.2000000476837,0.0,127.89388927883546
2019-02-02 01:30:00,211.51733415391695,733.7573350694468,-3.2000000476837,0.0,135.87666659885
2019-02-02 01:45:00,187.86711086697068,733.9548871252274,-3.2000000476837,0.0,153.27311070760058
2019-02-02 02:00:00,140.55722232394723,708.0181106885263,-3.2000000476837,0.0,154.70077768961625
2019-02-02 02:15:00,153.660556369358,729.7285585297467,-2.9000000953674,0.0,140.13388977050735
2019-02-02 02:30:00,134.45011172824468,722.1150035010443,-2.7999999523163,0.0,145.21455561319988
2019-02-02 02:45:00,140.42655605740012,624.1354495896214,-2.7999999523163,0.0,128.81199985080286
2019-02-02 03:00:00,134.81455510457317,663.2133318159298,-2.7999999523163,0.0,128.91277821858728
2019-02-02 03:15:00,127.89388927883546,651.1631105846851,-2.5999999046326,0.0,150.31766628689306
2019-02-02 03:30:00,135.87666659885,656.9094412379787,-2.5999999046326,0.0,153.04544423421228
2019-02-02 03:45:00,153.27311070760058,678.2512187427944,-2.5,0.0,127.39433322482651
2019-02-02 04:00:00,154.70077768961625,655.5424321386544,-2.5,0.0,149.66366704305022
2019-02-02 04:15:00,140.13388977050735,678.027897633445,-1.2000000476837,0.0,134.92577777438663
2019-02-02 04:30:00,145.21455561319988,622.2920008871301,-1.2999999523163,0.0,125.27988891601566
2019-02-02 04:45:00,128.81199985080286,599.4711110644906,-1.3999999761581,0.0,154.0506664699979
2019-02-02 05:00:00,128.91277821858728,638.1414349979809,-1.3999999761581,0.0,152.13166690402602
2019-02-02 05:15:00,150.31766628689306,633.3237816174816,-1.5,0.0,129.25544425116652
2019-02-02 05:30:00,153.04544423421228,637.6222233348436,-1.5,0.0,135.13966657850506
2019-02-02 05:45:00,127.39433322482651,668.9265554428091,-1.5,0.0,144.17944471571207
2019-02-02 06:00:00,149.66366704305022,653.6282209608288,-1.5,0.0,180.95422142876606
2019-02-02 06:15:00,134.92577777438663,649.5265545315219,-1.5,0.0,334.37855445013975
2019-02-02 06:30:00,125.27988891601566,650.0378852314411,-1.5,0.0,299.8069998847114
2019-02-02 06:45:00,154.0506664699979,670.5413365787915,-1.5,0.0,152.1767781575518
2019-02-02 07:00:00,152.13166690402602,663.2080017513711,-1.5,0.0,192.00611046685134
2019-02-02 07:15:00,129.25544425116652,674.4916668150157,-1.5,0.0,301.65044504801426
2019-02-02 07:30:00,135.13966657850506,671.3847787751108,-1.3999999761581,0.0,438.5093351576064
2019-02-02 07:45:00,144.17944471571207,604.3444419436998,-1.3999999761581,0.0,286.4617772420248
2019-02-02 08:00:00,180.95422142876606,1078.1583352088949,-1.3999999761581,0.0,330.43044382731114
2019-02-02 08:15:00,334.37855445013975,39.13244560029798,-2.2000000476837,0.0,426.79188944498713
2019-02-02 08:30:00,299.8069998847114,578.3982204967069,-2.4000000953674,10.0,515.1334442138666
2019-02-02 08:45:00,152.1767781575518,576.5232191509659,-2.0,15.0,822.1102286444776
2019-02-02 09:00:00,192.00611046685134,580.9938895755361,-2.0,15.0,318.8591113620338
2019-02-02 09:15:00,301.65044504801426,572.5748863432165,-1.5,30.0,298.96100158691416
2019-02-02 09:30:00,438.5093351576064,688.2283268186804,-1.7999999523163,40.0,332.6904440985783
2019-02-02 09:45:00,286.4617772420248,580.5092234293621,-2.0999999046326,45.0,218.94700063069632
2019-02-02 10:00:00,330.43044382731114,13.980444410112192,-2.0999999046326,45.0,219.24488983154393
2019-02-02 10:15:00,426.79188944498713,517.3222200605604,-2.4000000953674,65.0,228.25677812364327
2019-02-02 10:30:00,515.1334442138666,504.52022141350835,-2.2999999523163,75.0,243.74455634223065
2019-02-02 10:45:00,822.1102286444776,509.26011266708525,-1.7999999523163,80.0,209.75377841525625
2019-02-02 11:00:00,318.8591113620338,179.08111270268705,-1.7999999523163,80.0,247.74755571153412
2019-02-02 11:15:00,298.96100158691416,331.3764427291021,-1.0,75.0,245.6373345269098
2019-02-02 11:30:00,332.6904440985783,503.4608919885409,-1.8999999761581,80.0,214.6520002577042
2019-02-02 11:45:00,218.94700063069632,508.5877753681621,-1.5,80.0,621.0854434543169
2019-02-02 12:00:00,219.24488983154393,504.468336179523,-1.5,80.0,588.4655548095702
2019-02-02 12:15:00,228.25677812364327,926.6305512428269,-0.40000000596046,85.0,726.3064446343312
2019-02-02 12:30:00,243.74455634223065,2715.8688991970503,-0.30000001192093,85.0,913.3835571289062
2019-02-02 12:45:00,209.75377841525625,1409.3373331281869,-0.69999998807907,85.0,999.5421108669727
2019-02-02 13:00:00,247.74755571153412,11.723888863457553,-0.69999998807907,85.0,821.4919976128474
2019-02-02 13:15:00,245.6373345269098,95.18311089409791,0.10000000149012,85.0,345.7054436577692
2019-02-02 13:30:00,214.6520002577042,322.4562246640549,0.0,85.0,329.595445081923
2019-02-02 13:45:00,621.0854434543169,526.3343365987147,-0.80000001192093,80.0,1368.8445560031448
2019-02-02 14:00:00,588.4655548095702,498.15766483942497,-0.80000001192093,80.0,915.2637763129346
2019-02-02 14:15:00,726.3064446343312,520.9320002026033,-0.20000000298023,75.0,1014.9747816297738
2019-02-02 14:30:00,913.3835571289062,11.584444416893838,-2.0999999046326,75.0,618.3052222357835
2019-02-02 14:45:00,999.5421108669727,475.1128886964591,-1.7000000476837,70.0,395.8718878852001
2019-02-02 15:00:00,821.4919976128474,2043.3362328423345,-1.7000000476837,70.0,1878.451665242516
2019-02-02 15:15:00,345.7054436577692,2217.026554361979,-0.69999998807907,60.0,2164.082996961805
2019-02-02 15:30:00,329.595445081923,1933.7925490485322,-1.3999999761581,50.0,635.4844451904298
2019-02-02 15:45:00,1368.8445560031448,1664.8682142151713,-1.3999999761581,50.0,525.0423329671219
2019-02-02 16:00:00,915.2637763129346,1428.1699936442856,-1.2999999523163,45.0,535.7735544840497
2019-02-02 16:15:00,1014.9747816297738,1427.301662921904,-0.80000001192093,30.0,554.3133331298832
2019-02-02 16:30:00,618.3052222357835,1419.1905591964662,-0.80000001192093,25.0,536.0040011935765
2019-02-02 16:45:00,395.8718878852001,1349.7897722456169,-1.3999999761581,15.0,538.7686652289498
2019-02-02 17:00:00,1878.451665242516,601.5831059879727,-1.3999999761581,15.0,562.6055589463975
2019-02-02 17:15:00,2164.082996961805,14.231888940599235,-1.0,0.0,434.39066636827283
2019-02-02 17:30:00,635.4844451904298,13.488000011444079,-1.0,0.0,372.59611138237864
2019-02-02 17:45:00,525.0423329671219,11.66777780320911,-1.2999999523163,0.0,351.23500061035224
2019-02-02 18:00:00,535.7735544840497,11.798888948228669,-1.2999999523163,0.0,331.5534447564015
2019-02-02 18:15:00,554.3133331298832,296.0377769999997,-0.89999997615814,0.0,332.8726667616103
2019-02-02 18:30:00,536.0040011935765,1318.0209966235723,-1.5,0.0,368.83677673339787
2019-02-02 18:45:00,538.7686652289498,460.1053350342633,-1.2999999523163,0.0,343.69411112467475
2019-02-02 19:00:00,562.6055589463975,600.0465542263445,-1.2999999523163,0.0,357.8222225613068
2019-02-02 19:15:00,434.39066636827283,673.1799915949528,-1.0,0.0,385.31611022949227
2019-02-02 19:30:00,372.59611138237864,642.9390019098913,-1.7000000476837,0.0,366.24211290147616
2019-02-02 19:45:00,351.23500061035224,658.2163350317215,-1.5,0.0,345.55111219618055
2019-02-02 20:00:00,331.5534447564015,622.6475580639292,-1.5,0.0,344.1057793511285
2019-02-02 20:15:00,332.8726667616103,660.7242254363184,-1.1000000238419,0.0,356.3576670328775
2019-02-02 20:30:00,368.83677673339787,698.8163303905052,-1.7999999523163,0.0,360.3931111653647
2019-02-02 20:45:00,343.69411112467475,620.000448004406,-1.6000000238419,0.0,202.65388878716323
2019-02-02 21:00:00,357.8222225613068,610.6207725312964,-1.6000000238419,0.0,166.46755608452676
2019-02-02 21:15:00,385.31611022949227,604.8370012601206,-1.3999999761581,0.0,159.14844411214207
2019-02-02 21:30:00,366.24211290147616,578.5701131926637,-1.5,0.0,156.2044448852544
2019-02-02 21:45:00,345.55111219618055,582.400331751504,-1.7999999523163,0.0,141.9972226460779
2019-02-02 22:00:00,344.1057793511285,529.4702231725056,-1.7999999523163,0.0,132.75033357408333
2019-02-02 22:15:00,356.3576670328775,586.5113317171758,-1.7000000476837,0.0,156.58266669379367
2019-02-02 22:30:00,360.3931111653647,523.1026639514511,-1.8999999761581,0.0,141.97233276367172
2019-02-02 22:45:00,202.65388878716323,11.923333348168278,-1.8999999761581,0.0,140.00011189778667
2019-02-02 23:00:00,166.46755608452676,11.901888868543827,-1.8999999761581,0.0,137.9656662835012
2019-02-02 23:15:00,159.14844411214207,11.988444476657474,-1.7999999523163,0.0,132.55322282579198
2019-02-02 23:30:00,156.2044448852544,12.015555561913391,-1.7999999523163,0.0,294.5718878851997
2019-02-02 23:45:00,141.9972226460779,12.015222189161484,-1.5,0.0,177.39022157457137
2019-02-03 00:00:00,132.75033357408333,398.98900111516247,-1.5,0.0,135.0063329908586
2019-02-03 00:15:00,156.58266669379367,13.361333285437727,-1.7000000476837,0.0,150.9644443088108
2019-02-03 00:30:00,141.97233276367172,12.03711112340292,-1.7000000476837,0.0,151.67677790323884
2019-02-03 00:45:00,140.00011189778667,405.4044464959028,-1.7999999523163,0.0,135.29988861083993
2019-02-03 01:00:00,137.9656662835012,11.883000002966988,-1.7999999523163,0.0,130.67955542670347
2019-02-03 01:15:00,132.55322282579198,11.89888886345756,-2.0,0.0,134.34499944051097
2019-02-03 01:30:00,294.5718878851997,419.0573325157176,-2.0,0.0,152.61244455973306
2019-02-03 01:45:00,177.39022157457137,11.916777737935357,-2.0999999046326,0.0,152.81588855319558
2019-02-03 02:00:00,135.0063329908586,455.9419991493196,-2.0999999046326,0.0,140.47177793714752
2019-02-03 02:15:00,150.9644443088108,11.88755552503796,-2.2999999523163,0.0,131.76288867526554
2019-02-03 02:30:00,151.67677790323884,452.3111121495562,-2.2999999523163,0.0,134.67222256130665
2019-02-03 02:45:00,135.29988861083993,11.90977771547101,-2.4000000953674,0.0,150.66922293769005
2019-02-03 03:00:00,130.67955542670347,454.802447785272,-2.4000000953674,0.0,150.01933356391098
2019-02-03 03:15:00,134.34499944051097,11.8611111217075,-2.5999999046326,0.0,135.55466698540613
2019-02-03 03:30:00,152.61244455973306,471.10700376298524,-2.5999999046326,0.0,131.91255535549578
2019-02-03 03:45:00,152.81588855319558,11.917222171359551,-2.7000000476837,0.0,132.48788926866354
2019-02-03 04:00:00,140.47177793714752,452.3231107817753,-2.7000000476837,0.0,153.22955525716182
2019-02-03 04:15:00,131.76288867526554,11.904555532667354,-2.5999999046326,0.0,147.42922159830735
2019-02-03 04:30:00,134.67222256130665,452.19033421410325,-2.5,0.0,139.01877814398844
2019-02-03 04:45:00,150.66922293769005,11.87377768622498,-2.0,0.0,131.91322224934916
2019-02-03 05:00:00,150.01933356391098,459.69143803914324,-2.0,0.0,128.54433314005558
2019-02-03 05:15:00,135.55466698540613,11.830666753980907,-1.5,0.0,154.70944502088747
2019-02-03 05:30:00,131.91255535549578,442.77533224953726,-1.6000000238419,0.0,162.71433334350564
2019-02-03 05:45:00,132.48788926866354,11.77400000890096,-1.6000000238419,0.0,215.59177873399656
2019-02-03 06:00:00,153.22955525716182,463.7916667832245,-1.6000000238419,0.0,182.78833321465382
2019-02-03 06:15:00,147.42922159830735,345.26677685843686,-1.6000000238419,0.0,192.84444452921602
2019-02-03 06:30:00,139.01877814398844,120.07333465152333,-1.7000000476837,0.0,803.9556682162809
2019-02-03 06:45:00,131.91322224934916,450.1784442159863,-1.7999999523163,0.0,233.5408882988812
2019-02-03 07:00:00,128.54433314005558,11.700111092461468,-1.7999999523163,0.0,185.12011142306756
2019-02-03 07:15:00,154.70944502088747,461.04666832817827,-2.0,0.0,231.36855494181395
2019-02-03 07:30:00,162.71433334350564,1139.4651089350384,-2.2999999523163,0.0,158.89122153388158
2019-02-03 07:45:00,215.59177873399656,2085.277100965713,-2.4000000953674,0.0,271.0686656528044
2019-02-03 08:00:00,182.78833321465382,2213.148432074656,-2.4000000953674,0.0,484.7898866441514
2019-02-03 08:15:00,192.84444452921602,2265.3469943576415,-3.0999999046326,0.0,229.65288916693768
2019-02-03 08:30:00,803.9556682162809,2721.5556559244787,-3.4000000953674,10.0,365.98299831814245
2019-02-03 08:45:00,233.5408882988812,2041.170101324718,-3.4000000953674,10.0,259.22522260877804
2019-02-03 09:00:00,185.12011142306756,2268.160989040802,-3.5,20.0,485.64966617160553
2019-02-03 09:15:00,231.36855494181395,2271.424018012156,-4.0999999046326,35.0,1353.883672417535
2019-02-03 09:30:00,158.89122153388158,2294.7000081380284,-4.1999998092651,55.0,383.8575541178382
2019-02-03 09:45:00,271.0686656528044,2310.283666992183,-4.3000001907349,65.0,184.515889146593
2019-02-03 10:00:00,484.7898866441514,2307.7463216145925,-4.3000001907349,65.0,264.7513339572483
2019-02-03 10:15:00,229.65288916693768,2327.8432183159753,-4.0,120.0,251.5562230428057
2019-02-03 10:30:00,365.98299831814245,2363.227435980902,-3.5,155.0,257.31200052897134
2019-02-03 10:45:00,259.22522260877804,2358.543663194444,-3.5,155.0,245.12755584716768
2019-02-03 11:00:00,485.64966617160553,1212.1270008511015,-3.2999999523163,155.0,222.72011006673134
2019-02-03 11:15:00,1353.883672417535,558.2197725401977,-3.0999999046326,170.0,252.61488850911493
2019-02-03 11:30:00,383.8575541178382,593.406108548904,-3.0999999046326,125.0,220.1738881429034
2019-02-03 11:45:00,184.515889146593,600.498220062256,-2.7000000476837,130.0,235.8028884887692
2019-02-03 12:00:00,264.7513339572483,642.7674441125671,-2.7000000476837,130.0,218.27766638861814
2019-02-03 12:15:00,251.5562230428057,654.999336624145,-2.5,160.0,218.71522199842653
2019-02-03 12:30:00,257.31200052897134,575.37954889933,-2.2000000476837,190.0,325.7147793240032
2019-02-03 12:45:00,245.12755584716768,557.2027731259682,-2.2000000476837,195.0,215.8305557250983
2019-02-03 13:00:00,222.72011006673134,409.9596685197616,-2.2000000476837,195.0,1521.2303375244123
2019-02-03 13:15:00,252.61488850911493,947.5113366021067,-2.2000000476837,195.0,1050.5427744547533
2019-02-03 13:30:00,220.1738881429034,11.677111053466756,-1.7999999523163,190.0,834.0821092393675
2019-02-03 13:45:00,235.8028884887692,373.7463339275779,-1.7000000476837,190.0,857.4281114366293
2019-02-03 14:00:00,218.27766638861814,104.73544468349826,-1.7000000476837,190.0,940.5794433593745
2019-02-03 14:15:00,218.71522199842653,515.7248866399118,-1.6000000238419,185.0,2062.779674953881
2019-02-03 14:30:00,325.7147793240032,503.8637811130973,-1.3999999761581,170.0,833.7665574815531
2019-02-03 14:45:00,215.8305557250983,70.1045550876193,-1.3999999761581,155.0,383.10288831922725
2019-02-03 15:00:00,1521.2303375244123,423.0019999292164,-1.3999999761581,155.0,394.46422254774274
2019-02-03 15:15:00,1050.5427744547533,496.00322475433234,-1.2999999523163,95.0,507.5408854166666
2019-02-03 15:30:00,834.0821092393675,496.14855575561484,-1.5,65.0,530.7467780219179
2019-02-03 15:45:00,857.4281114366293,405.96400415632166,-1.2999999523163,75.0,552.4426656087234
2019-02-03 16:00:00,940.5794433593745,207.66333480411066,-1.2999999523163,75.0,426.3497785780159
2019-02-03 16:15:00,2062.779674953881,397.6302237616628,-1.2999999523163,65.0,355.9990003797738
2019-02-03 16:30:00,833.7665574815531,543.0453404108667,-1.7999999523163,25.0,366.5496649848091
2019-02-03 16:45:00,383.10288831922725,514.1485534985866,-1.7000000476837,15.0,344.49700012207035
2019-02-03 17:00:00,394.46422254774274,528.0298901663875,-1.7000000476837,15.0,367.6140001085077
2019-02-03 17:15:00,507.5408854166666,379.05899978213785,-1.2999999523163,0.0,359.8962226019968
2019-02-03 17:30:00,530.7467780219179,147.00277879502997,-1.2000000476837,0.0,356.8493333604595
2019-02-03 17:45:00,552.4426656087234,504.16555663214854,-1.2999999523163,0.0,338.1611114501952
2019-02-03 18:00:00,426.3497785780159,527.8198842048655,-1.2999999523163,0.0,344.9375556098094
2019-02-03 18:15:00,355.9990003797738,526.8905494054161,-1.3999999761581,0.0,349.81677720811666
2019-02-03 18:30:00,366.5496649848091,539.8810002856776,-1.7999999523163,0.0,335.62300008138067
2019-02-03 18:45:00,344.49700012207035,530.0921111848639,-1.7999999523163,0.0,335.48955485026033
2019-02-03 19:00:00,367.6140001085077,524.8314431402417,-1.7999999523163,0.0,400.31099989149305
2019-02-03 19:15:00,359.8962226019968,219.24644383324446,-1.8999999761581,0.0,358.0826666937932
2019-02-03 19:30:00,356.8493333604595,332.5763394461736,-2.5,0.0,348.4388882107207
2019-02-03 19:45:00,338.1611114501952,552.766110314263,-2.2000000476837,0.0,363.3518876817495
2019-02-03 20:00:00,344.9375556098094,533.522227467431,-2.2000000476837,0.0,359.83166537814685
2019-02-03 20:15:00,349.81677720811666,537.2999943945152,-2.7999999523163,0.0,352.375446234809
2019-02-03 20:30:00,335.62300008138067,554.6227758407607,-2.9000000953674,0.0,422.46221957736486
2019-02-03 20:45:00,335.48955485026033,534.8227798461927,-3.0999999046326,0.0,304.0234439425998
2019-02-03 21:00:00,400.31099989149305,457.55455602010204,-3.0999999046326,0.0,316.0547797309024
2019-02-03 21:15:00,358.0826666937932,202.93933245341012,-3.5999999046326,0.0,376.3316657172311
2019-02-03 21:30:00,348.4388882107207,446.68477909300174,-3.7999999523163,0.0,310.39233262803793
2019-02-03 21:45:00,363.3518876817495,557.8784462928769,-4.0,0.0,327.90933329264334
2019-02-03 22:00:00,359.83166537814685,533.2133361604474,-4.0,0.0,321.13244561089397
2019-02-03 22:15:00,352.375446234809,575.1224450111407,-4.4000000953674,0.0,451.3646664089621
2019-02-03 22:30:00,422.46221957736486,537.9071082750951,-4.4000000953674,0.0,342.46789143880227
2019-02-03 22:45:00,304.0234439425998,537.2874485333767,-4.6999998092651,0.0,319.8711105346683
2019-02-03 23:00:00,316.0547797309024,568.9853342692041,-4.6999998092651,0.0,180.71055518256293
2019-02-03 23:15:00,376.3316657172311,569.3305557462877,-4.6999998092651,0.0,161.65000067816842
2019-02-03 23:30:00,310.39233262803793,586.3693287743446,-4.8000001907349,0.0,157.71377783881334
2019-02-03 23:45:00,327.90933329264334,579.013224930231,-2.5999999046326,0.0,134.98533325195277
2019-02-04 00:00:00,321.13244561089397,477.1051070849092,-2.5999999046326,0.0,114.71699973212331
2019-02-04 00:15:00,451.3646664089621,569.1295598453949,-2.7999999523163,0.0,140.74644393920923
2019-02-04 00:30:00,342.46789143880227,481.26955615149564,-2.9000000953674,0.0,141.0603333367245
2019-02-04 00:45:00,319.8711105346683,462.37333293490826,-2.9000000953674,0.0,136.52722244262674
2019-02-04 01:00:00,180.71055518256293,490.5241143014705,-2.9000000953674,0.0,152.04755588107656
2019-02-04 01:15:00,161.65000067816842,510.100666035547,-3.2000000476837,0.0,131.2971110026039
2019-02-04 01:30:00,157.71377783881334,567.6707754241111,-3.5999999046326,0.0,128.26466615464943
2019-02-04 01:45:00,134.98533325195277,2245.810558647583,-3.9000000953674,0.0,155.19344397650812
2019-02-04 02:00:00,114.71699973212331,2709.349445427792,-3.9000000953674,0.0,155.02877756754555
2019-02-04 02:15:00,140.74644393920923,12.225111209021717,-4.5,0.0,134.94822192721895
2019-02-04 02:30:00,141.0603333367245,482.22433022393113,-4.6999998092651,0.0,131.50377782185834
2019-02-04 02:45:00,136.52722244262674,569.7078836229114,-5.1999998092651,0.0,141.27055528428835
