datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:30:00,277.4968889024527,2881.4668877495674,-3.2000000476837,0.0,255.85733405219148
2019-02-02 00:45:00,234.7857774522565,776.6821117930923,-3.2000000476837,0.0,244.43255496554917
2019-02-02 01:00:00,303.94344380696646,1338.0835505061707,-3.2000000476837,0.0,209.41522216796835
2019-02-02 01:15:00,266.5799996270081,1235.5170066515634,-3.2000000476837,0.0,220.3527772691517
2019-02-02 01:30:00,255.85733405219148,1238.0843242751225,-3.2000000476837,0.0,225.78622233072892
2019-02-02 01:45:00,244.43255496554917,1085.0728821330595,-3.2000000476837,0.0,245.73699951171827
2019-02-02 02:00:00,209.41522216796835,1166.5030009587608,-3.2000000476837,0.0,275.52433217366433
2019-02-02 02:15:00,220.3527772691517,1229.0626649644657,-2.9000000953674,0.0,369.4023335774742
2019-02-02 02:30:00,225.78622233072892,666.8135557280651,-2.7999999523163,0.0,358.05588751898904
2019-02-02 02:45:00,245.73699951171827,669.9249983787527,-2.7999999523163,0.0,328.9312235514322
2019-02-02 03:00:00,275.52433217366433,1238.8821107440494,-2.7999999523163,0.0,283.9110005696621
2019-02-02 03:15:00,369.4023335774742,1736.2979908731259,-2.5999999046326,0.0,244.16833207872187
2019-02-02 03:30:00,358.05588751898904,1095.4894432385743,-2.5999999046326,0.0,170.73622216118764
2019-02-02 03:45:00,328.9312235514322,755.6886689080137,-2.5,0.0,167.33199937608492
2019-02-02 04:00:00,283.9110005696621,1170.9642245398632,-2.5,0.0,171.07566613091316
2019-02-02 04:15:00,244.16833207872187,1210.5166692945666,-1.2000000476837,0.0,267.68122100830084
2019-02-02 04:30:00,170.73622216118764,1623.0592300520977,-1.2999999523163,0.0,292.25122070312506
2019-02-02 04:45:00,167.33199937608492,1229.190225569405,-1.3999999761581,0.0,302.4453331841363
2019-02-02 05:00:00,171.07566613091316,736.8599999639702,-1.3999999761581,0.0,293.9636661105686
2019-02-02 05:15:00,267.68122100830084,789.294553830886,-1.5,0.0,292.4386650933156
2019-02-02 05:30:00,292.25122070312506,2536.3428902308096,-1.5,0.0,234.92799903021955
2019-02-02 05:45:00,302.4453331841363,1075.7528804355193,-1.5,0.0,346.87388949924014
2019-02-02 06:00:00,293.9636661105686,1009.8165558391121,-1.5,0.0,269.3253334893115
2019-02-02 06:15:00,292.4386650933156,866.2828939119973,-1.5,0.0,232.27588941786004
2019-02-02 06:30:00,234.92799903021955,874.2916738616093,-1.5,0.0,289.0565548366965
2019-02-02 06:45:00,346.87388949924014,1457.9995634502793,-1.5,0.0,314.91655680338596
2019-02-02 07:00:00,269.3253334893115,1914.1340022616907,-1.5,0.0,382.5134457058373
2019-02-02 07:15:00,232.27588941786004,953.633997186022,-1.5,0.0,324.932665676541
2019-02-02 07:30:00,289.0565548366965,1036.0489927185895,-1.3999999761581,0.0,289.2577785915799
2019-02-02 07:45:00,314.91655680338596,1531.868660057918,-1.3999999761581,0.0,229.32333289252415
2019-02-02 08:00:00,382.5134457058373,1294.89722565545,-1.3999999761581,0.0,313.71211123996306
2019-02-02 08:15:00,324.932665676541,1267.5712244033832,-2.2000000476837,0.0,214.59833238389754
2019-02-02 08:30:00,289.2577785915799,1082.3801088333103,-2.4000000953674,10.0,232.96455501980265
2019-02-02 08:45:00,229.32333289252415,1021.0578766081089,-2.0,15.0,539.0957777235234
2019-02-02 09:00:00,313.71211123996306,952.0513324843507,-2.0,15.0,405.6854427761495
2019-02-02 09:15:00,214.59833238389754,691.3763311598035,-1.5,30.0,437.2537784152557
2019-02-02 09:30:00,232.96455501980265,1206.6523401790184,-1.7999999523163,40.0,360.41011115180146
2019-02-02 09:45:00,539.0957777235234,1222.0711011886576,-2.0999999046326,45.0,339.7374454074451
2019-02-02 10:00:00,405.6854427761495,1170.951445685491,-2.0999999046326,45.0,343.23733283148897
2019-02-02 10:15:00,437.2537784152557,1051.3055612776022,-2.4000000953674,65.0,285.8001108805339
2019-02-02 10:30:00,360.41011115180146,1343.9457792705962,-2.2999999523163,75.0,223.9601108127169
2019-02-02 10:45:00,339.7374454074451,940.2539993074197,-1.7999999523163,80.0,230.42099999321897
2019-02-02 11:00:00,343.23733283148897,605.9124422497216,-1.7999999523163,80.0,310.86344451904307
2019-02-02 11:15:00,285.8001108805339,3000.5247802734375,-1.0,75.0,367.4176679823128
2019-02-02 11:30:00,223.9601108127169,613.0158830642729,-1.8999999761581,80.0,303.59889051649276
2019-02-02 11:45:00,230.42099999321897,1912.0914495256234,-1.5,80.0,291.2763326009112
2019-02-02 12:00:00,310.86344451904307,666.2747859636921,-1.5,80.0,257.13055606418203
2019-02-02 12:15:00,367.4176679823128,1426.625785774657,-0.40000000596046,85.0,257.0094441731769
2019-02-02 12:30:00,303.59889051649276,801.6345551808665,-0.30000001192093,85.0,320.4893330891919
2019-02-02 12:45:00,291.2763326009112,1389.365099451276,-0.69999998807907,85.0,227.65488891601586
2019-02-02 13:00:00,257.13055606418203,2128.150442081026,-0.69999998807907,85.0,219.05388844807922
2019-02-02 13:15:00,257.0094441731769,434.8936620182469,0.10000000149012,85.0,309.0011105007593
2019-02-02 13:30:00,320.4893330891919,1532.4723328908274,0.0,85.0,297.6811116536455
2019-02-02 13:45:00,227.65488891601586,1603.4574391153099,-0.80000001192093,80.0,332.18333401150204
2019-02-02 14:00:00,219.05388844807922,747.3595486323048,-0.80000001192093,80.0,353.4242234971788
2019-02-02 14:15:00,309.0011105007593,831.5802208900465,-0.20000000298023,75.0,311.2524441189235
2019-02-02 14:30:00,297.6811116536455,1127.6400034374653,-2.0999999046326,75.0,305.26566704644114
2019-02-02 14:45:00,332.18333401150204,1858.9454435984308,-1.7000000476837,70.0,299.6867757161455
2019-02-02 15:00:00,353.4242234971788,909.5646686553948,-1.7000000476837,70.0,393.49422200520826
2019-02-02 15:15:00,311.2524441189235,636.7931047333624,-0.69999998807907,60.0,395.2667782253689
2019-02-02 15:30:00,305.26566704644114,1250.0660033861807,-1.3999999761581,50.0,326.75655483669686
2019-02-02 15:45:00,299.6867757161455,1063.3078916761579,-1.3999999761581,50.0,322.5026658799918
2019-02-02 16:00:00,393.49422200520826,1701.8473277939697,-1.2999999523163,45.0,311.1546664767798
2019-02-02 16:15:00,395.2667782253689,617.7465502315123,-0.80000001192093,30.0,474.8784430609808
2019-02-02 16:30:00,326.75655483669686,717.7948890474117,-0.80000001192093,25.0,958.6714450412296
2019-02-02 16:45:00,322.5026658799918,2534.125440396203,-1.3999999761581,15.0,920.4555535210505
2019-02-02 17:00:00,311.1546664767798,983.999109776815,-1.3999999761581,15.0,713.9367763943151
2019-02-02 17:15:00,474.8784430609808,1408.3877796808888,-1.0,0.0,706.0292249891493
2019-02-02 17:30:00,958.6714450412296,1155.4625543488419,-1.0,0.0,762.3390021430122
2019-02-02 17:45:00,920.4555535210505,1187.7911148707055,-1.2999999523163,0.0,1108.1278930664048
2019-02-02 18:00:00,713.9367763943151,1657.115552330015,-1.2999999523163,0.0,834.9835578070753
2019-02-02 18:15:00,706.0292249891493,1251.7139991442361,-0.89999997615814,0.0,854.5365532769091
2019-02-02 18:30:00,762.3390021430122,1392.263012864853,-1.5,0.0,905.8037746853298
2019-02-02 18:45:00,1108.1278930664048,1248.8874487029134,-1.2999999523163,0.0,797.6288892957906
2019-02-02 19:00:00,834.9835578070753,1820.8160024748934,-1.2999999523163,0.0,726.8059997558603
2019-02-02 19:15:00,854.5365532769091,1136.7431077851195,-1.0,0.0,700.463777669271
2019-02-02 19:30:00,905.8037746853298,1174.8195577727422,-1.7000000476837,0.0,625.5812221950966
2019-02-02 19:45:00,797.6288892957906,600.920215161642,-1.5,0.0,732.899774169922
2019-02-02 20:00:00,726.8059997558603,2256.3445691850475,-1.5,0.0,763.3264451768677
2019-02-02 20:15:00,700.463777669271,1153.2524367544388,-1.1000000238419,0.0,684.8931104871955
2019-02-02 20:30:00,625.5812221950966,712.9702172809184,-1.7999999523163,0.0,668.5810004340277
2019-02-02 20:45:00,732.899774169922,1398.1712284300077,-1.6000000238419,0.0,670.1455559624562
2019-02-02 21:00:00,763.3264451768677,877.968996546008,-1.6000000238419,0.0,686.3412217881947
2019-02-02 21:15:00,684.8931104871955,1111.407104767693,-1.3999999761581,0.0,634.8127746582048
2019-02-02 21:30:00,668.5810004340277,1282.1378892686646,-1.5,0.0,592.0403320312489
2019-02-02 21:45:00,670.1455559624562,1675.6070031907814,-1.7999999523163,0.0,617.0941121419269
2019-02-02 22:00:00,686.3412217881947,1520.6763232760936,-1.7999999523163,0.0,691.1957756890189
2019-02-02 22:15:00,634.8127746582048,987.7937814076756,-1.7000000476837,0.0,689.4965582953563
2019-02-02 22:30:00,592.0403320312489,1495.1477784156773,-1.8999999761581,0.0,669.0297743055554
2019-02-02 22:45:00,617.0941121419269,793.7707777129283,-1.8999999761581,0.0,622.46588812934
2019-02-02 23:00:00,691.1957756890189,753.569442303979,-1.8999999761581,0.0,679.1194451226121
2019-02-02 23:15:00,689.4965582953563,715.5562265714028,-1.7999999523163,0.0,638.8908901638454
2019-02-02 23:30:00,669.0297743055554,966.6912236637559,-1.7999999523163,0.0,644.6309990776914
2019-02-02 23:45:00,622.46588812934,1170.6015537897774,-1.5,0.0,638.5113335503471
2019-02-03 00:00:00,679.1194451226121,979.250439908766,-1.5,0.0,559.674664645726
2019-02-03 00:15:00,638.8908901638454,1130.4924477683164,-1.7000000476837,0.0,264.5797778659399
2019-02-03 00:30:00,644.6309990776914,643.0748848597207,-1.7000000476837,0.0,191.11044514973938
2019-02-03 00:45:00,638.5113335503471,681.1026605076248,-1.7999999523163,0.0,184.65600043402762
2019-02-03 01:00:00,559.674664645726,1161.968781831531,-1.7999999523163,0.0,175.82655571831648
2019-02-03 01:15:00,264.5797778659399,1015.4668745676651,-2.0,0.0,264.9472225613067
2019-02-03 01:30:00,191.11044514973938,1069.0764455689352,-2.0,0.0,263.6908891465928
2019-02-03 01:45:00,184.65600043402762,1100.5282246695579,-2.0999999046326,0.0,206.07455579969655
2019-02-03 02:00:00,175.82655571831648,818.9493379698849,-2.0999999046326,0.0,305.06322224934854
2019-02-03 02:15:00,264.9472225613067,534.3739949968124,-2.2999999523163,0.0,369.80377739800366
2019-02-03 02:30:00,263.6908891465928,924.4183336257904,-2.2999999523163,0.0,380.39222073025127
2019-02-03 02:45:00,206.07455579969655,2696.0455508761956,-2.4000000953674,0.0,360.1231106228296
2019-02-03 03:00:00,305.06322224934854,768.2929972542652,-2.4000000953674,0.0,336.5331119113491
2019-02-03 03:15:00,369.80377739800366,1270.6613265461385,-2.5999999046326,0.0,332.29444444444385
2019-02-03 03:30:00,380.39222073025127,1140.5721014128812,-2.5999999046326,0.0,234.43722195095526
2019-02-03 03:45:00,360.1231106228296,1130.502225218881,-2.7000000476837,0.0,167.51977827284068
2019-02-03 04:00:00,336.5331119113491,1186.2093371073393,-2.7000000476837,0.0,182.68288862440264
2019-02-03 04:15:00,332.29444444444385,983.2135485225242,-2.5999999046326,0.0,264.77166561550473
2019-02-03 04:30:00,234.43722195095526,832.3323388311624,-2.5,0.0,282.09177754720025
2019-02-03 04:45:00,167.51977827284068,1237.9855543560464,-2.0,0.0,332.6588904486767
2019-02-03 05:00:00,182.68288862440264,1172.9211165322224,-2.0,0.0,292.1685553656688
2019-02-03 05:15:00,264.77166561550473,1487.434658039941,-1.5,0.0,290.0958875868058
2019-02-03 05:30:00,282.09177754720025,1128.5571059756764,-1.6000000238419,0.0,168.33222164577933
2019-02-03 05:45:00,332.6588904486767,887.9661147541456,-1.6000000238419,0.0,185.01577606201138
2019-02-03 06:00:00,292.1685553656688,868.9576705402811,-1.6000000238419,0.0,302.6922224256732
2019-02-03 06:15:00,290.0958875868058,1125.8156729168384,-1.6000000238419,0.0,326.6182230631514
2019-02-03 06:30:00,168.33222164577933,1070.6866740650612,-1.7000000476837,0.0,313.44322306315127
2019-02-03 06:45:00,185.01577606201138,1169.3158934063392,-1.7999999523163,0.0,317.16155531141584
2019-02-03 07:00:00,302.6922224256732,1455.7377704938294,-1.7999999523163,0.0,382.0601097954641
2019-02-03 07:15:00,326.6182230631514,1801.0003347820739,-2.0,0.0,288.7997768825957
2019-02-03 07:30:00,313.44322306315127,869.6735524707381,-2.2999999523163,0.0,264.3820002237958
2019-02-03 07:45:00,317.16155531141584,723.0412247975656,-2.4000000953674,0.0,235.8267778184676
2019-02-03 08:00:00,382.0601097954641,1428.9507749345573,-2.4000000953674,0.0,312.29722103542775
2019-02-03 08:15:00,288.7997768825957,1252.3100090450698,-3.0999999046326,0.0,249.59155442979588
2019-02-03 08:30:00,264.3820002237958,1491.5175615310627,-3.4000000953674,10.0,245.76688876681817
2019-02-03 08:45:00,235.8267778184676,1160.9381056891539,-3.4000000953674,10.0,246.35288781060055
2019-02-03 09:00:00,312.29722103542775,983.9367747094846,-3.5,20.0,240.56099955240865
2019-02-03 09:15:00,249.59155442979588,922.9464481671614,-4.0999999046326,35.0,245.56444498697917
2019-02-03 09:30:00,245.76688876681817,925.8097757339481,-4.1999998092651,55.0,214.61811167399145
2019-02-03 09:45:00,246.35288781060055,1458.484331470067,-4.3000001907349,65.0,2366.275892808705
2019-02-03 10:00:00,240.56099955240865,1006.0479977819673,-4.3000001907349,65.0,501.5016682942713
2019-02-03 10:15:00,245.56444498697917,1862.6105531798476,-4.0,120.0,428.98699747721344
2019-02-03 10:30:00,214.61811167399145,1005.1486593140492,-3.5,155.0,374.14255540635884
2019-02-03 10:45:00,2366.275892808705,606.3894438955514,-3.5,155.0,433.4834438747834
2019-02-03 11:00:00,501.5016682942713,1253.5923396004534,-3.2999999523163,155.0,388.43666585286473
2019-02-03 11:15:00,428.98699747721344,1094.678221522439,-3.0999999046326,170.0,433.2912211100262
2019-02-03 11:30:00,374.14255540635884,1717.8357741885718,-3.0999999046326,125.0,357.7052222357855
2019-02-03 11:45:00,433.4834438747834,539.1249995973384,-2.7000000476837,130.0,388.9111090766059
2019-02-03 12:00:00,388.43666585286473,1075.564999993641,-2.7000000476837,130.0,354.7370005289712
2019-02-03 12:15:00,433.2912211100262,1925.907885996501,-2.5,160.0,351.81210835774795
2019-02-03 12:30:00,357.7052222357855,816.15411025153,-2.2000000476837,190.0,304.20111185709663
2019-02-03 12:45:00,388.9111090766059,506.8827803717699,-2.2000000476837,195.0,303.8301110161675
2019-02-03 13:00:00,354.7370005289712,1780.5613341013586,-2.2000000476837,195.0,261.5602205064568
2019-02-03 13:15:00,351.81210835774795,942.772782177395,-2.2000000476837,195.0,250.80755581325946
2019-02-03 13:30:00,304.20111185709663,1625.4922218322745,-1.7999999523163,190.0,198.9063334147139
2019-02-03 13:45:00,303.8301110161675,635.5244444529213,-1.7000000476837,190.0,294.45655653211816
2019-02-03 14:00:00,261.5602205064568,584.2557779947932,-1.7000000476837,190.0,447.56211123996195
2019-02-03 14:15:00,250.80755581325946,1630.630556488035,-1.6000000238419,185.0,727.5418911404112
2019-02-03 14:30:00,198.9063334147139,937.1251060909674,-1.3999999761581,170.0,471.70988905164876
2019-02-03 14:45:00,294.45655653211816,5461.4225326962,-1.3999999761581,155.0,378.8694427490235
2019-02-03 15:00:00,447.56211123996195,6833.898535156252,-1.3999999761581,155.0,610.7786675347215
2019-02-03 15:15:00,727.5418911404112,6851.338682725691,-1.2999999523163,95.0,597.6953355577256
2019-02-03 15:30:00,471.70988905164876,6828.189453124991,-1.5,65.0,1074.0295518663174
2019-02-03 15:45:00,378.8694427490235,2184.605438783434,-1.2999999523163,75.0,922.9305541992187
2019-02-03 16:00:00,610.7786675347215,1234.8905662430661,-1.2999999523163,75.0,709.2185553656682
2019-02-03 16:15:00,597.6953355577256,1417.5549988110906,-1.2999999523163,65.0,707.9500003390842
2019-02-03 16:30:00,1074.0295518663174,1126.1387884245985,-1.7999999523163,25.0,899.5356662326391
2019-02-03 16:45:00,922.9305541992187,1079.0671090655867,-1.7000000476837,15.0,830.6864447699656
2019-02-03 17:00:00,709.2185553656682,1402.533565754362,-1.7000000476837,15.0,863.759552001953
2019-02-03 17:15:00,707.9500003390842,833.9974435912264,-1.2999999523163,0.0,985.3874457465286
2019-02-03 17:30:00,899.5356662326391,1372.6692299207064,-1.2000000476837,0.0,2689.7576714409756
2019-02-03 17:45:00,830.6864447699656,964.7133346875507,-1.2999999523163,0.0,2048.406772189672
2019-02-03 18:00:00,863.759552001953,1655.8128902753149,-1.2999999523163,0.0,2075.5691094292524
2019-02-03 18:15:00,985.3874457465286,1280.7341022809355,-1.3999999761581,0.0,1658.8667758517809
2019-02-03 18:30:00,2689.7576714409756,997.5106655968575,-1.7999999523163,0.0,1417.7531148274738
2019-02-03 18:45:00,2048.406772189672,2040.5601119677272,-1.7999999523163,0.0,1314.6427849663603
2019-02-03 19:00:00,2075.5691094292524,1493.86789727741,-1.7999999523163,0.0,1421.1594455295108
2019-02-03 19:15:00,1658.8667758517809,1019.9150018268189,-1.8999999761581,0.0,1272.3419969346758
2019-02-03 19:30:00,1417.7531148274738,1354.2173344188282,-2.5,0.0,1376.7776638454854
2019-02-03 19:45:00,1314.6427849663603,1960.7536682976634,-2.2000000476837,0.0,989.0258945041231
2019-02-03 20:00:00,1421.1594455295108,758.2855532752159,-2.2000000476837,0.0,938.7548807779937
2019-02-03 20:15:00,1272.3419969346758,1216.667998695375,-2.7999999523163,0.0,956.0882276746971
2019-02-03 20:30:00,1376.7776638454854,862.6097785207959,-2.9000000953674,0.0,922.4488905164928
2019-02-03 20:45:00,989.0258945041231,1389.8500031683175,-3.0999999046326,0.0,685.559667290581
2019-02-03 21:00:00,938.7548807779937,2290.767228020558,-3.0999999046326,0.0,546.5481109619135
2019-02-03 21:15:00,956.0882276746971,495.8593274646354,-3.5999999046326,0.0,473.20355563693636
2019-02-03 21:30:00,922.4488905164928,1741.8837788263927,-3.7999999523163,0.0,457.6201110839842
2019-02-03 21:45:00,685.559667290581,1873.789771238964,-4.0,0.0,408.2504428439674
2019-02-03 22:00:00,546.5481109619135,841.1732120301974,-4.0,0.0,487.8941124810111
2019-02-03 22:15:00,473.20355563693636,1194.2011022991583,-4.4000000953674,0.0,762.2837775336374
2019-02-03 22:30:00,457.6201110839842,1065.3842206743038,-4.4000000953674,0.0,661.5217753092446
2019-02-03 22:45:00,408.2504428439674,2158.085107718573,-4.6999998092651,0.0,652.6297763400603
2019-02-03 23:00:00,487.8941124810111,1055.0381138377672,-4.6999998092651,0.0,582.1048902723522
2019-02-03 23:15:00,762.2837775336374,1085.3170016606632,-4.6999998092651,0.0,613.143112521701
2019-02-03 23:30:00,661.5217753092446,1020.5766782548671,-4.8000001907349,0.0,1725.7233418782575
2019-02-03 23:45:00,652.6297763400603,1046.5197782728442,-2.5999999046326,0.0,1399.0841172960063
2019-02-04 00:00:00,582.1048902723522,1128.959004179636,-2.5999999046326,0.0,778.8464443630643
2019-02-04 00:15:00,613.143112521701,1257.6794491873825,-2.7999999523163,0.0,2384.204671223961
2019-02-04 00:30:00,1725.7233418782575,1302.272892485725,-2.9000000953674,0.0,200.83077833387594
2019-02-04 00:45:00,1399.0841172960063,792.0968908098015,-2.9000000953674,0.0,198.4412217881945
2019-02-04 01:00:00,778.8464443630643,918.2761118464994,-2.9000000953674,0.0,296.42055494520446
2019-02-04 01:15:00,2384.204671223961,1062.6086597124752,-3.2000000476837,0.0,334.2150007459859
2019-02-04 01:30:00,200.83077833387594,1355.8495527797272,-3.5999999046326,0.0,317.1164445665151
2019-02-04 01:45:00,198.4412217881945,1435.1852221912786,-3.9000000953674,0.0,309.9384460449218
2019-02-04 02:00:00,296.42055494520446,1085.718003760442,-3.9000000953674,0.0,331.20655415852895
2019-02-04 02:15:00,334.2150007459859,1029.7616674847084,-4.5,0.0,324.6429982503264
