datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 11:45:00,2947.080078125,10.050000190734984,19.200000762939,615.0,170.97788874308281
2018-08-28 12:00:00,2947.080078125,10.050000190734984,19.200000762939,615.0,187.61655595567504
2018-08-28 12:15:00,2947.080078125,10.050000190734984,20.0,615.0,154.0455562167695
2018-08-28 12:30:00,2947.080078125,10.050000190734984,20.299999237061,425.0,593.9189960055878
2018-08-28 12:45:00,2947.080078125,10.050000190734984,20.5,370.0,2008.657997979058
2018-08-28 13:00:00,2947.080078125,10.050000190734984,20.5,370.0,580.8056660970065
2018-08-28 13:15:00,2947.080078125,10.050000190734984,20.5,345.0,170.71055552164717
2018-08-28 13:30:00,2947.080078125,10.050000190734984,20.60000038147,335.0,218.88855624728708
2018-08-28 13:45:00,2947.080078125,10.050000190734984,20.799999237061,335.0,287.1723334418406
2018-08-28 14:00:00,2947.080078125,10.050000190734984,20.799999237061,335.0,305.5996683756512
2018-08-28 14:15:00,2947.080078125,10.050000190734984,21.0,325.0,399.2347781711149
2018-08-28 14:30:00,2947.080078125,10.050000190734984,20.89999961853,325.0,375.7791115654838
2018-08-28 14:45:00,2940.7037217881957,10.046444574991945,21.0,320.0,276.30088840060756
2018-08-28 15:00:00,356.595334540473,28.889444393581815,21.0,320.0,290.77477637396896
2018-08-28 15:15:00,150.31166653103227,40.93544452455309,21.60000038147,305.0,258.76866658528667
2018-08-28 15:30:00,135.62888938056102,10.48311112721761,21.299999237061,265.0,343.4167792426214
2018-08-28 15:45:00,215.00022159152581,23.757777828640425,21.299999237061,240.0,377.474222479926
2018-08-28 16:00:00,257.29488932291684,9.892777760823568,21.299999237061,240.0,363.0052213880754
2018-08-28 16:15:00,191.80711220635308,23.80811094707914,21.60000038147,245.0,267.27944403754293
2018-08-28 16:30:00,142.03844460381384,25.51988884607949,21.700000762939,420.0,272.1606665717231
2018-08-28 16:45:00,137.51866650051534,24.322777748107896,21.700000762939,470.0,275.9134440104173
2018-08-28 17:00:00,140.56422178480355,9.877888859642875,21.700000762939,470.0,339.0751115587017
2018-08-28 17:15:00,238.589333428277,23.055888843536373,22.10000038147,410.0,404.0243336995442
2018-08-28 17:30:00,250.20699937608532,9.816444460550947,22.200000762939,395.0,381.27877824571374
2018-08-28 17:45:00,170.97788874308281,9.79011112848918,22.10000038147,370.0,373.01266682942685
2018-08-28 18:00:00,187.61655595567504,9.77877775828043,22.10000038147,370.0,242.8043333265515
2018-08-28 18:15:00,154.0455562167695,9.808888965182835,22.0,295.0,242.8312232123483
2018-08-28 18:30:00,593.9189960055878,9.773333348168263,21.799999237061,320.0,289.0569998847107
2018-08-28 18:45:00,2008.657997979058,9.712666575113927,21.700000762939,275.0,344.0496673583985
2018-08-28 19:00:00,580.8056660970065,9.70355555216471,21.700000762939,275.0,219.80500013563324
2018-08-28 19:15:00,170.71055552164717,9.786666658189567,21.89999961853,195.0,229.04033372667124
2018-08-28 19:30:00,218.88855624728708,10.754333358340816,21.799999237061,145.0,182.80211029052694
2018-08-28 19:45:00,287.1723334418406,10.75000001059639,21.700000762939,100.0,231.51088867187525
2018-08-28 20:00:00,305.5996683756512,10.740555498335056,21.700000762939,100.0,304.6314425998261
2018-08-28 20:15:00,399.2347781711149,10.714666631486653,20.89999961853,20.0,341.6893329196512
2018-08-28 20:30:00,375.7791115654838,10.634666644202323,19.299999237061,0.0,201.44388953314882
2018-08-28 20:45:00,276.30088840060756,10.659777736663782,18.89999961853,0.0,222.52233395046707
2018-08-28 21:00:00,290.77477637396896,10.747333304087297,18.89999961853,0.0,199.04844360351612
2018-08-28 21:15:00,258.76866658528667,10.839777840508399,17.5,0.0,239.9592219034836
2018-08-28 21:30:00,343.4167792426214,10.945999950832759,16.60000038147,0.0,328.7933325873478
2018-08-28 21:45:00,377.474222479926,10.819000011020245,16.299999237061,0.0,321.95666707356764
2018-08-28 22:00:00,363.0052213880754,10.600666692521859,16.299999237061,0.0,221.79766760932083
2018-08-28 22:15:00,267.27944403754293,36.764555486043236,15.89999961853,0.0,214.12622188991966
2018-08-28 22:30:00,272.1606665717231,411.38488974041206,15.89999961853,0.0,200.4824437459313
2018-08-28 22:45:00,275.9134440104173,10.589555592007136,15.60000038147,0.0,263.65555504692907
2018-08-28 23:00:00,339.0751115587017,10.61899997923108,15.60000038147,0.0,320.43455556233613
2018-08-28 23:15:00,404.0243336995442,10.623000017801932,14.800000190735,0.0,288.08244510226774
2018-08-28 23:30:00,381.27877824571374,10.656666628519663,14.60000038147,0.0,209.54711083306262
2018-08-28 23:45:00,373.01266682942685,10.65711111492581,14.5,0.0,212.35322265624978
2018-08-29 00:00:00,242.8043333265515,10.626555548773867,14.5,0.0,205.13066660563126
2018-08-29 00:15:00,242.8312232123483,10.633444446987571,14.300000190735,0.0,242.10844472249298
2018-08-29 00:30:00,289.0569998847107,10.64855555428399,13.800000190735,0.0,255.09711100260432
2018-08-29 00:45:00,344.0496673583985,10.691666677263052,13.800000190735,0.0,210.45811123318126
2018-08-29 01:00:00,219.80500013563324,10.752555550469289,13.800000190735,0.0,150.71744435628253
2018-08-29 01:15:00,229.04033372667124,10.78255556954279,13.5,0.0,150.5686667548278
2018-08-29 01:30:00,182.80211029052694,10.750555536482057,13.300000190735,0.0,165.29066687689917
2018-08-29 01:45:00,231.51088867187525,10.755666679806193,13.199999809265,0.0,325.5765553792321
2018-08-29 02:00:00,304.6314425998261,10.744666639963766,13.199999809265,0.0,366.7415561252166
2018-08-29 02:15:00,341.6893329196512,10.772999986012767,13.199999809265,0.0,249.1368882921009
2018-08-29 02:30:00,201.44388953314882,10.75544444190131,13.5,0.0,144.60444378323035
2018-08-29 02:45:00,222.52233395046707,10.772222201029443,13.5,0.0,742.163332282175
2018-08-29 03:00:00,199.04844360351612,10.813444519043024,13.5,0.0,148.54222251044354
2018-08-29 03:15:00,239.9592219034836,10.819555589887862,12.39999961853,0.0,252.0515555487737
2018-08-29 03:30:00,328.7933325873478,10.822222243415005,12.39999961853,0.0,259.7729992336696
2018-08-29 03:45:00,321.95666707356764,10.826666715410056,12.300000190735,0.0,175.62222256130673
2018-08-29 04:00:00,221.79766760932083,10.828777758280422,12.300000190735,0.0,212.5897787306043
2018-08-29 04:15:00,214.12622188991966,10.776000001695422,11.39999961853,0.0,1694.9270017835836
2018-08-29 04:30:00,200.4824437459313,10.7313333193461,11.199999809265,0.0,1289.0534444173177
2018-08-29 04:45:00,263.65555504692907,10.677333301968025,11.199999809265,0.0,373.7875552707251
2018-08-29 05:00:00,320.43455556233613,10.565777842203818,11.199999809265,0.0,950.2004476759179
2018-08-29 05:15:00,288.08244510226774,10.533444415198414,10.800000190735,0.0,1166.7674386766198
2018-08-29 05:30:00,209.54711083306262,10.474444452921555,10.699999809265,0.0,207.30266732109922
2018-08-29 05:45:00,212.35322265624978,10.649222183227511,10.699999809265,0.0,214.4144455803765
2018-08-29 06:00:00,205.13066660563126,10.580333307054289,10.800000190735,0.0,183.29188952975824
2018-08-29 06:15:00,242.10844472249298,10.78855559031171,10.60000038147,0.0,199.52138909233912
2018-08-29 06:30:00,255.09711100260432,10.835111141204859,8.8000001907349,0.0,185.17999996609146
2018-08-29 06:45:00,210.45811123318126,10.869777764214398,8.8999996185303,10.0,361.6963317023399
2018-08-29 07:00:00,150.71744435628253,10.909111075931104,8.8999996185303,10.0,218.55622177124
2018-08-29 07:15:00,150.5686667548278,10.826777818467916,8.6999998092651,90.0,254.16666581895618
2018-08-29 07:30:00,165.29066687689917,10.794444518619171,8.6000003814697,150.0,184.0910005357534
2018-08-29 07:45:00,325.5765553792321,10.692055500878187,8.6999998092651,190.0,143.9638888888889
2018-08-29 08:00:00,366.7415561252166,10.679222128126288,8.6999998092651,190.0,137.6242223951556
2018-08-29 08:15:00,249.1368882921009,9.882999949985074,10.199999809265,270.0,166.1436662462022
2018-08-29 08:30:00,144.60444378323035,25.440777937571227,10.800000190735,315.0,292.80011088053385
2018-08-29 08:45:00,742.163332282175,32.59066668616401,12.699999809265,365.0,288.5918891059025
2018-08-29 09:00:00,148.54222251044354,46.96966655519274,12.699999809265,365.0,144.79644521077458
2018-08-29 09:15:00,252.0515555487737,61.76122217178339,13.89999961853,440.0,176.46244523790142
2018-08-29 09:30:00,259.7729992336696,63.25788870917428,14.300000190735,465.0,120.7073321024575
2018-08-29 09:45:00,175.62222256130673,62.955333116319444,16.39999961853,525.0,207.51877763536208
2018-08-29 10:00:00,212.5897787306043,62.96133321126304,16.39999961853,525.0,290.62022213406044
2018-08-29 10:15:00,1694.9270017835836,62.653444374932164,17.89999961853,590.0,281.8852230495872
2018-08-29 10:30:00,1289.0534444173177,62.957055685255284,19.60000038147,630.0,204.3651111178934
2018-08-29 10:45:00,373.7875552707251,64.35300013224284,20.200000762939,660.0,152.0592219882539
2018-08-29 11:00:00,950.2004476759179,54.637889109717484,20.200000762939,660.0,184.25699988471158
2018-08-29 11:15:00,1166.7674386766198,43.01500009960598,21.89999961853,710.0,838.1923357645659
2018-08-29 11:30:00,207.30266732109922,29.908999951680546,21.89999961853,740.0,380.75077752007377
2018-08-29 11:45:00,214.4144455803765,30.269610977172906,22.299999237061,760.0,333.11422390407995
2018-08-29 12:00:00,183.29188952975824,39.86488867865666,22.299999237061,760.0,342.1444441053601
2018-08-29 12:15:00,199.52138909233912,35.07466654247706,23.799999237061,790.0,278.1732216729063
2018-08-29 12:30:00,185.17999996609146,32.54111079110037,24.10000038147,800.0,275.9813342624239
2018-08-29 12:45:00,361.6963317023399,49.910110833909826,25.39999961853,815.0,342.7993323432072
2018-08-29 13:00:00,218.55622177124,28.046889019012472,25.39999961853,815.0,365.16844380696534
2018-08-29 13:15:00,254.16666581895618,10.019444476233636,25.700000762939,825.0,330.40666673448317
2018-08-29 13:30:00,184.0910005357534,10.025888962215921,26.60000038147,830.0,191.29122229682096
2018-08-29 13:45:00,143.9638888888889,10.11766666836209,28.700000762939,825.0,232.44544414944116
2018-08-29 14:00:00,137.6242223951556,10.107888868119964,28.700000762939,825.0,208.36133346557634
2018-08-29 14:15:00,166.1436662462022,10.199999978807218,28.700000762939,815.0,306.0420004950624
2018-08-29 14:30:00,292.80011088053385,10.227222167121004,29.0,805.0,419.465445963542
2018-08-29 14:45:00,288.5918891059025,10.209666686587877,29.0,805.0,325.3095540364588
2018-08-29 15:00:00,144.79644521077458,10.13822220696343,29.0,790.0,310.00933227539065
2018-08-29 15:15:00,176.46244523790142,10.112444443172883,29.39999961853,760.0,245.4344448513453
2018-08-29 15:30:00,120.7073321024575,10.025444475809792,29.5,745.0,309.8550001356333
2018-08-29 15:45:00,207.51877763536208,10.014222282833568,29.39999961853,550.0,320.36400112575933
2018-08-29 16:00:00,290.62022213406044,10.018222247229728,29.39999961853,550.0,492.36444566514734
2018-08-29 16:15:00,281.8852230495872,10.068222236633318,29.700000762939,510.0,342.32222154405355
2018-08-29 16:30:00,204.3651111178934,10.045444477929049,29.0,480.0,253.26722174750498
2018-08-29 16:45:00,152.0592219882539,9.992555544111514,29.799999237061,555.0,176.7006663004557
2018-08-29 17:00:00,184.25699988471158,9.972999954223642,29.799999237061,555.0,247.1086668226453
2018-08-29 17:15:00,838.1923357645659,9.987222237057198,29.799999237061,495.0,280.02522108289924
2018-08-29 17:30:00,380.75077752007377,9.971444447835314,29.799999237061,410.0,354.1498897976343
2018-08-29 17:45:00,333.11422390407995,9.852555582258441,28.700000762939,340.0,227.09944373236763
2018-08-29 18:00:00,342.1444441053601,9.824333392249214,28.700000762939,340.0,232.43266601562496
2018-08-29 18:15:00,278.1732216729063,9.816555510626895,28.700000762939,285.0,194.35444437662733
2018-08-29 18:30:00,275.9813342624239,9.77888889312744,29.200000762939,155.0,229.46711120605488
2018-08-29 18:45:00,342.7993323432072,9.733444446987578,29.0,150.0,313.97844577365476
2018-08-29 19:00:00,365.16844380696534,9.708111084832082,29.0,150.0,349.13466695149765
2018-08-29 19:15:00,330.40666673448317,9.73055551317003,28.700000762939,95.0,253.4244444105358
2018-08-29 19:30:00,191.29122229682096,18.574111228519023,28.10000038147,70.0,225.54788852267816
2018-08-29 19:45:00,232.44544414944116,9.768555566999641,26.700000762939,45.0,199.29766642252616
2018-08-29 20:00:00,208.36133346557634,9.945444414350721,26.700000762939,45.0,251.74377814398895
2018-08-29 20:15:00,306.0420004950624,10.415222231547036,26.200000762939,5.0,318.86355489095047
2018-08-29 20:30:00,419.465445963542,10.943777730729808,26.0,0.0,336.5040000067818
2018-08-29 20:45:00,325.3095540364588,11.014666673872211,24.60000038147,0.0,197.1988891601564
2018-08-29 21:00:00,310.00933227539065,11.116555542416037,24.60000038147,0.0,226.87155676947793
2018-08-29 21:15:00,245.4344448513453,10.965333334604903,24.10000038147,0.0,196.85833265516538
2018-08-29 21:30:00,309.8550001356333,10.749444431728781,24.0,0.0,254.12522142198327
2018-08-29 21:45:00,320.36400112575933,10.708333333333336,23.700000762939,0.0,319.5006661309139
2018-08-29 22:00:00,492.36444566514734,10.711666679382335,23.700000762939,0.0,314.4311099582248
2018-08-29 22:15:00,342.32222154405355,10.730999988979757,21.700000762939,0.0,196.5467773437502
2018-08-29 22:30:00,253.26722174750498,10.80333335664539,20.89999961853,0.0,222.36133388943168
2018-08-29 22:45:00,176.7006663004557,10.889777787526455,20.200000762939,0.0,196.3506666395403
2018-08-29 23:00:00,247.1086668226453,10.954444387223942,20.200000762939,0.0,275.9336663140188
2018-08-29 23:15:00,280.02522108289924,10.893666680653899,19.799999237061,0.0,308.6052215576168
2018-08-29 23:30:00,354.1498897976343,10.878666676415342,19.700000762939,0.0,297.8607777913408
2018-08-29 23:45:00,227.09944373236763,10.875666660732684,19.60000038147,0.0,190.69266577826593
2018-08-30 00:00:00,232.43266601562496,10.974888822767422,19.60000038147,0.0,132.60388878716347
2018-08-30 00:15:00,194.35444437662733,11.0723333040873,19.5,0.0,213.35477820502447
2018-08-30 00:30:00,229.46711120605488,11.013555590311707,19.39999961853,0.0,229.03266550699826
2018-08-30 00:45:00,313.97844577365476,10.94699999491373,19.200000762939,0.0,365.4279998779298
2018-08-30 01:00:00,349.13466695149765,10.966333304511156,19.200000762939,0.0,1662.3861100938607
2018-08-30 01:15:00,253.4244444105358,11.003777790069588,19.0,0.0,849.7883293999556
2018-08-30 01:30:00,225.54788852267816,10.958222177293528,18.89999961853,0.0,388.5115544637045
2018-08-30 01:45:00,199.29766642252616,10.99411107169254,18.700000762939,0.0,409.2642225477428
2018-08-30 02:00:00,251.74377814398895,10.980888970693007,18.700000762939,0.0,546.5481136745873
2018-08-30 02:15:00,318.86355489095047,10.9509999275207,18.5,0.0,923.1314466688353
2018-08-30 02:30:00,336.5040000067818,10.94899998770819,18.39999961853,0.0,1047.3038892957884
2018-08-30 02:45:00,197.1988891601564,10.92588885625201,18.299999237061,0.0,1044.308557128909
2018-08-30 03:00:00,226.87155676947793,10.818666712443068,18.299999237061,0.0,1107.122332763673
2018-08-30 03:15:00,196.85833265516538,10.8542222128974,17.799999237061,0.0,1045.7518873426668
2018-08-30 03:30:00,254.12522142198327,10.86055556403267,17.200000762939,0.0,664.2034450954874
2018-08-30 03:45:00,319.5006661309139,10.843666691250291,17.10000038147,0.0,291.8585552639437
2018-08-30 04:00:00,314.4311099582248,10.629888916015647,17.10000038147,0.0,174.13922178480374
2018-08-30 04:15:00,196.5467773437502,10.735222233666319,16.5,0.0,133.43366690741655
2018-08-30 04:30:00,222.36133388943168,10.880333285861512,16.10000038147,0.0,143.35811030069954
2018-08-30 04:45:00,196.3506666395403,10.843666701846677,16.0,0.0,162.4119997660319
2018-08-30 05:00:00,275.9336663140188,10.681333351135269,16.0,0.0,253.6096667819551
2018-08-30 05:15:00,308.6052215576168,10.677333312564409,15.699999809265,0.0,264.24211188422356
2018-08-30 05:30:00,297.8607777913408,10.685111098819297,15.699999809265,0.0,120.60666622585707
2018-08-30 05:45:00,190.69266577826593,10.61177778244019,15.699999809265,0.0,160.1296670701769
2018-08-30 06:00:00,132.60388878716347,10.588555579715322,15.699999809265,0.0,129.455000135634
2018-08-30 06:15:00,213.35477820502447,10.56333342658156,15.5,0.0,191.9288890414773
2018-08-30 06:30:00,229.03266550699826,10.565444511837482,15.39999961853,0.0,255.0094451904299
2018-08-30 06:45:00,365.4279998779298,10.591000016530367,15.300000190735,0.0,179.6968286110833
2018-08-30 07:00:00,1662.3861100938607,10.726666630638944,15.300000190735,0.0,191.0970307342241
2018-08-30 07:15:00,849.7883293999556,10.662777720557278,15.10000038147,15.0,204.70860136047526
2018-08-30 07:30:00,388.5115544637045,10.598666699727401,15.0,35.0,218.32017198672656
2018-08-30 07:45:00,409.2642225477428,10.549555598364966,14.89999961853,55.0,231.9317426129778
2018-08-30 08:00:00,546.5481136745873,10.494777838389123,14.89999961853,55.0,245.5433132392289
2018-08-30 08:15:00,923.1314466688353,10.539444372389003,15.0,60.0,259.1548838654802
2018-08-30 08:30:00,1047.3038892957884,10.538888941870836,15.5,65.0,272.76645449173134
2018-08-30 08:45:00,1044.308557128909,10.51399998135035,15.699999809265,75.0,263.39803030494454
2018-08-30 09:00:00,1107.122332763673,20.606222311655657,15.699999809265,75.0,136.56177690294078
2018-08-30 09:15:00,1045.7518873426668,14.063666555616603,15.60000038147,90.0,143.01966696845153
2018-08-30 09:30:00,664.2034450954874,10.938777732849083,15.699999809265,100.0,198.5246676974831
2018-08-30 09:45:00,291.8585552639437,28.076666651831747,15.699999809265,110.0,278.13688829210037
2018-08-30 10:00:00,174.13922178480374,9.89855552249488,15.699999809265,110.0,325.651222059462
2018-08-30 10:15:00,133.43366690741655,23.800444359249525,15.699999809265,120.0,277.29388851589596
2018-08-30 10:30:00,143.35811030069954,26.03855555852253,15.89999961853,170.0,210.54333411322676
2018-08-30 10:45:00,162.4119997660319,26.56322246127655,15.60000038147,140.0,211.77522193061026
2018-08-30 11:00:00,253.6096667819551,12.253000036875415,15.60000038147,140.0,210.4206659952799
2018-08-30 11:15:00,264.24211188422356,27.558999792734866,16.0,155.0,302.50877702501083
2018-08-30 11:30:00,120.60666622585707,63.523000219133145,17.10000038147,155.0,325.0634453667527
2018-08-30 11:45:00,160.1296670701769,34.13555565940009,17.299999237061,165.0,253.01111111111086
2018-08-30 12:00:00,129.455000135634,62.585222180684404,17.299999237061,165.0,210.98311140272344
2018-08-30 12:15:00,191.9288890414773,50.10444457795885,17.5,180.0,207.1730007595483
2018-08-30 12:30:00,255.0094451904299,46.800888771481006,17.5,190.0,212.90377773708792
2018-08-30 12:45:00,179.6968286110833,9.897400270122855,17.700000762939,195.0,319.9773320515951
2018-08-30 13:00:00,191.0970307342241,9.901466594254698,17.700000762939,195.0,324.3022230360246
2018-08-30 13:15:00,204.70860136047526,9.902706292049961,17.89999961853,200.0,230.90655398898633
2018-08-30 13:30:00,218.32017198672656,9.903945989845226,18.299999237061,315.0,838.6766662597648
2018-08-30 13:45:00,231.9317426129778,9.90518568764049,18.39999961853,345.0,326.4559444003639
2018-08-30 14:00:00,245.5433132392289,9.906425385435755,18.39999961853,345.0,326.9337770250104
2018-08-30 14:15:00,259.1548838654802,9.90766508323102,18.700000762939,360.0,306.43189036051416
2018-08-30 14:30:00,272.76645449173134,9.908904781026283,19.799999237061,615.0,441.1950008816186
2018-08-30 14:45:00,263.39803030494454,26.008575525304245,20.0,625.0,289.86655595567515
2018-08-30 15:00:00,136.56177690294078,28.41799996693928,20.0,625.0,290.8662216186524
2018-08-30 15:15:00,143.01966696845153,9.904222181108263,20.39999961853,610.0,338.3852778116864
2018-08-30 15:30:00,198.5246676974831,10.837222184075223,20.200000762939,470.0,256.1266676161024
2018-08-30 15:45:00,278.13688829210037,10.964444425370946,20.299999237061,330.0,321.68388994004965
2018-08-30 16:00:00,325.651222059462,11.08888891008167,20.299999237061,330.0,305.2217775132925
2018-08-30 16:15:00,277.29388851589596,11.183444404602024,20.5,235.0,263.5358900282119
2018-08-30 16:30:00,210.54333411322676,11.230111111534969,20.5,125.0,290.72577667236294
