datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 15:00:00,548.002444542779,1600.1942216661257,-1.374999970197675,97.5,864.8678892347546
2019-02-03 16:00:00,840.0694474114302,2223.902000935871,-1.5249999761581499,45.0,3922.5913224962023
2019-02-03 17:00:00,1361.1830008612717,1880.6962248908094,-1.375,3.75,962.8594431559237
2019-02-03 18:00:00,1947.9992238362634,1643.7367760128434,-1.57499995827675,0.0,1288.5797756618956
2019-02-03 19:00:00,2405.0626617431653,3577.856651560461,-2.099999994039525,0.0,890.7406675550653
2019-02-03 20:00:00,2005.5744442409928,2173.367335340712,-2.75,0.0,1355.0139957004108
2019-02-03 21:00:00,1936.5093305799703,1711.5895526885954,-3.6249999403953748,0.0,862.9656667073573
2019-02-03 22:00:00,1522.0697777642145,1447.692445119224,-4.374999999999975,0.0,1066.4115524291994
2019-02-03 23:00:00,1306.4206641303176,1439.3014430575931,-4.199999928474425,0.0,1751.6736679077144
2019-02-04 00:00:00,1348.9727823893236,1493.7372213575607,-2.800000011920925,0.0,2480.3357225206155
2019-02-04 01:00:00,553.9661112467451,1513.335888417561,-3.400000035762775,0.0,1829.7366682264542
2019-02-04 02:00:00,554.8552227444128,1672.2103327857112,-4.5749999284744005,0.0,2378.199996609157
2019-02-04 03:00:00,213.78333363003208,2299.055558268229,-5.5749998092651,0.0,2057.7893352932397
2019-02-04 04:00:00,388.7586668650316,1779.5036618974495,-5.2000000476837,0.0,1231.4034440782332
2019-02-04 05:00:00,201.01655536227756,2508.798662906227,-5.124999880790676,0.0,1053.8470018174917
2019-02-04 06:00:00,370.3865554385714,1809.9170059204075,-5.275000095367449,0.0,643.024332088894
2019-02-04 07:00:00,336.78511085510274,2446.2247741275346,-5.1750000715256,0.0,690.4876671685115
2019-02-04 08:00:00,3920.663223944767,2571.298329755991,-4.9000000953674245,7.5,537.7959991455075
2019-02-04 09:00:00,864.8678892347546,4580.888542938229,-4.124999999999975,51.25,664.5514433966742
2019-02-04 10:00:00,3922.5913224962023,4217.278012508803,-2.9500000476837,201.25,435.9337773217092
2019-02-04 11:00:00,962.8594431559237,4595.089443884949,-1.6250000149011525,211.25,350.2872222476535
2019-02-04 12:00:00,1288.5797756618956,2171.9505638122528,-0.75,203.75,274.9143334706624
2019-02-04 13:00:00,890.7406675550653,2271.386223475131,-0.50000000745058,195.0,736.3326667361787
2019-02-04 14:00:00,1355.0139957004108,2067.337561204697,-0.050000000745057484,173.75,2592.522007073291
2019-02-04 15:00:00,862.9656667073573,2029.1999953799796,-0.6499999947845925,126.25,1698.8888893127453
2019-02-04 16:00:00,1066.4115524291994,1818.103003395928,-0.3749999962747075,56.25,847.2359970092762
2019-02-04 17:00:00,1751.6736679077144,1844.3064439561622,-0.1250000037252875,3.75,1055.5621122572172
2019-02-04 18:00:00,2480.3357225206155,1754.7777825249568,-0.40000001527369256,0.0,899.7771109686929
2019-02-04 19:00:00,1829.7366682264542,1769.277558983694,-0.87500000000001,0.0,2757.881447516546
2019-02-04 20:00:00,2378.199996609157,3069.8784484863318,-1.675000011920925,0.0,3129.321112060544
2019-02-04 21:00:00,2057.7893352932397,1667.2562232971238,-2.0749999284744503,0.0,1416.3321148342552
2019-02-04 22:00:00,1231.4034440782332,1785.5503364562987,-2.14999997615815,0.0,947.5282215542265
2019-02-04 23:00:00,1053.8470018174917,1500.678881624012,-1.2500000074505648,0.0,2271.2798919677757
2019-02-05 00:00:00,643.024332088894,1545.7202185736755,-0.3750000074505775,0.0,2674.1376661512586
2019-02-05 01:00:00,690.4876671685115,1583.3446642557767,-0.42500001192093007,0.0,2164.7008877224407
2019-02-05 02:00:00,537.7959991455075,2169.886221355864,-0.9500000178814001,0.0,1878.478108384874
2019-02-05 03:00:00,664.5514433966742,1627.41133020189,-1.2999999821186001,0.0,1421.5827770657008
2019-02-05 04:00:00,435.9337773217092,1886.3581131829153,-0.54999998956919,0.0,1522.5510014851898
2019-02-05 05:00:00,350.2872222476535,2157.2734476725236,-0.9749999791383825,0.0,1682.2903318617075
2019-02-05 06:00:00,274.9143334706624,1988.5904470655664,-1.2999999523163,0.0,698.8219993591306
2019-02-05 07:00:00,736.3326667361787,2220.6716578165715,-1.2249999940395502,0.0,724.3426648457835
2019-02-05 08:00:00,2592.522007073291,4241.348780610819,-0.849999994039545,6.25,466.3373334248858
2019-02-05 09:00:00,1698.8888893127453,2279.0445585886628,-0.475000001490115,37.5,712.2558886210116
2019-02-05 10:00:00,847.2359970092762,2513.6565581427703,-0.12500000186264248,62.5,516.9021123250327
2019-02-05 11:00:00,1055.5621122572172,2901.9179976993137,0.20000000111758748,78.75,677.6960005018443
2019-02-05 12:00:00,899.7771109686929,4833.818978224858,0.175000002607705,88.75,247.74333351982983
2019-02-05 13:00:00,2757.881447516546,2795.842554601026,1.12500000000001,87.5,881.7637775421151
2019-02-05 14:00:00,3129.321112060544,2930.191555277507,1.9500000178814,77.5,549.8588875664606
2019-02-05 15:00:00,1416.3321148342552,2639.2145500183083,2.249999940395375,60.0,2556.230652618411
2019-02-05 16:00:00,947.5282215542265,1701.296007241138,1.15000003576278,32.5,1135.6094460381416
2019-02-05 17:00:00,2271.2798919677757,4013.0432159423817,0.725000001490125,6.25,1204.628553432889
2019-02-05 18:00:00,2674.1376661512586,1467.7011145697684,0.8999999836087099,0.0,911.9101111518006
2019-02-05 19:00:00,2164.7008877224407,1605.9011063469795,0.8499999828636675,0.0,1325.6768881903727
2019-02-05 20:00:00,1878.478108384874,2048.032661565141,0.849999994039535,0.0,661.8532233344177
2019-02-05 21:00:00,1421.5827770657008,1683.2812254163941,0.82499998807907,0.0,918.3275541517476
2019-02-05 22:00:00,1522.5510014851898,1527.933558993865,0.6749999970197675,0.0,560.1048887464733
2019-02-05 23:00:00,1682.2903318617075,1692.4046669006375,-0.225000008940695,0.0,6850.124571397562
2019-02-06 00:00:00,698.8219993591306,2150.8618910471578,-0.8500000163912724,0.0,2126.1530015733506
2019-02-06 01:00:00,724.3426648457835,3344.721765814887,-1.550000011920925,0.0,2012.6281090630414
2019-02-06 02:00:00,466.3373334248858,2409.729337141254,-2.1249999403953748,0.0,1773.9137752956817
2019-02-06 03:00:00,712.2558886210116,1851.982329389776,-2.60000002384185,0.0,1225.8637736002609
2019-02-06 04:00:00,516.9021123250327,2705.6024423387234,-3.64999997615815,0.0,899.9011120266389
2019-02-06 05:00:00,677.6960005018443,1932.3447807735881,-4.02499997615815,0.0,1597.1872231377502
2019-02-06 06:00:00,247.74333351982983,2713.770662307743,-4.22500002384185,0.0,769.475888315836
2019-02-06 07:00:00,881.7637775421151,2483.9905572679295,-4.274999976158125,0.0,735.9453325907389
2019-02-06 08:00:00,549.8588875664606,3114.7931058247846,-3.64999997615815,11.25,510.0032213846844
2019-02-06 09:00:00,2556.230652618411,7724.212332238084,-2.5,45.0,708.899890136719
2019-02-06 10:00:00,1135.6094460381416,3752.0486709594743,-1.550000011920925,82.5,528.5645557827431
2019-02-06 11:00:00,1204.628553432889,4935.768118709983,-0.375000011175865,132.5,389.26433275010845
2019-02-06 12:00:00,911.9101111518006,2516.770111338302,1.2999999970197824,200.0,301.8542215983072
2019-02-06 13:00:00,1325.6768881903727,2470.800558725997,2.499999940395375,198.75,816.290113067627
2019-02-06 14:00:00,661.8532233344177,2446.7929974026156,2.6749999523163,138.75,644.4295553843177
2019-02-06 15:00:00,918.3275541517476,1698.7171103583505,2.75,80.0,1111.517998250326
2019-02-06 16:00:00,560.1048887464733,1490.9930032518087,3.35000002384185,37.5,957.316889953614
2019-02-06 17:00:00,6850.124571397562,1385.410444344417,3.574999988079075,6.25,576.5238894992412
2019-02-06 18:00:00,2126.1530015733506,3773.511671574917,3.4249999523163,0.0,1063.916888597278
2019-02-06 19:00:00,2012.6281090630414,899.0405541314003,2.499999970197675,0.0,1412.1648876614042
2019-02-06 20:00:00,1773.9137752956817,1248.2906685723192,1.175000011920915,0.0,1221.5337761773008
2019-02-06 21:00:00,1225.8637736002609,1378.1204399956587,-0.07499999925494,0.0,848.5620014614528
2019-02-06 22:00:00,899.9011120266389,1423.8071105957044,-0.5750000104308125,0.0,1539.9585554334856
2019-02-06 23:00:00,1597.1872231377502,1439.0937814076694,-0.47500000894069505,0.0,2308.013116115998
2019-02-07 00:00:00,769.475888315836,1429.0617792765324,-0.20000000670552248,0.0,3586.020007324222
2019-02-07 01:00:00,735.9453325907389,2036.8501128302669,-0.3750000074505775,0.0,1992.7061089409726
2019-02-07 02:00:00,510.0032213846844,1550.0888915167932,-0.3250000104308125,0.0,1149.7092198689784
2019-02-07 03:00:00,708.899890136719,1586.712666236036,-0.350000008940695,0.0,990.2536663479268
2019-02-07 04:00:00,528.5645557827431,1574.4363399081747,-1.225000001490115,0.0,1401.798668077257
2019-02-07 05:00:00,389.26433275010845,1993.200217522517,-1.5,0.0,4532.079566786025
2019-02-07 06:00:00,301.8542215983072,1910.414665900337,-1.3999999761581,0.0,928.4891075134283
2019-02-07 07:00:00,816.290113067627,3705.770987616649,-1.32499998807905,0.0,512.7258873833554
2019-02-07 08:00:00,644.4295553843177,2717.0241137186676,-1.1500000357628002,8.75,634.1888898213707
2019-02-07 09:00:00,1111.517998250326,8552.000177849663,-0.925000011920925,43.75,662.6393334282768
2019-02-07 10:00:00,957.316889953614,3545.0998863220248,-0.22499999962747252,76.25,448.71855629815025
2019-02-07 11:00:00,576.5238894992412,1815.7160005357587,0.47500001266599245,82.5,426.8195552402067
2019-02-07 12:00:00,1063.916888597278,4605.737443118628,-0.30000000819564,97.5,424.5828893025709
2019-02-07 13:00:00,1412.1648876614042,1471.2186634487584,0.750000005587945,138.75,1345.9135559081997
2019-02-07 14:00:00,1221.5337761773008,1467.1130048116029,2.349999964237225,236.25,624.3478900485554
2019-02-07 15:00:00,848.5620014614528,1488.637557220456,4.02499997615815,227.5,1081.192775132922
2019-02-07 16:00:00,1539.9585554334856,1443.020221794974,3.199999988079075,107.5,580.3512226528584
2019-02-07 17:00:00,2308.013116115998,1444.6931186252125,1.824999988079075,8.75,699.1862218221019
2019-02-07 18:00:00,3586.020007324222,1467.332223595511,1.1500000059604851,0.0,575.9636696285692
2019-02-07 19:00:00,1992.7061089409726,1429.5147793240014,0.8499999791383724,0.0,732.4926660749649
2019-02-07 20:00:00,1149.7092198689784,1465.2962257809136,1.5499999821186,0.0,987.5046646118176
2019-02-07 21:00:00,990.2536663479268,1425.77177793715,1.7750000059604498,0.0,1187.7260004679365
2019-02-07 22:00:00,1401.798668077257,1435.2163294050388,1.5999999940395249,0.0,1493.4694442749026
2019-02-07 23:00:00,4532.079566786025,1400.9884425693103,0.97499999403955,0.0,5734.597442626954
2019-02-08 00:00:00,928.4891075134283,2439.9347698635547,0.40000000596046253,0.0,1978.3628923204215
2019-02-08 01:00:00,512.7258873833554,2307.3498897976315,0.350000005215405,0.0,2239.528117201063
2019-02-08 02:00:00,634.1888898213707,1416.3686716715483,0.75,0.0,1604.9375523885083
2019-02-08 03:00:00,662.6393334282768,1509.4870014614517,1.075000017881425,0.0,759.9233343336322
2019-02-08 04:00:00,448.71855629815025,1544.4135560353568,1.0000000000000102,0.0,777.810554334852
2019-02-08 05:00:00,426.8195552402067,1857.9285566541905,1.7249999940395249,0.0,1861.162109714085
2019-02-08 06:00:00,424.5828893025709,2079.694337887235,1.75,0.0,913.156223890516
2019-02-08 07:00:00,1345.9135559081997,1663.5692206064866,1.6500000357628002,0.0,609.8356675042053
2019-02-08 08:00:00,624.3478900485554,3044.0039937337306,1.5,11.25,513.1902225070523
2019-02-08 09:00:00,1081.192775132922,8959.173349507651,1.3749999701976496,40.0,485.64566540188173
2019-02-08 10:00:00,580.3512226528584,2850.213105858694,1.85000002384185,82.5,430.7869995117181
2019-02-08 11:00:00,699.1862218221019,1582.758998362227,3.02499997615815,182.5,443.18100026448565
2019-02-08 12:00:00,575.9636696285692,1587.6529969957085,3.7499999403953748,175.0,1001.9763329399939
2019-02-08 13:00:00,732.4926660749649,1609.996223746402,4.175000071525575,113.75,895.0001113043888
2019-02-08 14:00:00,987.5046646118176,5885.046215311684,4.0749999880790995,98.75,448.25866508483887
2019-02-08 15:00:00,1187.7260004679365,22794.79636452993,3.425000011920925,77.5,1025.569445037841
2019-02-08 16:00:00,1493.4694442749026,473.8707758585594,4.449999988079075,36.25,896.0343361748576
2019-02-08 17:00:00,5734.597442626954,1266.0065537346788,4.249999999999975,6.25,994.0215547349704
2019-02-08 18:00:00,1978.3628923204215,1410.2559947543714,3.89999997615815,0.0,1472.3474422878699
2019-02-08 19:00:00,2239.528117201063,1335.2314492967369,4.024999916553475,0.0,1274.5651095920111
2019-02-08 20:00:00,1604.9375523885083,789.3818846808554,3.1749999523163,0.0,1050.1785543653725
2019-02-08 21:00:00,759.9233343336322,1366.4727758619588,2.599999964237225,0.0,3176.9251123216422
2019-02-08 22:00:00,777.810554334852,1422.8541073269305,2.724999964237225,0.0,8518.972095065641
2019-02-08 23:00:00,1861.162109714085,853.6571108500154,3.0749999880791004,0.0,13529.031447347019
2019-02-09 00:00:00,913.156223890516,1405.4250010172532,4.3000001907349,0.0,2190.5416676839186
2019-02-09 01:00:00,609.8356675042053,1478.5298836602142,3.974999964237225,0.0,2136.734774102105
2019-02-09 02:00:00,513.1902225070523,1456.8249983893518,2.9499999284744503,0.0,1787.3250055948893
2019-02-09 03:00:00,485.64566540188173,1545.485439215768,1.950000017881375,0.0,1036.7151112874346
2019-02-09 04:00:00,430.7869995117181,1600.341112094454,3.2250000238418504,0.0,1093.8522210015185
2019-02-09 05:00:00,443.18100026448565,1882.7125483194966,2.625,0.0,4079.9071127997504
2019-02-09 06:00:00,1001.9763329399939,1946.1061177571617,2.60000002384185,0.0,1411.1289989047561
2019-02-09 07:00:00,895.0001113043888,1763.3844450208812,2.875,0.0,514.3053327772357
2019-02-09 08:00:00,448.25866508483887,1973.0436728583418,3.199999988079075,10.0,512.1247777303064
2019-02-09 09:00:00,1025.569445037841,7543.126886155864,3.175000011920925,51.25,532.9835552639433
2019-02-09 10:00:00,896.0343361748576,4919.2583281623,3.500000059604625,150.0,662.7942217508948
2019-02-09 11:00:00,994.0215547349704,5246.806898328994,3.9749999046325506,195.0,457.9643341064452
2019-02-09 12:00:00,1472.3474422878699,1567.7664444817424,4.3249999284744,208.75,520.3286671108659
2019-02-09 13:00:00,1274.5651095920111,1611.067997402619,4.25,152.5,1288.4797766791442
2019-02-09 14:00:00,1050.1785543653725,1500.7302239735925,4.0249999165535,138.75,319.4881110297307
2019-02-09 15:00:00,3176.9251123216422,1657.460558615787,3.89999997615815,122.5,2469.055999883016
2019-02-09 16:00:00,8518.972095065641,1608.695334625244,5.800000071525575,93.75,1047.4196640438495
2019-02-09 17:00:00,13529.031447347019,1192.2662198384614,4.300000071525575,36.25,2514.1253326416
2019-02-09 18:00:00,2190.5416676839186,1210.9368853251115,3.7750000953674245,0.0,1705.8167761060927
2019-02-09 19:00:00,2136.734774102105,1202.920665401882,3.3250000476837003,0.0,2649.8311209784574
2019-02-09 20:00:00,1787.3250055948893,1398.0695608351011,3.0,0.0,1562.5409986707905
2019-02-09 21:00:00,1036.7151112874346,1380.0929968939836,2.72500002384185,0.0,5187.781439887151
2019-02-09 22:00:00,1093.8522210015185,3542.087667083739,2.824999988079075,0.0,5911.367009819874
2019-02-09 23:00:00,4079.9071127997504,274.78388841417103,3.3250000476837,0.0,2482.61677924262
2019-02-10 00:00:00,1411.1289989047561,1305.5944443596761,5.0499999523163,0.0,3004.4261071099163
2019-02-10 01:00:00,514.3053327772357,1388.3008884853825,4.8499999046325755,0.0,1970.618668280707
2019-02-10 02:00:00,512.1247777303064,1474.5087823232016,3.824999988079075,0.0,1015.4735543145068
2019-02-10 03:00:00,532.9835552639433,1460.6482282850443,2.89999997615815,0.0,1459.1774476793073
2019-02-10 04:00:00,662.7942217508948,1426.263886854378,2.550000011920925,0.0,1520.3667760213214
2019-02-10 05:00:00,457.9643341064452,1440.8787777370885,2.7000000476837,0.0,772.3828882853179
2019-02-10 06:00:00,520.3286671108659,1519.7637679206002,2.775000035762775,0.0,623.9746678670238
2019-02-10 07:00:00,1288.4797766791442,1480.4047786288786,2.624999940395375,0.0,430.4494439866803
2019-02-10 08:00:00,319.4881110297307,2553.1848818461144,2.5,11.25,208.96555544535312
2019-02-10 09:00:00,2469.055999883016,4289.2038981119795,2.724999964237225,42.5,449.48988838195913
2019-02-10 10:00:00,1047.4196640438495,1793.691341145837,3.000000059604625,67.5,442.8683331807458
2019-02-10 11:00:00,2514.1253326416,1846.8771185133176,3.8499999642372,91.25,440.3778892517087
2019-02-10 12:00:00,1705.8167761060927,685.4666119045705,4.9749999046325755,103.75,2518.133557044135
2019-02-10 13:00:00,2649.8311209784574,791.7314440409333,5.051265638085825,92.62658227848101,1707.5209963904513
2019-02-10 14:00:00,1562.5409986707905,1356.9545522901738,4.813290964198984,88.82911392405063,981.3046672397181
2019-02-10 15:00:00,5187.781439887151,835.4795579698371,4.575316290312145,85.03164556962025,3186.1945510864252
2019-02-10 16:00:00,5911.367009819874,1232.2337806701632,4.337341616425303,81.23417721518987,1411.214888170031
2019-02-10 17:00:00,2482.61677924262,1078.1297721862802,4.099366942538463,77.4367088607595,1041.352111646865
2019-02-10 18:00:00,3004.4261071099163,1232.162553066678,3.8613922686516227,73.63924050632912,571.4171999086265
2019-02-10 19:00:00,1970.618668280707,1324.9035561455598,3.6234175947647818,69.84177215189874,830.3896848570075
2019-02-10 20:00:00,1015.4735543145068,1415.1076681349027,3.3854429208779413,66.04430379746836,745.9014450073242
2019-02-10 21:00:00,1459.1774476793073,1371.7742249382877,3.1474682469911013,62.24683544303797,1096.8439966837575
2019-02-10 22:00:00,1520.3667760213214,1419.5435544331913,2.9094935731042604,58.4493670886076,2478.966668023001
2019-02-10 23:00:00,772.3828882853179,3461.1738773769816,2.67151889921742,54.651898734177216,12259.90421617296
2019-02-11 00:00:00,623.9746678670238,1003.769330257834,2.4335442253305795,50.854430379746844,3073.150330268012
2019-02-11 01:00:00,430.4494439866803,1140.583107164172,2.195569551443739,47.05696202531645,2296.910228814019
2019-02-11 02:00:00,208.96555544535312,1413.5491103278275,1.9575948775568983,43.25949367088608,4031.0095438639373
2019-02-11 03:00:00,449.48988838195913,1597.3461116366918,1.7196202036700576,39.4620253164557,1389.4883331298834
2019-02-11 04:00:00,442.8683331807458,1849.0937760670959,1.4816455297832174,35.664556962025316,1094.6474436442065
2019-02-11 05:00:00,440.3778892517087,1612.4867766486277,1.2436708558963767,31.86708860759494,961.9427786933061
2019-02-11 06:00:00,2518.133557044135,1506.3792188856314,1.0056961820095363,28.069620253164558,796.7956665039056
2019-02-11 07:00:00,1707.5209963904513,2057.3651104397254,0.7677215081226956,24.27215189873418,655.7076665242525
2019-02-11 08:00:00,981.3046672397181,2328.1543324788427,0.4696202520988403,21.962025316455698,782.0204452514649
2019-02-11 09:00:00,3186.1945510864252,3568.840676879877,-0.12500000372529,52.5,787.7862235175228
2019-02-11 10:00:00,1411.214888170031,3280.7434418996104,-0.04999999888241248,96.25,631.6552229987242
2019-02-11 11:00:00,1041.352111646865,4251.377882130942,0.9250000044703475,156.25,281.1681105719674
2019-02-11 12:00:00,571.4171999086265,1438.2964651052625,1.5499999821186,181.25,211.81233291625978
2019-02-11 13:00:00,830.3896848570075,656.0173224822192,1.999999970197675,236.25,915.6695562574597
2019-02-11 14:00:00,745.9014450073242,1267.7211090087922,2.375000059604625,321.25,1991.6217765808087
2019-02-11 15:00:00,1096.8439966837575,1925.9147692362449,2.275000035762775,226.25,984.4823364257825
2019-02-11 16:00:00,2478.966668023001,1636.668559858535,2.099999964237225,121.25,988.5503316243488
2019-02-11 17:00:00,12259.90421617296,1484.2754455566405,1.550000011920925,40.0,1007.0341110229494
2019-02-11 18:00:00,3073.150330268012,3805.898889456851,0.65000001341104,0.0,1113.9786671956379
2019-02-11 19:00:00,2296.910228814019,1035.1386675516756,0.25000000372528747,0.0,1020.4965532090926
2019-02-11 20:00:00,4031.0095438639373,1407.809666400493,-0.2500000055879375,0.0,760.6462212456586
2019-02-11 21:00:00,1389.4883331298834,1124.4952263726102,-0.40000000596046253,0.0,957.218552652994
2019-02-11 22:00:00,1094.6474436442065,1063.1494449615518,-0.4000000022351725,0.0,1564.70644361708
2019-02-11 23:00:00,961.9427786933061,1447.6652204725463,-0.42499999701976743,0.0,4338.415226915149
2019-02-12 00:00:00,796.7956665039056,1361.5745562235495,0.250000005587935,0.0,2076.0944420708547
2019-02-12 01:00:00,655.7076665242525,1426.5827719794397,-0.25000000745058,0.0,2215.04722764757
2019-02-12 02:00:00,782.0204452514649,1491.214444054497,-1.09999999403954,0.0,2132.5876705593546
2019-02-12 03:00:00,787.7862235175228,1522.5805597093395,-1.799999982118575,0.0,1339.0896681043841
2019-02-12 04:00:00,631.6552229987242,1984.157007514113,-0.15000000596045,0.0,1271.4448883056639
2019-02-12 05:00:00,281.1681105719674,1775.4542172326035,-0.100000001490115,0.0,2174.8644468519433
2019-02-12 06:00:00,211.81233291625978,1613.750770653614,-0.275000009685755,0.0,1081.7057759602858
2019-02-12 07:00:00,915.6695562574597,2060.3424491882356,-0.4500000104308125,0.0,749.0252215067543
2019-02-12 08:00:00,1991.6217765808087,3747.322999148891,-1.0499999970197473,13.75,534.2377791510693
2019-02-12 09:00:00,984.4823364257825,2916.3943316141745,-1.2249999940395249,42.5,528.6804446750218
2019-02-12 10:00:00,988.5503316243488,2178.791448677912,-0.849999994039535,92.5,388.22988921271434
2019-02-12 11:00:00,1007.0341110229494,8505.226201375322,0.125,145.0,475.72911054823106
2019-02-12 12:00:00,1113.9786671956379,2416.9680009629933,0.7750000059604649,160.0,436.48511055840294
2019-02-12 13:00:00,1020.4965532090926,1686.8759972466341,1.2999999821186,176.25,1233.1673322041822
2019-02-12 14:00:00,760.6462212456586,2391.0487670898438,1.6250000000000253,117.5,531.1967782762316
2019-02-12 15:00:00,957.218552652994,1770.4783254411536,3.025000005960475,107.5,905.3348880343985
2019-02-12 16:00:00,1564.70644361708,2474.3314487457246,3.175000011920925,61.25,898.4992189195424
2019-02-12 17:00:00,4338.415226915149,1663.118556213375,3.499999940395375,20.0,2844.79567481147
2019-02-12 18:00:00,2076.0944420708547,1755.9522280375168,2.999999940395375,0.0,2218.0766708374003
2019-02-12 19:00:00,2215.04722764757,2078.7143304189026,2.2249999642372247,0.0,2064.5113311767577
2019-02-12 20:00:00,2132.5876705593546,3468.8816649542973,1.7750000059604751,0.0,1185.7526691012906
2019-02-12 21:00:00,1339.0896681043841,1416.813893085061,1.15000000596047,0.0,1213.7646647135425
2019-02-12 22:00:00,1271.4448883056639,1500.9745546128993,0.47500001825392,0.0,2076.457332356773
2019-02-12 23:00:00,2174.8644468519433,1458.1856691996286,-0.32500000298023,0.0,4133.5338779025715
2019-02-13 00:00:00,1081.7057759602858,1455.9188864813905,-0.37500000372529,0.0,2013.5482231987855
2019-02-13 01:00:00,749.0252215067543,1575.6647798326258,0.150000002235175,0.0,1832.4368910047738
2019-02-13 02:00:00,534.2377791510693,1761.6751102023682,0.849999994039535,0.0,861.5341120402024
2019-02-13 03:00:00,528.6804446750218,2075.7619976467513,1.12500002980231,0.0,466.02799996270033
2019-02-13 04:00:00,388.22988921271434,1607.2932240804043,1.4500000178814,0.0,1348.4697792053214
2019-02-13 05:00:00,475.72911054823106,1855.8073306613496,1.7499999701977,0.0,1981.5617804633187
2019-02-13 06:00:00,436.48511055840294,2191.2686637030656,1.75,0.0,912.5375557793515
