datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-21 23:00:00,64611.495767423825,177359.738285319,-0.3440104133721113,31.731770833333332,71261.09386372034
2018-11-23 23:00:00,64235.18763715955,170900.73467729363,1.3734374944275853,16.927083333333332,58944.295309702575
2018-11-25 23:00:00,61664.769431050634,175076.12077518037,0.09322916914243203,24.270833333333332,58819.28778576323
2018-11-27 23:00:00,60691.14515991213,168553.7526307848,-0.936458342359403,26.328125,59542.23048561947
2018-11-29 23:00:00,56982.84433551365,137716.8821899414,4.141666666294136,30.963541666666668,59224.98166563244
2018-12-01 23:00:00,56316.993007066514,111150.26368289522,9.46041666219631,21.09375,66418.33276570638
2018-12-03 23:00:00,72872.02728864882,162694.89601203072,1.1929687613931788,49.947916666666664,66653.43318735757
2018-12-05 23:00:00,62450.75132556489,122061.93887634279,7.817708291734227,13.619791666666666,68541.76548529729
2018-12-07 23:00:00,71230.51383277045,146879.2154440985,3.3786458298563935,16.848958333333332,61167.48146362306
2018-12-09 23:00:00,58705.47687928944,171805.908617825,0.9432291668296479,22.252604166666668,57851.08676825628
2018-12-11 23:00:00,59806.47801318699,180758.36809675428,0.04791667199848875,12.96875,62348.916450076635
2018-12-13 23:00:00,58685.60225262111,194762.61870134136,-2.3822916519517716,15.364583333333334,55825.764483981686
2018-12-15 23:00:00,60224.97763112388,195825.65256449382,-2.3979166684051347,15.390625,62975.968956163175
2018-12-17 23:00:00,54652.6905549791,171038.6924231636,0.8289062456848714,18.841145833333332,51404.93700358073
2018-12-19 23:00:00,71875.3999519348,151879.09537353518,4.28020831694205,13.125,74636.22583567299
2018-12-21 23:00:00,65478.23712327743,153923.4077304416,4.827083319425585,12.395833333333334,62175.04079784815
2018-12-23 23:00:00,54427.0176516215,188508.20365719267,0.7619791684361786,15.494791666666666,56138.121654086644
2018-12-25 23:00:00,59809.92511596679,197700.80497860376,0.3614583354792534,26.328125,64350.99897978042
