datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-08 00:00:00,394.1007788764105,3251.5126698070053,0.40000000596046253,0.0,693.0395554436573
2019-02-08 01:00:00,372.07455503675635,3155.814675288728,0.350000005215405,0.0,691.120775519478
2019-02-08 02:00:00,387.9312217712404,3313.2915619426312,0.75,0.0,714.1961117214637
2019-02-08 03:00:00,357.0378882937953,13027.152408175985,1.075000017881425,0.0,501.3730000813802
2019-02-08 04:00:00,382.44710968865263,1137.9164366086304,1.0000000000000102,0.0,409.7766660054523
2019-02-08 05:00:00,381.2707771725128,3887.9191050423537,1.7249999940395249,0.0,388.34044422573527
2019-02-08 06:00:00,381.87100168864015,9462.591018231718,1.75,0.0,384.77288771735346
2019-02-08 07:00:00,379.14266666836227,5850.319570361242,1.6500000357628002,0.0,397.1278893788659
2019-02-08 08:00:00,378.26144430372494,7347.9070994801,1.5,11.25,382.03888905843075
2019-02-08 09:00:00,392.7578878614641,6383.478111256492,1.3749999701976496,40.0,424.9949999915228
2019-02-08 10:00:00,2233.636329820423,5111.143679216175,1.85000002384185,82.5,388.92777875264534
2019-02-08 11:00:00,391.75177760654066,5248.2453387684345,3.02499997615815,182.5,383.3674438900416
2019-02-08 12:00:00,450.91088884141675,6628.640215746564,3.7499999403953748,175.0,393.26433287726513
2019-02-08 13:00:00,376.7011109246146,5707.567780484094,4.175000071525575,113.75,383.4233336978489
2019-02-08 14:00:00,669.6015561421723,4247.112994035081,4.0749999880790995,98.75,381.4196668412951
2019-02-08 15:00:00,545.3400005764422,6072.14499375025,3.425000011920925,77.5,1525.8437804328055
2019-02-08 16:00:00,507.291333346897,6321.733781994708,4.449999988079075,36.25,980.1953333112938
2019-02-08 17:00:00,724.708444044325,5282.924221536851,4.249999999999975,6.25,412.2025556352404
2019-02-08 18:00:00,693.0395554436573,4311.166560374366,3.89999997615815,0.0,386.3147783491348
2019-02-08 19:00:00,691.120775519478,14257.473000642987,4.024999916553475,0.0,384.71422263251435
2019-02-08 20:00:00,714.1961117214637,4148.012559668227,3.1749999523163,0.0,695.3079995897062
2019-02-08 21:00:00,501.3730000813802,1155.9778941048537,2.599999964237225,0.0,537.4988892449279
2019-02-08 22:00:00,409.7766660054523,3940.6246445973716,2.724999964237225,0.0,568.3177777608238
2019-02-08 23:00:00,388.34044422573527,3140.9753532727573,3.0749999880791004,0.0,780.7351124233655
2019-02-09 00:00:00,384.77288771735346,3204.8332368744755,4.3000001907349,0.0,810.3997747633193
2019-02-09 01:00:00,397.1278893788659,3225.3846655209827,3.974999964237225,0.0,930.0345560709625
2019-02-09 02:00:00,382.03888905843075,3372.9106534428056,2.9499999284744503,0.0,506.05500030517646
2019-02-09 03:00:00,424.9949999915228,3381.655898539224,1.950000017881375,0.0,496.0089993794753
2019-02-09 04:00:00,388.92777875264534,3334.4067954699217,3.2250000238418504,0.0,388.3730002509218
2019-02-09 05:00:00,383.3674438900416,3808.6054446962125,2.625,0.0,383.6549998813208
2019-02-09 06:00:00,393.26433287726513,8739.536312039696,2.60000002384185,0.0,318.5268882751466
2019-02-09 07:00:00,383.4233336978489,6445.906569353737,2.875,0.0,379.60377841525593
2019-02-09 08:00:00,381.4196668412951,5929.103899214005,3.199999988079075,10.0,381.3756670210102
2019-02-09 09:00:00,1525.8437804328055,8948.953496180642,3.175000011920925,51.25,410.8363339742033
2019-02-09 10:00:00,980.1953333112938,8859.834108564584,3.500000059604625,150.0,382.68700018988756
2019-02-09 11:00:00,412.2025556352404,5190.863900078664,3.9749999046325506,195.0,379.303334342109
2019-02-09 12:00:00,386.3147783491348,4549.777770264939,4.3249999284744,208.75,380.32344457838167
2019-02-09 13:00:00,384.71422263251435,4635.087106058333,4.25,152.5,380.2870001475018
2019-02-09 14:00:00,695.3079995897062,5449.0872128274705,4.0249999165535,138.75,377.2669997321236
2019-02-09 15:00:00,537.4988892449279,4940.626554881205,3.89999997615815,122.5,379.9927785237621
2019-02-09 16:00:00,568.3177777608238,4239.6825629976065,5.800000071525575,93.75,2349.9662283579587
2019-02-09 17:00:00,780.7351124233655,5709.360444683493,4.300000071525575,36.25,411.48377719455226
2019-02-09 18:00:00,810.3997747633193,5876.098336972128,3.7750000953674245,0.0,1440.9880035188444
2019-02-09 19:00:00,930.0345560709625,5734.853883213466,3.3250000476837003,0.0,2873.278565979004
2019-02-09 20:00:00,506.05500030517646,5620.961541928186,3.0,0.0,2310.3297754075784
2019-02-09 21:00:00,496.0089993794753,1832.3575457572922,2.72500002384185,0.0,592.5544434441457
2019-02-09 22:00:00,388.3730002509218,2927.1638749440517,2.824999988079075,0.0,809.7704428778763
2019-02-09 23:00:00,383.6549998813208,3020.167883671657,3.3250000476837,0.0,599.6734445359967
2019-02-10 00:00:00,318.5268882751466,11945.295209407808,5.0499999523163,0.0,1076.850115966798
2019-02-10 01:00:00,379.60377841525593,1096.897114149732,4.8499999046325755,0.0,458.60789023505293
2019-02-10 02:00:00,381.3756670210102,4304.4296598964265,3.824999988079075,0.0,503.1065552605526
2019-02-10 03:00:00,410.8363339742033,3198.972090244291,2.89999997615815,0.0,416.2903333875873
2019-02-10 04:00:00,382.68700018988756,3226.149221240148,2.550000011920925,0.0,383.19666659037244
2019-02-10 05:00:00,379.303334342109,3324.715893247394,2.7000000476837,0.0,379.52222145928204
2019-02-10 06:00:00,380.32344457838167,9886.195978090502,2.775000035762775,0.0,407.9440000322131
2019-02-10 07:00:00,380.2870001475018,7287.2552383634775,2.624999940395375,0.0,398.4541107601586
2019-02-10 08:00:00,377.2669997321236,6562.083301650147,2.5,11.25,427.29688873291
2019-02-10 09:00:00,379.9927785237621,5764.4963512738605,2.724999964237225,42.5,348.8428892771402
2019-02-10 10:00:00,2349.9662283579587,5573.167123264743,3.000000059604625,67.5,388.76433245340917
2019-02-10 11:00:00,411.48377719455226,4393.194228935242,3.8499999642372,91.25,383.76644490559886
2019-02-10 12:00:00,1440.9880035188444,4111.67389683194,4.9749999046325755,103.75,385.4645558251265
2019-02-10 13:00:00,2873.278565979004,956.1256680382596,5.051265638085825,92.62658227848101,377.65277777777834
2019-02-10 14:00:00,2310.3297754075784,1003.7293337927902,4.813290964198984,88.82911392405063,390.81355662875615
2019-02-10 15:00:00,592.5544434441457,1670.4280016581201,4.575316290312145,85.03164556962025,2268.8949969821515
2019-02-10 16:00:00,809.7704428778763,1167.3626708454553,4.337341616425303,81.23417721518987,392.73499972025587
2019-02-10 17:00:00,599.6734445359967,1643.4457760704922,4.099366942538463,77.4367088607595,393.81122377183726
2019-02-10 18:00:00,1076.850115966798,1731.4750009112854,3.8613922686516227,73.63924050632912,360.99205673206177
2019-02-10 19:00:00,458.60789023505293,1767.2769931687294,3.6234175947647818,69.84177215189874,313.6272786968128
2019-02-10 20:00:00,503.1065552605526,224.83577639261858,3.3854429208779413,66.04430379746836,479.4442225986064
2019-02-10 21:00:00,416.2903333875873,825.5727789455016,3.1474682469911013,62.24683544303797,788.3927757263174
2019-02-10 22:00:00,383.19666659037244,1092.8207782851346,2.9094935731042604,58.4493670886076,557.2592228359642
2019-02-10 23:00:00,379.52222145928204,1097.289554246263,2.67151889921742,54.651898734177216,576.3430012173118
2019-02-11 00:00:00,407.9440000322131,604.9333309915328,2.4335442253305795,50.854430379746844,743.1643354627835
2019-02-11 01:00:00,398.4541107601586,1082.5006672117415,2.195569551443739,47.05696202531645,809.4215527428529
2019-02-11 02:00:00,427.29688873291,1132.4195542229531,1.9575948775568983,43.25949367088608,441.28977771335167
2019-02-11 03:00:00,348.8428892771402,3509.543890603387,1.7196202036700576,39.4620253164557,495.36044387817424
2019-02-11 04:00:00,388.76433245340917,557.7437771903135,1.4816455297832174,35.664556962025316,407.02066790262876
2019-02-11 05:00:00,383.76644490559886,2467.4265548812027,1.2436708558963767,31.86708860759494,381.29466645982495
2019-02-11 06:00:00,385.4645558251265,1840.3075560251891,1.0056961820095363,28.069620253164558,430.4773337470163
2019-02-11 07:00:00,377.65277777777834,1943.1910006947026,0.7677215081226956,24.27215189873418,405.75122184753474
2019-02-11 08:00:00,390.81355662875615,1779.0702196121215,0.4696202520988403,21.962025316455698,393.3226664225257
2019-02-11 09:00:00,2268.8949969821515,1449.1907818158422,-0.12500000372529,52.5,407.92277840508325
2019-02-11 10:00:00,392.73499972025587,1761.4488919258085,-0.04999999888241248,96.25,384.63900002373657
2019-02-11 11:00:00,393.81122377183726,1844.3075553576182,0.9250000044703475,156.25,375.6133335961233
2019-02-11 12:00:00,360.99205673206177,1283.8708759717192,1.5499999821186,181.25,373.07822231716557
2019-02-11 13:00:00,313.6272786968128,672.8815705207942,1.999999970197675,236.25,386.8477776845299
2019-02-11 14:00:00,479.4442225986064,1070.6940007951498,2.375000059604625,321.25,371.83566750420516
2019-02-11 15:00:00,788.3927757263174,1564.7765562587279,2.275000035762775,226.25,372.00677748786075
2019-02-11 16:00:00,557.2592228359642,1099.9328845765885,2.099999964237225,121.25,2325.0298857794946
2019-02-11 17:00:00,576.3430012173118,1679.3457771725089,1.550000011920925,40.0,472.28411013285336
2019-02-11 18:00:00,743.1643354627835,1176.365665615929,0.65000001341104,0.0,330.0142224205865
2019-02-11 19:00:00,809.4215527428529,1922.6578846295624,0.25000000372528747,0.0,375.0613325754801
2019-02-11 20:00:00,441.28977771335167,3624.6107614093307,-0.2500000055879375,0.0,465.8612219492595
2019-02-11 21:00:00,495.36044387817424,559.5455559094736,-0.40000000596046253,0.0,713.1693341573102
2019-02-11 22:00:00,407.02066790262876,997.3707793871592,-0.4000000022351725,0.0,509.3033326890726
2019-02-11 23:00:00,381.29466645982495,548.0025557729944,-0.42499999701976743,0.0,562.7218885633683
2019-02-12 00:00:00,430.4773337470163,1089.6076716528974,0.250000005587935,0.0,580.7058883666987
2019-02-12 01:00:00,405.75122184753474,615.3095593876324,-0.25000000745058,0.0,1292.2889979892293
2019-02-12 02:00:00,393.3226664225257,1086.417555914985,-1.09999999403954,0.0,476.16922403971415
2019-02-12 03:00:00,407.92277840508325,1131.3088875558637,-1.799999982118575,0.0,489.3817781236438
2019-02-12 04:00:00,384.63900002373657,610.878222931753,-0.15000000596045,0.0,377.41488927205404
2019-02-12 05:00:00,375.6133335961233,1189.3435548570408,-0.100000001490115,0.0,371.9942229376897
2019-02-12 06:00:00,373.07822231716557,2682.6959966765544,-0.275000009685755,0.0,379.03177812364356
2019-02-12 07:00:00,386.8477776845299,1582.475448534226,-0.4500000104308125,0.0,378.25044420030383
2019-02-12 08:00:00,371.83566750420516,2100.9547718577924,-1.0499999970197473,13.75,364.66677750481415
2019-02-12 09:00:00,372.00677748786075,1353.4676654391835,-1.2249999940395249,42.5,390.36177736918137
2019-02-12 10:00:00,2325.0298857794946,1976.1211147414324,-0.849999994039535,92.5,384.67389021979454
2019-02-12 11:00:00,472.28411013285336,1238.7244409879045,0.125,145.0,375.62533437940823
2019-02-12 12:00:00,330.0142224205865,4022.981670527989,0.7750000059604649,160.0,384.9564448462586
2019-02-12 13:00:00,375.0613325754801,1840.6439992268843,1.2999999821186,176.25,484.50311139424684
2019-02-12 14:00:00,465.8612219492595,1842.769668939378,1.6250000000000253,117.5,695.0401113722061
2019-02-12 15:00:00,713.1693341573102,1630.4348853747047,3.025000005960475,107.5,522.4780001746275
2019-02-12 16:00:00,509.3033326890726,2105.4657835854414,3.175000011920925,61.25,393.27355545891595
2019-02-12 17:00:00,562.7218885633683,2058.6243377897526,3.499999940395375,20.0,572.9066674974237
2019-02-12 18:00:00,580.7058883666987,1930.5004393047748,2.999999940395375,0.0,372.6868889278835
2019-02-12 19:00:00,1292.2889979892293,1897.237558205923,2.2249999642372247,0.0,382.54655693901975
2019-02-12 20:00:00,476.16922403971415,1917.1721135881185,1.7750000059604751,0.0,509.91411103142536
2019-02-12 21:00:00,489.3817781236438,651.1547816488497,1.15000000596047,0.0,750.6174442715128
2019-02-12 22:00:00,377.41488927205404,1050.4432236565456,0.47500001825392,0.0,588.3897221035434
2019-02-12 23:00:00,371.9942229376897,1110.3822295082946,-0.32500000298023,0.0,592.1461125691728
2019-02-13 00:00:00,379.03177812364356,1004.9439997249166,-0.37500000372529,0.0,592.3626674228241
2019-02-13 01:00:00,378.25044420030383,720.9963888168317,0.150000002235175,0.0,836.8753369225387
2019-02-13 02:00:00,364.66677750481415,3110.4320985582162,0.849999994039535,0.0,487.1768880208333
2019-02-13 03:00:00,390.36177736918137,1077.4611115137714,1.12500002980231,0.0,432.9468890296088
2019-02-13 04:00:00,384.67389021979454,1030.571664396927,1.4500000178814,0.0,371.7044448428689
2019-02-13 05:00:00,375.62533437940823,1156.5813326835664,1.7499999701977,0.0,379.183333375719
2019-02-13 06:00:00,384.9564448462586,2535.5914465268515,1.75,0.0,372.17411053975457
2019-02-13 07:00:00,484.50311139424684,1735.1504399723456,1.8499999940395249,0.0,378.4584442138671
2019-02-13 08:00:00,695.0401113722061,1832.078109253779,1.674999982118575,12.5,388.047222646077
2019-02-13 09:00:00,522.4780001746275,1954.1847828971072,1.8499999940395249,45.0,427.764112091064
2019-02-13 10:00:00,393.27355545891595,1871.6132208188315,2.224999994039525,71.25,387.4193341573074
2019-02-13 11:00:00,572.9066674974237,1751.5101154645313,2.425000011920925,92.5,388.5175548129614
