datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-17 00:00:00,13005.582013660009,31941.99665633309,4.732291678587603,63.59375,13100.94121606615
2019-03-18 00:00:00,13152.352548260165,34599.07167782253,1.0541666574620938,123.4375,15343.748882971875
2019-03-19 00:00:00,15371.81888923645,34820.8829951922,1.1802083272486976,122.60416666666667,14090.235995525778
2019-03-20 00:00:00,14014.117883512707,29124.482548607717,4.04843750301129,160.52083333333334,13124.278125805322
2019-03-21 00:00:00,13193.37157207065,19614.83632597395,9.24479169646901,213.125,12975.92721705967
2019-03-22 00:00:00,13033.122212473552,18166.092898103932,9.545833359161994,218.95833333333334,15826.605826505021
2019-03-23 00:00:00,15483.610711733496,23715.678060340862,5.864583363135655,85.10416666666667,14423.551706102167
2019-03-24 00:00:00,14674.056043582495,22017.93166447216,5.234375001629809,180.10416666666666,17741.71432257758
2019-03-25 00:00:00,17789.704210832384,27288.371939129294,1.8333333260379743,100.20833333333333,13135.285562091416
2019-03-26 00:00:00,13093.3058930715,28430.333780002602,2.935416659961145,68.07291666666667,13022.70476930406
2019-03-27 00:00:00,13060.891103786893,26613.614447243996,5.204166685075804,125.625,13092.177105797666
2019-03-28 00:00:00,13002.52599474589,23962.168098131806,8.69270833333332,103.4375,13088.777985805938
2019-03-29 00:00:00,13126.06409844293,18984.943431705906,10.084375071028889,251.09375,13255.209662416246
2019-03-30 00:00:00,13146.294771533541,15063.420208432955,9.376041705952922,240.67708333333334,13178.642778015135
2019-03-31 00:00:00,13067.955672073358,21862.017776870744,5.59895830166835,101.77083333333333,13619.32567638821
2019-04-01 01:00:00,13558.085675981307,9682.332220458971,4.51354163784221,262.5520833333333,12894.616891776193
2019-04-02 01:00:00,13146.119555791222,14037.099658159408,8.455208341591058,198.17708333333334,12946.564992565576
2019-04-03 01:00:00,12795.042440541582,24692.348647711016,8.593749985098828,85.10416666666667,13405.579663170703
2019-04-04 01:00:00,13357.123667356702,29489.988302379203,5.09687500447035,55.9375,13357.383123397827
2019-04-05 01:00:00,13436.987562137174,30803.5910677274,6.0916666860381765,57.1875,14294.580843395657
2019-04-06 01:00:00,14298.919731012986,17142.965292231234,11.38124998410541,243.54166666666666,13594.594660864928
2019-04-07 01:00:00,13639.200993686241,13581.710945002244,11.61770832786957,273.3333333333333,17891.533859676783
2019-04-08 01:00:00,17919.068521796333,12361.904764832396,11.171874970197676,280.5729166666667,14863.372328821815
2019-04-09 01:00:00,14833.315224117698,16554.971773878733,5.951041682002448,249.27083333333334,13050.540012020529
2019-04-10 01:00:00,12898.586344570576,18960.780010848575,2.748958328583584,267.2916666666667,12630.82144470215
2019-04-11 01:00:00,12864.965445200605,24889.311605103794,1.891666662258409,134.53125,15161.920220481026
2019-04-12 01:00:00,15119.125553851653,29683.155443816704,0.9281249988513703,64.27083333333333,13580.209117168848
2019-04-13 01:00:00,13516.172668796116,30774.29621490904,0.044791665393859294,89.16666666666667,14671.41089918348
2019-04-14 01:00:00,14649.057787746846,32976.67488477495,0.6281249970197641,141.51041666666666,16142.587231275778
2019-04-15 01:00:00,16094.044675360798,22239.59923024707,7.581249974668008,299.1145833333333,12796.497329330448
2019-04-16 01:00:00,12832.897721015079,17056.088281334763,8.700000002825037,305.15625,12801.283500671381
2019-04-17 01:00:00,12685.443557824023,14314.13290197583,11.119791640589627,307.34375,13025.979221937396
2019-04-18 01:00:00,13208.46955947876,11932.6102250311,12.699999983111988,310.7291666666667,12520.1592271169
2019-04-19 01:00:00,11672.563556883062,7100.903442307971,14.351041674613912,313.0208333333333,9557.052223502265
2019-04-20 01:00:00,9728.414444817437,288.8595552725924,13.512500082453156,315.3645833333333,9525.22044156392
2019-04-21 01:00:00,9650.665548578902,190.9182222859727,12.7072917173306,318.59375,15007.42420984905
2019-04-22 01:00:00,15000.81065432232,76.03566672073465,13.23437501241763,320.7291666666667,11913.35010884603
2019-04-23 01:00:00,12385.612674077347,10237.760015319454,14.152083322405796,321.09375,12202.353236855399
2019-04-24 01:00:00,12109.371900346541,7544.661886469507,17.959374984105427,307.4479166666667,12171.711565441556
2019-04-25 01:00:00,12375.007340621949,6324.563104852039,15.07083339492479,277.5520833333333,11955.638221910258
2019-04-26 01:00:00,11827.522114096742,12631.750774902785,11.603125015894571,76.30208333333333,21951.820224041392
2019-04-27 01:00:00,21958.134442350594,13264.411537382335,8.025000005960461,170.3125,17494.622330178165
2019-04-28 01:00:00,17524.225778918808,14922.658332888293,8.278125000496724,169.53125,13200.038879140218
2019-04-29 01:00:00,13517.520322291057,18257.29854078293,5.824999999254959,82.76041666666667,13482.313229242958
2019-04-30 01:00:00,13382.313665517164,14372.705766699062,11.132291654745707,323.8541666666667,11693.85910907321
2019-05-01 01:00:00,11520.95800353156,9954.099210633176,11.671875029802308,314.1666666666667,13408.866671710546
2019-05-02 01:00:00,13561.3353372362,15557.840442562112,8.344791680574417,93.33333333333333,13349.247559399077
2019-05-03 01:00:00,13142.143671162925,19593.01309736041,6.308333305021109,145.625,18785.16965323554
2019-05-04 01:00:00,18663.9327615526,21086.191338549714,3.5052083316259064,207.08333333333334,13422.823778025297
2019-05-05 01:00:00,13038.519560453615,20950.43722356161,3.442708347225557,198.64583333333334,12089.713006295093
2019-05-06 01:00:00,12568.733559587263,21606.523123836498,4.349999970368406,140.05208333333334,12859.537054400971
2019-05-07 01:00:00,12713.051945071747,19772.482109228782,7.09062503526609,185.625,12632.081108771432
2019-05-08 01:00:00,12630.263438203605,20150.921904701652,8.21875000620882,99.6875,12914.544220860806
2019-05-09 01:00:00,12826.424113210047,14513.38810645209,11.790625020861627,207.91666666666666,12799.966444057893
2019-05-10 01:00:00,12874.091106711498,16247.67388419045,10.958333333333323,116.5625,17539.35834503174
2019-05-11 01:00:00,17511.974458652076,19992.842224746284,7.709375018874803,73.33333333333333,11773.593994988338
2019-05-12 01:00:00,11962.754495705505,16411.56912344828,7.776041607061994,228.90625,11304.378275807698
2019-05-13 01:00:00,11216.504552798802,16128.80533739726,8.162499987908328,367.5520833333333,12700.104336251152
2019-05-14 01:00:00,12634.922895007667,13325.81766717698,8.281770840287217,308.1770833333333,12633.716553158232
2019-05-15 01:00:00,12765.908997853601,12847.268401665166,8.351041639223679,264.6875,13182.521230146627
2019-05-16 01:00:00,13155.26778149076,19521.130000474735,7.499999985098847,75.52083333333333,11304.817441474072
2019-05-17 01:00:00,11306.513002098933,16243.847104040773,10.995833382010503,93.80208333333333,19509.353567716826
2019-05-18 01:00:00,19180.939118999922,9945.1833252377,13.879166672627123,360.6770833333333,11985.637120395246
2019-05-19 01:00:00,12005.595229890614,5041.621444945862,16.53124988575782,290.78125,11473.624001227483
2019-05-20 01:00:00,11081.718112097848,2344.0686657249908,15.67291676004727,226.5625,11120.92976854112
2019-05-21 01:00:00,11846.605333328243,5838.653227577932,14.635416696469008,76.71875,11744.913118447199
2019-05-22 01:00:00,11656.063776948718,12780.129101043269,12.990624974171368,144.21875,12083.544558122423
2019-05-23 01:00:00,11846.411003494264,10067.12810410393,13.588541646798452,314.4791666666667,11581.7922229343
2019-05-24 01:00:00,11805.871446524732,6017.269997098717,15.997916574279472,271.5625,12683.618783315023
2019-05-25 01:00:00,12646.736114078096,8826.01478329765,12.286458333333343,129.01041666666666,14202.90444823371
2019-05-26 01:00:00,14147.37711766561,6469.776781325872,14.507291619976371,215.05208333333334,20046.685885789666
2019-05-27 01:00:00,20572.259103054483,6118.575889831126,16.534374942382197,172.65625,14620.656657960673
2019-05-28 01:00:00,13617.382434293953,3144.649668138558,12.176041593154252,118.38541666666667,10049.247213787505
2019-05-29 01:00:00,9839.10877460904,74.80011098848448,11.72395836313568,319.375,12281.94332283867
2019-05-30 01:00:00,13067.871102354255,8176.000008842021,13.913541585206929,104.94791666666667,12105.554230795968
2019-05-31 01:00:00,11835.67145313687,8587.651547643874,18.148958315452017,171.82291666666666,11555.886444473266
2019-06-01 01:00:00,10746.945107608373,2600.475782164604,19.01562496026362,382.1354166666667,10086.801102362739
2019-06-02 01:00:00,10400.230992677481,75.96666681799621,23.09531240165227,388.59375,10062.847561094499
2019-06-03 01:00:00,9999.691893725923,75.48511109583906,19.80833335717525,217.03125,10105.754105546734
2019-06-04 01:00:00,9974.073660278313,75.28866662250624,20.040104210376715,247.91666666666666,9926.426882807415
2019-06-05 01:00:00,9967.226107237073,75.36877773569688,24.168750007947214,303.3854166666667,10642.222214762365
2019-06-06 01:00:00,10520.116214031637,75.7084444211589,16.780208299557383,96.74479166666667,14389.787877739807
2019-06-07 01:00:00,14525.112988874653,75.52811103926764,16.420833309491496,326.3020833333333,9945.548781331381
2019-06-08 01:00:00,9888.531115425954,7731.1850146446,15.63124994436903,243.59375,9567.245770729915
2019-06-09 01:00:00,9540.851658079362,75.73688899344864,16.46145826081438,324.6354166666667,8555.594661331175
2019-06-10 01:00:00,8612.144663619993,75.47244462304641,20.012499968210864,242.265625,9723.812563027275
2019-06-11 01:00:00,9673.75967212253,75.02922216455141,17.449999978144948,146.97916666666666,9298.54744440715
2019-06-12 01:00:00,9748.199333826708,9531.640322684249,16.852604210376715,113.359375,9774.209004380966
2019-06-13 01:00:00,9269.882894982227,5773.298997789956,17.834375023841773,322.8125,8411.435780673559
2019-06-14 01:00:00,8358.794113837352,75.20700001286133,20.089583297570503,327.1354166666667,13226.782893541113
2019-06-15 01:00:00,13375.37700335184,75.66800015370046,19.834374894698552,267.0833333333333,12741.769336064654
2019-06-16 01:00:00,12731.44222670661,75.35955573684636,16.727083365122457,158.80208333333334,12836.035213258536
2019-06-17 01:00:00,12862.874323611797,75.20055549575224,18.95937499403951,324.8958333333333,15315.412465074323
2019-06-18 01:00:00,15398.19968757629,75.28055550720954,21.793750037749636,323.8541666666667,12975.455787573928
2019-06-19 01:00:00,12774.267896313144,75.29533326460253,21.929166555404674,279.3229166666667,9553.382449849454
2019-06-20 01:00:00,9711.958336936108,93.28166686892506,19.362500011920925,232.13541666666666,8229.870883814496
2019-06-21 01:00:00,8121.763888041181,75.10499989555939,18.417708317438834,275.625,10208.794994693335
2019-06-22 01:00:00,10562.53199462891,9110.353232777776,18.0333333114783,349.8958333333333,15755.062008200744
2019-06-23 01:00:00,15451.482007556486,1527.7057780245927,21.0937500198682,389.3229166666667,14010.138105646778
2019-06-24 01:00:00,13946.73299263849,1917.6812223964278,23.416666736205354,396.8229166666667,17113.607013193756
2019-06-25 01:00:00,17283.474236890994,1393.439666069878,26.198958416779803,394.0625,12152.51312179566
2019-06-26 01:00:00,11995.678566190936,1421.4746677610617,29.8114583293597,396.9791666666667,11185.253001276655
2019-06-27 01:00:00,11053.84655558268,1398.6996661716034,18.02135418852173,384.2708333333333,10949.218558417426
2019-06-28 01:00:00,11103.852670627171,1394.2261107444763,17.5802083015442,357.1875,11174.908220630223
2019-06-29 01:00:00,11130.001108720568,1437.252333842384,21.545833369096105,403.9583333333333,11362.309561665857
2019-06-30 01:00:00,11375.74700690376,1418.6212201330382,27.371874908606284,396.25,11248.4895535787
2019-07-01 01:00:00,11312.923330264624,1464.582333289252,20.45416654149697,281.09375,11425.32855326335
2019-07-02 01:00:00,11404.745663876009,1443.060777229733,16.854166696469,242.55208333333334,12451.478992716478
2019-07-03 01:00:00,12367.474216673114,1519.292111386193,15.034374972184503,272.1354166666667,16066.313902452257
2019-07-04 01:00:00,16081.47423693339,1344.297666539086,15.417708277702346,368.75,11435.923110665217
2019-07-05 01:00:00,11531.368552737766,1561.3351118723558,18.940624982118646,284.7916666666667,12394.798433854845
2019-07-06 01:00:00,12385.151656511094,1421.9582219759627,17.592708388964326,203.02083333333334,13984.67822613185
2019-07-07 01:00:00,14009.186339696234,1452.120332400003,14.31666666269308,151.14583333333334,10722.632006263737
2019-07-08 01:00:00,10478.347228431705,1182.0494437429634,12.617708310484874,117.1875,8596.271048778957
2019-07-09 01:00:00,9317.330829450819,8091.462660249079,13.551041722297681,114.27083333333333,10571.298005252414
2019-07-10 01:00:00,10720.662775590687,9286.59256507026,14.288541654745687,174.94791666666666,10760.560327868989
2019-07-11 01:00:00,10506.7747777303,4898.537662887576,16.186458279689127,105.3125,10148.437225638496
2019-07-12 01:00:00,10635.41967510647,6794.799442354832,16.189583321412353,190.05208333333334,16070.492698330347
2019-07-13 01:00:00,15883.427803081931,8669.900336445704,15.644791682561282,84.27083333333333,15065.350222142546
2019-07-14 01:00:00,15146.49533458287,8507.189762963193,14.647916654745742,81.51041666666667,12084.047547700668
2019-07-15 01:00:00,11895.100209765962,10658.921784697635,14.127083410819417,82.03125,10843.084114752875
2019-07-16 01:00:00,11219.627787399291,13450.605881436659,14.118749986092249,78.33333333333333,11843.075223456488
2019-07-17 01:00:00,11360.453772650826,6441.323106659789,16.71562505761783,140.41666666666666,9921.389664289683
2019-07-18 01:00:00,9389.633778338959,7298.641532844964,18.64374997218449,282.96875,9364.013118616738
2019-07-19 01:00:00,9426.336007648044,1579.3231122652694,19.7874999841054,145.10416666666666,8512.030111863878
2019-07-20 01:00:00,8497.10622346666,1648.267000452678,20.781250039736427,229.63541666666666,8768.044116168554
2019-07-21 01:00:00,8937.86055789524,1697.882111538782,19.65416673819221,241.35416666666666,8961.91366750929
2019-07-22 01:00:00,8686.795669258965,1560.1768891970319,19.922916680574385,215.52083333333334,9981.953670967952
2019-07-23 01:00:00,10080.15878270467,1946.9766662915551,24.970833321412396,378.125,9408.281557761293
2019-07-24 01:00:00,9408.603002166747,1549.1638891114133,29.290625095367393,369.7395833333333,9278.81922849019
2019-07-25 01:00:00,9453.050889629783,1584.8440015157069,30.3250000476837,355.46875,13760.63243921068
2019-07-26 01:00:00,13886.321889834931,1637.1227781613668,27.620833198229494,335.2604166666667,9552.143007447987
2019-07-27 01:00:00,9631.02000677321,1483.3775553173487,25.055208404858902,363.6458333333333,9758.644554689196
2019-07-28 01:00:00,9483.728107537163,1656.7384450594586,22.90624994039536,207.55208333333334,9349.48255221049
2019-07-29 01:00:00,9386.842889107596,1151.9355565177077,20.45104167858761,93.75,8556.914672173392
2019-07-30 01:00:00,8461.449115498855,1868.6913339932762,23.378124972184526,306.5625,8885.12588335673
2019-07-31 01:00:00,9026.156882434423,1475.043776808844,20.625000019868228,241.30208333333334,10419.892882029213
2019-08-01 01:00:00,10325.234548780652,1401.4859995841973,18.898958325386037,213.90625,9105.098661677044
2019-08-02 01:00:00,9184.2905515035,1739.1674435509572,18.865625023841883,213.69791666666666,9293.195664638948
2019-08-03 01:00:00,9596.751660622493,1543.9677776972455,18.537500043710075,162.39583333333334,13911.052335272889
2019-08-04 01:00:00,13630.728671730882,1726.9336680094411,19.41979171832399,256.4583333333333,10510.024224556815
2019-08-05 01:00:00,10539.836001586911,1400.6826670752635,20.5520833233992,124.63541666666667,9170.401887851294
2019-08-06 01:00:00,8917.593333646984,1572.7028889867995,20.265625019868207,171.35416666666666,8881.68955785963
2019-08-07 01:00:00,8959.682225884331,1493.6476663589478,20.14687512318289,150.26041666666666,11621.323782094316
2019-08-08 01:00:00,11604.897003470522,1669.7122220781118,19.53437502185503,278.8020833333333,9189.102777057224
2019-08-09 01:00:00,9106.69055510627,1376.4088895903699,19.065625001986824,108.90625,10909.041998587722
2019-08-10 01:00:00,11296.916442913483,1627.752999867333,21.81666668256119,195.98958333333334,9506.244451056586
2019-08-11 01:00:00,9299.967004860773,1552.3588888486224,19.358333359162017,207.91666666666666,13063.392659632358
2019-08-12 01:00:00,13107.56721492343,1514.3634443706935,18.366666644811616,201.09375,10406.43854857551
2019-08-13 01:00:00,10364.265660010446,1395.108555052015,15.214583317438793,129.94791666666666,8787.767333645295
2019-08-14 01:00:00,8616.11522229513,1867.633888287014,15.31458333134649,269.0104166666667,8584.502661556671
2019-08-15 01:00:00,8774.887552346125,1344.050776905483,16.28333343068753,94.16666666666667,8802.887665134007
2019-08-16 01:00:00,8881.888773769804,1714.7259994718765,17.52708319822947,228.54166666666666,10885.33143679301
2019-08-17 01:00:00,10722.174546432494,1335.4013327704529,19.25520833333331,107.29166666666667,8831.563106706406
2019-08-18 01:00:00,8888.909442774457,1124.453888363308,18.40104162693024,72.08333333333333,9187.430661137892
2019-08-19 01:00:00,9042.465217378402,1876.0447776052692,17.57291664679848,261.40625,10180.181888707477
2019-08-20 01:00:00,10219.17244436476,1540.105111577776,16.335416615009326,203.69791666666666,8515.707441499497
2019-08-21 01:00:00,8546.559773805406,1994.139666673872,16.739583283662792,267.8645833333333,8934.162887318933
2019-08-22 01:00:00,8903.565887917413,1620.1391122923967,18.221874947349175,313.75,8912.093338012692
2019-08-23 01:00:00,8996.624115668401,1571.0731108135647,20.09062497814496,310.5729166666667,12362.998721737331
2019-08-24 01:00:00,12243.935389031303,1581.7965009477407,21.564583381017087,308.6979166666667,9185.535674921673
2019-08-25 01:00:00,9056.19378534953,1472.8671674993307,24.74791666865345,270.0520833333333,9035.31988326179
2019-08-26 01:00:00,9043.368659252597,1555.0081108940972,25.9187500476837,284.5833333333333,10484.561274549704
2019-08-27 01:00:00,10502.588831202196,1567.2288324938875,24.86875007549915,235.72916666666666,8787.460451761883
2019-08-28 01:00:00,9085.82667338053,1333.320778852702,24.827083329359656,187.76041666666666,9097.59010840522
2019-08-29 01:00:00,9181.305663469104,87.63944454987839,20.36822913090396,176.25,9353.25022324456
2019-08-30 01:00:00,9187.33300022549,87.28466680182348,21.310416618982952,177.1875,9179.055557674832
2019-08-31 01:00:00,9263.408783806693,88.13800033662046,24.495833198229494,273.75,9362.064333640204
2019-09-01 01:00:00,9270.868554941811,88.11422270337731,19.155208249886822,67.13541666666667,12065.637226867684
2019-09-02 01:00:00,11999.18633812799,762.8356677472595,15.514583359162033,224.79166666666666,9966.159889560278
2019-09-03 01:00:00,9942.561665810485,1126.5469990942204,15.50416674216588,74.01041666666667,13168.448885599784
2019-09-04 01:00:00,13431.136221313489,1764.257888327704,18.41979165871934,173.17708333333334,8819.628777694701
2019-09-05 01:00:00,8587.337666236028,1430.512556563484,14.325000037749605,139.01041666666666,9644.682895151767
2019-09-06 01:00:00,10166.177671305333,6216.851101811722,13.504166588187244,264.7395833333333,11109.488672849866
2019-09-07 01:00:00,11091.34878319634,9104.927661429518,12.98333328962323,73.33333333333333,13436.243883302472
2019-09-08 01:00:00,13985.32710668775,10995.565093824596,13.04687505960466,112.96875,14262.742107476137
2019-09-09 01:00:00,14162.270666249602,12029.13155246311,13.793750027815541,66.04166666666667,12304.875555080838
2019-09-10 01:00:00,12357.172661293876,9973.483330663046,13.33229176203411,192.39583333333334,11156.365886221993
2019-09-11 01:00:00,11034.409110853408,9756.784459273025,14.158333435654647,178.69791666666666,10819.79299655491
2019-09-12 01:00:00,10795.578881496858,6786.673559972972,17.837500075499165,115.83333333333333,11632.200001864969
2019-09-13 01:00:00,11591.194008806016,7001.508329391484,17.284375001986835,64.84375,11724.762333636812
2019-09-14 01:00:00,11481.169442240396,12934.884450679356,13.295312568545357,219.47916666666666,11342.150454669527
2019-09-15 01:00:00,11307.188231658936,7017.979231643678,15.646875038743055,179.63541666666666,16143.850445387103
2019-09-16 01:00:00,16548.3294418335,9371.345441712281,13.23958333333333,49.583333333333336,11965.272664451597
2019-09-17 01:00:00,11879.213890096873,11264.926161024307,11.87708333631357,135.72916666666666,11287.979996871947
2019-09-18 01:00:00,11242.191665861345,14324.235010433198,10.713541691501947,173.85416666666666,11310.753555976027
2019-09-19 01:00:00,11442.597998513122,14509.568123043908,10.067708325882743,152.86458333333334,13930.776551945999
2019-09-20 01:00:00,13916.736881679948,15801.010224130438,10.697916674117257,202.13541666666666,13861.079007466633
2019-09-21 01:00:00,13839.361676067781,12441.709560881745,13.00520827869581,229.21875,10672.665102598397
2019-09-22 01:00:00,10859.29843728807,9347.71722699272,16.261458426713908,203.4375,11908.00733333163
2019-09-23 01:00:00,11869.960891215002,9663.75954595142,15.39270828167602,44.791666666666664,11990.32067739699
2019-09-24 01:00:00,11859.255120086671,9914.43533707725,15.745833416779876,94.42708333333333,12535.833222664724
2019-09-25 01:00:00,12454.412333891121,11152.56821739408,14.816145891944503,68.515625,11790.601004409787
2019-09-26 01:00:00,12025.713779449465,10226.07302070194,15.33749994635577,56.25,16236.285431501603
2019-09-27 01:00:00,16208.361100048489,9406.487220912513,15.790624966223957,86.45833333333333,13096.508556705046
2019-09-28 01:00:00,13112.449226972785,10917.768469704517,15.167708317438768,97.91666666666667,12508.572778023616
2019-09-29 01:00:00,12342.721771325005,11972.379225921628,15.302083353201583,46.666666666666664,12573.889111073815
2019-09-30 01:00:00,12559.63089222379,9991.065776899131,14.295833369096146,122.16145833333333,12120.89499761794
2019-10-01 01:00:00,12162.74676946005,13836.088663705195,14.36145834128063,55.833333333333336,13203.035661019221
2019-10-02 01:00:00,13453.684663645432,20868.18211184609,9.470833336313571,127.76041666666667,12555.755330997043
2019-10-03 01:00:00,12240.705776553681,19083.86145592796,9.941666662693025,55.9375,12093.555782572428
2019-10-04 01:00:00,12155.170896869231,25473.220740519646,7.702083334326744,39.322916666666664,16653.27365620932
2019-10-05 01:00:00,16652.80709817676,22451.41400231256,7.893749992052714,75.20833333333333,14977.41322118971
2019-10-06 01:00:00,15087.18244289822,28856.59599655998,5.448958344757554,42.1875,11689.55699361166
2019-10-07 01:00:00,11635.745887205345,26019.537768671253,6.9708333716262265,149.0625,15041.075002500746
2019-10-08 01:00:00,15045.042551591656,18207.85998912388,12.214583367109325,37.552083333333336,12024.861551157632
2019-10-09 01:00:00,12004.342894511754,23767.635745101496,11.190625021855054,54.84375,12532.295777914262
2019-10-10 01:00:00,12006.331994586524,21086.333440971368,10.844791710376775,52.083333333333336,11903.226445855038
2019-10-11 01:00:00,12597.85458874172,16093.653007242394,13.821874976158126,40.833333333333336,16547.425375069506
2019-10-12 01:00:00,16281.345898098414,13090.179786321836,16.58750005563098,66.97916666666667,12711.848448138757
2019-10-13 01:00:00,12901.784005101514,8816.815764194065,18.656249950329485,68.80208333333333,11787.01010640462
2019-10-14 01:00:00,11635.294991090566,11102.762446011424,18.08125006159147,119.0625,11416.454106012981
2019-10-15 01:00:00,11473.320220608184,8848.544219366713,17.00312500198676,135.20833333333334,11871.766888639662
2019-10-16 01:00:00,11868.716552056205,10544.959347841488,13.483333329359688,57.239583333333336,12014.02921994527
2019-10-17 01:00:00,12132.756224017672,9997.749113411377,14.850000053644239,48.802083333333336,12153.562558576794
2019-10-18 01:00:00,12162.157999420164,15839.680875269565,13.731250017881436,62.604166666666664,18120.402460818823
2019-10-19 01:00:00,18178.482576666946,17422.737448851276,12.534375021855027,50.416666666666664,12734.490340550738
2019-10-20 01:00:00,12686.467447789508,20234.489550272614,12.862499982118594,30.104166666666668,12085.55055071513
2019-10-21 01:00:00,11935.821549563942,15065.581882052958,14.152083327372877,71.40625,11967.483663050336
2019-10-22 01:00:00,12078.515329233813,23555.81200316745,10.516666665673263,41.692708333333336,11771.058555391099
2019-10-23 01:00:00,11786.17699983385,19834.46944806843,12.020833333333327,99.16666666666667,11965.325218624543
