datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 17:00:00,1580.745889621311,2423.8531135241155,3.574999988079075,6.25,606.433889007568
2019-02-06 18:00:00,1562.4833302815755,2526.475225480398,3.4249999523163,0.0,769.527998012967
2019-02-06 19:00:00,1559.744443427191,2541.5050041410686,2.499999970197675,0.0,681.8788892110176
2019-02-06 20:00:00,1555.0852213541675,2557.705102056925,1.175000011920915,0.0,1016.1700003729933
2019-02-06 21:00:00,1488.2294392903646,2866.630902438689,-0.07499999925494,0.0,2487.8102283901576
2019-02-06 22:00:00,1467.5366656833228,2486.2908899201257,-0.5750000104308125,0.0,5651.016773817271
2019-02-06 23:00:00,652.3267776489253,48.399110984802164,-0.47500000894069505,0.0,1865.3127824571393
2019-02-07 00:00:00,684.200555928549,46.83355553944905,-0.20000000670552248,0.0,2128.445889621311
2019-02-07 01:00:00,571.1495566474068,46.821777873569125,-0.3750000074505775,0.0,2106.3311164008255
2019-02-07 02:00:00,572.6050004747171,457.03177835676445,-0.3250000104308125,0.0,1830.8151153564459
2019-02-07 03:00:00,543.739555952285,424.37043915854554,-0.350000008940695,0.0,1408.787557644314
2019-02-07 04:00:00,589.1094442579479,443.8540003458651,-1.225000001490115,0.0,1311.5545525444882
2019-02-07 05:00:00,588.2555552164708,446.202000003389,-1.5,0.0,857.5213338216147
2019-02-07 06:00:00,543.8643342759875,438.5712221251606,-1.3999999761581,0.0,1010.2428874545628
2019-02-07 07:00:00,656.3857788933636,1542.152343251973,-1.32499998807905,0.0,1235.6488877190488
2019-02-07 08:00:00,1144.1753347608785,2930.6667731073185,-1.1500000357628002,8.75,1070.7252208285854
2019-02-07 09:00:00,4370.654115041099,7124.716431501182,-0.925000011920925,43.75,569.7593347337511
2019-02-07 10:00:00,655.0328892178006,7703.319689432785,-0.22499999962747252,76.25,547.0461113823781
2019-02-07 11:00:00,606.433889007568,5646.1647819519,0.47500001266599245,82.5,569.8765563964845
2019-02-07 12:00:00,769.527998012967,3014.0634478251145,-0.30000000819564,97.5,556.2817771911624
2019-02-07 13:00:00,681.8788892110176,1520.126323731733,0.750000005587945,138.75,552.5613324483235
2019-02-07 14:00:00,1016.1700003729933,1554.0595584975367,2.349999964237225,236.25,977.7085551791702
2019-02-07 15:00:00,2487.8102283901576,1579.1691674391418,4.02499997615815,227.5,748.1713336520733
2019-02-07 16:00:00,5651.016773817271,2124.60132655038,3.199999988079075,107.5,915.1403326246498
2019-02-07 17:00:00,1865.3127824571393,1629.8759969393413,1.824999988079075,8.75,2803.2974350823297
2019-02-07 18:00:00,2128.445889621311,2139.997674009541,1.1500000059604851,0.0,1738.9441067165817
2019-02-07 19:00:00,2106.3311164008255,2044.4477713690892,0.8499999791383724,0.0,1748.7409961276576
2019-02-07 20:00:00,1830.8151153564459,1766.2121150228704,1.5499999821186,0.0,1281.8905551486534
2019-02-07 21:00:00,1408.787557644314,1567.6204475190925,1.7750000059604498,0.0,1095.9328903198232
2019-02-07 22:00:00,1311.5545525444882,1516.5123352368655,1.5999999940395249,0.0,1902.4978912353522
2019-02-07 23:00:00,857.5213338216147,1461.0144445737208,0.97499999403955,0.0,2805.3963372124563
2019-02-08 00:00:00,1010.2428874545628,1554.612003061502,0.40000000596046253,0.0,1517.3328891330311
2019-02-08 01:00:00,1235.6488877190488,1506.880558268229,0.350000005215405,0.0,1401.13011203342
2019-02-08 02:00:00,1070.7252208285854,1524.7776684231198,0.75,0.0,1403.8434431287988
2019-02-08 03:00:00,569.7593347337511,1909.0685568809567,1.075000017881425,0.0,1406.7221123589406
2019-02-08 04:00:00,547.0461113823781,1736.0106572257146,1.0000000000000102,0.0,1371.0348941379123
2019-02-08 05:00:00,569.8765563964845,1580.04432785246,1.7249999940395249,0.0,1359.0961096869578
2019-02-08 06:00:00,556.2817771911624,4475.650230577254,1.75,0.0,661.4105562845874
2019-02-08 07:00:00,552.5613324483235,2102.0955344306103,1.6500000357628002,0.0,657.2040000915531
2019-02-08 08:00:00,977.7085551791702,1458.7933330323945,1.5,11.25,704.2181098937983
2019-02-08 09:00:00,748.1713336520733,940.1627746687989,1.3749999701976496,40.0,580.3557775709362
2019-02-08 10:00:00,915.1403326246498,1198.0484461148578,1.85000002384185,82.5,553.8024439493812
2019-02-08 11:00:00,2803.2974350823297,1286.564108837976,3.02499997615815,182.5,576.1148875766322
2019-02-08 12:00:00,1738.9441067165817,1439.0687802314737,3.7499999403953748,175.0,579.9647788153759
2019-02-08 13:00:00,1748.7409961276576,1015.9114428944065,4.175000071525575,113.75,647.1838879903166
2019-02-08 14:00:00,1281.8905551486534,1500.5335610283735,4.0749999880790995,98.75,1067.7709975348591
2019-02-08 15:00:00,1095.9328903198232,1516.1074399100444,3.425000011920925,77.5,890.0565572102867
2019-02-08 16:00:00,1902.4978912353522,1465.8783326466819,4.449999988079075,36.25,5526.208871290424
2019-02-08 17:00:00,2805.3963372124563,1384.3219927575883,4.249999999999975,6.25,1251.4345567491305
2019-02-08 18:00:00,1517.3328891330311,1114.4901117960615,3.89999997615815,0.0,5283.5166717529255
2019-02-08 19:00:00,1401.13011203342,1430.2153303146397,4.024999916553475,0.0,3283.4062267727313
2019-02-08 20:00:00,1403.8434431287988,1458.7311108377266,3.1749999523163,0.0,4405.850357055662
2019-02-08 21:00:00,1406.7221123589406,1195.2778851615055,2.599999964237225,0.0,1325.4476704915378
2019-02-08 22:00:00,1371.0348941379123,1292.810661135775,2.724999964237225,0.0,4964.9501129150385
2019-02-08 23:00:00,1359.0961096869578,1496.4173348744705,3.0749999880791004,0.0,2977.354665459534
2019-02-09 00:00:00,661.4105562845874,1482.5790064811686,4.3000001907349,0.0,2249.9093312581385
2019-02-09 01:00:00,657.2040000915531,1122.4877806557588,3.974999964237225,0.0,1649.3985592312292
2019-02-09 02:00:00,704.2181098937983,4280.0264515346935,2.9499999284744503,0.0,1414.228332519531
2019-02-09 03:00:00,580.3557775709362,2430.2405623012132,1.950000017881375,0.0,1627.472446356879
2019-02-09 04:00:00,553.8024439493812,1497.5152189042851,3.2250000238418504,0.0,1489.7802208794487
2019-02-09 05:00:00,576.1148875766322,1496.1635579215153,2.625,0.0,784.0602207607678
2019-02-09 06:00:00,579.9647788153759,1437.639442412062,2.60000002384185,0.0,597.6458891126847
2019-02-09 07:00:00,647.1838879903166,1182.2411051326321,2.875,0.0,592.6844437493205
2019-02-09 08:00:00,1067.7709975348591,1245.13867412143,3.199999988079075,10.0,556.5453327602813
2019-02-09 09:00:00,890.0565572102867,1041.5933364020425,3.175000011920925,51.25,591.9164443969721
2019-02-09 10:00:00,5526.208871290424,1388.6778877576178,3.500000059604625,150.0,592.3955563015409
2019-02-09 11:00:00,1251.4345567491305,993.7854446623057,3.9749999046325506,195.0,555.1221116807718
2019-02-09 12:00:00,5283.5166717529255,493.103778764934,4.3249999284744,208.75,591.5371115790468
2019-02-09 13:00:00,3283.4062267727313,495.6004430770885,4.25,152.5,705.8220005459261
2019-02-09 14:00:00,4405.850357055662,1328.8971115748097,4.0249999165535,138.75,690.5733339097762
2019-02-09 15:00:00,1325.4476704915378,950.2382226520117,3.89999997615815,122.5,3388.431440650091
2019-02-09 16:00:00,4964.9501129150385,1356.0924447271539,5.800000071525575,93.75,1505.7538908216688
2019-02-09 17:00:00,2977.354665459534,125.67966690063552,4.300000071525575,36.25,804.0112223307308
2019-02-09 18:00:00,2249.9093312581385,47.40977775785657,3.7750000953674245,0.0,1035.9714416503907
2019-02-09 19:00:00,1649.3985592312292,48.36233335071141,3.3250000476837003,0.0,914.1426667955199
2019-02-09 20:00:00,1414.228332519531,426.0664429240774,3.0,0.0,1076.7125569661468
2019-02-09 21:00:00,1627.472446356879,436.7644490877791,2.72500002384185,0.0,953.4281116061743
2019-02-09 22:00:00,1489.7802208794487,107.81922269397216,2.824999988079075,0.0,3163.430997551815
2019-02-09 23:00:00,784.0602207607678,5626.257545322838,3.3250000476837,0.0,1503.210887654622
2019-02-10 00:00:00,597.6458891126847,48.168222204844156,5.0499999523163,0.0,1348.8295559353303
2019-02-10 01:00:00,592.6844437493205,351.3801132625998,4.8499999046325755,0.0,1403.3859988742397
2019-02-10 02:00:00,556.5453327602813,816.4287785318138,3.824999988079075,0.0,1446.7717807345923
2019-02-10 03:00:00,591.9164443969721,457.62844515906386,2.89999997615815,0.0,1480.0689982096353
2019-02-10 04:00:00,592.3955563015409,811.0458877987353,2.550000011920925,0.0,1459.94655219184
2019-02-10 05:00:00,555.1221116807718,439.78599908616934,2.7000000476837,0.0,705.2433368258992
2019-02-10 06:00:00,591.5371115790468,842.3728893809858,2.775000035762775,0.0,693.0101113213441
2019-02-10 07:00:00,705.8220005459261,839.9509999275233,2.624999940395375,0.0,853.4094442579483
2019-02-10 08:00:00,690.5733339097762,4492.991881158614,2.5,11.25,550.8413323296436
2019-02-10 09:00:00,3388.431440650091,7009.256647978883,2.724999964237225,42.5,585.4626666598847
2019-02-10 10:00:00,1505.7538908216688,4276.429995038772,3.000000059604625,67.5,578.307667626275
2019-02-10 11:00:00,804.0112223307308,3820.3682192060687,3.8499999642372,91.25,559.8924446953665
2019-02-10 12:00:00,1035.9714416503907,4880.1797810024655,4.9749999046325755,103.75,578.82922261556
2019-02-10 13:00:00,914.1426667955199,4438.415891668528,5.051265638085825,92.62658227848101,940.531999291314
2019-02-10 14:00:00,1076.7125569661468,3531.4682315720383,4.813290964198984,88.82911392405063,1391.673448350695
2019-02-10 15:00:00,953.4281116061743,3304.8852277967626,4.575316290312145,85.03164556962025,790.5031104193796
2019-02-10 16:00:00,3163.430997551815,1493.1622272067607,4.337341616425303,81.23417721518987,4336.103890482572
2019-02-10 17:00:00,1503.210887654622,810.5619967990457,4.099366942538463,77.4367088607595,1051.0018315163973
2019-02-10 18:00:00,1348.8295559353303,409.93566672007455,3.8613922686516227,73.63924050632912,712.1165539885264
2019-02-10 19:00:00,1403.3859988742397,445.3861135588734,3.6234175947647818,69.84177215189874,629.8856210292319
2019-02-10 20:00:00,1446.7717807345923,446.70110859340986,3.3854429208779413,66.04430379746836,624.8185562981498
2019-02-10 21:00:00,1480.0689982096353,844.8136672973608,3.1474682469911013,62.24683544303797,994.1109980265302
2019-02-10 22:00:00,1459.94655219184,861.9117726008094,2.9094935731042604,58.4493670886076,2967.5912290785045
2019-02-10 23:00:00,705.2433368258992,859.9081135537904,2.67151889921742,54.651898734177216,1628.2722225613065
2019-02-11 00:00:00,693.0101113213441,436.61988889905945,2.4335442253305795,50.854430379746844,1742.04100511339
2019-02-11 01:00:00,853.4094442579483,852.1707744068563,2.195569551443739,47.05696202531645,2115.2390011257585
2019-02-11 02:00:00,550.8413323296436,845.392220889194,1.9575948775568983,43.25949367088608,1527.1057751125766
2019-02-11 03:00:00,585.4626666598847,470.66455476548924,1.7196202036700576,39.4620253164557,1452.075444539388
2019-02-11 04:00:00,578.307667626275,876.5393373277461,1.4816455297832174,35.664556962025316,1347.8489990234377
2019-02-11 05:00:00,559.8924446953665,832.6602263132766,1.2436708558963767,31.86708860759494,1362.8424457126196
2019-02-11 06:00:00,578.82922261556,812.063442558711,1.0056961820095363,28.069620253164558,768.4838920593261
2019-02-11 07:00:00,940.531999291314,5739.317649767128,0.7677215081226956,24.27215189873418,558.8833332485624
2019-02-11 08:00:00,1391.673448350695,437.5896663983644,0.4696202520988403,21.962025316455698,539.7834452311187
2019-02-11 09:00:00,790.5031104193796,1105.8945540534135,-0.12500000372529,52.5,641.6437770419643
2019-02-11 10:00:00,4336.103890482572,1225.5533339818326,-0.04999999888241248,96.25,561.052000596788
2019-02-11 11:00:00,1051.0018315163973,930.6234445331247,0.9250000044703475,156.25,528.2434449089914
2019-02-11 12:00:00,712.1165539885264,48.76021940152954,1.5499999821186,181.25,568.9528893364793
2019-02-11 13:00:00,629.8856210292319,977.4021679035301,1.999999970197675,236.25,557.2104457431373
2019-02-11 14:00:00,624.8185562981498,985.2271112653901,2.375000059604625,321.25,623.0408887227366
2019-02-11 15:00:00,994.1109980265302,952.4520011371994,2.275000035762775,226.25,922.138111538357
2019-02-11 16:00:00,2967.5912290785045,886.1067772865298,2.099999964237225,121.25,776.3245554606112
2019-02-11 17:00:00,1628.2722225613065,1401.4512186898182,1.550000011920925,40.0,698.6639998541932
2019-02-11 18:00:00,1742.04100511339,1808.4034431457512,0.65000001341104,0.0,1634.200996653241
2019-02-11 19:00:00,2115.2390011257585,2330.4483380211723,0.25000000372528747,0.0,1991.7627809312578
2019-02-11 20:00:00,1527.1057751125766,2078.3157903247456,-0.2500000055879375,0.0,1282.137889777289
2019-02-11 21:00:00,1452.075444539388,2229.6431029955525,-0.40000000596046253,0.0,1199.4453342013887
2019-02-11 22:00:00,1347.8489990234377,2162.598445680409,-0.4000000022351725,0.0,1867.9626663207973
2019-02-11 23:00:00,1362.8424457126196,1826.64644256168,-0.42499999701976743,0.0,2556.398332383892
2019-02-12 00:00:00,768.4838920593261,1929.6123332871377,0.250000005587935,0.0,1540.307219780816
2019-02-12 01:00:00,558.8833332485624,2217.977892314061,-0.25000000745058,0.0,2124.79844156901
2019-02-12 02:00:00,539.7834452311187,1808.6245592753096,-1.09999999403954,0.0,1633.9996670193136
2019-02-12 03:00:00,641.6437770419643,5328.034439182282,-1.799999982118575,0.0,1362.2663333468972
2019-02-12 04:00:00,561.052000596788,1493.1813355657773,-0.15000000596045,0.0,1466.1501095241974
2019-02-12 05:00:00,528.2434449089914,2179.952224286398,-0.100000001490115,0.0,985.7228906419537
2019-02-12 06:00:00,568.9528893364793,1790.3955542776298,-0.275000009685755,0.0,625.3265557183167
2019-02-12 07:00:00,557.2104457431373,2104.943107933461,-0.4500000104308125,0.0,628.692445203993
2019-02-12 08:00:00,623.0408887227366,6467.813239192963,-1.0499999970197473,13.75,604.4547778659388
2019-02-12 09:00:00,922.138111538357,9323.072564019098,-1.2249999940395249,42.5,881.0607789781355
2019-02-12 10:00:00,776.3245554606112,7875.547779549492,-0.849999994039535,92.5,660.8337795681435
2019-02-12 11:00:00,698.6639998541932,6693.831092590756,0.125,145.0,637.4865564982096
2019-02-12 12:00:00,1634.200996653241,4894.147091335712,0.7750000059604649,160.0,555.4933332655163
2019-02-12 13:00:00,1991.7627809312578,47.71444442537095,1.2999999821186,176.25,546.2738895840114
2019-02-12 14:00:00,1282.137889777289,47.84655554029675,1.6250000000000253,117.5,565.562446255153
2019-02-12 15:00:00,1199.4453342013887,47.16099998686048,3.025000005960475,107.5,1397.4565541585305
2019-02-12 16:00:00,1867.9626663207973,740.8833381970697,3.175000011920925,61.25,4498.884879642054
2019-02-12 17:00:00,2556.398332383892,490.7610016398951,3.499999940395375,20.0,4554.673209126782
2019-02-12 18:00:00,1540.307219780816,850.723999129402,2.999999940395375,0.0,2448.8053344726545
2019-02-12 19:00:00,2124.79844156901,451.8378883679721,2.2249999642372247,0.0,5417.124545457634
2019-02-12 20:00:00,1633.9996670193136,837.1137781567,1.7750000059604751,0.0,4178.0595457288955
2019-02-12 21:00:00,1362.2663333468972,5886.232448524902,1.15000000596047,0.0,2470.3538820054823
2019-02-12 22:00:00,1466.1501095241974,46.88722208870772,0.47500001825392,0.0,5195.244115193685
2019-02-12 23:00:00,985.7228906419537,741.7972235043843,-0.32500000298023,0.0,1667.3258863661024
2019-02-13 00:00:00,625.3265557183167,438.28644222683357,-0.37500000372529,0.0,1673.159445868598
2019-02-13 01:00:00,628.692445203993,847.3042213863812,0.150000002235175,0.0,2117.073004489475
2019-02-13 02:00:00,604.4547778659388,692.4662223815894,0.849999994039535,0.0,1552.5195556640617
2019-02-13 03:00:00,881.0607789781355,626.7846657223171,1.12500002980231,0.0,1425.9449998643668
2019-02-13 04:00:00,660.8337795681435,853.7771147727993,1.4500000178814,0.0,1391.880443318685
2019-02-13 05:00:00,637.4865564982096,878.6966656472973,1.7499999701977,0.0,1145.3586649576828
2019-02-13 06:00:00,555.4933332655163,889.0750025219422,1.75,0.0,542.338444942897
2019-02-13 07:00:00,546.2738895840114,852.099114810093,1.8499999940395249,0.0,554.1002231174033
2019-02-13 08:00:00,565.562446255153,859.8211114989397,1.674999982118575,12.5,688.7966663784451
