datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 13:00:00,312.51322140163677,155.29155629475943,23.799999237061,855.0,203.07833438449455
2018-08-18 13:15:00,248.44766659206795,155.7924441867404,23.89999961853,865.0,234.56500057644286
2018-08-18 13:30:00,131.3358891805014,155.4058887057835,24.89999961853,860.0,166.72933332655214
2018-08-18 13:45:00,121.03577770657041,156.15955590142096,25.200000762939,865.0,151.2558889600969
2018-08-18 14:00:00,169.41666734483533,155.57222273084884,25.200000762939,865.0,78.99577772352427
2018-08-18 14:15:00,184.6868881225584,155.59811130099828,25.0,855.0,133.61888893975132
2018-08-18 14:30:00,165.0582221137151,155.896221584744,25.200000762939,850.0,195.50511118570947
2018-08-18 14:45:00,163.15300038655633,155.7445549858937,25.39999961853,840.0,165.48555518256282
2018-08-18 15:00:00,203.07833438449455,155.8076673719612,25.39999961853,840.0,162.75833384195934
2018-08-18 15:15:00,234.56500057644286,156.3877775404186,25.0,640.0,161.46200018988725
2018-08-18 15:30:00,166.72933332655214,155.45088907877633,25.60000038147,785.0,224.0693337334534
2018-08-18 15:45:00,151.2558889600969,155.2892215304905,25.700000762939,765.0,219.54744466145837
2018-08-18 16:00:00,78.99577772352427,153.70222151014545,25.700000762939,765.0,159.49677768283485
2018-08-18 16:15:00,133.61888893975132,154.30733371310743,26.0,715.0,113.85822253757027
2018-08-18 16:30:00,195.50511118570947,155.44000040690148,26.10000038147,680.0,79.07044414944116
2018-08-18 16:45:00,165.48555518256282,155.15622253417988,26.10000038147,650.0,149.9493332756891
2018-08-18 17:00:00,162.75833384195934,154.6368886311845,26.10000038147,650.0,215.34988894992384
2018-08-18 17:15:00,161.46200018988725,155.07544453938775,26.299999237061,585.0,193.13222249348902
2018-08-18 17:30:00,224.0693337334534,154.75211130777967,26.200000762939,540.0,191.99311099582232
2018-08-18 17:45:00,219.54744466145837,155.23466542561874,26.200000762939,540.0,196.3826672024196
2018-08-18 18:00:00,159.49677768283485,154.28211178249836,26.299999237061,505.0,266.95422261555956
2018-08-18 18:15:00,113.85822253757027,153.36488850911454,26.5,430.0,230.0194461398651
2018-08-18 18:30:00,79.07044414944116,153.8635564168294,26.700000762939,370.0,190.8994440714519
2018-08-18 18:45:00,149.9493332756891,153.92877841525595,26.700000762939,370.0,110.43377812703459
2018-08-18 19:00:00,215.34988894992384,152.72411109076623,25.200000762939,330.0,213.35544416639553
2018-08-18 19:15:00,193.13222249348902,153.0706671820744,25.39999961853,220.0,1046.0934458414683
2018-08-18 19:30:00,191.99311099582232,153.11433359781878,25.700000762939,190.0,635.6101148817272
2018-08-18 19:45:00,196.3826672024196,153.81766747368732,25.5,160.0,406.7389994303382
2018-08-18 20:00:00,266.95422261555956,154.32477806938957,25.5,160.0,406.974888441298
2018-08-18 20:15:00,230.0194461398651,154.09411163330068,23.799999237061,80.0,379.79633483886687
2018-08-18 20:30:00,190.8994440714519,154.0387785169817,22.799999237061,20.0,423.6584452311194
2018-08-18 20:45:00,110.43377812703459,154.2325556437174,22.299999237061,0.0,328.19988844129773
2018-08-18 21:00:00,213.35544416639553,153.5306667751737,22.299999237061,0.0,218.2179999457468
2018-08-18 21:15:00,1046.0934458414683,153.27088894314193,21.0,0.0,125.19700003729955
2018-08-18 21:30:00,635.6101148817272,153.51711103651306,19.700000762939,0.0,164.4314442952471
2018-08-18 21:45:00,406.7389994303382,153.74944474962015,19.700000762939,0.0,279.58944498697895
2018-08-18 22:00:00,406.974888441298,154.06022288004573,19.299999237061,0.0,224.44411078559045
2018-08-18 22:15:00,379.79633483886687,154.43811069064648,18.0,0.0,208.17022162543407
2018-08-18 22:30:00,423.6584452311194,154.64100053575328,17.0,0.0,207.5667780558267
2018-08-18 22:45:00,328.19988844129773,154.6759997897675,17.0,0.0,256.27977820502434
2018-08-18 23:00:00,218.2179999457468,154.56133388943152,16.5,0.0,278.63855624728706
2018-08-18 23:15:00,125.19700003729955,155.0903335571287,15.800000190735,0.0,207.91177630954255
2018-08-18 23:30:00,164.4314442952471,155.05644395616306,16.0,0.0,125.60011164347351
2018-08-18 23:45:00,279.58944498697895,155.12344411214175,15.800000190735,0.0,125.65522257486963
2018-08-19 00:00:00,224.44411078559045,154.84500037299293,15.800000190735,0.0,229.62311113145608
2018-08-19 00:15:00,208.17022162543407,154.84100002712643,15.300000190735,0.0,275.14166598849795
2018-08-19 00:30:00,207.5667780558267,154.98888871934702,15.10000038147,0.0,210.24477810329878
2018-08-19 00:45:00,256.27977820502434,155.34922214084196,14.89999961853,0.0,205.93077782524915
2018-08-19 01:00:00,278.63855624728706,155.18644476996582,14.89999961853,0.0,192.2536665174696
2018-08-19 01:15:00,207.91177630954255,155.39866689046264,14.300000190735,0.0,259.77344445122594
2018-08-19 01:30:00,125.60011164347351,155.34311082628008,14.199999809265,0.0,242.4817784627278
2018-08-19 01:45:00,125.65522257486963,155.0798880683056,13.800000190735,0.0,138.10455559624583
2018-08-19 02:00:00,229.62311113145608,155.4255559285481,13.800000190735,0.0,110.36155531141529
2018-08-19 02:15:00,275.14166598849795,155.58077850341803,13.5,0.0,114.7061103820802
2018-08-19 02:30:00,210.24477810329878,155.63988884819855,13.39999961853,0.0,275.5511108398436
2018-08-19 02:45:00,205.93077782524915,155.5095555623376,13.10000038147,0.0,236.86977708604576
2018-08-19 03:00:00,192.2536665174696,155.4204452514651,13.10000038147,0.0,193.51355455186635
2018-08-19 03:15:00,259.77344445122594,155.3516665988495,12.800000190735,0.0,192.11177775065102
2018-08-19 03:30:00,242.4817784627278,155.6313330756294,12.699999809265,0.0,202.2424448649079
2018-08-19 03:45:00,138.10455559624583,155.82033352322102,12.39999961853,0.0,266.482998996311
2018-08-19 04:00:00,110.36155531141529,155.7514438205293,12.39999961853,0.0,196.13600099351666
2018-08-19 04:15:00,114.7061103820802,155.85388963487395,12.199999809265,0.0,110.57033326890725
2018-08-19 04:30:00,275.5511108398436,156.08355509440077,12.10000038147,0.0,111.18088896009647
2018-08-19 04:45:00,236.86977708604576,155.6697774251302,12.0,0.0,197.97244474622954
2018-08-19 05:00:00,193.51355455186635,155.2907765706377,12.0,0.0,270.6939988878037
2018-08-19 05:15:00,192.11177775065102,155.48711090087895,11.89999961853,0.0,219.51055433485263
2018-08-19 05:30:00,202.2424448649079,155.48099992540133,11.89999961853,0.0,193.42499999999976
2018-08-19 05:45:00,266.482998996311,155.54000006781695,12.10000038147,0.0,195.1193327161996
2018-08-19 06:00:00,196.13600099351666,155.39188927544444,12.10000038147,0.0,220.75244394938147
2018-08-19 06:15:00,110.57033326890725,155.6970004611546,11.89999961853,0.0,256.6123323228624
2018-08-19 06:30:00,111.18088896009647,156.26400078667623,11.5,15.0,132.79588919745495
2018-08-19 06:45:00,197.97244474622954,156.18177812364348,11.699999809265,55.0,290.3156655205612
2018-08-19 07:00:00,270.6939988878037,156.3267774793837,11.699999809265,55.0,158.99788886176233
2018-08-19 07:15:00,219.51055433485263,156.4258892483187,11.5,135.0,250.26299981011329
2018-08-19 07:30:00,193.42499999999976,156.26977759467252,11.699999809265,190.0,328.74722120496966
2018-08-19 07:45:00,195.1193327161996,156.3339996337888,11.89999961853,230.0,275.8265552096896
2018-08-19 08:00:00,220.75244394938147,156.31244439019093,11.89999961853,230.0,256.5638885498048
2018-08-19 08:15:00,256.6123323228624,156.1993331909181,12.89999961853,310.0,412.99544525146536
2018-08-19 08:30:00,132.79588919745495,155.81622212727845,14.39999961853,365.0,282.5327784220372
2018-08-19 08:45:00,290.3156655205612,155.63033430311438,14.800000190735,405.0,193.7288891262477
2018-08-19 09:00:00,158.99788886176233,160.86333296034147,14.800000190735,405.0,571.5384504530169
2018-08-19 09:15:00,250.26299981011329,161.3527776082358,16.299999237061,480.0,427.7440002441426
2018-08-19 09:30:00,328.74722120496966,160.80977834065797,17.200000762939,530.0,1847.0717725965676
2018-08-19 09:45:00,275.8265552096896,166.3448884752061,17.60000038147,565.0,2881.943108113614
2018-08-19 10:00:00,256.5638885498048,166.30022142198325,17.60000038147,565.0,1915.1669952392579
2018-08-19 10:15:00,412.99544525146536,167.187667507596,18.89999961853,630.0,1299.8443298339862
2018-08-19 10:30:00,282.5327784220372,167.2109993828665,20.39999961853,670.0,2195.714551289879
2018-08-19 10:45:00,193.7288891262477,168.52466701931507,20.799999237061,695.0,723.4411148071288
2018-08-19 11:00:00,571.5384504530169,165.28033311631935,20.799999237061,695.0,2205.0488918728383
2018-08-19 11:15:00,427.7440002441426,170.85166659885022,22.299999237061,745.0,973.474221547446
2018-08-19 11:30:00,1847.0717725965676,164.64211137559704,23.10000038147,775.0,326.8791110568579
2018-08-19 11:45:00,2881.943108113614,167.473000250922,23.5,795.0,648.1964413113083
2018-08-19 12:00:00,1915.1669952392579,167.95455542670317,23.5,795.0,447.3801123725048
2018-08-19 12:15:00,1299.8443298339862,153.36633300781207,24.799999237061,830.0,690.0445587158216
2018-08-19 12:30:00,2195.714551289879,153.5456663343642,25.0,845.0,1356.103782145182
2018-08-19 12:45:00,723.4411148071288,153.5203333536782,25.39999961853,855.0,1112.2783257378476
2018-08-19 13:00:00,2205.0488918728383,153.06477711995464,25.39999961853,855.0,1000.5959003024649
2018-08-19 13:15:00,973.474221547446,154.3156668768991,26.299999237061,865.0,247.24311031765376
2018-08-19 13:30:00,326.8791110568579,154.7603335910378,26.39999961853,870.0,198.56022237141926
2018-08-19 13:45:00,648.1964413113083,153.94822184244737,28.5,865.0,168.81566670735646
2018-08-19 14:00:00,447.3801123725048,154.30311109754786,28.5,865.0,175.84277869330512
2018-08-19 14:15:00,690.0445587158216,155.17233259412924,29.200000762939,855.0,213.07055562337243
2018-08-19 14:30:00,1356.103782145182,154.54111090766048,28.799999237061,845.0,233.87700076633075
2018-08-19 14:45:00,1112.2783257378476,154.68311106363905,28.89999961853,835.0,150.51922336154536
2018-08-19 15:00:00,1000.5959003024649,154.64688788519976,28.89999961853,835.0,88.89433322482654
2018-08-19 15:15:00,247.24311031765376,155.13933359781842,29.200000762939,805.0,90.48000030517575
2018-08-19 15:30:00,198.56022237141926,155.1561101277668,29.299999237061,795.0,234.6381104363335
2018-08-19 15:45:00,168.81566670735646,155.08633371988935,29.60000038147,780.0,235.3787773980034
2018-08-19 16:00:00,175.84277869330512,155.02455647786513,29.700000762939,760.0,189.72477739122166
2018-08-19 16:15:00,213.07055562337243,155.2586666531034,29.799999237061,710.0,196.51788991292366
2018-08-19 16:30:00,233.87700076633075,155.37300059000606,30.700000762939,675.0,197.51222245958112
2018-08-19 16:45:00,150.51922336154536,162.9602215237082,30.89999961853,645.0,292.1088890923396
2018-08-19 17:00:00,88.89433322482654,160.74722188313825,30.89999961853,645.0,298.1688903808594
2018-08-19 17:15:00,90.48000030517575,159.9362228393554,30.799999237061,580.0,253.88999803331188
2018-08-19 17:30:00,234.6381104363335,160.2087777031793,29.89999961853,535.0,241.79744406806083
2018-08-19 17:45:00,235.3787773980034,154.4315553453235,29.700000762939,500.0,1166.6647803412525
2018-08-19 18:00:00,189.72477739122166,153.04344516330306,29.700000762939,500.0,413.91766526964
2018-08-19 18:15:00,196.51788991292366,155.23744489881787,29.700000762939,425.0,520.005890231662
2018-08-19 18:30:00,197.51222245958112,155.60244462754957,29.700000762939,370.0,1104.4132222493513
2018-08-19 18:45:00,292.1088890923396,155.32822231716608,29.5,330.0,692.4602186414932
2018-08-19 19:00:00,298.1688903808594,155.649888949924,29.5,330.0,768.2571119520404
2018-08-19 19:15:00,253.88999803331188,156.12511105007576,29.89999961853,255.0,765.652332221138
2018-08-19 19:30:00,241.79744406806083,156.07999945746536,28.799999237061,195.0,703.9155558268229
2018-08-19 19:45:00,1166.6647803412525,155.97777709960928,28.60000038147,155.0,754.9048882378471
2018-08-19 20:00:00,413.91766526964,155.55944434271973,28.60000038147,155.0,780.8814466688372
2018-08-19 20:15:00,520.005890231662,154.0799997965498,26.10000038147,75.0,752.912776692708
2018-08-19 20:30:00,1104.4132222493513,153.43588867187557,25.0,20.0,351.0409983317061
2018-08-19 20:45:00,692.4602186414932,152.6246666802303,24.5,0.0,305.2378875732426
2018-08-19 21:00:00,768.2571119520404,153.755555386014,24.5,0.0,247.67044474283878
2018-08-19 21:15:00,765.652332221138,155.51000044080942,23.5,0.0,263.7335561116528
2018-08-19 21:30:00,703.9155558268229,155.23122185601076,22.799999237061,0.0,280.0695560031471
2018-08-19 21:45:00,754.9048882378471,154.98411187066026,22.299999237061,0.0,211.01411115858298
2018-08-19 22:00:00,780.8814466688372,154.92666642930817,22.299999237061,0.0,139.03844460381418
2018-08-19 22:15:00,752.912776692708,155.52044457329634,21.0,0.0,129.52255554199235
2018-08-19 22:30:00,351.0409983317061,155.4145563761397,20.10000038147,0.0,230.43122168646906
2018-08-19 22:45:00,305.2378875732426,155.40122188991927,19.39999961853,0.0,252.50999993218312
2018-08-19 23:00:00,247.67044474283878,155.146555582682,19.39999961853,0.0,206.55077904595245
2018-08-19 23:15:00,263.7335561116528,155.3455557929145,18.299999237061,0.0,205.799110751682
2018-08-19 23:30:00,280.0695560031471,155.46366695827896,18.89999961853,0.0,243.6337773640945
2018-08-19 23:45:00,211.01411115858298,155.69088897705083,18.799999237061,0.0,276.26677890353665
2018-08-20 00:00:00,139.03844460381418,155.6093334621853,18.799999237061,0.0,225.01211174858932
2018-08-20 00:15:00,129.52255554199235,153.59622260199606,18.299999237061,0.0,219.72066667344814
2018-08-20 00:30:00,230.43122168646906,153.25277794731923,17.700000762939,0.0,134.06755574544252
2018-08-20 00:45:00,252.50999993218312,153.27055409749397,17.700000762939,0.0,187.7309995863174
2018-08-20 01:00:00,206.55077904595245,153.1434449937606,17.700000762939,0.0,220.30344390869152
2018-08-20 01:15:00,205.799110751682,153.1914452446834,17.200000762939,0.0,218.12755567762554
2018-08-20 01:30:00,243.6337773640945,153.04933353000231,16.60000038147,0.0,215.12544436984643
2018-08-20 01:45:00,276.26677890353665,153.18933359781934,16.60000038147,0.0,217.7588894314232
2018-08-20 02:00:00,225.01211174858932,155.35555521647115,16.60000038147,0.0,283.97566867404544
2018-08-20 02:15:00,219.72066667344814,155.67744394938165,16.299999237061,0.0,247.38977796766537
2018-08-20 02:30:00,134.06755574544252,155.36099921332487,16.39999961853,0.0,207.0909993489586
2018-08-20 02:45:00,187.7309995863174,155.57344512939503,16.39999961853,0.0,205.8538884480799
2018-08-20 03:00:00,220.30344390869152,156.53822191026526,16.39999961853,0.0,198.73844434950038
2018-08-20 03:15:00,218.12755567762554,156.66744469536602,16.60000038147,0.0,197.92722252739767
2018-08-20 03:30:00,215.12544436984643,156.53711123996334,17.200000762939,0.0,146.89188893636089
2018-08-20 03:45:00,217.7588894314232,155.65722232394742,17.200000762939,0.0,193.45477778116845
2018-08-20 04:00:00,283.97566867404544,155.49188944498658,17.200000762939,0.0,214.60355546739345
2018-08-20 04:15:00,247.38977796766537,155.72288886176193,17.299999237061,0.0,255.94466501871716
2018-08-20 04:30:00,207.0909993489586,155.51588880750833,17.700000762939,0.0,279.4772230360246
2018-08-20 04:45:00,205.8538884480799,155.43022206624354,17.700000762939,0.0,211.5195561726888
2018-08-20 05:00:00,198.73844434950038,154.97999928792265,17.700000762939,0.0,204.63755510118224
2018-08-20 05:15:00,197.92722252739767,154.61944376627605,18.39999961853,0.0,204.8475550333656
2018-08-20 05:30:00,146.89188893636089,154.69077741834798,18.700000762939,0.0,266.78811136881535
2018-08-20 05:45:00,193.45477778116845,154.80044420030356,18.700000762939,0.0,454.7873316446955
2018-08-20 06:00:00,214.60355546739345,153.5617777506507,18.700000762939,0.0,316.0341106838653
2018-08-20 06:15:00,255.94466501871716,153.4574442545575,19.200000762939,0.0,195.76233350965674
2018-08-20 06:30:00,279.4772230360246,153.80666656494174,19.39999961853,5.0,191.62422307332366
2018-08-20 06:45:00,211.5195561726888,153.7912224663633,19.39999961853,10.0,192.74288855658622
2018-08-20 07:00:00,204.63755510118224,152.83799930148635,19.39999961853,10.0,181.75988905164888
2018-08-20 07:15:00,204.8475550333656,152.53633321126313,19.5,25.0,259.38999972873313
2018-08-20 07:30:00,266.78811136881535,154.73133222791893,19.39999961853,35.0,753.753667026094
2018-08-20 07:45:00,454.7873316446955,159.83511098225893,19.39999961853,45.0,306.594888644749
2018-08-20 08:00:00,316.0341106838653,155.1883336385089,19.39999961853,45.0,430.8464436848967
2018-08-20 08:15:00,195.76233350965674,154.8234447903105,19.799999237061,70.0,255.76744384765564
2018-08-20 08:30:00,191.62422307332366,155.9814454820423,20.10000038147,130.0,251.0512227376303
2018-08-20 08:45:00,192.74288855658622,155.90733354356536,20.200000762939,120.0,250.61533355712882
2018-08-20 09:00:00,181.75988905164888,156.33200005425317,20.200000762939,120.0,257.0654442681206
2018-08-20 09:15:00,259.38999972873313,155.26733279758017,20.0,125.0,219.0468887329094
2018-08-20 09:30:00,753.753667026094,153.88155585395012,20.10000038147,130.0,170.57755466037315
2018-08-20 09:45:00,306.594888644749,154.93866661919506,20.200000762939,120.0,224.40888926188182
2018-08-20 10:00:00,430.8464436848967,155.15288899739605,20.200000762939,120.0,199.33355492485887
2018-08-20 10:15:00,255.76744384765564,154.85511016845692,20.200000762939,125.0,332.8503339979391
2018-08-20 10:30:00,251.0512227376303,154.4063337537979,20.5,180.0,210.87366587320955
2018-08-20 10:45:00,250.61533355712882,154.11944444444435,20.799999237061,140.0,163.93588799370644
2018-08-20 11:00:00,257.0654442681206,154.48877800835476,20.799999237061,140.0,163.29833357069225
2018-08-20 11:15:00,219.0468887329094,161.0667773776582,21.0,175.0,159.6777778625483
