datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-20 01:00:00,176834.6474602593,51913.93690728081,21.087152802281903,339.64409722222223,182316.68182211978
2019-06-26 01:00:00,182392.05114763044,10308.678108533222,22.46414927310416,369.95659722222223,177797.00323672823
2019-07-02 01:00:00,172580.3559563531,9239.510668881732,16.359374996688647,253.7326388888889,168384.81772554189
2019-07-08 01:00:00,171524.21729829579,166835.74170296986,14.74635416186517,131.00694444444446,188734.5389350043
2019-07-14 01:00:00,186261.62846586443,288065.23277546576,16.340104177594185,135.06076388888889,174758.4500541687
2019-07-20 01:00:00,173759.33569861512,10233.727779367233,24.15746532049441,298.3072916666667,169836.41214599606
2019-07-26 01:00:00,176313.304449802,9740.149331993525,23.339409702354022,258.01215277777777,188088.38713022872
2019-08-01 01:00:00,199389.22893744576,9453.08977487352,19.42326390908823,190.40798611111111,189368.11703999832
2019-08-07 01:00:00,167467.93296339246,9477.957666195762,19.71475697225993,190.4947916666667,168283.9586244372
2019-08-13 01:00:00,201820.96042734786,49440.58465016682,16.999305539660966,150.17361111111111,207550.61053220963
2019-08-19 01:00:00,171709.62277230158,28179.64880215329,18.420833308663628,277.66493055555554,169149.55098351376
2019-08-25 01:00:00,175079.2490845151,9952.316777398852,23.673524311847142,221.9270833333333,173817.9563356612
2019-08-31 01:00:00,182706.80672276812,193003.1746492069,17.902430540985534,158.64583333333337,194921.53548185554
2019-09-06 01:00:00,205348.79641333685,283257.3424541367,13.469791693819907,148.02951388888889,194496.73184992475
2019-09-12 01:00:00,198214.65845336916,249557.10602538855,14.863454892403553,127.5173611111111,203772.95234315662
2019-09-18 01:00:00,230652.44035525856,335962.67681229906,12.689756946431283,167.71701388888886,224875.33170454242
2019-09-24 01:00:00,203111.31042844988,329117.47315241495,15.359982648657413,75.03906249999997,203814.75642462846
2019-09-30 01:00:00,228953.0662406074,522743.4508808667,10.610937505960472,79.37065972222223,229795.99203109744
2019-10-06 01:00:00,194906.71355056769,659555.0060258653,10.081944465313844,62.760416666666664,187894.8078749763
2019-10-12 01:00:00,165004.9556304084,269125.18992629583,16.443576408757107,82.68229166666666,168583.143751865
2019-10-18 01:00:00,218440.04931861034,530535.6529540381,12.636284724705753,59.231770833333336,227590.3217735291
2019-10-24 01:00:00,201293.70999620226,706251.0923369833,10.430381914600732,57.048611111111114,195393.16405342953
2019-10-30 00:00:00,204960.21383294003,950616.1695674899,5.844270823769162,61.39756944444445,207570.759242079
2019-11-05 00:00:00,212068.7291345384,1130683.2520179541,4.856857644458711,34.93055555555556,209772.82473720965
2019-11-11 00:00:00,209832.26200366553,1369271.9936793963,1.6000868050290995,35.14756944444445,222459.5245784336
2019-11-17 00:00:00,223187.28607160787,1266789.030669806,2.57968750938825,21.553819444444443,224403.9985126072
2019-11-23 00:00:00,245605.14605704418,1166151.4145088724,4.478298618561694,26.51909722222223,230432.91538755636
2019-11-29 00:00:00,217242.69710515346,1439592.8678239922,0.4357638920838423,24.62673611111111,222578.64241807733
2019-12-05 00:00:00,214593.61496971973,451751.8305785921,1.5439235977181713,31.86631944444444,207650.03821809555
2019-12-11 00:00:00,207970.97499584622,389676.7415358013,0.8840277749243102,22.65625,204536.28121660018
2019-12-17 00:00:00,213138.20812013416,350492.4126414086,5.356250003264805,37.03993055555556,213816.51101676092
2019-12-23 00:00:00,258334.85762829243,762963.4157505883,2.4168402779614553,24.07986111111111,270678.445731947
