datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 06:00:00,935.6124406602653,4234.77591092852,-1.67500001192095,0.0,4320.055461968317
2019-02-03 07:00:00,1259.9152238633917,4849.452882544208,-2.125,0.0,3562.323115709096
2019-02-03 08:00:00,1171.0686647203233,5333.7164511998435,-3.0750000476837,5.0,1257.6904463026274
2019-02-03 09:00:00,1054.0085520426423,4291.177330080661,-4.02499997615815,43.75,1236.5482167561863
2019-02-03 10:00:00,3067.0194490220842,4480.1966541714155,-3.8250000476837247,123.75,1361.5285546196812
2019-02-03 11:00:00,1738.114665052627,4605.231334908803,-3.0499999523163,145.0,1000.9833353678384
2019-02-03 12:00:00,1568.3442182752824,4324.509776613441,-2.400000035762775,168.75,1003.628666008844
2019-02-03 13:00:00,1314.5803317599832,4984.35078256395,-1.97500002384185,192.5,865.0564454820421
2019-02-03 14:00:00,1005.7306662665483,8613.433973269995,-1.5250000059604498,175.0,2489.3955518934413
2019-02-03 15:00:00,2025.6833341810457,22698.03210979037,-1.374999970197675,97.5,1725.3012230767154
2019-02-03 16:00:00,3205.4341091579836,4857.651462544342,-1.5249999761581499,45.0,6059.627218288846
2019-02-03 17:00:00,3147.390666707357,4573.913573953845,-1.375,3.75,5643.012664455847
2019-02-03 18:00:00,6587.31144137913,5974.617770120834,-1.57499995827675,0.0,1475.3176679823137
2019-02-03 19:00:00,6466.831785074867,5828.753901820721,-2.099999994039525,0.0,1916.1087751600483
2019-02-03 20:00:00,5059.305000813795,4227.413333659704,-2.75,0.0,1670.7717766655808
2019-02-03 21:00:00,3502.851666259765,6402.30010555055,-3.6249999403953748,0.0,1706.6279978434245
2019-02-03 22:00:00,1885.6222205268016,5258.843642722233,-4.374999999999975,0.0,3673.86933288574
2019-02-03 23:00:00,2564.3294416639533,4207.4515720261425,-4.199999928474425,0.0,3181.6621093749986
2019-02-04 00:00:00,4320.055461968317,4481.008236662545,-2.800000011920925,0.0,3936.9868801540842
2019-02-04 01:00:00,3562.323115709096,4771.91954652998,-3.400000035762775,0.0,6934.484788004558
2019-02-04 02:00:00,1257.6904463026274,4763.058224667444,-4.5749999284744005,0.0,3236.6438964843733
2019-02-04 03:00:00,1236.5482167561863,5528.549225563465,-5.5749998092651,0.0,3929.1470085991755
2019-02-04 04:00:00,1361.5285546196812,5697.533981090114,-5.2000000476837,0.0,3092.221331108941
2019-02-04 05:00:00,1000.9833353678384,5118.322329203291,-5.124999880790676,0.0,2989.3611117892797
2019-02-04 06:00:00,1003.628666008844,6420.127349016402,-5.275000095367449,0.0,2244.0407769097233
2019-02-04 07:00:00,865.0564454820421,4382.975113656791,-5.1750000715256,0.0,1288.688559468588
2019-02-04 08:00:00,2489.3955518934413,5100.584453328449,-4.9000000953674245,7.5,1196.1471098158102
2019-02-04 09:00:00,1725.3012230767154,5409.678883446593,-4.124999999999975,51.25,1098.4326633029514
2019-02-04 10:00:00,6059.627218288846,5114.187322828506,-2.9500000476837,201.25,1261.5103330824109
2019-02-04 11:00:00,5643.012664455847,5348.051673253379,-1.6250000149011525,211.25,970.5876673380528
2019-02-04 12:00:00,1475.3176679823137,4906.412114079794,-0.75,203.75,1378.1925554063591
2019-02-04 13:00:00,1916.1087751600483,5851.275213962129,-0.50000000745058,195.0,1262.5807746039475
2019-02-04 14:00:00,1670.7717766655808,4414.510228941176,-0.050000000745057484,173.75,1371.5786702473958
2019-02-04 15:00:00,1706.6279978434245,4361.032885975309,-0.6499999947845925,126.25,1255.4349995931002
2019-02-04 16:00:00,3673.86933288574,4494.037771542871,-0.3749999962747075,56.25,1335.3938886854382
2019-02-04 17:00:00,3181.6621093749986,4991.099768225347,-0.1250000037252875,3.75,1275.1550006442606
2019-02-04 18:00:00,3936.9868801540842,3885.3798818058413,-0.40000001527369256,0.0,1297.716667683919
2019-02-04 19:00:00,6934.484788004558,5118.028216626911,-0.87500000000001,0.0,1516.3571112738714
2019-02-04 20:00:00,3236.6438964843733,4458.310897360907,-1.675000011920925,0.0,1482.976888020833
2019-02-04 21:00:00,3929.1470085991755,4800.293438953822,-2.0749999284744503,0.0,1525.2970011393224
2019-02-04 22:00:00,3092.221331108941,6360.600877306198,-2.14999997615815,0.0,2404.7612301296667
2019-02-04 23:00:00,2989.3611117892797,3724.922124142122,-1.2500000074505648,0.0,2881.7287767198327
2019-02-05 00:00:00,2244.0407769097233,3934.8720052507188,-0.3750000074505775,0.0,3215.45055609809
2019-02-05 01:00:00,1288.688559468588,3025.917777612475,-0.42500001192093007,0.0,2729.199450005429
2019-02-05 02:00:00,1196.1471098158102,3112.9946723832,-0.9500000178814001,0.0,3269.561886257599
2019-02-05 03:00:00,1098.4326633029514,4239.872673024066,-1.2999999821186001,0.0,2733.5853346082904
2019-02-05 04:00:00,1261.5103330824109,4306.529222668546,-0.54999998956919,0.0,2875.5476671006945
2019-02-05 05:00:00,970.5876673380528,3742.398662630719,-0.9749999791383825,0.0,2681.964331054688
2019-02-05 06:00:00,1378.1925554063591,4697.246781031287,-1.2999999523163,0.0,2387.3517781575506
2019-02-05 07:00:00,1262.5807746039475,4175.932099660241,-1.2249999940395502,0.0,1235.6295583089172
2019-02-05 08:00:00,1371.5786702473958,4569.943338150442,-0.849999994039545,6.25,816.0452219645177
2019-02-05 09:00:00,1255.4349995931002,5414.210011238523,-0.475000001490115,37.5,1378.315780639648
2019-02-05 10:00:00,1335.3938886854382,4444.4351012018005,-0.12500000186264248,62.5,1228.697445678711
2019-02-05 11:00:00,1275.1550006442606,4662.525568432278,0.20000000111758748,78.75,1343.0531102498376
2019-02-05 12:00:00,1297.716667683919,4897.296665445964,0.175000002607705,88.75,1268.0299972534192
2019-02-05 13:00:00,1516.3571112738714,5200.680680730597,1.12500000000001,87.5,1199.2399971856019
2019-02-05 14:00:00,1482.976888020833,5345.115435621469,1.9500000178814,77.5,1394.2234402126733
2019-02-05 15:00:00,1525.2970011393224,4746.536891746515,2.249999940395375,60.0,1160.9414428710934
2019-02-05 16:00:00,2404.7612301296667,4223.949896621709,1.15000003576278,32.5,1182.415333218044
2019-02-05 17:00:00,2881.7287767198327,5059.602888478172,0.725000001490125,6.25,905.1908891465921
2019-02-05 18:00:00,3215.45055609809,4748.397216044529,0.8999999836087099,0.0,1363.902447679308
2019-02-05 19:00:00,2729.199450005429,3496.5553297572674,0.8499999828636675,0.0,1470.4164398193377
2019-02-05 20:00:00,3269.561886257599,4321.75789351993,0.849999994039535,0.0,1235.0374455769854
2019-02-05 21:00:00,2733.5853346082904,4137.963439676498,0.82499998807907,0.0,1418.461109076605
2019-02-05 22:00:00,2875.5476671006945,5253.361560853319,0.6749999970197675,0.0,1423.1521114773223
2019-02-05 23:00:00,2681.964331054688,4456.353777239063,-0.225000008940695,0.0,2053.117773776584
2019-02-06 00:00:00,2387.3517781575506,3991.576657390597,-0.8500000163912724,0.0,1781.465777926975
2019-02-06 01:00:00,1235.6295583089172,4535.2333445866925,-1.550000011920925,0.0,6932.858122422955
2019-02-06 02:00:00,816.0452219645177,4461.049320835531,-2.1249999403953748,0.0,2241.549117702908
2019-02-06 03:00:00,1378.315780639648,4746.3142184787375,-2.60000002384185,0.0,2684.7739929199242
2019-02-06 04:00:00,1228.697445678711,4639.006007660758,-3.64999997615815,0.0,2877.0762213812936
2019-02-06 05:00:00,1343.0531102498376,5237.304667112566,-4.02499997615815,0.0,2342.2163330078115
2019-02-06 06:00:00,1268.0299972534192,5213.756447749661,-4.22500002384185,0.0,2161.4368893093542
2019-02-06 07:00:00,1199.2399971856019,4966.78167212804,-4.274999976158125,0.0,1148.2981097751203
2019-02-06 08:00:00,1394.2234402126733,4606.338228564787,-3.64999997615815,11.25,1218.9836630927184
2019-02-06 09:00:00,1160.9414428710934,3028.028212865196,-2.5,45.0,1144.991669379341
2019-02-06 10:00:00,1182.415333218044,5303.871433448786,-1.550000011920925,82.5,1095.7421135796433
2019-02-06 11:00:00,905.1908891465921,3616.465560573999,-0.375000011175865,132.5,870.0612230088973
2019-02-06 12:00:00,1363.902447679308,2834.182111061946,1.2999999970197824,200.0,1144.1970024956593
2019-02-06 13:00:00,1470.4164398193377,3142.053225284153,2.499999940395375,198.75,1013.6824439154734
2019-02-06 14:00:00,1235.0374455769854,3266.7878967709003,2.6749999523163,138.75,1313.7800021701375
2019-02-06 15:00:00,1418.461109076605,3450.8841055128314,2.75,80.0,4544.839224582245
2019-02-06 16:00:00,1423.1521114773223,3154.074781841703,3.35000002384185,37.5,4560.417907375761
2019-02-06 17:00:00,2053.117773776584,3553.7505540106035,3.574999988079075,6.25,3283.594328477649
2019-02-06 18:00:00,1781.465777926975,4075.9757766723624,3.4249999523163,0.0,3069.450448947484
2019-02-06 19:00:00,6932.858122422955,3077.120769755047,2.499999970197675,0.0,2629.76566297743
2019-02-06 20:00:00,2241.549117702908,4964.858902846442,1.175000011920915,0.0,1185.820556471083
2019-02-06 21:00:00,2684.7739929199242,4495.964879661138,-0.07499999925494,0.0,2155.107324896918
2019-02-06 22:00:00,2877.0762213812936,4148.107684474522,-0.5750000104308125,0.0,2454.3383382161464
2019-02-06 23:00:00,2342.2163330078115,4676.345448833038,-0.47500000894069505,0.0,6266.006450059682
2019-02-07 00:00:00,2161.4368893093542,4310.330998357136,-0.20000000670552248,0.0,3145.4386671278207
2019-02-07 01:00:00,1148.2981097751203,3493.433661407894,-0.3750000074505775,0.0,2661.055224609377
2019-02-07 02:00:00,1218.9836630927184,4144.021337668101,-0.3250000104308125,0.0,2219.8491085476353
2019-02-07 03:00:00,1144.991669379341,3281.993881373937,-0.350000008940695,0.0,2213.1081085205083
2019-02-07 04:00:00,1095.7421135796433,4730.915771346616,-1.225000001490115,0.0,4070.8439941406205
2019-02-07 05:00:00,870.0612230088973,3426.354438145954,-1.5,0.0,8536.43689982097
2019-02-07 06:00:00,1144.1970024956593,4561.542012765682,-1.3999999761581,0.0,2934.762003580728
2019-02-07 07:00:00,1013.6824439154734,4044.8054480552682,-1.32499998807905,0.0,1169.961665005154
2019-02-07 08:00:00,1313.7800021701375,4742.57389728758,-1.1500000357628002,8.75,1180.561443922255
2019-02-07 09:00:00,4544.839224582245,4839.822667333818,-0.925000011920925,43.75,927.0674428304038
2019-02-07 10:00:00,4560.417907375761,5422.010668849937,-0.22499999962747252,76.25,1086.1646691216358
2019-02-07 11:00:00,3283.594328477649,5851.374890263883,0.47500001266599245,82.5,905.7536670260961
2019-02-07 12:00:00,3069.450448947484,4207.448996829988,-0.30000000819564,97.5,1293.89311082628
2019-02-07 13:00:00,2629.76566297743,4565.3087849934855,0.750000005587945,138.75,1149.8428887261282
2019-02-07 14:00:00,1185.820556471083,3849.4146682739242,2.349999964237225,236.25,1128.3956656561966
2019-02-07 15:00:00,2155.107324896918,3945.6199968973806,4.02499997615815,227.5,896.7077780829534
2019-02-07 16:00:00,2454.3383382161464,4533.922345564106,3.199999988079075,107.5,1306.02966342502
2019-02-07 17:00:00,6266.006450059682,6706.95411328209,1.824999988079075,8.75,1192.362113613553
2019-02-07 18:00:00,3145.4386671278207,4092.580329577132,1.1500000059604851,0.0,1250.5838912963884
2019-02-07 19:00:00,2661.055224609377,3788.23966561424,0.8499999791383724,0.0,961.8253334893137
2019-02-07 20:00:00,2219.8491085476353,3840.0154339260534,1.5499999821186,0.0,1143.8761121961809
2019-02-07 21:00:00,2213.1081085205083,3372.886570665574,1.7750000059604498,0.0,1184.4294431898331
2019-02-07 22:00:00,4070.8439941406205,2839.3113336563083,1.5999999940395249,0.0,2297.4640041775133
2019-02-07 23:00:00,8536.43689982097,4074.440117772421,0.97499999403955,0.0,2634.6996666802315
2019-02-08 00:00:00,2934.762003580728,3810.1443354182793,0.40000000596046253,0.0,2357.8839962429465
2019-02-08 01:00:00,1169.961665005154,2782.431896580589,0.350000005215405,0.0,1713.5957800971141
2019-02-08 02:00:00,1180.561443922255,3755.8326684315966,0.75,0.0,1993.6908884684237
2019-02-08 03:00:00,927.0674428304038,3121.635216712959,1.075000017881425,0.0,2805.723227267794
2019-02-08 04:00:00,1086.1646691216358,4141.196136389839,1.0000000000000102,0.0,2298.394779120551
2019-02-08 05:00:00,905.7536670260961,5482.051671812267,1.7249999940395249,0.0,2129.8763281928186
2019-02-08 06:00:00,1293.89311082628,3968.430336454179,1.75,0.0,1579.5603361341691
2019-02-08 07:00:00,1149.8428887261282,4152.548782920833,1.6500000357628002,0.0,1216.8449995252815
2019-02-08 08:00:00,1128.3956656561966,4271.241995811461,1.5,11.25,1102.907665846084
2019-02-08 09:00:00,896.7077780829534,3596.6466502083667,1.3749999701976496,40.0,1127.0385547214091
2019-02-08 10:00:00,1306.02966342502,3031.670998615681,1.85000002384185,82.5,904.0481109619143
2019-02-08 11:00:00,1192.362113613553,2988.8956662072087,3.02499997615815,182.5,1098.001332939997
2019-02-08 12:00:00,1250.5838912963884,3034.479210069445,3.7499999403953748,175.0,1189.5019995795349
2019-02-08 13:00:00,961.8253334893137,3495.538341903687,4.175000071525575,113.75,1171.8221121893982
2019-02-08 14:00:00,1143.8761121961809,3251.5718975808904,4.0749999880790995,98.75,988.3960006713876
2019-02-08 15:00:00,1184.4294431898331,4049.2898967530964,3.425000011920925,77.5,953.8326695760088
2019-02-08 16:00:00,2297.4640041775133,5015.063442346784,4.449999988079075,36.25,1284.0744481404627
2019-02-08 17:00:00,2634.6996666802315,3439.8142190297413,4.249999999999975,6.25,1329.9239986843527
2019-02-08 18:00:00,2357.8839962429465,3450.5332147704244,3.89999997615815,0.0,1043.4763341267912
2019-02-08 19:00:00,1713.5957800971141,3456.917773066621,4.024999916553475,0.0,1297.2451114230687
2019-02-08 20:00:00,1993.6908884684237,3571.5372202767294,3.1749999523163,0.0,1064.079001532661
2019-02-08 21:00:00,2805.723227267794,3049.72854481803,2.599999964237225,0.0,1312.792442491319
2019-02-08 22:00:00,2298.394779120551,3682.3594451692306,2.724999964237225,0.0,1751.6572252061626
2019-02-08 23:00:00,2129.8763281928186,2984.6911118189496,3.0749999880791004,0.0,1216.6349995930984
2019-02-09 00:00:00,1579.5603361341691,2959.6628787782493,4.3000001907349,0.0,2390.52788933648
2019-02-09 01:00:00,1216.8449995252815,3569.987438784703,3.974999964237225,0.0,3585.6396606445333
2019-02-09 02:00:00,1102.907665846084,2852.237658299344,2.9499999284744503,0.0,7168.384235297305
2019-02-09 03:00:00,1127.0385547214091,4147.924128288693,1.950000017881375,0.0,2345.0494500054238
2019-02-09 04:00:00,904.0481109619143,3388.9399897151534,3.2250000238418504,0.0,2386.770225694445
2019-02-09 05:00:00,1098.001332939997,4479.857543945316,2.625,0.0,2156.808554755315
2019-02-09 06:00:00,1189.5019995795349,3513.200213972733,2.60000002384185,0.0,1746.7191097683376
2019-02-09 07:00:00,1171.8221121893982,4122.593003368375,2.875,0.0,1385.3065548366967
2019-02-09 08:00:00,988.3960006713876,3996.8829039255775,3.199999988079075,10.0,998.8390016343862
2019-02-09 09:00:00,953.8326695760088,4134.059775861103,3.175000011920925,51.25,1198.7205554538327
2019-02-09 10:00:00,1284.0744481404627,2714.220796775816,3.500000059604625,150.0,902.3447794596348
2019-02-09 11:00:00,1329.9239986843527,3247.4031280941413,3.9749999046325506,195.0,1128.1353330824122
2019-02-09 12:00:00,1043.4763341267912,3464.412563154433,4.3249999284744,208.75,1370.217777167426
2019-02-09 13:00:00,1297.2451114230687,2518.4329982333707,4.25,152.5,986.8164433797199
2019-02-09 14:00:00,1064.079001532661,2722.3047746446423,4.0249999165535,138.75,1221.9475533379446
2019-02-09 15:00:00,1312.792442491319,3289.749895646835,3.89999997615815,122.5,1156.3869983249215
2019-02-09 16:00:00,1751.6572252061626,3369.9766654650366,5.800000071525575,93.75,1947.338773261175
2019-02-09 17:00:00,1216.6349995930984,5019.919436253434,4.300000071525575,36.25,3606.365880839027
2019-02-09 18:00:00,2390.52788933648,4812.365899446273,3.7750000953674245,0.0,1555.684502495661
2019-02-09 19:00:00,3585.6396606445333,3483.946902857884,3.3250000476837003,0.0,1416.6683361477315
2019-02-09 20:00:00,7168.384235297305,3522.511006323501,3.0,0.0,1608.0025600857198
2019-02-09 21:00:00,2345.0494500054238,3712.6002177874243,2.72500002384185,0.0,2350.0845584445565
2019-02-09 22:00:00,2386.770225694445,2872.7421340624524,2.824999988079075,0.0,2366.5177802191843
2019-02-09 23:00:00,2156.808554755315,3927.5980003356854,3.3250000476837,0.0,2669.107678900825
2019-02-10 00:00:00,1746.7191097683376,2777.3414418750344,5.0499999523163,0.0,2919.92177734375
2019-02-10 01:00:00,1385.3065548366967,2819.590215735965,4.8499999046325755,0.0,3019.927559407555
2019-02-10 02:00:00,998.8390016343862,3991.5495531823935,3.824999988079075,0.0,2240.2548889160157
2019-02-10 03:00:00,1198.7205554538327,3646.526106770835,2.89999997615815,0.0,2631.1711157904733
2019-02-10 04:00:00,902.3447794596348,3981.716118568841,2.550000011920925,0.0,3011.698998345269
2019-02-10 05:00:00,1128.1353330824122,2899.872787888843,2.7000000476837,0.0,2256.8543304443365
2019-02-10 06:00:00,1370.217777167426,4351.46398671468,2.775000035762775,0.0,1103.8173341539182
2019-02-10 07:00:00,986.8164433797199,3505.4670021163147,2.624999940395375,0.0,837.9849980672207
2019-02-10 08:00:00,1221.9475533379446,4729.867554336125,2.5,11.25,1173.7350023057718
2019-02-10 09:00:00,1156.3869983249215,5117.311999458736,2.724999964237225,42.5,1174.358332316081
2019-02-10 10:00:00,1947.338773261175,4337.639113235474,3.000000059604625,67.5,1040.596335347494
2019-02-10 11:00:00,3606.365880839027,2728.953221776754,3.8499999642372,91.25,880.543222724066
2019-02-10 12:00:00,1555.684502495661,3695.421241452955,4.9749999046325755,103.75,918.8744439019092
2019-02-10 13:00:00,1416.6683361477315,2798.3835706498917,5.051265638085825,92.62658227848101,1591.698220825196
2019-02-10 14:00:00,1608.0025600857198,5185.30478100247,4.813290964198984,88.82911392405063,1122.780444675021
2019-02-10 15:00:00,2350.0845584445565,3907.178226682884,4.575316290312145,85.03164556962025,1695.076556396487
2019-02-10 16:00:00,2366.5177802191843,3294.9868775685622,4.337341616425303,81.23417721518987,1095.8664440578875
2019-02-10 17:00:00,2669.107678900825,3866.3678816477413,4.099366942538463,77.4367088607595,3068.8392272949213
2019-02-10 18:00:00,2919.92177734375,4129.457994757758,3.8613922686516227,73.63924050632912,1761.3578596960479
2019-02-10 19:00:00,3019.927559407555,4884.401448822022,3.6234175947647818,69.84177215189874,1766.6540769155501
2019-02-10 20:00:00,2240.2548889160157,24811.907877879676,3.3854429208779413,66.04430379746836,1262.6285530938037
2019-02-10 21:00:00,2631.1711157904733,4465.918449582001,3.1474682469911013,62.24683544303797,1847.9753306070984
2019-02-10 22:00:00,3011.698998345269,4948.128219403159,2.9094935731042604,58.4493670886076,1495.849889119467
2019-02-10 23:00:00,2256.8543304443365,4191.547120179075,2.67151889921742,54.651898734177216,3120.5215562608487
2019-02-11 00:00:00,1103.8173341539182,3686.167229959695,2.4335442253305795,50.854430379746844,3007.099553765192
2019-02-11 01:00:00,837.9849980672207,3379.6390039549874,2.195569551443739,47.05696202531645,3122.5032199435755
2019-02-11 02:00:00,1173.7350023057718,4344.5853296703735,1.9575948775568983,43.25949367088608,2195.598670111762
2019-02-11 03:00:00,1174.358332316081,3609.523556497371,1.7196202036700576,39.4620253164557,3884.483448621959
2019-02-11 04:00:00,1040.596335347494,3779.028108575608,1.4816455297832174,35.664556962025316,2324.703772650825
2019-02-11 05:00:00,880.543222724066,4866.9945692380315,1.2436708558963767,31.86708860759494,2090.829660373265
2019-02-11 06:00:00,918.8744439019092,3581.946441152363,1.0056961820095363,28.069620253164558,2145.251554022894
2019-02-11 07:00:00,1591.698220825196,4825.723000992673,0.7677215081226956,24.27215189873418,1126.0707804361973
2019-02-11 08:00:00,1122.780444675021,3931.19035227033,0.4696202520988403,21.962025316455698,1214.6808878580737
2019-02-11 09:00:00,1695.076556396487,4540.0390075789555,-0.12500000372529,52.5,984.3221098158101
2019-02-11 10:00:00,1095.8664440578875,5111.2593373192685,-0.04999999888241248,96.25,1030.0917787339947
2019-02-11 11:00:00,3068.8392272949213,4449.881217787005,0.9250000044703475,156.25,1002.0575575086814
2019-02-11 12:00:00,1761.3578596960479,5378.319050659635,1.5499999821186,181.25,1292.1345569186747
2019-02-11 13:00:00,1766.6540769155501,4675.216327860109,1.999999970197675,236.25,1355.1924443562818
2019-02-11 14:00:00,1262.6285530938037,4507.993755086258,2.375000059604625,321.25,2218.7325571695974
2019-02-11 15:00:00,1847.9753306070984,4819.127661259968,2.275000035762775,226.25,3106.7741068522178
2019-02-11 16:00:00,1495.849889119467,4647.847666422521,2.099999964237225,121.25,1735.9710005018455
2019-02-11 17:00:00,3120.5215562608487,4606.471670786539,1.550000011920925,40.0,1139.7098888821074
2019-02-11 18:00:00,3007.099553765192,5033.803228081588,0.65000001341104,0.0,1180.7749991522892
2019-02-11 19:00:00,3122.5032199435755,4465.1586654663115,0.25000000372528747,0.0,1632.3037772284601
2019-02-11 20:00:00,2195.598670111762,4496.6786654048465,-0.2500000055879375,0.0,1352.9444468180347
2019-02-11 21:00:00,3884.483448621959,6116.172771411475,-0.40000000596046253,0.0,2192.0004499647375
2019-02-11 22:00:00,2324.703772650825,4205.218329673349,-0.4000000022351725,0.0,1516.3361182318772
2019-02-11 23:00:00,2090.829660373265,4329.053781318673,-0.42499999701976743,0.0,1679.3152187771268
2019-02-12 00:00:00,2145.251554022894,3347.238323476583,0.250000005587935,0.0,2273.9308932834197
2019-02-12 01:00:00,1126.0707804361973,3770.494882424673,-0.25000000745058,0.0,3159.6363410101976
2019-02-12 02:00:00,1214.6808878580737,4119.439218425752,-1.09999999403954,0.0,3068.905342610676
2019-02-12 03:00:00,984.3221098158101,5616.900994152495,-1.799999982118575,0.0,2222.7784454345706
2019-02-12 04:00:00,1030.0917787339947,4160.7985742569,-0.15000000596045,0.0,2149.7656663682733
2019-02-12 05:00:00,1002.0575575086814,4468.7763320710965,-0.100000001490115,0.0,2782.3657816569025
2019-02-12 06:00:00,1292.1345569186747,4161.827206092411,-0.275000009685755,0.0,2485.66899922689
2019-02-12 07:00:00,1355.1924443562818,4429.534440962474,-0.4500000104308125,0.0,1635.6656650119367
2019-02-12 08:00:00,2218.7325571695974,4865.9767651451975,-1.0499999970197473,13.75,827.0913335164386
2019-02-12 09:00:00,3106.7741068522178,5436.488562138873,-1.2249999940395249,42.5,1397.8385550604917
2019-02-12 10:00:00,1735.9710005018455,6604.320774565802,-0.849999994039535,92.5,1045.3628872341583
2019-02-12 11:00:00,1139.7098888821074,3995.8012166977023,0.125,145.0,896.6596667819556
2019-02-12 12:00:00,1180.7749991522892,3842.369340133668,0.7750000059604649,160.0,1064.2182225545246
2019-02-12 13:00:00,1632.3037772284601,3811.2068995157815,1.2999999821186,176.25,1039.18566623264
2019-02-12 14:00:00,1352.9444468180347,4657.740885204741,1.6250000000000253,117.5,1507.3088880750852
2019-02-12 15:00:00,2192.0004499647375,4090.0607799953896,3.025000005960475,107.5,1067.3611087375218
2019-02-12 16:00:00,1516.3361182318772,4609.945324749421,3.175000011920925,61.25,1085.1417814466674
2019-02-12 17:00:00,1679.3152187771268,4697.524996312462,3.499999940395375,20.0,1149.412889268662
2019-02-12 18:00:00,2273.9308932834197,5168.710220930314,2.999999940395375,0.0,3743.184327528212
2019-02-12 19:00:00,3159.6363410101976,4768.417877207861,2.2249999642372247,0.0,1164.8342224121093
2019-02-12 20:00:00,3068.905342610676,6429.128676838343,1.7750000059604751,0.0,1009.8478886922198
2019-02-12 21:00:00,2222.7784454345706,5687.227994738673,1.15000000596047,0.0,1415.292225138346
2019-02-12 22:00:00,2149.7656663682733,4627.205322318607,0.47500001825392,0.0,2388.0092234293606
2019-02-12 23:00:00,2782.3657816569025,3754.732223595515,-0.32500000298023,0.0,1729.9446655273441
2019-02-13 00:00:00,2485.66899922689,5562.4268919838805,-0.37500000372529,0.0,1603.543440416125
2019-02-13 01:00:00,1635.6656650119367,4721.105228190956,0.150000002235175,0.0,2059.522776285807
2019-02-13 02:00:00,827.0913335164386,3123.3916601181104,0.849999994039535,0.0,2838.221890597875
2019-02-13 03:00:00,1397.8385550604917,3944.513657103649,1.12500002980231,0.0,2139.450218709311
2019-02-13 04:00:00,1045.3628872341583,3478.361107381186,1.4500000178814,0.0,1770.4487813313797
2019-02-13 05:00:00,896.6596667819556,4310.095560476512,1.7499999701977,0.0,1616.4549957275387
