datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-23 06:00:00,5066.218105740023,1838.7416703965932,15.508333365122501,143.75,3071.5984456380183
2018-08-23 09:00:00,5610.966332499189,1960.8186653984922,21.641666412353754,614.1666666666666,2714.6774437798385
2018-08-23 12:00:00,3815.4518887837744,1919.1689971923827,28.500000158945497,759.1666666666666,6271.904003906249
2018-08-23 15:00:00,2810.5567757500535,1857.4628875732424,30.741666634877586,602.5,5421.6994518703805
2018-08-23 18:00:00,6923.27066701253,1858.1109985351547,29.591666698455835,219.58333333333334,7804.127342732751
2018-08-23 21:00:00,4829.228007337785,1856.4136664496514,22.44166660308858,0.0,7485.279331122507
2018-08-24 00:00:00,3071.5984456380183,1844.0024451361755,20.466666698455835,0.0,8830.123459370925
2018-08-24 03:00:00,2714.6774437798385,1846.3012222290051,19.516666730244918,0.0,7091.131566026477
2018-08-24 06:00:00,6271.904003906249,1834.9796647813591,17.79999971389758,33.75,2626.483114454482
2018-08-24 09:00:00,5421.6994518703805,1858.213667466906,17.699999968210918,157.08333333333334,2738.784780629475
2018-08-24 12:00:00,7804.127342732751,2004.8632222493493,18.466666698455835,339.1666666666667,3965.1076640658907
2018-08-24 15:00:00,7485.279331122507,1879.5952226426866,20.233333110809333,475.8333333333333,2824.410223473439
2018-08-24 18:00:00,8830.123459370925,1845.3477752685528,19.3416668574015,86.66666666666667,6588.342548963764
2018-08-24 21:00:00,7091.131566026477,1859.51577826606,17.016666730244918,0.0,11204.574346584744
2018-08-25 00:00:00,2626.483114454482,1846.1255572848847,13.900000015894582,0.0,15078.831095377598
2018-08-25 03:00:00,2738.784780629475,1862.1092241075298,12.16666658719375,0.0,13043.712216016977
2018-08-25 06:00:00,3965.1076640658907,1847.9691107855901,12.624999920527083,32.5,3340.699776204427
2018-08-25 09:00:00,2824.410223473439,1881.0276640150269,13.824999809264996,221.25,2851.258558824326
2018-08-25 12:00:00,6588.342548963764,1931.1595584445513,15.191666523615583,325.4166666666667,3787.089225684273
2018-08-25 15:00:00,11204.574346584744,1877.2005560980883,15.916666825612333,321.6666666666667,5793.282669321696
2018-08-25 18:00:00,15078.831095377598,1835.1997756958008,14.016666650772082,103.33333333333333,6193.032234361438
2018-08-25 21:00:00,13043.712216016977,1848.6695553249776,11.174999952316249,0.0,8063.141021135111
2018-08-26 00:00:00,3340.699776204427,1864.393225267199,10.25,0.0,5417.4532097710535
2018-08-26 03:00:00,2851.258558824326,1867.133222961426,8.341666698455791,0.0,3806.6364418029775
2018-08-26 06:00:00,3787.089225684273,1873.1697775946716,6.524999936421683,136.25,2309.854111141629
2018-08-26 09:00:00,5793.282669321696,1984.034334479436,13.141666889190759,582.5,2447.4912218729673
2018-08-26 12:00:00,6193.032234361438,2012.5954464382578,17.383333524068167,730.4166666666666,2538.3351084391306
2018-08-26 15:00:00,8063.141021135111,1875.1753317938897,18.574999968210918,502.5,2759.3372176276334
2018-08-26 18:00:00,5417.4532097710535,1843.2903328789594,18.400000413258752,137.08333333333334,8567.171552785241
2018-08-26 21:00:00,3806.6364418029775,1847.4441112942172,15.366666714350416,0.0,2473.7242244296585
2018-08-27 00:00:00,2309.854111141629,1859.7503331502282,15.199999968210832,0.0,4281.718772379556
2018-08-27 03:00:00,2447.4912218729673,1860.6741088867193,15.524999777475832,0.0,3595.718443637424
2018-08-27 06:00:00,2538.3351084391306,1843.7246676974828,15.450000206629582,27.5,2311.3358888414195
2018-08-27 09:00:00,2759.3372176276334,1858.6212222629108,15.325000127156665,130.0,2396.867448001435
2018-08-27 12:00:00,8567.171552785241,1872.927221171063,17.900000095367414,185.0,2649.9559958563896
2018-08-27 15:00:00,2473.7242244296585,1910.8524436102944,19.499999682108584,362.5,7194.78466890122
2018-08-27 18:00:00,4281.718772379556,1844.365445794,20.808333079020333,94.16666666666667,2136.3714452955455
2018-08-27 21:00:00,3595.718443637424,1857.0591094970691,18.44166676203417,0.0,2189.3305564032653
2018-08-28 00:00:00,2311.3358888414195,1864.3718914455837,16.333333253860417,0.0,4198.698559994168
2018-08-28 03:00:00,2396.867448001435,1863.2526667277018,14.449999968210832,0.0,3837.6973351372617
2018-08-28 06:00:00,2649.9559958563896,1840.817445373536,15.558333396911666,32.916666666666664,2531.0179999457478
2018-08-28 09:00:00,7194.78466890122,1919.9833311292857,18.016666730244918,339.1666666666667,2387.891999138728
2018-08-28 12:00:00,2136.3714452955455,1884.8312213473864,20.508333206176832,392.9166666666667,4449.878439924454
2018-08-28 15:00:00,2189.3305564032653,1910.8245569864903,21.63333352406825,345.8333333333333,2685.2976619296587
2018-08-28 18:00:00,4198.698559994168,1844.5531094021255,21.291666666666583,174.58333333333334,4198.499559020995
2018-08-28 21:00:00,3837.6973351372617,1846.5014443291564,16.04166658719392,0.0,2289.950333489313
2018-08-29 00:00:00,2531.0179999457478,1849.2781090630438,13.633333365122498,0.0,3709.357331678606
2018-08-29 03:00:00,2387.891999138728,1848.413999260796,11.674999872843332,0.0,3708.08099644979
2018-08-29 06:00:00,4449.878439924454,1852.2473334418428,9.699999968210873,132.5,2370.27300253974
2018-08-29 09:00:00,2685.2976619296587,2007.294664340548,18.14166657129908,589.1666666666666,2392.7407773335776
2018-08-29 12:00:00,4198.499559020995,1952.9384450276698,26.4500001271565,809.1666666666666,2973.2391114128927
2018-08-29 15:00:00,2289.950333489313,1866.1151090833878,29.44166644414267,561.6666666666666,9040.821223449699
2018-08-29 18:00:00,3709.357331678606,1856.0605490790458,27.633333841959416,111.66666666666667,8626.6813390096
2018-08-29 21:00:00,3708.08099644979,1850.738111707899,21.85000038146958,0.0,2874.3022237989667
2018-08-30 00:00:00,2370.27300253974,1855.8777774386917,18.950000127156414,0.0,5164.178885904948
2018-08-30 03:00:00,2392.7407773335776,1859.1151107788082,16.599999984105498,0.0,4427.23855556912
2018-08-30 06:00:00,2973.2391114128927,1841.5358861287425,15.274999936421665,30.0,2543.156553565131
2018-08-30 09:00:00,9040.821223449699,1851.3151121351445,15.966666618983,127.5,2338.833110639785
2018-08-30 12:00:00,8626.6813390096,1952.257999844021,18.266666571299165,310.8333333333333,2339.1471112569184
2018-08-30 15:00:00,2874.3022237989667,1868.8030005560965,19.816666762034085,307.0833333333333,2548.883885362411
2018-08-30 18:00:00,5164.178885904948,1863.3383336385084,16.166666666666668,43.75,2619.9366678873707
2018-08-30 21:00:00,4427.23855556912,1851.3688907199426,14.275000015894584,0.0,1722.805223168267
2018-08-31 00:00:00,2543.156553565131,1866.7995544433577,11.724999984105418,0.0,3471.538331688776
2018-08-31 03:00:00,2338.833110639785,1853.972776116266,10.075000127156633,0.0,4077.302555847167
2018-08-31 06:00:00,2339.1471112569184,1847.611889987523,10.358333428700833,28.333333333333332,2344.4517763773574
2018-08-31 09:00:00,2548.883885362411,1919.2571133083763,11.758333444595417,280.0,2289.632113223604
2018-08-31 12:00:00,2619.9366678873707,2011.179777526854,16.941666603088333,629.1666666666666,2316.5693316989505
2018-08-31 15:00:00,1722.805223168267,1863.2291122436523,18.316666603088333,470.0,2436.3702223883756
2018-08-31 18:00:00,3471.538331688776,1851.1987750583203,17.39166665077208,132.5,8306.892763095433
2018-08-31 21:00:00,4077.302555847167,1854.2615561591253,11.93333355585749,0.0,2199.2873312208394
2018-09-01 00:00:00,2344.4517763773574,1863.9996661716052,8.883333365122475,0.0,2345.271224806043
2018-09-01 03:00:00,2289.632113223604,1876.3683336046,7.591666777928676,0.0,3920.8881078084296
2018-09-01 06:00:00,2316.5693316989505,1861.3852225409619,7.174999952316308,123.75,2231.2314470079205
2018-09-01 09:00:00,2436.3702223883756,1949.4407791137678,12.741666793823335,569.1666666666666,2375.1385553148048
2018-09-01 12:00:00,8306.892763095433,1946.4685565524635,18.549999872843582,705.4166666666666,2838.9147780524368
2018-09-01 15:00:00,2199.2873312208394,1870.1595569186761,20.34166669845575,478.3333333333333,5853.956766001383
2018-09-01 18:00:00,2345.271224806043,1862.524999999999,19.95000028610242,170.0,4580.577769894073
2018-09-01 21:00:00,3920.8881078084296,1868.9626685248477,14.774999777475918,0.0,1843.8049978468168
2018-09-02 00:00:00,2231.2314470079205,1873.8401099310981,11.43333331743875,0.0,5533.260777452255
2018-09-02 03:00:00,2375.1385553148048,1874.8316680908204,10.58333341280625,0.0,3518.679444037545
2018-09-02 06:00:00,2838.9147780524368,1869.9808902316609,9.833333333333318,119.58333333333333,2393.73300060696
2018-09-02 09:00:00,5853.956766001383,1992.3601135253896,16.66666634877542,575.0,2153.005221388075
2018-09-02 12:00:00,4580.577769894073,1887.210334438747,21.24166647593192,594.5833333333334,2186.356332058377
2018-09-02 15:00:00,1843.8049978468168,1853.8260001288527,21.024999777476,130.41666666666666,4879.250773027203
2018-09-02 18:00:00,5533.260777452255,1837.08666449653,19.5,33.75,7061.497884877531
2018-09-02 21:00:00,3518.679444037545,1854.3704449123802,18.641666571299336,0.0,2147.1937776353616
2018-09-03 00:00:00,2393.73300060696,1853.9028895060223,17.39166657129925,0.0,4472.631668768993
2018-09-03 03:00:00,2153.005221388075,1854.3416663275816,15.741666555404583,0.0,3962.72310824924
2018-09-03 06:00:00,2186.356332058377,1853.6277743869346,16.241666873296083,29.166666666666668,2253.0367784288196
2018-09-03 09:00:00,4879.250773027203,1882.7178872002492,18.900000095367417,250.83333333333334,2224.095219845243
2018-09-03 12:00:00,7061.497884877531,1899.0029990302187,22.099999904632583,263.3333333333333,2473.290001593693
2018-09-03 15:00:00,2147.1937776353616,1919.4402242024732,24.04166682561225,393.75,3385.1243381076383
2018-09-03 18:00:00,4472.631668768993,1847.5885564168318,24.07499980926517,70.0,1918.6697777642137
2018-09-03 21:00:00,3962.72310824924,1852.7823359171527,19.73333342870075,0.0,2385.681104532875
2018-09-04 00:00:00,2253.0367784288196,1857.0629986233184,18.574999968210918,0.0,3680.6913371615924
2018-09-04 03:00:00,2224.095219845243,1847.5074423895958,17.408333460489832,0.0,3508.1769933064797
2018-09-04 06:00:00,2473.290001593693,1841.5855561998162,16.183333396911582,43.75,2450.3182196723105
2018-09-04 09:00:00,3385.1243381076383,1968.768886650933,19.750000317891416,495.8333333333333,2251.5605547587074
2018-09-04 12:00:00,1918.6697777642137,1936.824669223362,25.608333269755082,782.0833333333334,2418.7979988098177
2018-09-04 15:00:00,2385.681104532875,1869.935001966687,28.95833365122492,584.5833333333334,2346.7364407857262
2018-09-04 18:00:00,3680.6913371615924,1861.9977791680224,24.908333301544165,107.91666666666667,4359.892677815755
2018-09-04 21:00:00,3508.1769933064797,1852.252778286403,18.433333237966,0.0,2216.6072210523807
2018-09-05 00:00:00,2450.3182196723105,1859.938888719345,14.766666650772082,0.0,4768.441331481935
2018-09-05 03:00:00,2251.5605547587074,1858.0687798394097,13.091666698455837,0.0,4575.641108110216
2018-09-05 06:00:00,2418.7979988098177,1849.6878885904946,12.074999968210834,113.75,2323.763557349312
2018-09-05 09:00:00,2346.7364407857262,1995.7662228054473,18.141666650772166,556.25,2501.872113630507
2018-09-05 12:00:00,4359.892677815755,1887.7545554267024,24.29999987284342,776.25,4409.427889675568
2018-09-05 15:00:00,2216.6072210523807,1869.6276641845698,25.89166657129925,600.4166666666666,8551.3085492452
2018-09-05 18:00:00,4768.441331481935,1864.5050026787649,23.958333492279,150.0,5263.102549150256
2018-09-05 21:00:00,4575.641108110216,1850.8947792900951,18.374999682108665,0.0,2413.2728890313047
2018-09-06 00:00:00,2323.763557349312,1851.3598900689014,15.47500006357833,0.0,3541.1247790866437
2018-09-06 03:00:00,2501.872113630507,1847.1896672566725,13.041666666666664,0.0,4874.873667483859
2018-09-06 06:00:00,4409.427889675568,1857.0121109008778,12.400000015894586,110.83333333333333,2350.154888322616
2018-09-06 09:00:00,8551.3085492452,1976.784556240505,18.941666603088247,552.9166666666666,2351.863444942899
2018-09-06 12:00:00,5263.102549150256,1949.7643332587347,24.741666793823246,529.1666666666666,2409.8721143934445
2018-09-06 15:00:00,2413.2728890313047,1863.1263332790804,23.325000127156752,221.25,2846.945002068413
2018-09-06 18:00:00,3541.1247790866437,1848.7017762925889,19.76666641235367,34.583333333333336,2197.0737812466095
2018-09-06 21:00:00,4874.873667483859,1854.4642233954544,16.87500000000008,0.0,2165.688888719348
2018-09-07 00:00:00,2350.154888322616,1853.0958887736008,16.483333428700835,0.0,3776.9946641710058
2018-09-07 03:00:00,2351.863444942899,1852.3864476521812,16.058333635330165,0.0,3468.894884999592
2018-09-07 06:00:00,2409.8721143934445,1848.4498891194676,15.624999920527081,65.0,2325.188223266601
2018-09-07 09:00:00,2846.945002068413,1886.4155563354498,17.258333206176918,255.41666666666666,2397.4982239617234
2018-09-07 12:00:00,2197.0737812466095,1904.422112019856,19.183333237965915,317.5,2402.2635578579375
2018-09-07 15:00:00,2165.688888719348,1928.9640002780488,19.07500012715658,273.3333333333333,2500.269665103486
2018-09-07 18:00:00,3776.9946641710058,1861.5631108601895,17.7666668891905,65.41666666666667,13064.02232487997
2018-09-07 21:00:00,3468.894884999592,1848.1262232462582,12.808333317438752,0.0,3251.1856662326372
2018-09-08 00:00:00,2325.188223266601,1855.16344282362,8.1333332856496,0.0,9247.716874864367
2018-09-08 03:00:00,2397.4982239617234,1857.8457792494032,7.608333349227891,0.0,4150.878333112928
2018-09-08 06:00:00,2402.2635578579375,1860.4580012003573,8.7749999364217,102.08333333333333,2332.797554524741
2018-09-08 09:00:00,2500.269665103486,1965.9938876681852,15.074999968210747,536.6666666666666,2275.5367796156156
2018-09-08 12:00:00,13064.02232487997,1951.1576668633356,18.799999713897748,470.4166666666667,2326.958105723063
2018-09-08 15:00:00,3251.1856662326372,1928.3164450751406,20.124999999999915,465.4166666666667,2712.553669145372
2018-09-08 18:00:00,9247.716874864367,1855.9716656155038,18.816666444142836,45.0,1944.045665486654
2018-09-08 21:00:00,4150.878333112928,1855.4375573052314,15.333333333333501,0.0,7239.122783576127
2018-09-09 00:00:00,2332.797554524741,1861.099776543511,13.633333285649583,0.0,3961.141669209799
2018-09-09 03:00:00,2275.5367796156156,1856.6108881632474,12.983333428700831,0.0,4514.361107381186
2018-09-09 06:00:00,2326.958105723063,1860.1476645575638,12.58333341280625,32.5,2161.7850010342104
2018-09-09 09:00:00,2712.553669145372,1916.2226669311517,16.841666539510253,321.25,2255.103331841362
2018-09-09 12:00:00,1944.045665486654,1935.6559983995226,21.4916666348775,561.6666666666666,2247.06644507514
2018-09-09 15:00:00,7239.122783576127,1913.1891140408004,23.54166682561225,354.1666666666667,2426.726115587024
2018-09-09 18:00:00,3961.141669209799,1843.33411254883,22.599999904632668,117.08333333333333,4658.850444285074
2018-09-09 21:00:00,4514.361107381186,1853.6014458550353,15.33333341280617,0.0,6456.374912601042
2018-09-10 00:00:00,2161.7850010342104,1859.9093327840155,12.18333331743875,0.0,7566.854353332521
2018-09-10 03:00:00,2255.103331841362,1855.9585539076068,10.925000190735004,0.0,6214.537669626877
2018-09-10 06:00:00,2247.06644507514,1851.2954445732964,12.233333269755,22.916666666666668,2116.100556691489
2018-09-10 09:00:00,2426.726115587024,1852.5154437594945,16.825000206629415,196.66666666666666,2192.2237789577894
2018-09-10 12:00:00,4658.850444285074,1914.375665961371,21.68333323796583,320.0,2307.0686652289482
2018-09-10 15:00:00,6456.374912601042,1878.2567774454747,22.34999958674108,225.41666666666666,2177.5474429660376
2018-09-10 18:00:00,7566.854353332521,1852.6781117757168,20.46666653951025,31.25,2101.2549986097533
2018-09-10 21:00:00,6214.537669626877,1861.1568893432632,17.34166653951025,0.0,2095.798113674588
2018-09-11 00:00:00,2116.100556691489,1843.8016654120547,15.641666650771917,0.0,4880.420214250349
2018-09-11 03:00:00,2192.2237789577894,1846.1881105211025,15.825000286102332,0.0,3538.0661125183105
2018-09-11 06:00:00,2307.0686652289482,1857.4485578748918,15.966666460037251,64.58333333333333,2298.7518869188093
2018-09-11 09:00:00,2177.5474429660376,1934.8417795817065,18.13333336512233,464.5833333333333,2086.990888637967
2018-09-11 12:00:00,2101.2549986097533,2014.7361097547737,22.958333492278914,734.1666666666666,2282.324667951796
2018-09-11 15:00:00,2095.798113674588,1864.5724446614577,25.549999872843333,562.5,2489.6078921000135
2018-09-11 18:00:00,4880.420214250349,1850.1592213948575,25.366666793823168,107.91666666666667,2023.5278875562865
2018-09-11 21:00:00,3538.0661125183105,1857.616332499185,21.52499993642175,0.0,1930.599002838134
2018-09-12 00:00:00,2298.7518869188093,1861.3291108873134,17.600000222524,0.0,3742.1102214389402
2018-09-12 03:00:00,2086.990888637967,1855.4977762858064,16.691666603088418,0.0,3805.285003238254
2018-09-12 06:00:00,2282.324667951796,1846.1003307766384,16.84166622161875,87.91666666666667,2218.6491149054627
2018-09-12 09:00:00,2489.6078921000135,1940.6964448716913,20.783333142598497,462.9166666666667,2167.098110707599
2018-09-12 12:00:00,2023.5278875562865,1923.491444057889,24.166666666666668,518.3333333333334,2394.635780080161
2018-09-12 15:00:00,1930.599002838134,1867.012556287978,22.08333317438775,306.6666666666667,4220.873445468475
2018-09-12 18:00:00,3742.1102214389402,1863.941221110028,15.833333094914662,26.666666666666668,2896.413108995228
2018-09-12 21:00:00,3805.285003238254,1855.2746656629788,14.741666793823333,0.0,2040.1135570949973
2018-09-13 00:00:00,2218.6491149054627,1864.5875534057598,14.074999888737915,0.0,3686.2483317057304
2018-09-13 03:00:00,2167.098110707599,1855.7048895941832,13.525000015894586,0.0,4484.918897077774
2018-09-13 06:00:00,2394.635780080161,1843.8025555080842,12.466666539510001,16.666666666666668,2175.405221642388
2018-09-13 09:00:00,4220.873445468475,1848.4675557454427,12.508333524068332,107.91666666666667,2180.3227764553476
2018-09-13 12:00:00,2896.413108995228,1868.0440019395605,13.099999984105416,155.0,2356.102892218695
2018-09-13 15:00:00,2040.1135570949973,1858.5516677856453,13.899999936421667,118.33333333333333,2219.031667666965
2018-09-13 18:00:00,3686.2483317057304,1834.3475574069582,13.658333381017082,23.333333333333332,3000.7514444139224
2018-09-13 21:00:00,4484.918897077774,1843.4602245754656,12.658333222071247,0.0,2074.474558597138
2018-09-14 00:00:00,2175.405221642388,1859.0491110907665,10.616666793823333,0.0,6178.254540676539
2018-09-14 03:00:00,2180.3227764553476,1851.9458894517672,10.283333460489999,0.0,4341.338000996909
2018-09-14 06:00:00,2356.102892218695,1837.7209991455068,10.26666673024499,29.166666666666668,2123.067221917048
2018-09-14 09:00:00,2219.031667666965,1918.2920006646048,11.250000079472914,374.1666666666667,2232.758225843642
2018-09-14 12:00:00,3000.7514444139224,2056.982222663032,14.941666682561168,633.3333333333334,2415.459000566272
2018-09-14 15:00:00,2074.474558597138,1893.6687783135296,18.925000031789082,430.0,8498.635775163444
2018-09-14 18:00:00,6178.254540676539,1848.721224466961,17.366666555404837,98.75,2774.9701117621544
2018-09-14 21:00:00,4341.338000996909,1852.5321131388355,11.991666793823335,0.0,2124.321999274362
2018-09-15 00:00:00,2123.067221917048,1867.0675550672722,10.416666746139581,0.0,4548.401004621716
2018-09-15 03:00:00,2232.758225843642,1872.8830008612763,10.891666571299167,0.0,3887.6785555521637
2018-09-15 06:00:00,2415.459000566272,1851.6951117621534,9.43333331743875,82.08333333333333,2272.2430011325396
2018-09-15 09:00:00,8498.635775163444,1929.052224222818,14.650000095367497,423.75,2219.5946701049793
2018-09-15 12:00:00,2774.9701117621544,1920.5678877088744,18.525000095367417,434.5833333333333,2532.866216956247
2018-09-15 15:00:00,2124.321999274362,1874.8397781372082,18.27499993642158,164.16666666666666,4573.256447855628
2018-09-15 18:00:00,4548.401004621716,1860.4041119045671,17.716666380564416,29.583333333333332,7119.6913341946065
2018-09-15 21:00:00,3887.6785555521637,1854.1198893229162,14.083333412806168,0.0,1694.5103329976407
2018-09-16 00:00:00,2272.2430011325396,1872.1351118299692,10.758333365122501,0.0,4305.252443525526
2018-09-16 03:00:00,2219.5946701049793,1874.6972215440535,8.62499992052714,0.0,4077.7432209438766
2018-09-16 06:00:00,2532.866216956247,1864.358223470053,7.9333333969116,67.91666666666667,2143.209332360162
2018-09-16 09:00:00,4573.256447855628,1962.7828879462352,13.908333460489926,509.5833333333333,2199.8143358018674
2018-09-16 12:00:00,7119.6913341946065,1945.045000542532,20.441666762033915,720.4166666666666,2617.4268861558726
2018-09-16 15:00:00,1694.5103329976407,1864.6446692572706,22.324999809265165,363.3333333333333,2082.1647816128193
2018-09-16 18:00:00,4305.252443525526,1855.7491112603082,19.949999968210918,42.5,2886.050553046328
2018-09-16 21:00:00,4077.7432209438766,1853.622663370767,14.566666523615416,0.0,2415.2039963616303
2018-09-17 00:00:00,2143.209332360162,1865.859110853409,12.058333237965833,0.0,4383.9569988674575
2018-09-17 03:00:00,2199.8143358018674,1865.9912245008693,8.824999968210792,0.0,3731.5319999694834
2018-09-17 06:00:00,2617.4268861558726,1850.8162211100248,8.216666658719383,31.666666666666668,2175.947776116264
2018-09-17 09:00:00,2082.1647816128193,1956.8518880208335,14.766666809717753,420.4166666666667,2300.0698864406995
2018-09-17 12:00:00,2886.050553046328,1966.6328894721134,22.541666666666583,609.5833333333334,3817.64200744629
2018-09-17 15:00:00,2415.2039963616303,1892.798111131457,25.724999904632583,420.0,4138.161223432753
2018-09-17 18:00:00,4383.9569988674575,1883.391779751248,23.06666660308825,52.5,2150.863997565375
2018-09-17 21:00:00,3731.5319999694834,1899.3096677992078,15.708333333333336,0.0,2030.7396642896836
2018-09-18 00:00:00,2175.947776116264,1900.627333238391,12.150000254313333,0.0,4814.240878889296
2018-09-18 03:00:00,2300.0698864406995,1899.1229968600799,10.283333381017124,0.0,3912.8845609876835
2018-09-18 06:00:00,3817.64200744629,1864.2429977416975,9.283333381017016,75.41666666666667,2146.850332811144
2018-09-18 09:00:00,4138.161223432753,1994.0572252061665,18.2416666348775,500.8333333333333,2193.226778157552
2018-09-18 12:00:00,2150.863997565375,1914.3960001627615,28.241666634877504,710.4166666666666,2254.7027790493416
2018-09-18 15:00:00,2030.7396642896836,1881.699442884655,34.491666475931744,522.5,2505.0258953518355
2018-09-18 18:00:00,4814.240878889296,1857.9307754516594,30.44999949137367,90.41666666666667,7405.498444196919
2018-09-18 21:00:00,3912.8845609876835,1864.186888800725,21.2249999046325,0.0,4523.856130133733
2018-09-19 00:00:00,2146.850332811144,1865.2162231445309,18.391666412353583,0.0,4406.056666395398
2018-09-19 03:00:00,2193.226778157552,1863.0396662394196,14.675000111262081,0.0,3729.922334967721
2018-09-19 06:00:00,2254.7027790493416,1864.5964431762704,13.32500004768375,45.416666666666664,2172.825335099962
2018-09-19 09:00:00,2505.0258953518355,1987.8920006646065,19.10833319028208,486.25,2224.5193332248255
2018-09-19 12:00:00,7405.498444196919,1914.1510031806101,25.408333619435584,699.1666666666666,4192.275443691676
2018-09-19 15:00:00,4523.856130133733,1870.1185560438369,28.70000044504792,407.5,7285.530559031159
2018-09-19 18:00:00,4406.056666395398,1853.4755571153428,25.97500006357825,80.0,2219.0997737460702
2018-09-19 21:00:00,3729.922334967721,1864.8575532701266,20.141666730244918,0.0,2662.242110951742
2018-09-20 00:00:00,2172.825335099962,1870.4700024074973,19.441666603088247,0.0,4275.8061155531095
2018-09-20 03:00:00,2224.5193332248255,1856.937666659884,15.533333381017167,0.0,3904.208555687798
