datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 22:00:00,762.1396668328179,6556.475554010605,-4.374999999999975,0.0,836.2253331502275
2019-02-03 23:00:00,627.0104446411132,12742.836256281535,-4.199999928474425,0.0,1792.7343332078729
2019-02-04 00:00:00,697.449667273627,6310.3427829742395,-2.800000011920925,0.0,2435.1063317192907
2019-02-04 01:00:00,480.580221642388,6572.7816789415165,-3.400000035762775,0.0,2518.745214843751
2019-02-04 02:00:00,392.13977817959176,11495.99843407737,-4.5749999284744005,0.0,2796.5191104465066
2019-02-04 03:00:00,438.02866732279483,8064.213010056817,-5.5749998092651,0.0,1924.4543328179266
2019-02-04 04:00:00,636.6888893975149,11193.981128491301,-5.2000000476837,0.0,467.55544556511745
2019-02-04 05:00:00,780.4877783033578,13778.291870901316,-5.124999880790676,0.0,385.25866610209107
2019-02-04 06:00:00,1666.7544492085788,15806.553342956968,-5.275000095367449,0.0,740.9333336724171
2019-02-04 07:00:00,520.8972220102944,14289.595214356308,-5.1750000715256,0.0,569.6292225307891
2019-02-04 08:00:00,646.4047787136508,15154.958113521998,-4.9000000953674245,7.5,436.7078891330287
2019-02-04 09:00:00,559.7032226986357,14535.874224599193,-4.124999999999975,51.25,643.7584451463495
2019-02-04 10:00:00,452.1255558861634,11339.925812710655,-2.9500000476837,201.25,607.350888654921
2019-02-04 11:00:00,403.76455514695874,9372.334527863402,-1.6250000149011525,211.25,595.0256674872504
2019-02-04 12:00:00,684.3758880615225,6706.656630420682,-0.75,203.75,1721.0763341267887
2019-02-04 13:00:00,2500.7419996473504,17313.200705485884,-0.50000000745058,195.0,658.7434451633032
2019-02-04 14:00:00,4386.537444898821,17209.58778186374,-0.050000000745057484,173.75,423.3369995964899
2019-02-04 15:00:00,2033.8655474344898,8917.615654521516,-0.6499999947845925,126.25,433.1448880513504
2019-02-04 16:00:00,836.2253331502275,6415.481994501749,-0.3749999962747075,56.25,670.8784448411732
2019-02-04 17:00:00,1792.7343332078729,14969.177879598406,-0.1250000037252875,3.75,410.16700024074987
2019-02-04 18:00:00,2435.1063317192907,15161.024995623698,-0.40000001527369256,0.0,393.935555182563
2019-02-04 19:00:00,2518.745214843751,14844.673124249774,-0.87500000000001,0.0,2837.834672207304
2019-02-04 20:00:00,2796.5191104465066,17677.316232638892,-1.675000011920925,0.0,1039.1627762688559
2019-02-04 21:00:00,1924.4543328179266,15014.58198894924,-2.0749999284744503,0.0,1073.9968855963823
2019-02-04 22:00:00,467.55544556511745,12945.39037661022,-2.14999997615815,0.0,3804.198219129773
2019-02-04 23:00:00,385.25866610209107,10229.059792561009,-1.2500000074505648,0.0,1714.0192216661248
2019-02-05 00:00:00,740.9333336724171,6834.604011397894,-0.3750000074505775,0.0,2658.298665364582
2019-02-05 01:00:00,569.6292225307891,42.23233337402347,-0.42500001192093007,0.0,2573.3601135253903
2019-02-05 02:00:00,436.7078891330287,7289.534874386258,-0.9500000178814001,0.0,2313.1772169325086
2019-02-05 03:00:00,643.7584451463495,7115.490339946749,-1.2999999821186001,0.0,2031.9423317803278
2019-02-05 04:00:00,607.350888654921,7304.243460093599,-0.54999998956919,0.0,680.9335556030279
2019-02-05 05:00:00,595.0256674872504,4493.899003813005,-0.9749999791383825,0.0,436.3245554606121
2019-02-05 06:00:00,1721.0763341267887,16923.23468659717,-1.2999999523163,0.0,371.67155473497183
2019-02-05 07:00:00,658.7434451633032,17613.70801845127,-1.2249999940395502,0.0,746.063553619385
2019-02-05 08:00:00,423.3369995964899,12162.99590009054,-0.849999994039545,6.25,617.2036666022397
2019-02-05 09:00:00,433.1448880513504,14731.93265536626,-0.475000001490115,37.5,485.175110753377
2019-02-05 10:00:00,670.8784448411732,15691.969823604159,-0.12500000186264248,62.5,466.27188835144045
2019-02-05 11:00:00,410.16700024074987,11393.908912309009,0.20000000111758748,78.75,790.5309982299812
2019-02-05 12:00:00,393.935555182563,16251.436506568058,0.175000002607705,88.75,1678.9862196180566
2019-02-05 13:00:00,2837.834672207304,16239.46916536755,1.12500000000001,87.5,539.8806664784746
2019-02-05 14:00:00,1039.1627762688559,17325.380989223057,1.9500000178814,77.5,580.6454444461398
2019-02-05 15:00:00,1073.9968855963823,17263.159117529118,2.249999940395375,60.0,603.0634446461996
2019-02-05 16:00:00,3804.198219129773,16590.148980924827,1.15000003576278,32.5,347.95055558946405
2019-02-05 17:00:00,1714.0192216661248,17994.754482216314,0.725000001490125,6.25,567.9694440629752
2019-02-05 18:00:00,2658.298665364582,13739.400860659294,0.8999999836087099,0.0,727.7258888244633
2019-02-05 19:00:00,2573.3601135253903,17084.34589690103,0.8499999828636675,0.0,3584.437230428055
2019-02-05 20:00:00,2313.1772169325086,16642.02112092971,0.849999994039535,0.0,4358.541567993159
2019-02-05 21:00:00,2031.9423317803278,11916.681582016414,0.82499998807907,0.0,667.8622216966413
2019-02-05 22:00:00,680.9335556030279,10658.909017848971,0.6749999970197675,0.0,1065.9926684909406
2019-02-05 23:00:00,436.3245554606121,14734.813437769139,-0.225000008940695,0.0,3746.667110527892
2019-02-06 00:00:00,371.67155473497183,14192.40767206617,-0.8500000163912724,0.0,2679.1817840576177
2019-02-06 01:00:00,746.063553619385,8134.898124366341,-1.550000011920925,0.0,2953.5277750651044
2019-02-06 02:00:00,617.2036666022397,12559.700778950588,-2.1249999403953748,0.0,2682.0064446343326
2019-02-06 03:00:00,485.175110753377,6601.815106455492,-2.60000002384185,0.0,2470.737000189886
2019-02-06 04:00:00,466.27188835144045,7231.327214389381,-3.64999997615815,0.0,953.768332248264
2019-02-06 05:00:00,790.5309982299812,15843.587733904518,-4.02499997615815,0.0,440.8587782541905
2019-02-06 06:00:00,1678.9862196180566,15490.375792937819,-4.22500002384185,0.0,435.88811052110424
2019-02-06 07:00:00,539.8806664784746,16019.415990257261,-4.274999976158125,0.0,731.0538898044165
2019-02-06 08:00:00,580.6454444461398,10917.145096280849,-3.64999997615815,11.25,597.152888658312
2019-02-06 09:00:00,603.0634446461996,11426.16935565737,-2.5,45.0,420.41422208150163
2019-02-06 10:00:00,347.95055558946405,16279.418107827503,-1.550000011920925,82.5,479.4552214304608
2019-02-06 11:00:00,567.9694440629752,8214.652427334251,-0.375000011175865,132.5,841.1087771945532
2019-02-06 12:00:00,727.7258888244633,6078.734521664515,1.2999999970197824,200.0,1827.858228556315
2019-02-06 13:00:00,3584.437230428055,17456.009417300767,2.499999940395375,198.75,462.124556054009
2019-02-06 14:00:00,4358.541567993159,13249.210080528253,2.6749999523163,138.75,418.8551111009377
2019-02-06 15:00:00,667.8622216966413,9605.428767818868,2.75,80.0,670.9032207065148
2019-02-06 16:00:00,1065.9926684909406,16505.37908857133,3.35000002384185,37.5,609.3733341640896
2019-02-06 17:00:00,3746.667110527892,17097.35144984987,3.574999988079075,6.25,417.4414446936713
2019-02-06 18:00:00,2679.1817840576177,15754.209117444354,3.4249999523163,0.0,956.3957746293821
2019-02-06 19:00:00,2953.5277750651044,5855.384480879044,2.499999970197675,0.0,2494.4845614963106
2019-02-06 20:00:00,2682.0064446343326,4627.490554152584,1.175000011920915,0.0,670.5877794901528
2019-02-06 21:00:00,2470.737000189886,15516.257892290749,-0.07499999925494,0.0,573.7234443240691
2019-02-06 22:00:00,953.768332248264,6511.55954560174,-0.5750000104308125,0.0,1363.521445888943
2019-02-06 23:00:00,440.8587782541905,13013.251680988727,-0.47500000894069505,0.0,1274.9236657036677
2019-02-07 00:00:00,435.88811052110424,8782.975332016416,-0.20000000670552248,0.0,2976.8078938802073
2019-02-07 01:00:00,731.0538898044165,8094.509103276999,-0.3750000074505775,0.0,2253.2039988199867
2019-02-07 02:00:00,597.152888658312,14461.773678557072,-0.3250000104308125,0.0,3407.514780680338
2019-02-07 03:00:00,420.41422208150163,13326.309209876586,-0.350000008940695,0.0,2186.0265557183156
2019-02-07 04:00:00,479.4552214304608,7590.885667949251,-1.225000001490115,0.0,1111.276555887858
2019-02-07 05:00:00,841.1087771945532,9828.721083535085,-1.5,0.0,645.8417773776579
2019-02-07 06:00:00,1827.858228556315,12481.996793821123,-1.3999999761581,0.0,592.5807776133215
2019-02-07 07:00:00,462.124556054009,17180.450210867988,-1.32499998807905,0.0,408.6911110348169
2019-02-07 08:00:00,418.8551111009377,15802.869057401022,-1.1500000357628002,8.75,366.51033337910974
2019-02-07 09:00:00,670.9032207065148,10256.659339978956,-0.925000011920925,43.75,721.8176660325786
2019-02-07 10:00:00,609.3733341640896,9516.707907772055,-0.22499999962747252,76.25,530.7444444020601
2019-02-07 11:00:00,417.4414446936713,6740.638895511633,0.47500001266599245,82.5,536.750222057766
2019-02-07 12:00:00,956.3957746293821,10712.480644596953,-0.30000000819564,97.5,1856.2028830634263
2019-02-07 13:00:00,2494.4845614963106,15728.14856881036,0.750000005587945,138.75,961.0244446648487
2019-02-07 14:00:00,670.5877794901528,255.26477777891915,2.349999964237225,236.25,509.84655566745334
2019-02-07 15:00:00,573.7234443240691,8704.20920681423,4.02499997615815,227.5,387.03755535549567
2019-02-07 16:00:00,1363.521445888943,16877.504220506875,3.199999988079075,107.5,527.1165553622773
2019-02-07 17:00:00,1274.9236657036677,18871.599914900453,1.824999988079075,8.75,736.5135557386612
2019-02-07 18:00:00,2976.8078938802073,17019.03798715804,1.1500000059604851,0.0,1346.2025577121294
2019-02-07 19:00:00,2253.2039988199867,17384.325537723962,0.8499999791383724,0.0,3203.627227105028
2019-02-07 20:00:00,3407.514780680338,14375.605744806924,1.5499999821186,0.0,4553.408557128903
2019-02-07 21:00:00,2186.0265557183156,9283.732798131303,1.7750000059604498,0.0,3099.363555060495
2019-02-07 22:00:00,1111.276555887858,11933.195979881282,1.5999999940395249,0.0,576.6498897128638
2019-02-07 23:00:00,645.8417773776579,14162.261675516766,0.97499999403955,0.0,683.1347775353322
2019-02-08 00:00:00,592.5807776133215,15129.715438874557,0.40000000596046253,0.0,1448.9185504489494
2019-02-08 01:00:00,408.6911110348169,14979.720361561242,0.350000005215405,0.0,2966.9388827853736
2019-02-08 02:00:00,366.51033337910974,13685.170123142669,0.75,0.0,2236.523554144965
2019-02-08 03:00:00,721.8176660325786,8444.359461530052,1.075000017881425,0.0,2441.0568952772355
2019-02-08 04:00:00,530.7444444020601,13309.196330038709,1.0000000000000102,0.0,1313.3786671108664
2019-02-08 05:00:00,536.750222057766,15861.192476908382,1.7249999940395249,0.0,396.2693332248263
2019-02-08 06:00:00,1856.2028830634263,11054.405622906146,1.75,0.0,509.16399959988075
2019-02-08 07:00:00,961.0244446648487,15502.116551144914,1.6500000357628002,0.0,697.6347796122238
2019-02-08 08:00:00,509.84655566745334,17992.15699329376,1.5,11.25,601.6766654968278
2019-02-08 09:00:00,387.03755535549567,12648.078565565736,1.3749999701976496,40.0,413.3478878445102
2019-02-08 10:00:00,527.1165553622773,9534.289969687994,1.85000002384185,82.5,585.557888327705
2019-02-08 11:00:00,736.5135557386612,3203.643788083396,3.02499997615815,182.5,686.5313346862794
2019-02-08 12:00:00,1346.2025577121294,16568.497298558552,3.7499999403953748,175.0,463.6811109330922
2019-02-08 13:00:00,3203.627227105028,18835.503879684857,4.175000071525575,113.75,476.5538887023922
2019-02-08 14:00:00,4553.408557128903,18976.30874088075,4.0749999880790995,98.75,6075.074750222093
2019-02-08 15:00:00,3099.363555060495,17421.828879345798,3.425000011920925,77.5,1789.796671210397
2019-02-08 16:00:00,576.6498897128638,17460.005141735073,4.449999988079075,36.25,1203.717336357965
2019-02-08 17:00:00,683.1347775353322,16860.5801214748,4.249999999999975,6.25,559.1398891025118
2019-02-08 18:00:00,1448.9185504489494,17317.87600644429,3.89999997615815,0.0,5615.7087788051995
2019-02-08 19:00:00,2966.9388827853736,9360.257355033033,4.024999916553475,0.0,1614.5155536227778
2019-02-08 20:00:00,2236.523554144965,13671.708583715232,3.1749999523163,0.0,2976.5298985799154
2019-02-08 21:00:00,2441.0568952772355,6472.827793788914,2.599999964237225,0.0,3240.4937696668867
2019-02-08 22:00:00,1313.3786671108664,9487.118872356417,2.724999964237225,0.0,2191.6067801581485
2019-02-08 23:00:00,396.2693332248263,14256.14997340307,3.0749999880791004,0.0,1663.053333028157
2019-02-09 00:00:00,509.16399959988075,10683.729909918049,4.3000001907349,0.0,8231.042318047423
2019-02-09 01:00:00,697.6347796122238,6169.171540302705,3.974999964237225,0.0,5194.605888536235
2019-02-09 02:00:00,601.6766654968278,11781.662198003141,2.9499999284744503,0.0,2549.261109754774
2019-02-09 03:00:00,413.3478878445102,6571.024237420823,1.950000017881375,0.0,2767.165668402777
2019-02-09 04:00:00,585.557888327705,6860.948293548161,3.2250000238418504,0.0,2314.0833385891397
2019-02-09 05:00:00,686.5313346862794,9705.947893905637,2.625,0.0,730.9133329603402
2019-02-09 06:00:00,463.6811109330922,11313.259129693774,2.60000002384185,0.0,448.4261111789279
2019-02-09 07:00:00,476.5538887023922,8132.96853281657,2.875,0.0,473.2971100277373
2019-02-09 08:00:00,6075.074750222093,11449.84475595686,3.199999988079075,10.0,725.162776862251
2019-02-09 09:00:00,1789.796671210397,19844.57124791674,3.175000011920925,51.25,610.5044432322185
2019-02-09 10:00:00,1203.717336357965,18045.516516505355,3.500000059604625,150.0,423.8955558352991
2019-02-09 11:00:00,559.1398891025118,13888.805455165451,3.9749999046325506,195.0,419.3213335249159
2019-02-09 12:00:00,5615.7087788051995,14874.505233828224,4.3249999284744,208.75,763.041110059949
2019-02-09 13:00:00,1614.5155536227778,17337.578863790306,4.25,152.5,1085.0558869255922
2019-02-09 14:00:00,2976.5298985799154,9822.615999846983,4.0249999165535,138.75,1192.7747785780182
2019-02-09 15:00:00,3240.4937696668867,56.311888938480024,3.89999997615815,122.5,2059.8754409790017
2019-02-09 16:00:00,2191.6067801581485,16347.588000170386,5.800000071525575,93.75,1264.8883329603411
2019-02-09 17:00:00,1663.053333028157,676.6073327382411,4.300000071525575,36.25,1610.499670749241
2019-02-09 18:00:00,8231.042318047423,42.00466666751438,3.7750000953674245,0.0,1495.1494984944657
2019-02-09 19:00:00,5194.605888536235,17741.90487694211,3.3250000476837003,0.0,1678.6624474419473
2019-02-09 20:00:00,2549.261109754774,12025.365004550082,3.0,0.0,1712.1885572645406
2019-02-09 21:00:00,2767.165668402777,11926.286236741797,2.72500002384185,0.0,2184.6491177029093
2019-02-09 22:00:00,2314.0833385891397,4619.559646150799,2.824999988079075,0.0,2187.482445610894
2019-02-09 23:00:00,730.9133329603402,4567.8012197812395,3.3250000476837,0.0,2747.7044443766285
2019-02-10 00:00:00,448.4261111789279,42.35322228537669,5.0499999523163,0.0,2848.269999525285
2019-02-10 01:00:00,473.2971100277373,6518.39830766254,4.8499999046325755,0.0,2455.520778062608
2019-02-10 02:00:00,725.162776862251,799.5731058332667,3.824999988079075,0.0,2193.719443427191
2019-02-10 03:00:00,610.5044432322185,12921.317315377124,2.89999997615815,0.0,1321.0286652035188
2019-02-10 04:00:00,423.8955558352991,13292.778789774573,2.550000011920925,0.0,435.42077751159616
2019-02-10 05:00:00,419.3213335249159,13435.627768251637,2.7000000476837,0.0,685.0233326382107
2019-02-10 06:00:00,763.041110059949,12383.73541193008,2.775000035762775,0.0,748.0907782660593
2019-02-10 07:00:00,1085.0558869255922,9482.87152881622,2.624999940395375,0.0,460.4246662563744
2019-02-10 08:00:00,1192.7747785780182,8973.463696172492,2.5,11.25,429.67033411661833
2019-02-10 09:00:00,2059.8754409790017,17151.45011572307,2.724999964237225,42.5,738.0185565524616
2019-02-10 10:00:00,1264.8883329603411,17313.639234129598,3.000000059604625,67.5,676.6845553080248
2019-02-10 11:00:00,1610.499670749241,20014.712220043588,3.8499999642372,91.25,2615.7849956936325
2019-02-10 12:00:00,1495.1494984944657,15595.396595038304,4.9749999046325755,103.75,635.1002221001515
2019-02-10 13:00:00,1678.6624474419473,9196.752543640134,5.051265638085825,92.62658227848101,691.8163330925846
2019-02-10 14:00:00,1712.1885572645406,9977.918919637474,4.813290964198984,88.82911392405063,489.33255454169233
2019-02-10 15:00:00,2184.6491177029093,21029.85610832638,4.575316290312145,85.03164556962025,406.2502221849229
2019-02-10 16:00:00,2187.482445610894,7178.36411227121,4.337341616425303,81.23417721518987,549.4780006832543
2019-02-10 17:00:00,2747.7044443766285,14662.36924477684,4.099366942538463,77.4367088607595,679.829222869873
2019-02-10 18:00:00,2848.269999525285,8006.6408877796475,3.8613922686516227,73.63924050632912,516.177709482587
2019-02-10 19:00:00,2455.520778062608,6504.507884067956,3.6234175947647818,69.84177215189874,484.15145794701607
2019-02-10 20:00:00,2193.719443427191,8882.672212325208,3.3854429208779413,66.04430379746836,410.1003341674802
2019-02-10 21:00:00,1321.0286652035188,13637.405123742423,3.1474682469911013,62.24683544303797,3305.8684534708686
2019-02-10 22:00:00,435.42077751159616,12898.85709642834,2.9094935731042604,58.4493670886076,6445.203453572585
2019-02-10 23:00:00,685.0233326382107,8104.648118803241,2.67151889921742,54.651898734177216,1067.7541108873156
2019-02-11 00:00:00,748.0907782660593,42.07877785364793,2.4335442253305795,50.854430379746844,1207.11922132704
2019-02-11 01:00:00,460.4246662563744,8164.5649855931615,2.195569551443739,47.05696202531645,3113.0487752278664
2019-02-11 02:00:00,429.67033411661833,6773.931568887502,1.9575948775568983,43.25949367088608,2288.274336751304
2019-02-11 03:00:00,738.0185565524616,7987.85832895704,1.7196202036700576,39.4620253164557,2158.2262179904496
2019-02-11 04:00:00,676.6845553080248,15636.236345142788,1.4816455297832174,35.664556962025316,1030.1485548231326
2019-02-11 05:00:00,2615.7849956936325,17467.294584645177,1.2436708558963767,31.86708860759494,723.9578900655109
2019-02-11 06:00:00,635.1002221001515,18191.7897166782,1.0056961820095363,28.069620253164558,467.557999801636
2019-02-11 07:00:00,691.8163330925846,16848.07399028141,0.7677215081226956,24.27215189873418,384.44255506727416
2019-02-11 08:00:00,489.33255454169233,16556.138674746624,0.4696202520988403,21.962025316455698,668.2572223239471
2019-02-11 09:00:00,406.2502221849229,13814.842159334821,-0.12500000372529,52.5,694.133444976808
2019-02-11 10:00:00,549.4780006832543,15159.31111986372,-0.04999999888241248,96.25,445.01455523172996
2019-02-11 11:00:00,679.829222869873,14221.847759162054,0.9250000044703475,156.25,583.0502237531878
2019-02-11 12:00:00,516.177709482587,9113.908490261201,1.5499999821186,181.25,3161.6518838670545
2019-02-11 13:00:00,484.15145794701607,22513.57742609892,1.999999970197675,236.25,867.2838867187504
2019-02-11 14:00:00,410.1003341674802,10688.68583702511,2.375000059604625,321.25,655.8827768961584
2019-02-11 15:00:00,3305.8684534708686,6929.837082661531,2.275000035762775,226.25,650.0169991387257
2019-02-11 16:00:00,6445.203453572585,17814.57096150716,2.099999964237225,121.25,608.2962238311768
2019-02-11 17:00:00,1067.7541108873156,12865.73016729355,1.550000011920925,40.0,408.8610003153489
2019-02-11 18:00:00,1207.11922132704,16966.257325734045,0.65000001341104,0.0,562.6283331553143
2019-02-11 19:00:00,3113.0487752278664,12269.2958887842,0.25000000372528747,0.0,4497.247120327423
2019-02-11 20:00:00,2288.274336751304,12945.369464810688,-0.2500000055879375,0.0,2352.414331054685
2019-02-11 21:00:00,2158.2262179904496,10465.11211539375,-0.40000000596046253,0.0,1605.0197807311974
2019-02-11 22:00:00,1030.1485548231326,12080.11974869834,-0.4000000022351725,0.0,3438.1496653238937
2019-02-11 23:00:00,723.9578900655109,2726.6785509533347,-0.42499999701976743,0.0,2674.966667344836
2019-02-12 00:00:00,467.557999801636,9130.957407559292,0.250000005587935,0.0,1947.2443366156708
2019-02-12 01:00:00,384.44255506727416,12173.412220107195,-0.25000000745058,0.0,3565.59798855251
2019-02-12 02:00:00,668.2572223239471,8787.287540403991,-1.09999999403954,0.0,2445.772669135199
2019-02-12 03:00:00,694.133444976808,7466.970674981005,-1.799999982118575,0.0,1490.6547752380377
2019-02-12 04:00:00,445.01455523172996,794.7687798712,-0.15000000596045,0.0,667.903889380561
2019-02-12 05:00:00,583.0502237531878,12667.826339594529,-0.100000001490115,0.0,376.9486658308244
2019-02-12 06:00:00,3161.6518838670545,16284.976312647923,-0.275000009685755,0.0,415.1684446122915
2019-02-12 07:00:00,867.2838867187504,17407.016027524736,-0.4500000104308125,0.0,572.6944445292157
2019-02-12 08:00:00,655.8827768961584,14725.334540780386,-1.0499999970197473,13.75,681.4660007052954
2019-02-12 09:00:00,650.0169991387257,15219.591081788807,-1.2249999940395249,42.5,495.88644413418234
2019-02-12 10:00:00,608.2962238311768,15464.78781880272,-0.849999994039535,92.5,400.5216664632164
2019-02-12 11:00:00,408.8610003153489,10688.08743072086,0.125,145.0,725.0946670956087
2019-02-12 12:00:00,562.6283331553143,9605.335003948216,0.7750000059604649,160.0,2113.7299984402134
2019-02-12 13:00:00,4497.247120327423,11555.269076241388,1.2999999821186,176.25,981.3635545518669
2019-02-12 14:00:00,2352.414331054685,16543.307898426046,1.6250000000000253,117.5,621.7100003560395
2019-02-12 15:00:00,1605.0197807311974,15762.104928281567,3.025000005960475,107.5,646.5048896789554
2019-02-12 16:00:00,3438.1496653238937,17174.076033857127,3.175000011920925,61.25,378.486777962579
2019-02-12 17:00:00,2674.966667344836,19741.40568449232,3.499999940395375,20.0,386.6378896925181
2019-02-12 18:00:00,1947.2443366156708,12034.533199903704,2.999999940395375,0.0,902.3635539160823
2019-02-12 19:00:00,3565.59798855251,14628.605959415436,2.2249999642372247,0.0,7278.739225260418
2019-02-12 20:00:00,2445.772669135199,14142.272021876435,1.7750000059604751,0.0,2578.9387842814085
2019-02-12 21:00:00,1490.6547752380377,16725.451429706147,1.15000000596047,0.0,730.6784445020894
2019-02-12 22:00:00,667.903889380561,7137.684452470148,0.47500001825392,0.0,1881.0802272372794
2019-02-12 23:00:00,376.9486658308244,13433.445449172137,-0.32500000298023,0.0,2491.03067186143
2019-02-13 00:00:00,415.1684446122915,14756.263581593832,-0.37500000372529,0.0,2204.1688917371957
2019-02-13 01:00:00,572.6944445292157,14255.760178682534,0.150000002235175,0.0,2225.320332505969
2019-02-13 02:00:00,681.4660007052954,6319.876230642524,0.849999994039535,0.0,2334.957110934786
2019-02-13 03:00:00,495.88644413418234,7073.018364853324,1.12500002980231,0.0,1981.3201161702468
2019-02-13 04:00:00,400.5216664632164,8455.156654845345,1.4500000178814,0.0,517.2631112840438
2019-02-13 05:00:00,725.0946670956087,12211.41865164438,1.7499999701977,0.0,746.2636657714833
2019-02-13 06:00:00,2113.7299984402134,11334.900319692824,1.75,0.0,647.6382234361427
2019-02-13 07:00:00,981.3635545518669,18220.996830495184,1.8499999940395249,0.0,552.0875553978817
2019-02-13 08:00:00,621.7100003560395,14521.271016417617,1.674999982118575,12.5,370.196444193522
2019-02-13 09:00:00,646.5048896789554,8734.428459495966,1.8499999940395249,45.0,585.9222222646088
2019-02-13 10:00:00,378.486777962579,14893.030857393474,2.224999994039525,71.25,676.1743339538576
