datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-26 00:00:00,40101.30211512248,18869.57289148965,9.740624971687758,140.83333333333334,48203.60022413466
2018-09-27 00:00:00,44219.05456254747,15052.51755099826,15.956249922513962,170.57291666666666,42097.760857645684
2018-09-28 00:00:00,44290.450294325085,19946.20566287572,9.375000024835277,76.51041666666667,43221.028331502275
2018-09-29 00:00:00,47347.27389221193,19494.720716179763,7.183333314955216,204.84375,60969.46183124118
2018-09-30 00:00:00,59583.866369544165,17043.227871873645,7.816666648024696,202.03125,45061.13118014869
2018-10-01 00:00:00,42211.19240993923,17510.17945107353,6.511458285152897,87.13541666666667,40256.98977932398
2018-10-02 00:00:00,42512.79877760144,27700.51476559109,5.988541652758895,39.583333333333336,66896.67201504178
2018-10-03 00:00:00,75284.69470367431,28755.36232130263,11.466666653752315,99.63541666666667,50136.189566379115
2018-10-04 00:00:00,45025.36364746094,25349.889874945748,9.284895805021119,52.161458333333336,47808.416222635904
2018-10-05 00:00:00,42194.421911960184,21659.24049012927,12.426041617989462,226.82291666666666,48280.694005330406
2018-10-06 00:00:00,48634.59499206543,18044.192442660857,13.777083312471733,169.32291666666666,53134.08211788602
2018-10-07 00:00:00,51830.800345187716,15811.505993991432,10.631250013907756,148.28125,31194.57367435031
2018-10-08 00:00:00,34567.04533148872,19034.40421541002,7.070833364035919,158.38541666666666,60818.03400082061
2018-10-09 00:00:00,56154.57456987172,20040.568243662507,10.034375074009098,135.15625,51555.436133321135
2018-10-10 00:00:00,58800.54738142225,18863.959002600768,13.343750044703505,174.11458333333334,49665.99571380613
2018-10-11 00:00:00,45619.679458109524,15299.110217624246,16.482291678587597,171.5625,48175.83766581217
2018-10-12 00:00:00,56284.15701395671,13428.651674991175,17.833333313465122,168.22916666666666,51543.89599405926
2018-10-13 00:00:00,47366.58064778646,12086.78666508993,18.2968749900659,164.6875,62853.95544738769
2018-10-14 00:00:00,55078.10745205349,12723.815550994877,16.55937497814499,163.95833333333334,51499.59445148042
2018-10-15 00:00:00,53345.8790124681,12764.082003106014,15.284374997019745,160.3125,38473.963677469896
2018-10-16 00:00:00,37851.43102060955,16107.352439795592,12.228125015894676,68.59375,45022.173546261256
2018-10-17 00:00:00,41482.71208945381,37279.244161733,13.965624968210875,140.36458333333334,37810.54000091552
2018-10-18 00:00:00,40837.69900343152,16631.26923183865,11.90312500298022,48.541666666666664,46864.825471072705
2018-10-19 00:00:00,52900.675585005,19229.857128397613,10.570833310484861,115.05208333333333,54955.895670911996
2018-10-20 00:00:00,44005.510542466924,23974.964781697596,8.045833292106767,134.47916666666666,49290.007258945065
2018-10-21 00:00:00,58231.146607632116,21858.389118787974,8.389583321909102,133.17708333333334,37707.39188622368
2018-10-22 00:00:00,28719.090866936578,25572.367672220862,6.393749957904206,39.479166666666664,26338.051992119683
2018-10-23 00:00:00,31215.31311136883,30291.089336903882,6.0531249806905665,28.229166666666668,63625.6129908244
2018-10-24 00:00:00,59965.04832899308,28098.11723005505,12.078124990065886,39.947916666666664,23933.74756045872
2018-10-25 00:00:00,21364.05645328097,28597.846327887633,11.594791620969746,29.010416666666668,31996.48585366143
2018-10-26 00:00:00,46259.62862845527,28752.367788187654,9.121875062584879,28.177083333333332,72226.25426517066
2018-10-27 00:00:00,74780.42702653672,36073.20353800455,4.6635416454325105,34.6875,50161.86897879707
2018-10-28 00:00:00,29496.36232329475,37075.19079004924,0.8614583332867656,30.989583333333332,13627.41767103407
2018-10-28 23:00:00,12879.172006776598,40617.92457199096,1.411458335195979,24.895833333333332,12833.930443700156
2018-10-29 23:00:00,12820.09455362956,42390.39547678629,2.9124999993946425,27.1875,12870.280778376258
2018-10-30 23:00:00,12979.957224188913,32719.970875973177,7.319791672130435,87.39583333333333,12943.797340647377
2018-10-31 23:00:00,12750.108894687228,36298.53814010623,6.275000033279287,31.796875,12783.461001841228
2018-11-01 23:00:00,12867.558223130965,34245.22477476331,8.11249998708565,31.041666666666668,26707.571443812045
2018-11-02 23:00:00,45491.30210956996,51967.474140252016,3.8208333841369844,111.92708333333333,71270.90906728106
2018-11-03 23:00:00,67294.10385911725,33428.75886773002,4.644270801761468,25.546875,30987.88501205443
2018-11-04 23:00:00,29569.265790049234,29807.78210466172,10.178124974171325,41.458333333333336,38382.516242218
2018-11-05 23:00:00,32737.28312386406,34892.54664501612,7.693749994039542,52.760416666666664,23104.167670779767
2018-11-06 23:00:00,23322.61822246976,28910.53545667861,8.422916630903861,104.84375,45649.93780059814
2018-11-07 23:00:00,48933.31573486329,29711.122721438933,8.880208360652135,56.5625,29553.345373365617
2018-11-08 23:00:00,35867.23697696263,29688.491456519234,9.372916626433502,48.020833333333336,54529.31844024658
2018-11-09 23:00:00,57436.10353749595,30264.79787343344,10.038541669646898,23.125,68591.42659369578
2018-11-10 23:00:00,61275.32007175023,27628.00236146715,12.899999886751097,40.989583333333336,44614.666898430725
2018-11-11 23:00:00,44984.406873067215,28205.593671247672,12.826041658719383,49.21875,63074.96869244046
2018-11-12 23:00:00,65185.75605680678,29302.337240176734,10.046875049670563,37.5,43838.71645914714
2018-11-13 23:00:00,44361.99410671659,28478.037765248635,7.116666694482171,81.35416666666667,48796.04320314196
2018-11-14 23:00:00,41195.53909988403,31437.16401468911,2.7208333408149574,71.875,27625.071447414834
2018-11-15 23:00:00,38611.680990261506,30946.606997087256,1.344791666604585,90.15625,48793.13087497286
2018-11-16 23:00:00,39958.54999932183,34368.59467264813,-0.9177083347458433,87.96875,41006.32265167236
2018-11-17 23:00:00,50307.94722883436,42495.46478636,-2.884895836080735,56.354166666666664,39849.47491107517
2018-11-18 23:00:00,27881.799118974475,43853.80568330554,0.24166667639898395,23.385416666666668,49242.466344282366
2018-11-19 23:00:00,57020.3417688158,58324.6537139045,-2.923958320170645,17.604166666666668,41430.99568235611
2018-11-20 23:00:00,38063.5587018331,40177.99290084838,-1.439583320248249,18.28125,44089.83655514186
2018-11-21 23:00:00,43966.075877210824,41005.19044274225,-0.43281249779586467,16.119791666666668,51164.68789672853
2018-11-22 23:00:00,70747.52695532906,40576.636459944,-0.2552083289483578,47.34375,71743.30106252036
2018-11-23 23:00:00,67468.30098554824,42065.204224819594,0.1760416647108846,16.822916666666668,73713.20917570329
2018-11-24 23:00:00,56879.33442001343,39542.26256595187,2.5708333241442864,17.03125,41234.04309531318
2018-11-25 23:00:00,38412.02667024402,39325.219569481735,1.0489583351494123,16.979166666666668,35960.11947174073
2018-11-26 23:00:00,35230.75790015327,37923.35444844565,-0.8624999968645483,31.5625,32154.40653669569
2018-11-27 23:00:00,32587.483965555817,41797.183136918815,-3.382291680357113,35.364583333333336,39268.55999798245
2018-11-28 23:00:00,38725.64046300252,39916.37502509223,1.5093749956383071,17.291666666666668,42008.31090291341
2018-11-29 23:00:00,64693.09609002007,41742.101361507855,3.5562499947845985,25.3125,81648.16139441596
2018-11-30 23:00:00,66426.31429562041,38592.75144178602,4.727083337803675,36.614583333333336,45736.15997534858
2018-12-01 23:00:00,42375.63820309109,35050.42152743869,7.454166710376762,14.0625,26422.721880425346
2018-12-02 23:00:00,30357.559343210854,28967.792228698756,11.466666614015859,28.125,43092.629003397604
2018-12-03 23:00:00,40011.15708779229,35185.795084296326,3.957291684035832,50.15625,30895.656196848555
2018-12-04 23:00:00,28400.244432830816,41580.43098644681,-1.5713541612494746,49.739583333333336,31408.520658789737
2018-12-05 23:00:00,27300.03722746107,58601.272962188734,5.031249996274702,13.333333333333334,34744.75110312569
2018-12-06 23:00:00,38898.19443944297,35087.4232363383,10.604166587193752,13.90625,43221.25332099067
2018-12-07 23:00:00,44008.58131171332,43395.98787977429,3.321875000993408,14.6875,84325.40378197562
2018-12-08 23:00:00,98201.12110070122,42836.09688076441,3.435416658719378,19.010416666666668,56539.69964353773
2018-12-09 23:00:00,46732.95019522772,46752.67798377143,0.5687499989289792,21.666666666666668,44591.45145221287
2018-12-10 23:00:00,41410.07524456449,47912.26412624785,1.3177083347303165,22.838541666666668,30056.68833533394
2018-12-11 23:00:00,38201.860124037004,47857.54344143337,1.3656250081645984,13.177083333333334,40965.68811772664
2018-12-12 23:00:00,37675.31412989298,51672.796764373765,-1.269791664167621,12.760416666666666,48878.15825508967
2018-12-13 23:00:00,47999.80771391127,53488.56166962518,-2.1104166600853222,18.229166666666668,44360.67058681912
2018-12-14 23:00:00,51125.62977837457,56951.84318067766,-2.65416664381822,12.5,45625.14410968356
2018-12-15 23:00:00,29981.477777862536,68141.24936150445,-4.401041664183141,14.479166666666666,27469.49699927435
2018-12-16 23:00:00,67275.63290066188,58850.04965014986,-0.39479167262712905,16.302083333333332,64510.313340844055
2018-12-17 23:00:00,31904.135692935524,53465.01455781726,1.5302083231508732,20.15625,31778.659697808172
2018-12-18 23:00:00,37111.86225043403,48600.18755586414,0.12760416821886972,17.526041666666668,56370.00413818359
2018-12-19 23:00:00,50604.63255242242,39409.74212086995,3.168749978144964,13.802083333333334,40980.46343358357
2018-12-20 23:00:00,38981.70374832153,39144.670887162945,5.3916666557391375,12.447916666666666,49301.036436801485
2018-12-21 23:00:00,58929.5951154921,37792.28821784126,4.954166655739152,12.552083333333334,74675.64354637996
2018-12-22 23:00:00,78778.75009629992,55624.98385772704,4.699999983112015,12.239583333333334,61602.336077880864
2018-12-23 23:00:00,49045.83018663195,38967.1555460612,0.2718749955141289,17.135416666666668,48445.348214043515
2018-12-24 23:00:00,50318.46755371093,48474.97806201512,1.2520833413582284,13.854166666666666,43723.67845696344
2018-12-25 23:00:00,35343.06412828234,51655.14179594252,0.13645833315482772,12.760416666666666,25273.75999916925
2018-12-26 23:00:00,29227.579664018424,52730.42078509861,0.5864583378036788,39.895833333333336,46321.22977608576
2018-12-27 23:00:00,59955.22174453737,53537.6418934292,0.5802083283973241,12.552083333333334,58556.60472522311
