datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 18:00:00,333.9352230495874,10.494555473327578,0.69999998807907,0.0,326.17977854410753
2019-02-01 18:15:00,237.77577718098934,1238.1266666412334,-0.10000000149012,0.0,1588.4641089545346
2019-02-01 18:30:00,262.05477701822934,17.397111097971596,-1.2000000476837,0.0,2137.415110948348
2019-02-01 18:45:00,296.0009997897678,10.469111145867267,-1.2000000476837,0.0,524.1716661241319
2019-02-01 19:00:00,284.16844397650834,1431.58244462543,-1.3999999761581,0.0,639.2495585123693
2019-02-01 19:15:00,396.6609992133243,371.0802248213013,-1.7000000476837,0.0,570.8765570746524
2019-02-01 19:30:00,1394.9413377549934,10.446777767605246,-1.7000000476837,0.0,604.4045586480037
2019-02-01 19:45:00,343.798334418403,10.54211108949448,-1.0,0.0,688.0201104058157
2019-02-01 20:00:00,326.17977854410753,10.564666695064991,-1.0,0.0,632.6206658257371
2019-02-01 20:15:00,1588.4641089545346,10.611666700575105,-1.7000000476837,0.0,596.0858900282115
2019-02-01 20:30:00,2137.415110948348,1360.9075529734332,-0.20000000298023,0.0,288.9755560980903
2019-02-01 20:45:00,524.1716661241319,10.688111061520013,-0.69999998807907,0.0,805.0508919609914
2019-02-01 21:00:00,639.2495585123693,10.697111066182421,-0.69999998807907,0.0,301.3637756347661
2019-02-01 21:15:00,570.8765570746524,10.666111140780998,-1.3999999761581,0.0,225.32155575222467
2019-02-01 21:30:00,604.4045586480037,10.617888874477798,-1.3999999761581,0.0,284.44733293321445
2019-02-01 21:45:00,688.0201104058157,10.6896665891011,-0.60000002384186,0.0,245.98555467393615
2019-02-01 22:00:00,632.6206658257371,10.579333421919147,-0.60000002384186,0.0,233.6259992811417
2019-02-01 22:15:00,596.0858900282115,15.891555637783535,-1.8999999761581,0.0,301.48511284722235
2019-02-01 22:30:00,288.9755560980903,2034.6722274780223,-2.0,0.0,227.1846667819549
2019-02-01 22:45:00,805.0508919609914,172.03700153562852,-2.0,0.0,251.37855631510436
2019-02-01 23:00:00,301.3637756347661,956.7057730886639,-2.0,0.0,159.54500062730548
2019-02-01 23:15:00,225.32155575222467,51.41633189519244,-2.2000000476837,0.0,190.42588831583635
2019-02-01 23:30:00,284.44733293321445,10.57577779557971,-2.2000000476837,0.0,164.4122221204974
2019-02-01 23:45:00,245.98555467393615,809.2052227338148,-3.0999999046326,0.0,106.53577745225705
2019-02-02 00:00:00,233.6259992811417,873.7814366128752,-3.0999999046326,0.0,170.68766699896895
2019-02-02 00:15:00,301.48511284722235,283.42433576583835,-3.0999999046326,0.0,100.63311063978423
2019-02-02 00:30:00,227.1846667819549,996.7569923188966,-3.2000000476837,0.0,113.41177800496419
2019-02-02 00:45:00,251.37855631510436,10.524999978807223,-3.2000000476837,0.0,119.104111311171
2019-02-02 01:00:00,159.54500062730548,1106.43555723826,-3.2000000476837,0.0,149.3394442240396
2019-02-02 01:15:00,190.42588831583635,409.81944671207225,-3.2000000476837,0.0,153.68522237141948
2019-02-02 01:30:00,164.4122221204974,942.7418905576101,-3.2000000476837,0.0,104.1777780320907
2019-02-02 01:45:00,106.53577745225705,1266.6751048405981,-3.2000000476837,0.0,169.2056664360897
2019-02-02 02:00:00,170.68766699896895,10.643555503421327,-3.2000000476837,0.0,131.98166741265223
2019-02-02 02:15:00,100.63311063978423,417.8014482180274,-2.9000000953674,0.0,158.76911205715612
2019-02-02 02:30:00,113.41177800496419,1973.7277751074885,-2.7999999523163,0.0,136.60088823106514
2019-02-02 02:45:00,119.104111311171,10.71166662640039,-2.7999999523163,0.0,103.22399987114815
2019-02-02 03:00:00,149.3394442240396,1958.1616711404577,-2.7999999523163,0.0,203.59911058213987
2019-02-02 03:15:00,153.68522237141948,553.6397739622355,-2.5999999046326,0.0,106.78600014580628
2019-02-02 03:30:00,104.1777780320907,10.665888881683344,-2.5999999046326,0.0,129.68255564371702
2019-02-02 03:45:00,169.2056664360897,10.67599990632792,-2.5,0.0,151.35700030856643
2019-02-02 04:00:00,131.98166741265223,10.693999958038301,-2.5,0.0,127.81777750650993
2019-02-02 04:15:00,158.76911205715612,1363.3331053309971,-1.2000000476837,0.0,174.32088894314253
2019-02-02 04:30:00,136.60088823106514,1381.5280111736686,-1.2999999523163,0.0,107.20111126369949
2019-02-02 04:45:00,103.22399987114815,10.723999966515409,-1.3999999761581,0.0,141.77033250596793
2019-02-02 05:00:00,203.59911058213987,10.616111130184612,-1.3999999761581,0.0,186.47344470553935
2019-02-02 05:15:00,106.78600014580628,10.635333326127787,-1.5,0.0,179.105889129639
2019-02-02 05:30:00,129.68255564371702,69.85499995549544,-1.5,0.0,939.6956768459733
2019-02-02 05:45:00,151.35700030856643,2281.4985555013013,-1.5,0.0,298.28966708713165
2019-02-02 06:00:00,127.81777750650993,480.43534186681,-1.5,0.0,118.52622197469046
2019-02-02 06:15:00,174.32088894314253,10.56633334689671,-1.5,0.0,171.09700122409348
2019-02-02 06:30:00,107.20111126369949,10.531000010172535,-1.5,0.0,106.26088901095922
2019-02-02 06:45:00,141.77033250596793,10.525777816772495,-1.5,0.0,153.55499928792315
2019-02-02 07:00:00,186.47344470553935,895.1588932461206,-1.5,0.0,299.8543333265509
2019-02-02 07:15:00,179.105889129639,1960.136321184371,-1.5,0.0,552.4221116807724
2019-02-02 07:30:00,939.6956768459733,10.376333342658153,-1.3999999761581,0.0,1155.0513353135866
2019-02-02 07:45:00,298.28966708713165,10.382111072540257,-1.3999999761581,0.0,1428.7601016574479
2019-02-02 08:00:00,118.52622197469046,10.360333389706124,-1.3999999761581,0.0,523.9847781711161
2019-02-02 08:15:00,171.09700122409348,10.644555536905909,-2.2000000476837,0.0,566.7737786187072
2019-02-02 08:30:00,106.26088901095922,70.72633448706736,-2.4000000953674,10.0,1079.0800018310556
2019-02-02 08:45:00,153.55499928792315,1524.9811112403825,-2.0,15.0,2606.9752322726813
2019-02-02 09:00:00,299.8543333265509,10.50044444402059,-2.0,15.0,547.8090003119584
2019-02-02 09:15:00,552.4221116807724,10.516666666666667,-1.5,30.0,520.533890448676
2019-02-02 09:30:00,1155.0513353135866,10.513555526733382,-1.7999999523163,40.0,403.6692209879563
2019-02-02 09:45:00,1428.7601016574479,10.467888832092248,-2.0999999046326,45.0,642.2630045572902
2019-02-02 10:00:00,523.9847781711161,10.513666672176784,-2.0999999046326,45.0,392.23422105577185
2019-02-02 10:15:00,566.7737786187072,1024.5741128921513,-2.4000000953674,65.0,407.9427775065105
2019-02-02 10:30:00,1079.0800018310556,10.489111147986545,-2.2999999523163,75.0,392.4534450954862
2019-02-02 10:45:00,2606.9752322726813,10.530777782864043,-1.7999999523163,80.0,269.1049991183811
2019-02-02 11:00:00,547.8090003119584,581.6273289998369,-1.7999999523163,80.0,265.6564456515843
2019-02-02 11:15:00,520.533890448676,179.15844393836062,-1.0,75.0,247.11977708604593
2019-02-02 11:30:00,403.6692209879563,10.518444421556243,-1.8999999761581,80.0,308.99222123887796
2019-02-02 11:45:00,642.2630045572902,1491.7526631885069,-1.5,80.0,291.4163324991864
2019-02-02 12:00:00,392.23422105577185,2014.1485653983225,-1.5,80.0,322.1147771199549
2019-02-02 12:15:00,407.9427775065105,902.4757745212962,-0.40000000596046,85.0,791.3562196519656
2019-02-02 12:30:00,392.4534450954862,335.3179965866959,-0.30000001192093,85.0,1399.6850019666842
2019-02-02 12:45:00,269.1049991183811,10.723888905843115,-0.69999998807907,85.0,1732.787890625
2019-02-02 13:00:00,265.6564456515843,254.48022536171763,-0.69999998807907,85.0,926.6254445393823
2019-02-02 13:15:00,247.11977708604593,1112.7533290545161,0.10000000149012,85.0,418.5254450480143
2019-02-02 13:30:00,308.99222123887796,10.728777726491257,0.0,85.0,323.1671105278861
2019-02-02 13:45:00,291.4163324991864,10.736888853708878,-0.80000001192093,80.0,301.5720006306954
2019-02-02 14:00:00,322.1147771199549,10.737333297729466,-0.80000001192093,80.0,228.76422356499566
2019-02-02 14:15:00,791.3562196519656,10.778666655222564,-0.20000000298023,75.0,304.51711103651246
2019-02-02 14:30:00,1399.6850019666842,10.704666625128823,-2.0999999046326,75.0,309.1115556504992
2019-02-02 14:45:00,1732.787890625,10.674777730305955,-1.7000000476837,70.0,276.0825556437174
2019-02-02 15:00:00,926.6254445393823,10.671555508507588,-1.7000000476837,70.0,331.90488874647315
2019-02-02 15:15:00,418.5254450480143,1650.7357746336188,-0.69999998807907,60.0,241.57911156548374
2019-02-02 15:30:00,323.1671105278861,23.98144447538596,-1.3999999761581,50.0,732.907329474555
2019-02-02 15:45:00,301.5720006306954,10.602666695912701,-1.3999999761581,50.0,2252.1530002170143
2019-02-02 16:00:00,228.76422356499566,10.54022228452899,-1.2999999523163,45.0,510.0692252265071
2019-02-02 16:15:00,304.51711103651246,10.521999994913736,-0.80000001192093,30.0,914.6857684665232
2019-02-02 16:30:00,309.1115556504992,10.619777764214406,-0.80000001192093,25.0,886.8831139458526
2019-02-02 16:45:00,276.0825556437174,1764.7451121860122,-1.3999999761581,15.0,1102.2677761501711
2019-02-02 17:00:00,331.90488874647315,363.466777578991,-1.3999999761581,15.0,1632.1003462049719
2019-02-02 17:15:00,241.57911156548374,10.416555521223255,-1.0,0.0,1048.5484402126742
2019-02-02 17:30:00,732.907329474555,10.378666665818951,-1.0,0.0,655.0874430338537
2019-02-02 17:45:00,2252.1530002170143,10.259111118316662,-1.2999999523163,0.0,871.715780300565
2019-02-02 18:00:00,510.0692252265071,1156.0846139695905,-1.2999999523163,0.0,2653.47456122504
2019-02-02 18:15:00,914.6857684665232,19.332777521345374,-0.89999997615814,0.0,469.07388712565114
2019-02-02 18:30:00,886.8831139458526,402.7905528068556,-1.5,0.0,390.97222256130624
2019-02-02 18:45:00,1102.2677761501711,748.7985601531138,-1.2999999523163,0.0,369.6603335910373
2019-02-02 19:00:00,1632.1003462049719,10.749222225613064,-1.2999999523163,0.0,424.5647789849176
2019-02-02 19:15:00,1048.5484402126742,10.759666707780658,-1.0,0.0,381.6090013292099
2019-02-02 19:30:00,655.0874430338537,749.3039995405405,-1.7000000476837,0.0,471.92622239854614
2019-02-02 19:45:00,871.715780300565,338.8620011223681,-1.5,0.0,496.6323316786022
2019-02-02 20:00:00,2653.47456122504,10.613444529639407,-1.5,0.0,502.2044440375439
2019-02-02 20:15:00,469.07388712565114,10.672555478413841,-1.1000000238419,0.0,483.25222405327656
2019-02-02 20:30:00,390.97222256130624,401.42077753278903,-1.7999999523163,0.0,560.0605594211157
2019-02-02 20:45:00,369.6603335910373,881.7108859697972,-1.6000000238419,0.0,583.910891045465
2019-02-02 21:00:00,424.5647789849176,17.75822221967908,-1.6000000238419,0.0,494.6165578206381
2019-02-02 21:15:00,381.6090013292099,798.7753327157762,-1.3999999761581,0.0,564.8612240261505
2019-02-02 21:30:00,471.92622239854614,1793.6655571725669,-1.5,0.0,562.7536661783847
2019-02-02 21:45:00,496.6323316786022,10.799222172631115,-1.7999999523163,0.0,643.8054456922745
2019-02-02 22:00:00,502.2044440375439,10.763888931274444,-1.7999999523163,0.0,564.3895562065967
2019-02-02 22:15:00,483.25222405327656,1149.7431183603092,-1.7000000476837,0.0,426.4351125081383
2019-02-02 22:30:00,560.0605594211157,11.934444480472154,-1.8999999761581,0.0,189.81888877020938
2019-02-02 22:45:00,583.910891045465,10.823111120859794,-1.8999999761581,0.0,205.3273344251841
2019-02-02 23:00:00,494.6165578206381,10.807222217983671,-1.8999999761581,0.0,144.70055525037975
2019-02-02 23:15:00,564.8612240261505,10.89144448174373,-1.7999999523163,0.0,117.23955586751326
2019-02-02 23:30:00,562.7536661783847,10.892888927459744,-1.7999999523163,0.0,157.4748886108397
2019-02-02 23:45:00,643.8054456922745,10.904444450802277,-1.5,0.0,130.93322253757123
2019-02-03 00:00:00,564.3895562065967,10.879111088646772,-1.5,0.0,186.24144439697267
2019-02-03 00:15:00,426.4351125081383,550.8753299607165,-1.7000000476837,0.0,109.25188844468916
2019-02-03 00:30:00,189.81888877020938,302.6345532735187,-1.7000000476837,0.0,170.992444695366
2019-02-03 00:45:00,205.3273344251841,10.977555476294564,-1.7999999523163,0.0,125.89022242228228
2019-02-03 01:00:00,144.70055525037975,11.021222188737632,-1.7999999523163,0.0,158.76755540635907
2019-02-03 01:15:00,117.23955586751326,11.003333335452613,-2.0,0.0,145.3535552978518
2019-02-03 01:30:00,157.4748886108397,778.9344448089603,-2.0,0.0,109.6786668565538
2019-02-03 01:45:00,130.93322253757123,52.21111059188826,-2.0999999046326,0.0,182.87933375040697
2019-02-03 02:00:00,186.24144439697267,10.859888892703594,-2.0999999046326,0.0,138.35511101616748
2019-02-03 02:15:00,109.25188844468916,10.868444453345404,-2.2999999523163,0.0,142.60233323839012
2019-02-03 02:30:00,170.992444695366,10.8244445059035,-2.2999999523163,0.0,131.59222251044415
2019-02-03 02:45:00,125.89022242228228,928.4868971294836,-2.4000000953674,0.0,126.81722267998602
2019-02-03 03:00:00,158.76755540635907,10.865111160278357,-2.4000000953674,0.0,174.3601113213427
2019-02-03 03:15:00,145.3535552978518,10.890777757432714,-2.5999999046326,0.0,118.5396664089628
2019-02-03 03:30:00,109.6786668565538,10.904333337148033,-2.5999999046326,0.0,175.64533335367824
2019-02-03 03:45:00,182.87933375040697,10.8821111255222,-2.7000000476837,0.0,110.66255527072481
2019-02-03 04:00:00,138.35511101616748,1324.5947786013305,-2.7000000476837,0.0,159.06933305528403
2019-02-03 04:15:00,142.60233323839012,10.866111151377387,-2.5999999046326,0.0,161.42255579630546
2019-02-03 04:30:00,131.59222251044415,10.858333322736948,-2.5,0.0,122.1084442138668
2019-02-03 04:45:00,126.81722267998602,10.91077771716643,-2.0,0.0,160.80066689385336
2019-02-03 05:00:00,174.3601113213427,10.85688886642455,-2.0,0.0,110.39888890584366
2019-02-03 05:15:00,118.5396664089628,10.8825555589464,-1.5,0.0,192.4653333875869
2019-02-03 05:30:00,175.64533335367824,1266.9395548820498,-1.6000000238419,0.0,117.8843335469561
2019-02-03 05:45:00,110.66255527072481,10.847111108567978,-1.6000000238419,0.0,153.38588926527248
2019-02-03 06:00:00,159.06933305528403,10.813666703965957,-1.6000000238419,0.0,128.47133314344583
2019-02-03 06:15:00,161.42255579630546,10.829111120435936,-1.6000000238419,0.0,140.0372222900389
2019-02-03 06:30:00,122.1084442138668,10.811000071631586,-1.7000000476837,0.0,170.54344465467656
2019-02-03 06:45:00,160.80066689385336,1145.4767740355614,-1.7999999523163,0.0,55.997222052680144
2019-02-03 07:00:00,110.39888890584366,247.81733491685873,-1.7999999523163,0.0,141.0335553910998
2019-02-03 07:15:00,192.4653333875869,10.734999963972276,-2.0,0.0,107.15788853963237
2019-02-03 07:30:00,117.8843335469561,10.758444446987577,-2.2999999523163,0.0,178.14088855319562
2019-02-03 07:45:00,153.38588926527248,1317.4744511498366,-2.4000000953674,0.0,133.33044450547973
2019-02-03 08:00:00,128.47133314344583,725.5056651751182,-2.4000000953674,0.0,1025.0865551418744
2019-02-03 08:15:00,140.0372222900389,10.6151111178928,-3.0999999046326,0.0,388.6110012478296
2019-02-03 08:30:00,170.54344465467656,15.402555592854775,-3.4000000953674,10.0,336.17077636718705
2019-02-03 08:45:00,55.997222052680144,1693.9343307495149,-3.4000000953674,10.0,368.29322306315106
2019-02-03 09:00:00,141.0335553910998,1008.0921082708593,-3.5,20.0,918.0777801513676
2019-02-03 09:15:00,107.15788853963237,600.1678930812396,-4.0999999046326,35.0,3136.1770012749594
2019-02-03 09:30:00,178.14088855319562,10.529333411322758,-4.1999998092651,55.0,2193.7067793104397
2019-02-03 09:45:00,133.33044450547973,10.520111126369912,-4.3000001907349,65.0,3296.475309922959
2019-02-03 10:00:00,1025.0865551418744,1339.924674977199,-4.3000001907349,65.0,1146.4743353949684
2019-02-03 10:15:00,388.6110012478296,44.074111260308094,-4.0,120.0,635.0683359781904
2019-02-03 10:30:00,336.17077636718705,10.494222195943179,-3.5,155.0,532.059887695313
2019-02-03 10:45:00,368.29322306315106,152.92633189095457,-3.5,155.0,2668.4654425727017
2019-02-03 11:00:00,918.0777801513676,935.6977774302142,-3.2999999523163,155.0,1330.8091057671445
2019-02-03 11:15:00,3136.1770012749594,10.633888869815388,-3.0999999046326,170.0,2735.61232977973
2019-02-03 11:30:00,2193.7067793104397,10.755111153920524,-3.0999999046326,125.0,2880.849778917101
2019-02-03 11:45:00,3296.475309922959,245.46166797214144,-2.7000000476837,130.0,2858.8975545247354
2019-02-03 12:00:00,1146.4743353949684,1060.6641106499578,-2.7000000476837,130.0,3626.1170993381065
2019-02-03 12:15:00,635.0683359781904,21.232111210293297,-2.5,160.0,2752.135441758895
2019-02-03 12:30:00,532.059887695313,68.67433154847808,-2.2000000476837,190.0,807.4575625949427
2019-02-03 12:45:00,2668.4654425727017,1074.6047764036387,-2.2000000476837,195.0,472.50422227647584
2019-02-03 13:00:00,1330.8091057671445,22.6554444419013,-2.2000000476837,195.0,1302.1161132812495
2019-02-03 13:15:00,2735.61232977973,28.746666664547437,-2.2000000476837,195.0,2216.759448242188
2019-02-03 13:30:00,2880.849778917101,1344.0935489230699,-1.7999999523163,190.0,489.25022345648813
2019-02-03 13:45:00,2858.8975545247354,2056.516453170774,-1.7000000476837,190.0,484.83700256347703
2019-02-03 14:00:00,3626.1170993381065,20.995999972025576,-1.7000000476837,190.0,541.1055552164718
2019-02-03 14:15:00,2752.135441758895,10.589111169179327,-1.6000000238419,185.0,560.6052239312066
2019-02-03 14:30:00,807.4575625949427,10.700333309173566,-1.3999999761581,170.0,1019.4775607638907
2019-02-03 14:45:00,472.50422227647584,10.664333301120307,-1.3999999761581,155.0,944.2967780219175
2019-02-03 15:00:00,1302.1161132812495,1156.3091105143196,-1.3999999761581,155.0,623.3224453396264
2019-02-03 15:15:00,2216.759448242188,10.609555594126407,-1.2999999523163,95.0,596.0944451226133
2019-02-03 15:30:00,489.25022345648813,548.3917771339434,-1.5,65.0,613.8808865017361
2019-02-03 15:45:00,484.83700256347703,10.68166661792328,-1.2999999523163,75.0,641.5834465874565
2019-02-03 16:00:00,541.1055552164718,10.679555543263744,-1.2999999523163,75.0,493.2688880072694
2019-02-03 16:15:00,560.6052239312066,10.67822217941281,-1.2999999523163,65.0,579.6001105414506
2019-02-03 16:30:00,1019.4775607638907,10.681333340538878,-1.7999999523163,25.0,453.9655551486541
2019-02-03 16:45:00,944.2967780219175,845.1150026003506,-1.7000000476837,15.0,489.7925587972001
2019-02-03 17:00:00,623.3224453396264,10.571888923645044,-1.7000000476837,15.0,2301.6448913574177
2019-02-03 17:15:00,596.0944451226133,10.452444447411438,-1.2999999523163,0.0,2016.991672431099
2019-02-03 17:30:00,613.8808865017361,10.664666652679431,-1.2000000476837,0.0,1701.6057786729607
2019-02-03 17:45:00,641.5834465874565,10.776666704813668,-1.2999999523163,0.0,1159.6773332383887
2019-02-03 18:00:00,493.2688880072694,10.597000037299289,-1.2999999523163,0.0,1999.7730024549703
2019-02-03 18:15:00,579.6001105414506,1235.349110370215,-1.3999999761581,0.0,1802.5756646050338
2019-02-03 18:30:00,453.9655551486541,343.9938909636595,-1.7999999523163,0.0,527.3932227240666
2019-02-03 18:45:00,489.7925587972001,10.796000014411096,-1.7999999523163,0.0,531.2969977484812
2019-02-03 19:00:00,2301.6448913574177,10.558777809143088,-1.7999999523163,0.0,522.7605536566836
2019-02-03 19:15:00,2016.991672431099,10.655222182803657,-1.8999999761581,0.0,545.1841111924919
2019-02-03 19:30:00,1701.6057786729607,10.624000008900966,-2.5,0.0,492.42033318413627
2019-02-03 19:45:00,1159.6773332383887,10.658333375718891,-2.2000000476837,0.0,598.385445488824
2019-02-03 20:00:00,1999.7730024549703,10.630111058553021,-2.2000000476837,0.0,279.48300018310533
2019-02-03 20:15:00,1802.5756646050338,10.60011108186508,-2.7999999523163,0.0,256.1946658664277
2019-02-03 20:30:00,527.3932227240666,10.549666722615605,-2.9000000953674,0.0,216.87744411892402
2019-02-03 20:45:00,531.2969977484812,10.603888893127447,-3.0999999046326,0.0,231.48355526394315
2019-02-03 21:00:00,522.7605536566836,10.782444455888545,-3.0999999046326,0.0,262.54433390299437
2019-02-03 21:15:00,545.1841111924919,10.867111110687253,-3.5999999046326,0.0,209.80800001356303
2019-02-03 21:30:00,492.42033318413627,10.774222246805842,-3.7999999523163,0.0,303.08055538601315
2019-02-03 21:45:00,598.385445488824,10.838000043233267,-4.0,0.0,214.58700052897132
2019-02-03 22:00:00,279.48300018310533,10.834111150105825,-4.0,0.0,266.6913341946068
2019-02-03 22:15:00,256.1946658664277,948.8926704618667,-4.4000000953674,0.0,235.57188958062073
2019-02-03 22:30:00,216.87744411892402,1796.9788882361484,-4.4000000953674,0.0,274.2177771674264
2019-02-03 22:45:00,231.48355526394315,130.38011212878743,-4.6999998092651,0.0,234.46911044650543
2019-02-03 23:00:00,262.54433390299437,10.886999946170345,-4.6999998092651,0.0,249.77244347466348
2019-02-03 23:15:00,209.80800001356303,10.818555609385212,-4.6999998092651,0.0,266.62444525824606
2019-02-03 23:30:00,303.08055538601315,10.715333249833789,-4.8000001907349,0.0,227.31844414604996
2019-02-03 23:45:00,214.58700052897132,563.7034494505982,-2.5999999046326,0.0,262.24155527750634
2019-02-04 00:00:00,266.6913341946068,211.60788859261345,-2.5999999046326,0.0,182.68633329603387
2019-02-04 00:15:00,235.57188958062073,10.746444426642508,-2.7999999523163,0.0,212.76544401380764
2019-02-04 00:30:00,274.2177771674264,10.70088887744479,-2.9000000953674,0.0,114.37311130099755
2019-02-04 00:45:00,234.46911044650543,294.9861155192071,-2.9000000953674,0.0,139.57611143324095
2019-02-04 01:00:00,249.77244347466348,515.6700048976452,-2.9000000953674,0.0,128.32355550130202
2019-02-04 01:15:00,266.62444525824606,10.667888853285016,-3.2000000476837,0.0,163.24600118001328
2019-02-04 01:30:00,227.31844414604996,10.599888939327702,-3.5999999046326,0.0,155.73188891940637
2019-02-04 01:45:00,262.24155527750634,10.592777813805501,-3.9000000953674,0.0,104.11888885498045
2019-02-04 02:00:00,182.68633329603387,872.8944427702174,-3.9000000953674,0.0,160.54977773030652
2019-02-04 02:15:00,212.76544401380764,10.656111081441217,-4.5,0.0,138.37433276706247
2019-02-04 02:30:00,114.37311130099755,10.627777788374168,-4.6999998092651,0.0,159.16144476996539
