datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-25 01:00:00,224839.8532885234,37167.691530280645,23.673524311847142,221.9270833333333,221265.15885518395
2019-08-31 01:00:00,201035.44635094536,104183.21822685668,17.902430540985534,158.64583333333337,200303.43256488378
2019-09-06 01:00:00,187107.57742496073,83634.16798098882,13.469791693819907,148.02951388888889,187564.9531080458
2019-09-12 01:00:00,216132.88604227695,38493.999912579886,14.863454892403553,127.5173611111111,216401.97247043182
2019-09-18 01:00:00,216242.11859673396,206819.71921746212,12.689756946431283,167.71701388888886,217262.41381361225
2019-09-24 01:00:00,198138.32756576542,87500.13670490053,15.359982648657413,75.03906249999997,208795.07144716053
2019-09-30 01:00:00,254860.65922673536,252771.43916871797,10.610937505960472,79.37065972222223,256910.16248126555
2019-10-06 01:00:00,255965.66603732633,256028.6068835471,10.081944465313844,62.760416666666664,245092.3853398641
2019-10-12 01:00:00,238768.37557830822,145132.7490510093,16.443576408757107,82.68229166666666,239168.1639356826
2019-10-18 01:00:00,234367.23638068305,175903.59919375306,12.636284724705753,59.231770833333336,242910.83047553163
2019-10-24 01:00:00,245716.32121853298,255968.59457116653,10.430381914600732,57.048611111111114,237206.9237874349
2019-10-30 00:00:00,266775.40399695496,426293.8666961988,5.844270823769162,61.39756944444445,272052.58531782357
2019-11-05 00:00:00,277191.20879194466,559205.5557558509,4.856857644458711,34.93055555555556,282882.8653730604
2019-11-11 00:00:00,257899.05653466115,566088.7987927331,1.6000868050290995,35.14756944444445,250532.78040449347
2019-11-17 00:00:00,271685.3824076334,578162.0350156572,2.57968750938825,21.553819444444443,268231.2486383226
2019-11-23 00:00:00,235020.96580183238,532935.2859849294,4.478298618561694,26.51909722222223,233041.52523863048
2019-11-29 00:00:00,246022.66341484923,657283.3999691644,0.4357638920838423,24.62673611111111,247503.43841824002
2019-12-05 00:00:00,250757.3173551771,574928.1256922191,1.5439235977181713,31.86631944444444,254088.666007826
2019-12-11 00:00:00,280847.23136850994,575512.443626637,0.8840277749243102,22.65625,291763.18751000287
2019-12-17 00:00:00,282410.5793743556,506372.0532619688,5.356250003264805,37.03993055555556,280011.40503387444
2019-12-23 00:00:00,290581.078978814,1140707.3422539497,2.4168402779614553,24.07986111111111,291426.12163255474
