datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 21:30:00,405.84766777886335,95.56111102634004,19.700000762939,0.0,379.5916670057507
2018-08-17 21:45:00,370.0058885362416,101.84188910590268,19.700000762939,0.0,311.77877773708747
2018-08-17 22:00:00,353.3222230699323,95.45133336385098,19.200000762939,0.0,333.6615559895835
2018-08-17 22:15:00,359.00800103081593,102.14177771674274,18.60000038147,0.0,332.07611151801234
2018-08-17 22:30:00,357.2561109754774,95.35999967787001,18.299999237061,0.0,978.2576666937923
2018-08-17 22:45:00,351.07477959526864,101.90677761501735,17.799999237061,0.0,3739.651006401907
2018-08-17 23:00:00,192.88111097547747,95.97133339775935,17.799999237061,0.0,1187.2990058051225
2018-08-17 23:15:00,158.896889750163,96.1287780761719,17.200000762939,0.0,529.1100026448585
2018-08-17 23:30:00,160.98888821072103,96.38144446478955,17.10000038147,0.0,930.6607764350053
2018-08-17 23:45:00,469.42511037190656,96.78333367241754,17.0,0.0,1603.1442311604856
2018-08-18 00:00:00,464.13811102973096,96.59644410875109,17.0,0.0,462.108557128906
2018-08-18 00:15:00,454.4055572509767,96.86944486829965,16.200000762939,0.0,527.6498887803814
2018-08-18 00:30:00,426.1384463840058,97.16322224934892,15.699999809265,0.0,567.0563340928821
2018-08-18 00:45:00,378.5112209743924,97.30466681586375,15.5,0.0,381.3607757568356
2018-08-18 01:00:00,372.49455532497797,97.15788913302951,15.5,0.0,345.41200052897085
2018-08-18 01:15:00,265.0537785847985,97.31755515204536,15.199999809265,0.0,483.8523352728945
2018-08-18 01:30:00,311.4094434950092,97.06633317735458,15.0,0.0,453.80566609700554
2018-08-18 01:45:00,308.39110955132384,97.36766696506075,14.699999809265,0.0,449.5182213677307
2018-08-18 02:00:00,303.2817779541016,97.50011130438915,14.699999809265,0.0,438.8568888346352
2018-08-18 02:15:00,237.4088892618818,96.59922239515517,13.89999961853,0.0,381.57933417426204
2018-08-18 02:30:00,235.3227783203124,96.45933312310115,13.89999961853,0.0,376.086557006836
2018-08-18 02:45:00,240.10633341471325,96.30333353678387,13.699999809265,0.0,376.04666748046907
2018-08-18 03:00:00,255.18955501980227,96.498999871148,13.699999809265,0.0,499.1968892415372
2018-08-18 03:15:00,229.40644378662088,96.71744461059566,13.0,0.0,424.6569993760845
2018-08-18 03:30:00,226.04166649712468,96.7675557454427,12.89999961853,0.0,358.4695556640622
2018-08-18 03:45:00,162.85922241210935,96.77011133829757,12.800000190735,0.0,386.2116672092014
2018-08-18 04:00:00,157.77155541314025,96.79188902113171,12.800000190735,0.0,511.854667154948
2018-08-18 04:15:00,157.37655504014748,96.79433305528427,12.800000190735,0.0,466.69933234320786
2018-08-18 04:30:00,224.56255510118285,96.66511094835067,12.89999961853,0.0,473.7410000271268
2018-08-18 04:45:00,227.85366668701184,96.63877792358399,12.800000190735,0.0,520.1487762451175
2018-08-18 05:00:00,225.37699957953555,96.42711079915362,12.800000190735,0.0,554.9948927137592
2018-08-18 05:15:00,168.81211107042043,96.67077738444009,12.89999961853,0.0,554.0945549858945
2018-08-18 05:30:00,157.23155568440814,96.62999988132057,13.10000038147,0.0,707.5981099446616
2018-08-18 05:45:00,157.52911105685763,96.6686666700575,13.300000190735,0.0,728.216221110026
2018-08-18 06:00:00,213.9293324788414,96.49833340115019,13.300000190735,0.0,709.8268900553386
2018-08-18 06:15:00,228.39900021023237,96.29444444444445,13.10000038147,0.0,363.1207768758141
2018-08-18 06:30:00,225.14633263482003,96.14999974568686,12.5,20.0,261.14555579291505
2018-08-18 06:45:00,171.95122222900335,95.90733320448132,12.60000038147,60.0,291.244556342231
2018-08-18 07:00:00,156.49988861083935,95.65233306884765,12.60000038147,60.0,287.0870005289713
2018-08-18 07:15:00,156.4324447631833,95.54266654120553,12.39999961853,140.0,282.56111280653204
2018-08-18 07:30:00,537.2931089613204,95.62211125691728,12.10000038147,190.0,219.5256673177084
2018-08-18 07:45:00,239.4827775743277,95.54955563015407,12.300000190735,235.0,220.0083321465379
2018-08-18 08:00:00,244.69266611735043,94.95888883802624,12.300000190735,235.0,285.85855475531696
2018-08-18 08:15:00,216.87833285861467,96.88622199164499,13.199999809265,315.0,598.6328870985245
2018-08-18 08:30:00,254.66555531819748,97.09122229682076,14.199999809265,370.0,618.4553297254774
2018-08-18 08:45:00,176.25533345540367,96.70444480048288,14.60000038147,410.0,627.5030022515192
2018-08-18 09:00:00,221.8201114230687,96.69122204250762,14.60000038147,410.0,746.576663547092
2018-08-18 09:15:00,376.3468885633683,106.48644443088112,15.5,480.0,793.383001030816
2018-08-18 09:30:00,379.5916670057507,105.55666639539957,16.89999961853,530.0,794.4554423014323
2018-08-18 09:45:00,311.77877773708747,111.98177786933077,17.200000762939,565.0,887.9007798936625
2018-08-18 10:00:00,333.6615559895835,113.01144527859157,17.200000762939,565.0,917.2176656087241
2018-08-18 10:15:00,332.07611151801234,118.86699973212374,18.89999961853,630.0,887.3874416775174
2018-08-18 10:30:00,978.2576666937923,120.0484445359974,19.89999961853,670.0,888.3356669108069
2018-08-18 10:45:00,3739.651006401907,122.66566636827193,20.299999237061,700.0,828.3208902994795
2018-08-18 11:00:00,1187.2990058051225,117.07033301459423,20.299999237061,700.0,803.7720004611548
2018-08-18 11:15:00,529.1100026448585,113.34199973212348,21.60000038147,750.0,857.3278876410591
2018-08-18 11:30:00,930.6607764350053,106.76222220526792,22.700000762939,760.0,870.1075568305127
2018-08-18 11:45:00,1603.1442311604856,96.00577799479163,23.0,780.0,843.314107937283
2018-08-18 12:00:00,462.108557128906,115.92499983045796,23.0,780.0,637.1551103379993
2018-08-18 12:15:00,527.6498887803814,111.10055567423503,23.5,815.0,437.4409973144532
2018-08-18 12:30:00,567.0563340928821,103.62299991183829,23.5,845.0,382.9870005289716
2018-08-18 12:45:00,381.3607757568356,121.54933319091795,23.799999237061,855.0,426.99833204481376
2018-08-18 13:00:00,345.41200052897085,118.1174435933431,23.799999237061,855.0,437.42277764214424
2018-08-18 13:15:00,483.8523352728945,109.04422200520821,23.89999961853,865.0,425.2668887668188
2018-08-18 13:30:00,453.80566609700554,97.22800013224284,24.89999961853,860.0,390.1887783474395
2018-08-18 13:45:00,449.5182213677307,97.86744444105358,25.200000762939,865.0,363.4696679009335
2018-08-18 14:00:00,438.8568888346352,97.571221754286,25.200000762939,865.0,361.5127780490455
2018-08-18 14:15:00,381.57933417426204,97.92888836330837,25.0,855.0,408.3543321397567
2018-08-18 14:30:00,376.086557006836,98.05933295355905,25.200000762939,850.0,371.90677829318577
2018-08-18 14:45:00,376.04666748046907,98.0548888312446,25.39999961853,840.0,364.86788804796
2018-08-18 15:00:00,499.1968892415372,98.06366687350808,25.39999961853,840.0,309.6248897976345
2018-08-18 15:15:00,424.6569993760845,98.45711127387159,25.0,640.0,268.1925547281896
2018-08-18 15:30:00,358.4695556640622,97.35955581665038,25.60000038147,785.0,267.7451097276482
2018-08-18 15:45:00,386.2116672092014,97.67500016954214,25.700000762939,765.0,303.5719991048174
2018-08-18 16:00:00,511.854667154948,96.78155610826278,25.700000762939,765.0,354.37688903808606
2018-08-18 16:15:00,466.69933234320786,96.99066628350154,26.0,715.0,357.34622158474434
2018-08-18 16:30:00,473.7410000271268,97.29444444444442,26.10000038147,680.0,351.3817793104386
2018-08-18 16:45:00,520.1487762451175,97.10111067030167,26.10000038147,650.0,295.7152225070534
2018-08-18 17:00:00,554.9948927137592,96.63111131456168,26.10000038147,650.0,289.8475558810766
2018-08-18 17:15:00,554.0945549858945,96.66988906860345,26.299999237061,585.0,309.9977773030595
2018-08-18 17:30:00,707.5981099446616,97.2265553792318,26.200000762939,540.0,354.6107781304248
2018-08-18 17:45:00,728.216221110026,97.24222276475695,26.200000762939,540.0,353.61588812933985
2018-08-18 18:00:00,709.8268900553386,96.27188890245222,26.299999237061,505.0,334.8045569525826
2018-08-18 18:15:00,363.1207768758141,102.11755566067188,26.5,430.0,285.204887220595
2018-08-18 18:30:00,261.14555579291505,96.14477750990127,26.700000762939,370.0,285.66355455186635
2018-08-18 18:45:00,291.244556342231,95.966222720676,26.700000762939,370.0,286.3044440375427
2018-08-18 19:00:00,287.0870005289713,100.34033321804458,25.200000762939,330.0,357.83888787163613
2018-08-18 19:15:00,282.56111280653204,94.88911115858289,25.39999961853,220.0,355.5602227105029
2018-08-18 19:30:00,219.5256673177084,95.31455552842883,25.700000762939,190.0,328.3325561523444
2018-08-18 19:45:00,220.0083321465379,95.57922227647569,25.5,160.0,266.2768902248805
2018-08-18 20:00:00,285.85855475531696,102.26488935682511,25.5,160.0,268.2723334418401
2018-08-18 20:15:00,598.6328870985245,108.13688905504,23.799999237061,80.0,264.5461112128366
2018-08-18 20:30:00,618.4553297254774,96.17166629367405,22.799999237061,20.0,335.34755622016047
2018-08-18 20:45:00,627.5030022515192,96.43555603027342,22.299999237061,0.0,349.62277832031225
2018-08-18 21:00:00,746.576663547092,95.76911120944548,22.299999237061,0.0,656.292442830405
2018-08-18 21:15:00,793.383001030816,95.82411142985023,21.0,0.0,529.3107805040121
2018-08-18 21:30:00,794.4554423014323,95.94400032891171,19.700000762939,0.0,280.0461093478729
2018-08-18 21:45:00,887.9007798936625,96.25466681586366,19.700000762939,0.0,336.448889160156
2018-08-18 22:00:00,917.2176656087241,96.3967779371473,19.299999237061,0.0,452.55333251953107
2018-08-18 22:15:00,887.3874416775174,96.42344462076822,18.0,0.0,517.6313334147133
2018-08-18 22:30:00,888.3356669108069,102.57499974568675,17.0,0.0,441.4060007731118
2018-08-18 22:45:00,828.3208902994795,96.11533347235786,17.0,0.0,1078.091558837891
2018-08-18 23:00:00,803.7720004611548,95.97255520290803,16.5,0.0,893.6606662326371
2018-08-18 23:15:00,857.3278876410591,103.12322201199004,15.800000190735,0.0,1644.8355482313398
2018-08-18 23:30:00,870.1075568305127,96.64677759806311,16.0,0.0,1188.6785488552523
2018-08-18 23:45:00,843.314107937283,96.76244430541988,15.800000190735,0.0,539.0929996066629
2018-08-19 00:00:00,637.1551103379993,96.64588877360022,15.800000190735,0.0,515.3263332790806
2018-08-19 00:15:00,437.4409973144532,96.62288945515947,15.300000190735,0.0,446.1985555013024
2018-08-19 00:30:00,382.9870005289716,96.7244446648492,15.10000038147,0.0,444.2843326144747
2018-08-19 00:45:00,426.99833204481376,96.8065557691786,14.89999961853,0.0,449.3763332790797
2018-08-19 01:00:00,437.42277764214424,96.73477834065747,14.89999961853,0.0,1707.7517730712893
2018-08-19 01:15:00,425.2668887668188,97.02477798461916,14.300000190735,0.0,1414.0524427625833
2018-08-19 01:30:00,390.1887783474395,97.01755566067163,14.199999809265,0.0,573.9567803276909
2018-08-19 01:45:00,363.4696679009335,96.90355538262261,13.800000190735,0.0,683.9870001898877
2018-08-19 02:00:00,361.5127780490455,96.85355555216465,13.800000190735,0.0,749.1285529242623
2018-08-19 02:15:00,408.3543321397567,97.04800016615125,13.5,0.0,749.9528910319007
2018-08-19 02:30:00,371.90677829318577,97.15255542331272,13.39999961853,0.0,792.5742241753474
2018-08-19 02:45:00,364.86788804796,97.06711146036781,13.10000038147,0.0,809.1651109483508
2018-08-19 03:00:00,309.6248897976345,97.03900010850693,13.10000038147,0.0,750.3625596788193
2018-08-19 03:15:00,268.1925547281896,96.98733367919925,12.800000190735,0.0,681.1636657714835
2018-08-19 03:30:00,267.7451097276482,97.03088887532556,12.699999809265,0.0,699.4064446343315
2018-08-19 03:45:00,303.5719991048174,97.20966678195529,12.39999961853,0.0,749.9583299424909
2018-08-19 04:00:00,354.37688903808606,97.21255535549585,12.39999961853,0.0,702.9238871256512
2018-08-19 04:15:00,357.34622158474434,97.30511084662545,12.199999809265,0.0,671.8857774522572
2018-08-19 04:30:00,351.3817793104386,97.4171113755968,12.10000038147,0.0,673.1532246907553
2018-08-19 04:45:00,295.7152225070534,97.23099967108834,12.0,0.0,623.1016703287763
2018-08-19 05:00:00,289.8475558810766,97.07966664632161,12.0,0.0,627.4448845757377
2018-08-19 05:15:00,309.9977773030595,97.11244464450414,11.89999961853,0.0,648.2598931206601
2018-08-19 05:30:00,354.6107781304248,97.13955535888675,11.89999961853,0.0,730.674893527561
2018-08-19 05:45:00,353.61588812933985,97.16166636149089,12.10000038147,0.0,825.7027777777774
2018-08-19 06:00:00,334.8045569525826,97.08822216457791,12.10000038147,0.0,834.9745544433594
2018-08-19 06:15:00,285.204887220595,97.64033347235785,11.89999961853,0.0,889.5647766113279
2018-08-19 06:30:00,285.66355455186635,97.86644473605686,11.5,15.0,2996.380347357855
2018-08-19 06:45:00,286.3044440375427,97.83655514187284,11.699999809265,55.0,2902.344784884978
2018-08-19 07:00:00,357.83888787163613,97.88188908894855,11.699999809265,55.0,895.7462185329844
2018-08-19 07:15:00,355.5602227105029,97.82077789306639,11.5,135.0,822.0899990505642
2018-08-19 07:30:00,328.3325561523444,97.91833326551651,11.699999809265,190.0,858.3994439019094
2018-08-19 07:45:00,266.2768902248805,98.06200018988712,11.89999961853,230.0,1828.7741122775633
2018-08-19 08:00:00,268.2723334418401,98.00788887871633,11.89999961853,230.0,1473.3046725802944
2018-08-19 08:15:00,264.5461112128366,97.95455534193253,12.89999961853,310.0,1099.0515516493033
2018-08-19 08:30:00,335.34755622016047,97.700444624159,14.39999961853,365.0,845.9348890516501
2018-08-19 08:45:00,349.62277832031225,97.5908886379666,14.800000190735,405.0,1252.204002549912
2018-08-19 09:00:00,656.292442830405,97.75511118570961,14.800000190735,405.0,1932.7702263726137
2018-08-19 09:15:00,529.3107805040121,97.459221818712,16.299999237061,480.0,791.8445556640627
2018-08-19 09:30:00,280.0461093478729,96.89011086357966,17.200000762939,530.0,830.4168877495658
2018-08-19 09:45:00,336.448889160156,96.69133343166776,17.60000038147,565.0,827.5968899197039
2018-08-19 10:00:00,452.55333251953107,106.38088904486747,17.60000038147,565.0,838.5289998372398
2018-08-19 10:15:00,517.6313334147133,105.64444444444439,18.89999961853,630.0,812.4862230088976
2018-08-19 10:30:00,441.4060007731118,95.75822185940208,20.39999961853,670.0,548.373445298937
2018-08-19 10:45:00,1078.091558837891,112.18055538601348,20.799999237061,695.0,468.8028903537319
2018-08-19 11:00:00,893.6606662326371,115.12755559285473,20.799999237061,695.0,556.9497785780163
2018-08-19 11:15:00,1644.8355482313398,117.78566657172311,22.299999237061,745.0,574.2057779947918
2018-08-19 11:30:00,1188.6785488552523,102.31588838365329,23.10000038147,775.0,565.2687767876516
2018-08-19 11:45:00,539.0929996066629,108.26799969143356,23.5,795.0,500.20044386121975
2018-08-19 12:00:00,515.3263332790806,115.76111136542426,23.5,795.0,349.22388966878265
2018-08-19 12:15:00,446.1985555013024,111.60933371649814,24.799999237061,830.0,158.12277815077044
2018-08-19 12:30:00,444.2843326144747,117.59111141628681,25.0,845.0,159.55822075737814
2018-08-19 12:45:00,449.3763332790797,112.82988900078674,25.39999961853,855.0,231.01599985758423
2018-08-19 13:00:00,1707.7517730712893,121.91455578274196,25.39999961853,855.0,232.61022152370836
2018-08-19 13:15:00,1414.0524427625833,120.6466668023004,26.299999237061,865.0,230.14899902343717
2018-08-19 13:30:00,573.9567803276909,121.22933332655104,26.39999961853,870.0,189.83311208089214
2018-08-19 13:45:00,683.9870001898877,112.75611097547755,28.5,865.0,161.09577806260882
2018-08-19 14:00:00,749.1285529242623,96.69166692097977,28.5,865.0,162.47166663275797
2018-08-19 14:15:00,749.9528910319007,97.17044423421223,29.200000762939,855.0,217.91377868652282
2018-08-19 14:30:00,792.5742241753474,97.17755567762583,28.799999237061,845.0,234.40611131456183
2018-08-19 14:45:00,809.1651109483508,97.11400019327802,28.89999961853,835.0,232.16111077202646
2018-08-19 15:00:00,750.3625596788193,97.00233298407656,28.89999961853,835.0,231.14133317735468
2018-08-19 15:15:00,681.1636657714835,97.08955561319986,29.200000762939,805.0,166.09477725558796
2018-08-19 15:30:00,699.4064446343315,97.31266657511394,29.299999237061,795.0,165.7914449055989
2018-08-19 15:45:00,749.9583299424909,97.48777770996092,29.60000038147,780.0,164.3972227308485
2018-08-19 16:00:00,702.9238871256512,96.96966637505426,29.700000762939,760.0,228.09422251383475
2018-08-19 16:15:00,671.8857774522572,97.02377785576711,29.799999237061,710.0,229.5356664021812
2018-08-19 16:30:00,673.1532246907553,96.91222212049698,30.700000762939,675.0,225.36555548773836
2018-08-19 16:45:00,623.1016703287763,97.1331106397841,30.89999961853,645.0,378.69922044542164
2018-08-19 17:00:00,627.4448845757377,96.85155571831598,30.89999961853,645.0,239.02944573296529
2018-08-19 17:15:00,648.2598931206601,96.15433349609377,30.799999237061,580.0,187.88166741265184
2018-08-19 17:30:00,730.674893527561,96.38077757093637,29.89999961853,535.0,270.39922112358965
2018-08-19 17:45:00,825.7027777777774,96.16555565728072,29.700000762939,500.0,231.19477776421462
2018-08-19 18:00:00,834.9745544433594,95.27822197808162,29.700000762939,500.0,226.58611077202696
2018-08-19 18:15:00,889.5647766113279,97.03288896348735,29.700000762939,425.0,225.03899959988055
2018-08-19 18:30:00,2996.380347357855,97.2186663309733,29.700000762939,370.0,220.6068888346354
2018-08-19 18:45:00,2902.344784884978,97.14222242567273,29.5,330.0,156.00277693006709
2018-08-19 19:00:00,895.7462185329844,96.79077784220371,29.5,330.0,155.85533294677734
2018-08-19 19:15:00,822.0899990505642,97.2357780456543,29.89999961853,255.0,163.5787779066299
2018-08-19 19:30:00,858.3994439019094,97.36022220187716,28.799999237061,195.0,228.23944430881025
2018-08-19 19:45:00,1828.7741122775633,97.63655573527022,28.60000038147,155.0,225.5804446750221
2018-08-19 20:00:00,1473.3046725802944,97.62522210015197,28.60000038147,155.0,339.8146674262135
2018-08-19 20:15:00,1099.0515516493033,101.87566663954009,26.10000038147,75.0,288.81488850911416
2018-08-19 20:30:00,845.9348890516501,95.13188874986439,25.0,20.0,212.08033362494584
2018-08-19 20:45:00,1252.204002549912,94.63066660563157,24.5,0.0,164.12222205268003
2018-08-19 21:00:00,1932.7702263726137,95.81633368598087,24.5,0.0,186.4672227647577
2018-08-19 21:15:00,791.8445556640627,103.71955566406254,23.5,0.0,226.7348890516495
2018-08-19 21:30:00,830.4168877495658,96.99133368598088,22.799999237061,0.0,224.04533301459438
2018-08-19 21:45:00,827.5968899197039,102.69077750311968,22.299999237061,0.0,221.87255571153437
2018-08-19 22:00:00,838.5289998372398,102.51822230021173,22.299999237061,0.0,158.26955515543693
2018-08-19 22:15:00,812.4862230088976,96.56977784898547,21.0,0.0,155.3826658460826
2018-08-19 22:30:00,548.373445298937,102.79322263929575,20.10000038147,0.0,155.28622199164474
2018-08-19 22:45:00,468.8028903537319,96.52522235446504,19.39999961853,0.0,239.83333384195956
2018-08-19 23:00:00,556.9497785780163,96.11488927205407,19.39999961853,0.0,226.1663335164391
2018-08-19 23:15:00,574.2057779947918,96.2108888414171,18.299999237061,0.0,223.2502221001518
2018-08-19 23:30:00,565.2687767876516,96.59655541314015,18.89999961853,0.0,170.4911110772027
2018-08-19 23:45:00,500.20044386121975,96.81766662597654,18.799999237061,0.0,155.4377778795027
2018-08-20 00:00:00,349.22388966878265,96.75544442070859,18.799999237061,0.0,155.4870010375979
2018-08-20 00:15:00,158.12277815077044,94.9966667175293,18.299999237061,0.0,206.06099955240882
2018-08-20 00:30:00,159.55822075737814,94.56700015597869,17.700000762939,0.0,227.81744435628207
2018-08-20 00:45:00,231.01599985758423,94.58611119588213,17.700000762939,0.0,224.6891111585827
2018-08-20 01:00:00,232.61022152370836,94.53800031873912,17.700000762939,0.0,187.03644510904908
2018-08-20 01:15:00,230.14899902343717,94.51133346557616,17.200000762939,0.0,154.68755442301452
2018-08-20 01:30:00,189.83311208089214,94.45300038655603,16.60000038147,0.0,154.6898885091145
2018-08-20 01:45:00,161.09577806260882,94.50144458346897,16.60000038147,0.0,183.22922193739157
2018-08-20 02:00:00,162.47166663275797,96.33588867187498,16.60000038147,0.0,226.64522281222844
2018-08-20 02:15:00,217.91377868652282,96.67977761162652,16.299999237061,0.0,225.47400088840064
2018-08-20 02:30:00,234.40611131456183,96.56666658189559,16.39999961853,0.0,210.67155507405596
2018-08-20 02:45:00,232.16111077202646,96.69144456651476,16.39999961853,0.0,232.5261108398442
2018-08-20 03:00:00,231.14133317735468,97.37388890584302,16.39999961853,0.0,155.8112214830182
2018-08-20 03:15:00,166.09477725558796,97.422999657525,16.60000038147,0.0,153.5517779880106
2018-08-20 03:30:00,165.7914449055989,97.30744450887045,17.200000762939,0.0,227.90711110432926
2018-08-20 03:45:00,164.3972227308485,96.92911105685762,17.200000762939,0.0,225.92377794053772
2018-08-20 04:00:00,228.09422251383475,96.66888927883566,17.200000762939,0.0,319.0858869764539
2018-08-20 04:15:00,229.5356664021812,96.73611119588215,17.299999237061,0.0,333.13766581217436
2018-08-20 04:30:00,225.36555548773836,96.58666737874347,17.700000762939,0.0,298.67122175428653
2018-08-20 04:45:00,378.69922044542164,96.56066716512045,17.700000762939,0.0,385.3355577256939
2018-08-20 05:00:00,239.02944573296529,96.1300005594889,17.700000762939,0.0,368.70133226182804
2018-08-20 05:15:00,187.88166741265184,95.88544464111328,18.39999961853,0.0,500.37544420030315
2018-08-20 05:30:00,270.39922112358965,96.07677773369687,18.700000762939,0.0,568.115997653537
2018-08-20 05:45:00,231.19477776421462,96.38388900756834,18.700000762939,0.0,556.4685567220051
2018-08-20 06:00:00,226.58611077202696,95.19644478691949,18.700000762939,0.0,526.9571112738714
2018-08-20 06:15:00,225.03899959988055,94.96400027804904,19.200000762939,0.0,498.5782219780816
2018-08-20 06:30:00,220.6068888346354,95.18088853624134,19.39999961853,5.0,453.03044704861077
2018-08-20 06:45:00,156.00277693006709,94.84577763875323,19.39999961853,10.0,477.01077609592
2018-08-20 07:00:00,155.85533294677734,94.28899993896486,19.39999961853,10.0,1546.5248857286253
2018-08-20 07:15:00,163.5787779066299,94.09222242567274,19.5,25.0,810.3747768825948
2018-08-20 07:30:00,228.23944430881025,96.13888914320208,19.39999961853,35.0,876.4654418945306
2018-08-20 07:45:00,225.5804446750221,96.085777537028,19.39999961853,45.0,914.0619981553823
2018-08-20 08:00:00,339.8146674262135,96.10344475640183,19.39999961853,45.0,861.5346652560766
2018-08-20 08:15:00,288.81488850911416,95.9257777743869,19.799999237061,70.0,847.1477762858078
2018-08-20 08:30:00,212.08033362494584,96.73622250027125,20.10000038147,130.0,838.1125535753032
2018-08-20 08:45:00,164.12222205268003,97.03233345879447,20.200000762939,120.0,1360.7431193033826
2018-08-20 09:00:00,186.4672227647577,97.04166700575087,20.200000762939,120.0,1345.0272291395424
2018-08-20 09:15:00,226.7348890516495,96.32722244262695,20.0,125.0,732.7075534396699
2018-08-20 09:30:00,224.04533301459438,95.72233310275605,20.10000038147,130.0,592.5914438883466
2018-08-20 09:45:00,221.87255571153437,96.32011142306858,20.200000762939,120.0,547.5643337673606
2018-08-20 10:00:00,158.26955515543693,96.60288857354062,20.200000762939,120.0,563.6003323025177
2018-08-20 10:15:00,155.3826658460826,96.50455559624567,20.200000762939,125.0,522.7078894721138
2018-08-20 10:30:00,155.28622199164474,96.59111116197376,20.5,180.0,484.3916649712454
2018-08-20 10:45:00,239.83333384195956,96.53999972873268,20.799999237061,140.0,524.7074442545575
2018-08-20 11:00:00,226.1663335164391,97.23188891940649,20.799999237061,140.0,586.7127800835498
2018-08-20 11:15:00,223.2502221001518,97.13022223578555,21.0,175.0,587.3692206488715
