datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 03:00:00,2294.678891330294,36083.169626532646,-0.9416666502753909,0.0,4630.471775817871
2019-02-05 06:00:00,2781.5776692708373,36449.89777187764,-1.1249999801317985,2.0833333333333335,2103.1528906928183
2019-02-05 09:00:00,6712.375224388971,34844.16228281662,-0.13333333407839,59.583333333333336,2243.266446431479
2019-02-05 12:00:00,2567.233774820964,31186.610595703147,1.0833333401630383,84.58333333333333,2669.300111389161
2019-02-05 15:00:00,3334.004778459336,36878.05479261605,1.3749999925494267,32.916666666666664,2594.4457793341744
2019-02-05 18:00:00,6629.027884928383,31013.010589091045,0.8666666535039709,0.0,1843.2143335978203
2019-02-05 21:00:00,4630.471775817871,34819.347534010165,0.42499999205271416,0.0,2598.789329613582
2019-02-06 00:00:00,2103.1528906928183,40855.03730027935,-1.508333322902524,0.0,6866.954327392579
2019-02-06 03:00:00,2243.266446431479,32822.89242502849,-3.424999992052717,0.0,4271.191668023001
2019-02-06 06:00:00,2669.300111389161,35259.18236406118,-4.049999992052708,3.75,2169.031000094944
2019-02-06 09:00:00,2594.4457793341744,36486.2226374308,-1.4750000076989302,86.66666666666667,2160.2965559217673
2019-02-06 12:00:00,1843.2143335978203,23850.642070515976,2.158333296577153,179.16666666666666,2851.9057764689182
2019-02-06 15:00:00,2598.789329613582,24214.027466668067,3.225000003973642,41.25,8115.244777086038
2019-02-06 18:00:00,6866.954327392579,29782.75883687344,2.3666666448116302,0.0,2116.598891703285
2019-02-06 21:00:00,4271.191668023001,36571.34059651695,-0.37500000620881585,0.0,3108.921549224857
2019-02-07 00:00:00,2169.031000094944,29879.214703030153,-0.3000000081956375,0.0,6492.071774970159
2019-02-07 03:00:00,2160.2965559217673,29938.643994310158,-1.0250000034769366,0.0,5859.69633348253
2019-02-07 06:00:00,2851.9057764689182,38859.063287353514,-1.2916666666666499,2.9166666666666665,2158.0775561862533
2019-02-07 09:00:00,8115.244777086038,25301.9824610393,-0.2249999996274684,67.5,2200.3587793986
2019-02-07 12:00:00,2116.598891703285,24381.627995469873,0.9333333205431767,157.5,2717.080560472276
2019-02-07 15:00:00,3108.921549224857,34521.10439351411,3.0166666507721,114.58333333333333,3536.3375556945803
2019-02-07 18:00:00,6492.071774970159,29663.57788204621,1.1833333224058193,0.0,4025.7043345133457
2019-02-07 21:00:00,5859.69633348253,29461.74416368274,1.449999998013175,0.0,3106.1238903469502
2019-02-08 00:00:00,2158.0775561862533,32774.3695544773,0.5000000037252892,0.0,6321.981780666776
2019-02-08 03:00:00,2200.3587793986,25529.528660244407,1.26666667064032,0.0,4544.621113501654
2019-02-08 06:00:00,2717.080560472276,29876.85977274579,1.6333333452542667,3.75,2203.3291113959435
2019-02-08 09:00:00,3536.3375556945803,23401.587187703437,2.083333323399217,101.66666666666667,2293.452000596789
2019-02-08 12:00:00,4025.7043345133457,26728.721256340938,4.000000000000017,129.16666666666666,2477.8730041503914
2019-02-08 15:00:00,3106.1238903469502,26767.279342990507,4.041666666666659,40.0,2697.587551032171
2019-02-08 18:00:00,6321.981780666776,26683.449267917225,3.6999999483426413,0.0,1916.450889163548
2019-02-08 21:00:00,4544.621113501654,31095.09334004718,2.799999972184517,0.0,2085.6832214355472
2019-02-09 00:00:00,2203.3291113959435,24636.178154500358,3.741666694482191,0.0,5954.505109659831
2019-02-09 03:00:00,2293.452000596789,25890.164645046563,2.6000000139077417,0.0,4022.0595562405033
2019-02-09 06:00:00,2477.8730041503914,28326.83434092203,2.8916666706403085,3.3333333333333335,2237.9873355441637
2019-02-09 09:00:00,2697.587551032171,25752.715967475022,3.5499999920527006,132.08333333333334,2212.2585552639425
2019-02-09 12:00:00,1916.450889163548,18817.50691053599,4.199999948342634,166.66666666666666,2512.7737740410716
2019-02-09 15:00:00,2085.6832214355472,26456.810253906297,4.6666667064031,84.16666666666667,4509.38611051772
2019-02-09 18:00:00,5954.505109659831,27706.78503367101,3.366666714350375,0.0,8812.159877268476
2019-02-09 21:00:00,4022.0595562405033,30303.9441623263,2.958333353201542,0.0,4406.187779235839
2019-02-10 00:00:00,2237.9873355441637,29919.66824595129,4.57499994834265,0.0,5942.472779337567
2019-02-10 03:00:00,2212.2585552639425,24447.244404432444,2.7166666785875915,0.0,2595.4895572238493
2019-02-10 06:00:00,2512.7737740410716,34761.2433476766,2.63333332538605,3.75,2264.2927756415465
2019-02-10 09:00:00,4509.38611051772,23851.99225277373,3.1916666626930166,67.08333333333333,2120.4954491509334
2019-02-10 12:00:00,8812.159877268476,10938.362064192037,4.946518835639129,95.06856540084387,2672.1201109144426
2019-02-10 15:00:00,4406.187779235839,8447.885445488819,4.337341616425303,81.23417721518987,11892.133967081701
2019-02-10 18:00:00,5942.472779337567,9135.867878553594,3.6234175947647813,69.84177215189872,6992.9239916483675
2019-02-10 21:00:00,2595.4895572238493,12241.585785251205,2.909493573104261,58.4493670886076,8396.094998423268
2019-02-11 00:00:00,2264.2927756415465,9124.581021287715,2.1955695514437386,47.05696202531646,5901.721671549479
2019-02-11 03:00:00,2120.4954491509334,9899.293882073285,1.4816455297832174,35.66455696202532,3496.849999321832
2019-02-11 06:00:00,2672.1201109144426,11941.34198506673,0.7476793140770241,24.767932489451482,2238.7986677381714
2019-02-11 09:00:00,11892.133967081701,8529.518149142807,0.2500000006208817,101.66666666666667,2240.612889268662
2019-02-11 12:00:00,6992.9239916483675,6196.7954594930015,1.9750000039736333,246.25,2471.3765552096907
2019-02-11 15:00:00,8396.094998423268,11509.06657070583,1.9750000039736417,129.16666666666666,2534.349332682295
2019-02-11 18:00:00,5901.721671549479,9737.235773213697,0.21666667051612998,0.0,2332.3027794732
2019-02-11 21:00:00,3496.849999321832,10069.469996303986,-0.40833333507180086,0.0,4039.7792227851055
2019-02-12 00:00:00,2238.7986677381714,12115.77521175809,-0.3666666653007284,0.0,7916.344232177734
2019-02-12 03:00:00,2240.612889268662,10349.411103990355,-0.6833333298563798,0.0,4162.958887057833
2019-02-12 06:00:00,2471.3765552096907,9971.018472798658,-0.5916666723787717,4.583333333333333,2184.466335042316
2019-02-12 09:00:00,2534.349332682295,11453.24986623128,-0.6499999960263533,93.33333333333333,2179.3142230563703
2019-02-12 12:00:00,2332.3027794732,8357.968989562989,1.2333333293596966,151.25,2477.028550720214
2019-02-12 15:00:00,4039.7792227851055,10295.45377943251,3.2333333194255913,62.916666666666664,2468.028110334607
2019-02-12 18:00:00,7916.344232177734,12118.686800638829,2.3333333035310253,0.0,2341.378334299723
2019-02-12 21:00:00,4162.958887057833,9666.222111680756,0.4333333404113866,0.0,3911.357993147107
2019-02-13 00:00:00,2184.466335042316,9028.803128390837,0.20833333084980665,0.0,6282.239881049264
2019-02-13 03:00:00,2179.3142230563703,12772.625426398388,1.4416666726271368,0.0,3612.971335262722
2019-02-13 06:00:00,2477.028550720214,9688.89822269016,1.7583333253860332,4.166666666666667,2180.880667961969
2019-02-13 09:00:00,2468.028110334607,8748.148335266113,2.1666666666666585,69.58333333333333,2227.548000081379
2019-02-13 12:00:00,2341.378334299723,11396.423457505969,3.824999928474426,101.25,2473.787999894885
2019-02-13 15:00:00,3911.357993147107,6705.6627756754515,4.891666571299218,45.833333333333336,3601.898338826494
2019-02-13 18:00:00,6282.239881049264,9433.622689310703,4.599999984105441,0.0,1927.6675526936854
2019-02-13 21:00:00,3612.971335262722,12627.915760464144,1.8833332955837354,0.0,2982.5026667277007
2019-02-14 00:00:00,2180.880667961969,11316.327789306637,-0.19999999801317836,0.0,5984.994446818034
2019-02-14 03:00:00,2227.548000081379,11552.261797587082,-1.4666666835546476,0.0,4469.920000881618
2019-02-14 06:00:00,2473.787999894885,13784.789683871804,-2.208333293596908,7.5,2210.2778923882383
2019-02-14 09:00:00,3601.898338826494,8837.282665167922,1.283333310236541,208.33333333333334,2230.670332336425
2019-02-14 12:00:00,1927.6675526936854,4706.823438178164,7.666666785875942,470.0,2507.0382229275165
2019-02-14 15:00:00,2982.5026667277007,8529.93911573622,10.599999984105416,202.08333333333334,3971.8095492045113
2019-02-14 18:00:00,5984.994446818034,9724.80454474554,2.816666642824808,0.0,6970.600100538471
2019-02-14 21:00:00,4469.920000881618,12124.864767456053,-1.5166666638106292,0.0,2709.5640028211815
2019-02-15 00:00:00,2210.2778923882383,10546.30600670708,-3.449999968210866,0.0,5454.798661973744
2019-02-15 03:00:00,2230.670332336425,12574.39111684164,-3.9500000079472755,0.0,4417.323895941841
2019-02-15 06:00:00,2507.0382229275165,12468.049082777241,-4.458333353201542,24.583333333333332,2253.440556335447
2019-02-15 09:00:00,3971.8095492045113,7241.713344828294,-0.6666667001942658,351.25,2278.7844448513456
2019-02-15 12:00:00,6970.600100538471,4623.004899258093,9.62499998013176,476.6666666666667,2524.873885769314
2019-02-15 15:00:00,2709.5640028211815,6142.323671129017,12.908333301544168,205.41666666666666,2649.2104391309927
2019-02-15 18:00:00,5454.798661973744,8553.92301449246,5.891666650772092,0.0,10208.016430918376
2019-02-15 21:00:00,4417.323895941841,8694.963206821027,1.9583333333333357,0.0,4833.223550838899
2019-02-16 00:00:00,2253.440556335447,10898.21464504665,1.391666639596224,0.0,6887.298998345269
2019-02-16 03:00:00,2278.7844448513456,9780.354790751142,0.30833332551022663,0.0,4618.749884880912
2019-02-16 06:00:00,2524.873885769314,11415.106754726825,0.07500000422199585,29.583333333333332,2154.652890692817
2019-02-16 09:00:00,2649.2104391309927,5190.626106431752,4.5333333878467705,353.75,2249.4941109551323
2019-02-16 12:00:00,10208.016430918376,4319.949783325199,12.883333285649583,483.3333333333333,2549.342223612467
2019-02-16 15:00:00,4833.223550838899,6498.512557813864,13.283333301544166,213.33333333333334,2517.629886627195
2019-02-16 18:00:00,6887.298998345269,9154.097558932828,6.041666666666675,0.0,2385.935328928629
2019-02-16 21:00:00,4618.749884880912,11169.583109198675,1.3333333333333333,0.0,4239.710554928248
2019-02-17 00:00:00,2154.652890692817,9930.822664727099,-1.133333342770737,0.0,7945.142329915363
2019-02-17 03:00:00,2249.4941109551323,11890.823769293893,-2.4666666984558,0.0,3783.8431137084954
2019-02-17 06:00:00,2549.342223612467,10330.199999830453,-3.2416666746139504,15.833333333333334,2175.982665846083
2019-02-17 09:00:00,2517.629886627195,6620.944095865884,0.558333345999325,335.8333333333333,2252.6146677652996
2019-02-17 12:00:00,2385.935328928629,3555.760340542262,10.808333516121026,484.5833333333333,2556.1889984130835
2019-02-17 15:00:00,4239.710554928248,7120.542874823672,12.45833341280625,152.91666666666666,3790.094001854788
2019-02-17 18:00:00,7945.142329915363,9062.86946919759,5.8999999364217155,0.0,6921.7743384467285
2019-02-17 21:00:00,3783.8431137084954,9300.20598076716,3.466666628917041,0.0,5193.651318359372
2019-02-18 00:00:00,2175.982665846083,11294.278241814516,-0.09166667113701749,0.0,7412.534896511502
2019-02-18 03:00:00,2252.6146677652996,10758.35644616021,-2.033333341280608,0.0,4908.601548597549
2019-02-18 06:00:00,2556.1889984130835,11037.561668226463,-3.274999996026359,32.5,2250.5316663953986
2019-02-18 09:00:00,3790.094001854788,6480.133904351125,1.7166666438182308,367.0833333333333,2240.8300021701393
2019-02-18 12:00:00,6921.7743384467285,3283.1087726169103,11.483333349227918,494.5833333333333,2632.561224704318
2019-02-18 15:00:00,5193.651318359372,5310.062660217289,13.91666666666667,224.58333333333334,7990.601886749274
2019-02-18 18:00:00,7412.534896511502,7444.895998297791,8.74166675408685,0.0,1967.5868894788948
2019-02-18 21:00:00,4908.601548597549,9517.549217054573,3.483333309491483,0.0,2666.6097768147793
2019-02-19 00:00:00,2250.5316663953986,10044.544220309774,1.9749999642372085,0.0,8260.200883653431
2019-02-19 03:00:00,2240.8300021701393,6105.568663872624,1.6750000119209252,0.0,4362.999996439616
2019-02-19 06:00:00,2632.561224704318,8105.260876295301,2.700000017881383,7.083333333333333,2252.492443169487
2019-02-19 09:00:00,7990.601886749274,6333.808016628689,4.1666666467984745,147.91666666666666,2229.910666402183
2019-02-19 12:00:00,1967.5868894788948,6174.697878519696,6.0833334128061916,207.08333333333334,2783.1687739054337
2019-02-19 15:00:00,2666.6097768147793,7511.893676079641,6.274999976158127,66.66666666666667,2649.8325555589504
2019-02-19 18:00:00,8260.200883653431,7066.76955278185,5.25833332538605,0.0,2127.1661108228886
2019-02-19 21:00:00,4362.999996439616,9538.679667663577,3.1916666825612334,0.0,2854.519221327038
2019-02-20 00:00:00,2252.492443169487,8814.29278208415,2.866666615009317,0.0,6901.554448784723
2019-02-20 03:00:00,2229.910666402183,8467.958107842349,1.9999999701976663,0.0,4486.792998589409
2019-02-20 06:00:00,2783.1687739054337,8418.062669711655,2.7916666666666665,8.333333333333334,2146.302222442625
2019-02-20 09:00:00,2649.8325555589504,7668.292450629338,3.491666654745734,152.91666666666666,2220.447557067871
2019-02-20 12:00:00,2127.1661108228886,4913.020341152611,6.166666666666675,255.41666666666666,2800.8511132134354
2019-02-20 15:00:00,2854.519221327038,10179.77877265081,6.616666634877517,104.16666666666667,2797.6471021016428
2019-02-20 18:00:00,6901.554448784723,7547.886665683317,7.466666658719373,0.0,4799.038660939533
2019-02-20 21:00:00,4486.792998589409,9128.427886793348,4.63333334525425,0.0,4537.504447852243
2019-02-21 00:00:00,2146.302222442625,10481.961662631556,2.1583333214123996,0.0,7443.259116278759
2019-02-21 03:00:00,2220.447557067871,7428.005663384328,2.6666667064031,0.0,4667.043665822349
2019-02-21 06:00:00,2800.8511132134354,8267.401892598471,4.074999968210858,10.833333333333334,2360.7579981486006
2019-02-21 09:00:00,2797.6471021016428,6079.788533189557,5.841666658719391,180.0,2406.173779127333
2019-02-21 12:00:00,4799.038660939533,8806.082326761885,8.599999984105443,171.25,2529.730224609374
2019-02-21 15:00:00,4537.504447852243,6383.931794230146,7.850000023841865,64.58333333333333,2482.624001397026
2019-02-21 18:00:00,7443.259116278759,6441.5380043877485,7.60000010331474,0.0,2432.7165592617453
2019-02-21 21:00:00,4667.043665822349,10658.433341301803,6.0333334207534675,0.0,8887.688883717852
2019-02-22 00:00:00,2360.7579981486006,6396.450880262595,6.683333317438749,0.0,6876.938661872018
2019-02-22 03:00:00,2406.173779127333,7155.580888536245,6.416666746139517,0.0,4729.218774414062
2019-02-22 06:00:00,2529.730224609374,6995.961895412865,6.566666722297676,7.916666666666667,2417.5596676296673
2019-02-22 09:00:00,2482.624001397026,9518.194677564828,5.858333349227891,79.58333333333333,2442.064557647705
2019-02-22 12:00:00,2432.7165592617453,8135.570894029401,5.61666667461395,104.58333333333333,2815.0780013190347
2019-02-22 15:00:00,8887.688883717852,8292.44243859184,3.7750000158945825,53.333333333333336,7701.702997928186
2019-02-22 18:00:00,6876.938661872018,11737.632997300894,1.3500000052153984,0.4166666666666667,4014.0769938151
2019-02-22 21:00:00,4729.218774414062,8506.437335035538,-0.8666666597127892,0.0,2681.2760002983937
2019-02-23 00:00:00,2417.5596676296673,11177.361218939883,-1.3750000049670577,0.0,6812.535893079975
2019-02-23 03:00:00,2442.064557647705,12706.683533732103,-3.975000063578276,0.0,5118.434663221575
2019-02-23 06:00:00,2815.0780013190347,11680.983085971402,-3.558333317438766,17.083333333333332,2457.6548929850264
2019-02-23 09:00:00,7701.702997928186,8592.18144022624,-0.4166666654249032,244.16666666666666,2353.9166637844496
2019-02-23 12:00:00,4014.0769938151,6230.208118523498,5.008333335320167,353.3333333333333,2516.4199964735276
2019-02-23 15:00:00,2681.2760002983937,7960.264909362802,6.841666658719384,220.41666666666666,2488.6227762858075
2019-02-23 18:00:00,6812.535893079975,8942.041441006137,2.9333333571751887,0.4166666666666667,5251.350558641221
2019-02-23 21:00:00,5118.434663221575,10852.00543246799,-0.4583333451300891,0.0,3148.401672617601
2019-02-24 00:00:00,2457.6548929850264,9871.269755554196,-0.92500001192092,0.0,7254.82721778022
2019-02-24 03:00:00,2353.9166637844496,12159.375787523055,-2.766666620969783,0.0,3728.6144422743055
2019-02-24 06:00:00,2516.4199964735276,13027.016537560372,-2.433333284532037,48.75,2382.2831081814224
2019-02-24 09:00:00,2488.6227762858075,7378.630561659068,4.058333414917193,407.5,2304.2837770250107
2019-02-24 12:00:00,5251.350558641221,3296.46034071181,10.075000007947216,532.5,2840.886556837292
2019-02-24 15:00:00,3148.401672617601,5994.62189229329,13.433333317438752,255.0,5330.347777557376
2019-02-24 18:00:00,7254.82721778022,10735.052793206107,9.124999920527156,2.0833333333333335,7301.276667785638
2019-02-24 21:00:00,3728.6144422743055,9314.219997660317,4.03333331396183,0.0,2928.1034475538445
2019-02-25 00:00:00,2382.2831081814224,11514.69212816028,0.08333333209157,0.0,6577.008111572268
2019-02-25 03:00:00,2304.2837770250107,10061.57743394641,-1.308333357175185,0.0,3840.562227037218
2019-02-25 06:00:00,2840.886556837292,11820.695466105137,-1.7750000059604665,50.833333333333336,2436.3049999660916
2019-02-25 09:00:00,5330.347777557376,6506.0704616970515,8.466666698455834,415.4166666666667,2389.533554246691
2019-02-25 12:00:00,7301.276667785638,2034.7719991048168,11.76666669050855,522.0833333333334,2688.512445407444
2019-02-25 15:00:00,2928.1034475538445,6118.446330091687,15.350000063578333,262.0833333333333,7848.7146719190805
2019-02-25 18:00:00,6577.008111572268,8587.448217942982,9.51666657129921,2.5,3129.9707786560084
2019-02-25 21:00:00,3840.562227037218,9159.074677869998,5.233333339293803,0.0,4196.8074595133485
2019-02-26 00:00:00,2436.3049999660916,10946.664441426605,0.4416666670391958,0.0,6541.95155198839
2019-02-26 03:00:00,2389.533554246691,11278.305805291053,-0.8500000039736416,0.0,4598.854439629449
2019-02-26 06:00:00,2688.512445407444,10050.107873196079,-0.7583333303531011,55.416666666666664,2406.87644382053
2019-02-26 09:00:00,7848.7146719190805,6472.868557739258,7.991666634877507,419.5833333333333,2398.3113308376724
2019-02-26 12:00:00,3129.9707786560084,3446.565656704372,12.058333237965991,546.6666666666666,2815.7374404907255
2019-02-26 15:00:00,4196.8074595133485,4952.249330986867,16.225000143051254,272.0833333333333,2444.995553334552
2019-02-26 18:00:00,6541.95155198839,10535.179788208,11.041666666666643,2.9166666666666665,2269.7866674635166
2019-02-26 21:00:00,4598.854439629449,9282.574889967176,7.041666785875949,0.0,2446.9696701897506
2019-02-27 00:00:00,2406.87644382053,12125.10954403347,-0.5583333236475825,0.0,4571.93822224935
2019-02-27 03:00:00,2398.3113308376724,10823.21930541992,-1.7166666686534835,0.0,3897.7452224731437
2019-02-27 06:00:00,2815.7374404907255,11092.661344401045,-4.1833333969116255,58.333333333333336,2522.2741114298487
2019-02-27 09:00:00,2444.995553334552,6403.476438903804,7.824999888737984,425.8333333333333,2441.2268905639658
2019-02-27 12:00:00,2269.7866674635166,1953.3596655951603,11.766666690508542,554.1666666666666,2604.2284452650283
2019-02-27 15:00:00,2446.9696701897506,4883.143885803225,17.466666618982917,277.0833333333333,2487.669775644938
2019-02-27 18:00:00,4571.93822224935,8084.564004007973,12.266666650772073,3.3333333333333335,2261.7105543348516
2019-02-27 21:00:00,3897.7452224731437,10675.15977766249,5.875000049670547,0.0,4182.622113630512
2019-02-28 00:00:00,2522.2741114298487,8847.623215399844,1.0333333301047507,0.0,4775.836666870116
2019-02-28 03:00:00,2441.2268905639658,8459.497542487254,1.391666685541466,0.0,4790.6245552910705
2019-02-28 06:00:00,2604.2284452650283,8248.506540256076,1.4583333258827558,60.833333333333336,2425.68455335829
2019-02-28 09:00:00,2487.669775644938,5976.585241021055,6.525000015894583,385.8333333333333,2433.2103335910374
2019-02-28 12:00:00,2261.7105543348516,4403.49901292588,10.958333333333334,234.58333333333334,3075.9856628417992
2019-02-28 15:00:00,4182.622113630512,6048.39878133138,11.783333381017085,105.83333333333333,6833.500773196757
2019-02-28 18:00:00,4775.836666870116,5945.510114712183,11.275000015894584,0.8333333333333334,4793.831437174479
2019-02-28 21:00:00,4790.6245552910705,6116.917002529573,8.8500000635783,0.0,3339.0580007765006
2019-03-01 00:00:00,2425.68455335829,7636.050112915046,7.783333381017051,0.0,7647.770660739477
2019-03-01 03:00:00,2433.2103335910374,6301.14554850261,6.474999984105433,0.0,4617.398110114204
2019-03-01 06:00:00,3075.9856628417992,7332.303118387866,7.024999976158159,13.333333333333334,2426.2093336317275
2019-03-01 09:00:00,6833.500773196757,6043.049894205734,6.908333301544175,91.25,2338.7260008070216
2019-03-01 12:00:00,4793.831437174479,10136.124667867025,5.841666658719391,114.16666666666667,2677.898774888783
2019-03-01 15:00:00,3339.0580007765006,9516.3835422092,3.0083333253860416,59.583333333333336,8737.389889611135
2019-03-01 18:00:00,7647.770660739477,9279.705216301818,1.8333333532015335,0.8333333333333334,6265.76833123102
2019-03-01 21:00:00,4617.398110114204,8361.863995530879,2.0916666686534833,0.0,2942.6848902384413
2019-03-02 00:00:00,2426.2093336317275,11285.928429158532,2.1666666666666585,0.0,5829.826997884116
2019-03-02 03:00:00,2338.7260008070216,8698.616215345592,1.5249999860922416,0.0,4241.188445536295
2019-03-02 06:00:00,2677.898774888783,9383.18143853081,1.5583333273728668,13.333333333333334,2454.625889926487
2019-03-02 09:00:00,8737.389889611135,10614.880332946777,2.2250000139077417,91.25,2327.8347742716473
2019-03-02 12:00:00,6265.76833123102,6160.066022067596,4.391666710376757,142.08333333333334,2555.049556562636
2019-03-02 15:00:00,2942.6848902384413,8114.1588658650735,5.383333325386059,65.83333333333333,2478.298331281872
2019-03-02 18:00:00,5829.826997884116,9182.944210645896,5.36666667461395,2.0833333333333335,1865.2476670159228
2019-03-02 21:00:00,4241.188445536295,8087.928564283593,4.658333301544192,0.0,2672.1035596211764
2019-03-03 00:00:00,2454.625889926487,6357.04145355225,5.875000039736425,0.0,7021.539901394319
2019-03-03 03:00:00,2327.8347742716473,6071.607666185161,6.983333388964326,0.0,3675.20388607449
2019-03-03 06:00:00,2555.049556562636,9527.991994900181,7.033333420753475,14.166666666666666,2413.7186696370445
2019-03-03 09:00:00,2478.298331281872,6469.264782884391,9.166666825612484,90.41666666666667,2368.291778733996
2019-03-03 12:00:00,1865.2476670159228,6450.308665296762,8.066666682561243,115.0,2520.0924440172003
2019-03-03 15:00:00,2672.1035596211764,9114.85367685952,9.7416665554046,60.833333333333336,8222.711325581873
2019-03-03 18:00:00,7021.539901394319,6987.1636681450755,7.566666603088368,1.25,2345.066329616968
2019-03-03 21:00:00,3675.20388607449,6004.423004828559,9.241666714350393,0.0,2910.7679999457505
2019-03-04 00:00:00,2413.7186696370445,9613.658774481883,9.64999997615815,0.0,5673.294558376737
2019-03-04 03:00:00,2368.291778733996,5923.337886555991,9.149999896685218,0.0,3836.8618893093526
2019-03-04 06:00:00,2520.0924440172003,5894.924766031902,11.541666666666666,17.5,2527.385885959201
2019-03-04 09:00:00,8222.711325581873,10565.703884718163,7.36666667461395,194.58333333333334,2275.8653327094203
2019-03-04 12:00:00,2345.066329616968,8171.238554890949,9.225000063578323,205.41666666666666,2710.1375530666796
2019-03-04 15:00:00,2910.7679999457505,8194.492682054297,3.3333333333333166,114.16666666666667,6154.8318874783035
2019-03-04 18:00:00,5673.294558376737,9712.282658047148,3.666666626930225,1.25,2259.7986664666078
2019-03-04 21:00:00,3836.8618893093526,8860.694799465598,2.950000007947283,0.0,2686.025556521945
2019-03-05 00:00:00,2527.385885959201,9951.03742234972,2.2583333154519503,0.0,5850.446788533528
2019-03-05 03:00:00,2275.8653327094203,11205.43498619928,1.6249999950329557,0.0,4350.716226704915
2019-03-05 06:00:00,2710.1375530666796,9451.642336697045,0.6166666708886624,19.583333333333332,2436.512112426757
2019-03-05 09:00:00,6154.8318874783035,9184.484994676384,1.8749999801317785,154.16666666666666,2425.5988871256504
2019-03-05 12:00:00,2259.7986664666078,10333.229243808322,2.7916666666666665,195.41666666666666,7753.0323177761475
2019-03-05 15:00:00,2686.025556521945,7343.716330464681,4.833333333333333,178.75,2670.085443030461
2019-03-05 18:00:00,5850.446788533528,9832.475454711926,3.9916666944821664,6.25,4212.7547743055575
2019-03-05 21:00:00,4350.716226704915,12137.920766872825,1.1250000024835332,0.0,5422.62121582032
2019-03-06 00:00:00,2436.512112426757,9944.807677883571,-0.6083333225299942,0.0,7504.252778455944
2019-03-06 03:00:00,2425.5988871256504,10131.852773708755,-1.633333335320167,0.0,4303.878771464028
2019-03-06 06:00:00,7753.0323177761475,8268.203555976015,0.7749999786416716,15.833333333333334,2400.994444274901
2019-03-06 09:00:00,2670.085443030461,7687.39343600803,4.399999916553491,201.66666666666666,2517.618668280708
2019-03-06 12:00:00,4212.7547743055575,4512.001107618542,10.941666563351866,280.8333333333333,2412.546776326498
2019-03-06 15:00:00,5422.62121582032,5986.551112196185,12.425000031789168,92.5,2998.769446224635
2019-03-06 18:00:00,7504.252778455944,9548.591021898055,11.575000127156665,1.25,2020.2800010681137
2019-03-06 21:00:00,4303.878771464028,5876.8727732340485,10.958333492279165,0.0,2815.9507815043125
