datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-07 03:00:00,996.8926670074466,19045.902646043563,-1.0250000034769366,0.0,2644.5592212253155
2019-02-07 06:00:00,2904.9510019938166,33849.975461472415,-1.2916666666666499,2.9166666666666665,1190.6553339640295
2019-02-07 09:00:00,1102.024000337388,19460.473915990202,-0.2249999996274684,67.5,1066.6065548790832
2019-02-07 12:00:00,1053.6744447072347,5242.512795935739,0.9333333205431767,157.5,3128.141665479872
2019-02-07 15:00:00,2001.6453328026673,24909.85884424847,3.0166666507721,114.58333333333333,1074.1494449615475
2019-02-07 18:00:00,1948.8738916185187,24168.16311344571,1.1833333224058193,0.0,1213.3321121639683
2019-02-07 21:00:00,2644.5592212253155,19581.850658459127,1.449999998013175,0.0,1097.9583320617667
2019-02-08 00:00:00,1190.6553339640295,17221.243758689034,0.5000000037252892,0.0,2258.3413360595696
2019-02-08 03:00:00,1066.6065548790832,23216.232532967464,1.26666667064032,0.0,2028.1859981112989
2019-02-08 06:00:00,3128.141665479872,21731.701964971748,1.6333333452542667,3.75,1108.8354464213053
2019-02-08 09:00:00,1074.1494449615475,11084.85789455838,2.083333323399217,101.66666666666667,1095.9695552402077
2019-02-08 12:00:00,1213.3321121639683,14948.974216906225,4.000000000000017,129.16666666666666,2020.3401108211935
2019-02-08 15:00:00,1097.9583320617667,15745.73309813606,4.041666666666659,40.0,3095.8150026109465
2019-02-08 18:00:00,2258.3413360595696,21623.967826546563,3.6999999483426413,0.0,1742.116776741876
2019-02-08 21:00:00,2028.1859981112989,16858.97574081421,2.799999972184517,0.0,4092.1245660146046
2019-02-09 00:00:00,1108.8354464213053,22184.14701097275,3.741666694482191,0.0,1905.864220640395
2019-02-09 03:00:00,1095.9695552402077,20382.67241965401,2.6000000139077417,0.0,1281.0598885854092
2019-02-09 06:00:00,2020.3401108211935,17881.422560755404,2.8916666706403085,3.3333333333333335,1279.1714449564622
2019-02-09 09:00:00,3095.8150026109465,14843.092894215046,3.5499999920527006,132.08333333333334,1274.574223836263
2019-02-09 12:00:00,1742.116776741876,3771.3280980428012,4.199999948342634,166.66666666666666,1323.5991107940677
2019-02-09 15:00:00,4092.1245660146046,11027.257452053487,4.6666667064031,84.16666666666667,1304.2163319057884
2019-02-09 18:00:00,1905.864220640395,29606.71800526511,3.366666714350375,0.0,1308.6358883539829
2019-02-09 21:00:00,1281.0598885854092,20161.13555408053,2.958333353201542,0.0,13806.879688262938
2019-02-10 00:00:00,1279.1714449564622,22781.87485275268,4.57499994834265,0.0,4131.882219865587
2019-02-10 03:00:00,1274.574223836263,39548.902365854054,2.7166666785875915,0.0,1589.3968868679465
2019-02-10 06:00:00,1323.5991107940677,21642.757761489014,2.63333332538605,3.75,1098.8934434678824
2019-02-10 09:00:00,1304.2163319057884,17239.07067807516,3.1916666626930166,67.08333333333333,2251.330997678969
2019-02-10 12:00:00,1308.6358883539829,3610.616000154284,4.946518835639129,95.06856540084387,1654.5397769504123
2019-02-10 15:00:00,13806.879688262938,4248.613884607949,4.337341616425303,81.23417721518987,1344.3764458974188
2019-02-10 18:00:00,4131.882219865587,2483.950109608969,3.6234175947647813,69.84177215189872,1484.7199002160066
2019-02-10 21:00:00,1589.3968868679465,4939.925785107079,2.909493573104261,58.4493670886076,1128.1156653934052
2019-02-11 00:00:00,1098.8934434678824,6029.16522695754,2.1955695514437386,47.05696202531646,2225.084444257947
2019-02-11 03:00:00,2251.330997678969,5809.93799773321,1.4816455297832174,35.66455696202532,3418.0818895128023
2019-02-11 06:00:00,1654.5397769504123,6726.731343036233,0.7476793140770241,24.767932489451482,1179.743665356107
2019-02-11 09:00:00,1344.3764458974188,8726.285879728535,0.2500000006208817,101.66666666666667,1109.4396682315396
2019-02-11 12:00:00,1484.7199002160066,2524.119220860799,1.9750000039736333,246.25,2852.540889782376
2019-02-11 15:00:00,1128.1156653934052,4228.982342910765,1.9750000039736417,129.16666666666666,1319.2013346354147
2019-02-11 18:00:00,2225.084444257947,7069.376565933225,0.21666667051612998,0.0,1082.8637766944037
2019-02-11 21:00:00,3418.0818895128023,5707.2983284844295,-0.40833333507180086,0.0,1545.2729990641274
2019-02-12 00:00:00,1179.743665356107,7279.160893419048,-0.3666666653007284,0.0,3373.3796651204416
2019-02-12 03:00:00,1109.4396682315396,6382.67877392239,-0.6833333298563798,0.0,1941.1711123996308
2019-02-12 06:00:00,2852.540889782376,5783.165226915142,-0.5916666723787717,4.583333333333333,1037.452778159247
2019-02-12 09:00:00,1319.2013346354147,6327.538444603806,-0.6499999960263533,93.33333333333333,1070.4093335893424
2019-02-12 12:00:00,1082.8637766944037,2653.1434432135725,1.2333333293596966,151.25,2838.7542277865937
2019-02-12 15:00:00,1545.2729990641274,5020.05044318306,3.2333333194255913,62.916666666666664,1083.1157774607332
2019-02-12 18:00:00,3373.3796651204416,9058.170554161065,2.3333333035310253,0.0,4333.112880410088
2019-02-12 21:00:00,1941.1711123996308,6720.0701209174185,0.4333333404113866,0.0,4091.2343329959463
2019-02-13 00:00:00,1037.452778159247,5625.742333645282,0.20833333084980665,0.0,2075.10644577874
2019-02-13 03:00:00,1070.4093335893424,5989.896219635009,1.4416666726271368,0.0,2825.3085540347624
2019-02-13 06:00:00,2838.7542277865937,6311.131666225859,1.7583333253860332,4.166666666666667,1430.2992223951546
2019-02-13 09:00:00,1083.1157774607332,5082.283431243897,2.1666666666666585,69.58333333333333,1067.0038874308261
2019-02-13 12:00:00,4333.112880410088,6068.108002397749,3.824999928474426,101.25,3113.7804392920602
2019-02-13 15:00:00,4091.2343329959463,4899.191339789491,4.891666571299218,45.833333333333336,1076.4214444054494
2019-02-13 18:00:00,2075.10644577874,4990.109662416237,4.599999984105441,0.0,1104.9695567660854
2019-02-13 21:00:00,2825.3085540347624,7759.181006367992,1.8833332955837354,0.0,1457.091999096341
2019-02-14 00:00:00,1430.2992223951546,6243.814779323998,-0.19999999801317836,0.0,2017.6737780253097
2019-02-14 03:00:00,1067.0038874308261,6595.57889607748,-1.4666666835546476,0.0,2258.7241122775617
2019-02-14 06:00:00,3113.7804392920602,8288.846896023226,-2.208333293596908,7.5,1115.8359993828662
2019-02-14 09:00:00,1076.4214444054494,3851.3474374983107,1.283333310236541,208.33333333333334,1096.099887466431
2019-02-14 12:00:00,1104.9695567660854,1523.5838845147032,7.666666785875942,470.0,3208.5212206946467
2019-02-14 15:00:00,1457.091999096341,1310.7904436323386,10.599999984105416,202.08333333333334,1064.277779346042
2019-02-14 18:00:00,2017.6737780253097,3490.0278844621507,2.816666642824808,0.0,3991.3251054551833
2019-02-14 21:00:00,2258.7241122775617,5079.986224577163,-1.5166666638106292,0.0,2057.3033359103742
2019-02-15 00:00:00,1115.8359993828662,7617.753879547125,-3.449999968210866,0.0,1441.5793339623337
2019-02-15 03:00:00,1096.099887466431,8390.69000345866,-3.9500000079472755,0.0,1371.4505529191756
2019-02-15 06:00:00,3208.5212206946467,7672.2007902357345,-4.458333353201542,24.583333333333332,1298.0418883005766
2019-02-15 09:00:00,1064.277779346042,2171.329775492349,-0.6666667001942658,351.25,1290.1623325347882
2019-02-15 12:00:00,3991.3251054551833,929.6917776743577,9.62499998013176,476.6666666666667,1290.0872228410512
2019-02-15 15:00:00,2057.3033359103742,1318.8877757178434,12.908333301544168,205.41666666666666,1339.1542227851016
2019-02-15 18:00:00,1441.5793339623337,1488.151218922931,5.891666650772092,0.0,1293.0335545433898
2019-02-15 21:00:00,1371.4505529191756,2648.384778594971,1.9583333333333357,0.0,2185.9795510186077
2019-02-16 00:00:00,1298.0418883005766,5781.441888470112,1.391666639596224,0.0,1231.724112828573
2019-02-16 03:00:00,1290.1623325347882,7209.130007510716,0.30833332551022663,0.0,1292.0704443189818
2019-02-16 06:00:00,1290.0872228410512,7949.546999401518,0.07500000422199585,29.583333333333332,1305.8611114501946
2019-02-16 09:00:00,1339.1542227851016,1493.3813327365451,4.5333333878467705,353.75,1313.7858888414166
2019-02-16 12:00:00,1293.0335545433898,901.1664441850448,12.883333285649583,483.3333333333333,1315.4596665276422
2019-02-16 15:00:00,2185.9795510186077,1268.103668255277,13.283333301544166,213.33333333333334,1403.0838871426056
2019-02-16 18:00:00,1231.724112828573,1894.7471142662878,6.041666666666675,0.0,1334.742444822525
2019-02-16 21:00:00,1292.0704443189818,2713.082553821141,1.3333333333333333,0.0,1839.855443996853
2019-02-17 00:00:00,1305.8611114501946,6837.123113335498,-1.133333342770737,0.0,5217.960430908209
2019-02-17 03:00:00,1313.7858888414166,7314.348671340943,-2.4666666984558,0.0,2485.3155564202198
2019-02-17 06:00:00,1315.4596665276422,8534.791886944236,-3.2416666746139504,15.833333333333334,1127.3355559031181
2019-02-17 09:00:00,1403.0838871426056,2765.7505593193887,0.558333345999325,335.8333333333333,1391.129999372695
2019-02-17 12:00:00,1334.742444822525,876.2116658952503,10.808333516121026,484.5833333333333,4094.416334152224
2019-02-17 15:00:00,1839.855443996853,1290.2584450191882,12.45833341280625,152.91666666666666,6407.100668038257
2019-02-17 18:00:00,5217.960430908209,1925.7862241956905,5.8999999364217155,0.0,4354.4372196621425
2019-02-17 21:00:00,2485.3155564202198,2091.029437637331,3.466666628917041,0.0,3050.9421123504644
2019-02-18 00:00:00,1127.3355559031181,5278.442104975389,-0.09166667113701749,0.0,6938.066108703609
2019-02-18 03:00:00,1391.129999372695,7642.509877183711,-2.033333341280608,0.0,9839.94211697048
2019-02-18 06:00:00,4094.416334152224,5772.19778027004,-3.274999996026359,32.5,3681.1394539727175
2019-02-18 09:00:00,6407.100668038257,4425.364456812545,1.7166666438182308,367.0833333333333,1333.674779086643
2019-02-18 12:00:00,4354.4372196621425,905.5748885684548,11.483333349227918,494.5833333333333,2725.9454482184497
2019-02-18 15:00:00,3050.9421123504644,1304.083559290566,13.91666666666667,224.58333333333334,1950.531665378147
2019-02-18 18:00:00,6938.066108703609,1273.4307817671029,8.74166675408685,0.0,1032.8167780134397
2019-02-18 21:00:00,9839.94211697048,5659.822104771933,3.483333309491483,0.0,3124.7924467298717
2019-02-19 00:00:00,3681.1394539727175,5436.3773242950465,1.9749999642372085,0.0,1922.9911106957336
2019-02-19 03:00:00,1333.674779086643,4215.83322626749,1.6750000119209252,0.0,2707.8478893703887
2019-02-19 06:00:00,2725.9454482184497,4710.611225043406,2.700000017881383,7.083333333333333,1080.0221117655435
2019-02-19 09:00:00,1950.531665378147,3037.405001068115,4.1666666467984745,147.91666666666666,1301.5359998067213
2019-02-19 12:00:00,1032.8167780134397,1350.23866619534,6.0833334128061916,207.08333333333334,3984.67644237942
2019-02-19 15:00:00,3124.7924467298717,1297.57022243076,6.274999976158127,66.66666666666667,1027.2273340861004
2019-02-19 18:00:00,1922.9911106957336,4967.5261019388845,5.25833332538605,0.0,5943.338332239779
2019-02-19 21:00:00,2707.8478893703887,5263.208115259799,3.1916666825612334,0.0,7591.760645972367
2019-02-20 00:00:00,1080.0221117655435,5872.083052359687,2.866666615009317,0.0,3181.6135577307796
2019-02-20 03:00:00,1301.5359998067213,5750.305005094742,1.9999999701976663,0.0,2244.757778591579
2019-02-20 06:00:00,3984.67644237942,5153.273892466223,2.7916666666666665,8.333333333333334,1339.012108484905
2019-02-20 09:00:00,1027.2273340861004,3990.475994830658,3.491666654745734,152.91666666666666,1028.8648901621484
2019-02-20 12:00:00,5943.338332239779,1359.4371111975747,6.166666666666675,255.41666666666666,2525.513451766967
2019-02-20 15:00:00,7591.760645972367,5801.587100410457,6.616666634877517,104.16666666666667,1046.9952205657955
2019-02-20 18:00:00,3181.6135577307796,4384.583441289267,7.466666658719373,0.0,1054.8143329620357
2019-02-20 21:00:00,2244.757778591579,4872.739230092371,4.63333334525425,0.0,1534.3598886701795
2019-02-21 00:00:00,1339.012108484905,5061.988103018871,2.1583333214123996,0.0,2272.8717784457745
2019-02-21 03:00:00,1028.8648901621484,6658.941322877667,2.6666667064031,0.0,2090.539779493543
2019-02-21 06:00:00,2525.513451766967,6213.644327926635,4.074999968210858,10.833333333333334,1184.3416690826423
2019-02-21 09:00:00,1046.9952205657955,2538.309116702608,5.841666658719391,180.0,1059.6495565202513
2019-02-21 12:00:00,1054.8143329620357,2457.2004467010556,8.599999984105443,171.25,2897.0313295576348
2019-02-21 15:00:00,1534.3598886701795,6261.567340596523,7.850000023841865,64.58333333333333,1007.032999886407
2019-02-21 18:00:00,2272.8717784457745,4094.5918922000483,7.60000010331474,0.0,3039.218106969196
2019-02-21 21:00:00,2090.539779493543,3936.041664801698,6.0333334207534675,0.0,1560.899998007879
2019-02-22 00:00:00,1184.3416690826423,5635.696897294786,6.683333317438749,0.0,2402.2623336368133
2019-02-22 03:00:00,1059.6495565202513,4623.104334174258,6.416666746139517,0.0,1837.0652183956588
2019-02-22 06:00:00,2897.0313295576348,3814.888446935018,6.566666722297676,7.916666666666667,1168.3438879224993
2019-02-22 09:00:00,1007.032999886407,5418.784441778393,5.858333349227891,79.58333333333333,1050.9450007968478
2019-02-22 12:00:00,3039.218106969196,3211.4094418843556,5.61666667461395,104.58333333333333,1953.829664993285
2019-02-22 15:00:00,1560.899998007879,6612.781119494967,3.7750000158945825,53.333333333333336,1134.6705556657585
2019-02-22 18:00:00,2402.2623336368133,5909.740443208484,1.3500000052153984,0.4166666666666667,1116.5954449123801
2019-02-22 21:00:00,1837.0652183956588,7888.7986707475475,-0.8666666597127892,0.0,997.3752223120792
2019-02-23 00:00:00,1168.3438879224993,6276.09299409654,-1.3750000049670577,0.0,2081.362778388129
2019-02-23 03:00:00,1050.9450007968478,6877.1233400132905,-3.975000063578276,0.0,2371.791329320272
2019-02-23 06:00:00,1953.829664993285,8727.126455179854,-3.558333317438766,17.083333333333332,1173.1615556928853
2019-02-23 09:00:00,1134.6705556657585,4366.6080078760815,-0.4166666654249032,244.16666666666666,1114.6792226579464
2019-02-23 12:00:00,1116.5954449123801,1948.8137735154858,5.008333335320167,353.3333333333333,1614.2096665276433
2019-02-23 15:00:00,997.3752223120792,1291.6056675804973,6.841666658719384,220.41666666666666,1686.6687810685894
2019-02-23 18:00:00,2081.362778388129,3012.0051072438578,2.9333333571751887,0.4166666666666667,1153.881556362575
2019-02-23 21:00:00,2371.791329320272,5055.567001851403,-0.4583333451300891,0.0,1295.7955552842877
2019-02-24 00:00:00,1173.1615556928853,6949.687663311425,-0.92500001192092,0.0,3010.999110158282
2019-02-24 03:00:00,1114.6792226579464,6935.041657087548,-2.766666620969783,0.0,1689.3743323432072
2019-02-24 06:00:00,1614.2096665276433,8069.764887576643,-2.433333284532037,48.75,1361.484221903482
2019-02-24 09:00:00,1686.6687810685894,2858.331328625146,4.058333414917193,407.5,1092.992889107598
2019-02-24 12:00:00,1153.881556362575,1464.260668690999,10.075000007947216,532.5,10897.808101738812
2019-02-24 15:00:00,1295.7955552842877,1331.4672172546386,13.433333317438752,255.0,1341.2588914659289
2019-02-24 18:00:00,3010.999110158282,1315.2653350830076,9.124999920527156,2.0833333333333335,3680.011001078291
2019-02-24 21:00:00,1689.3743323432072,2026.300335820516,4.03333331396183,0.0,1193.1154435899525
2019-02-25 00:00:00,1361.484221903482,3614.7577793121413,0.08333333209157,0.0,2551.308000437418
2019-02-25 03:00:00,1092.992889107598,8165.735767152579,-1.308333357175185,0.0,1778.09411184523
2019-02-25 06:00:00,10897.808101738812,10785.637762663095,-1.7750000059604665,50.833333333333336,1157.4917768266475
2019-02-25 09:00:00,1341.2588914659289,2813.3585526360453,8.466666698455834,415.4166666666667,1003.2754463619652
2019-02-25 12:00:00,3680.011001078291,904.0077786339647,11.76666669050855,522.0833333333334,2529.1053314632854
2019-02-25 15:00:00,1193.1154435899525,1320.8937775505913,15.350000063578333,262.0833333333333,1229.071888478597
2019-02-25 18:00:00,2551.308000437418,1297.434443028769,9.51666657129921,2.5,1102.6027761247421
2019-02-25 21:00:00,1778.09411184523,1927.014775806001,5.233333339293803,0.0,1919.2618885887998
2019-02-26 00:00:00,1157.4917768266475,4609.931111568881,0.4416666670391958,0.0,1890.0482243855784
2019-02-26 03:00:00,1003.2754463619652,6727.165889104208,-0.8500000039736416,0.0,1896.2687772538939
2019-02-26 06:00:00,2529.1053314632854,8481.544649759931,-0.7583333303531011,55.416666666666664,1060.3152221679686
2019-02-26 09:00:00,1229.071888478597,2105.179996448093,7.991666634877507,419.5833333333333,1098.2425555335146
2019-02-26 12:00:00,1102.6027761247421,914.8568880716963,12.058333237965991,546.6666666666666,2426.5401118384484
2019-02-26 15:00:00,1919.2618885887998,1301.5461110009103,16.225000143051254,272.0833333333333,1021.7888887617329
2019-02-26 18:00:00,1890.0482243855784,1308.2494438171357,11.041666666666643,2.9166666666666665,3399.903220452203
2019-02-26 21:00:00,1896.2687772538939,1944.0667786068377,7.041666785875949,0.0,1273.6318874359126
2019-02-27 00:00:00,1060.3152221679686,15901.240423541596,-0.5583333236475825,0.0,2715.2603343115943
2019-02-27 03:00:00,1098.2425555335146,8028.164901097615,-1.7166666686534835,0.0,2158.9255530039463
2019-02-27 06:00:00,2426.5401118384484,7189.016999689748,-4.1833333969116255,58.333333333333336,1087.5488895840115
2019-02-27 09:00:00,1021.7888887617329,1620.55755458408,7.824999888737984,425.8333333333333,1116.590334447225
2019-02-27 12:00:00,3399.903220452203,914.7986651526568,11.766666690508542,554.1666666666666,7930.940104463362
2019-02-27 15:00:00,1273.6318874359126,1321.883329730564,17.466666618982917,277.0833333333333,1096.0818885379367
2019-02-27 18:00:00,2715.2603343115943,1307.3262188805493,12.266666650772073,3.3333333333333335,1513.7686659918897
2019-02-27 21:00:00,2158.9255530039463,1780.659774398803,5.875000049670547,0.0,3263.1706694708937
2019-02-28 00:00:00,1087.5488895840115,4188.589892959605,1.0333333301047507,0.0,2970.7273324330645
2019-02-28 03:00:00,1116.590334447225,5341.1138867696145,1.391666685541466,0.0,2015.2794428507486
2019-02-28 06:00:00,7930.940104463362,5987.778342480134,1.4583333258827558,60.833333333333336,1137.314889144897
2019-02-28 09:00:00,1096.0818885379367,1437.9827767266174,6.525000015894583,385.8333333333333,1154.8595567915183
2019-02-28 12:00:00,1513.7686659918897,1266.4382227579706,10.958333333333334,234.58333333333334,3151.686002900864
2019-02-28 15:00:00,3263.1706694708937,1294.6815578460698,11.783333381017085,105.83333333333333,1076.5853338029654
2019-02-28 18:00:00,2970.7273324330645,3521.314448335433,11.275000015894584,0.8333333333333334,1042.0855552249482
2019-02-28 21:00:00,2015.2794428507486,3885.4093325297013,8.8500000635783,0.0,1138.8166660308834
2019-03-01 00:00:00,1137.314889144897,4345.20145217048,7.783333381017051,0.0,1122.9549990336102
2019-03-01 03:00:00,1154.8595567915183,4948.775779766512,6.474999984105433,0.0,1128.895556767781
2019-03-01 06:00:00,3151.686002900864,5116.479111650259,7.024999976158159,13.333333333333334,1078.4425555759008
2019-03-01 09:00:00,1076.5853338029654,3692.479229948254,6.908333301544175,91.25,1066.9064445071758
2019-03-01 12:00:00,1042.0855552249482,6112.755204433864,5.841666658719391,114.16666666666667,1079.6404435899528
2019-03-01 15:00:00,1138.8166660308834,6039.745990626021,3.0083333253860416,59.583333333333336,1070.7696661207412
2019-03-01 18:00:00,1122.9549990336102,5421.237776480789,1.8333333532015335,0.8333333333333334,1073.5350014580617
2019-03-01 21:00:00,1128.895556767781,5541.608886591594,2.0916666686534833,0.0,1793.7152225070506
2019-03-02 00:00:00,1078.4425555759008,6326.029428270128,2.1666666666666585,0.0,2108.7984487321655
2019-03-02 03:00:00,1066.9064445071758,5746.3841086069715,1.5249999860922416,0.0,1299.4152239057748
2019-03-02 06:00:00,1079.6404435899528,6203.0657719506235,1.5583333273728668,13.333333333333334,1291.5254427591965
2019-03-02 09:00:00,1070.7696661207412,4329.127330271397,2.2250000139077417,91.25,1265.8256654951306
2019-03-02 12:00:00,1073.5350014580617,2478.1201098548026,4.391666710376757,142.08333333333334,1309.2087780846484
2019-03-02 15:00:00,1793.7152225070506,4027.7962236616304,5.383333325386059,65.83333333333333,1280.3597783406562
2019-03-02 18:00:00,2108.7984487321655,7256.937442101384,5.36666667461395,2.0833333333333335,1324.7285545349107
2019-03-02 21:00:00,1299.4152239057748,4017.910782708065,4.658333301544192,0.0,5984.208886633981
2019-03-03 00:00:00,1291.5254427591965,4761.858886930672,5.875000039736425,0.0,1810.992558119032
2019-03-03 03:00:00,1265.8256654951306,3353.007757695518,6.983333388964326,0.0,1730.5235550774473
2019-03-03 06:00:00,1309.2087780846484,3702.094443257644,7.033333420753475,14.166666666666666,1167.5327762603765
2019-03-03 09:00:00,1280.3597783406562,4220.224888822765,9.166666825612484,90.41666666666667,1081.9161107805041
2019-03-03 12:00:00,1324.7285545349107,6028.743884362122,8.066666682561243,115.0,2874.615003840127
2019-03-03 15:00:00,5984.208886633981,2770.790005366013,9.7416665554046,60.833333333333336,4410.8757722218825
2019-03-03 18:00:00,1810.992558119032,3755.2238938225723,7.566666603088368,1.25,6513.757990773514
2019-03-03 21:00:00,1730.5235550774473,3292.1673286861874,9.241666714350393,0.0,1281.5468898773192
2019-03-04 00:00:00,1167.5327762603765,3702.1625574323857,9.64999997615815,0.0,2353.1438913981087
2019-03-04 03:00:00,1081.9161107805041,3353.371772850888,9.149999896685218,0.0,2460.9103340996626
2019-03-04 06:00:00,2874.615003840127,5699.892320463395,11.541666666666666,17.5,1071.5137779659692
2019-03-04 09:00:00,4410.8757722218825,6382.946456485313,7.36666667461395,194.58333333333334,1164.4032217237689
2019-03-04 12:00:00,6513.757990773514,1269.9365533192972,9.225000063578323,205.41666666666666,2483.347561052111
2019-03-04 15:00:00,1281.5468898773192,2974.8676749759243,3.3333333333333166,114.16666666666667,1044.2495561387805
2019-03-04 18:00:00,2353.1438913981087,5135.697564782033,3.666666626930225,1.25,1065.0922216627323
2019-03-04 21:00:00,2460.9103340996626,5327.80888654921,2.950000007947283,0.0,1712.51300171746
2019-03-05 00:00:00,1071.5137779659692,7373.5166688707095,2.2583333154519503,0.0,1552.4004438188329
2019-03-05 03:00:00,1164.4032217237689,5490.999561903224,1.6249999950329557,0.0,2583.0021081288683
2019-03-05 06:00:00,2483.347561052111,4923.892001766621,0.6166666708886624,19.583333333333332,1223.4110004001204
2019-03-05 09:00:00,1044.2495561387805,2801.6918952518026,1.8749999801317785,154.16666666666666,1047.0131113264295
2019-03-05 12:00:00,1065.0922216627323,2266.2458856794556,2.7916666666666665,195.41666666666666,1917.6255542755148
2019-03-05 15:00:00,1712.51300171746,4384.620566876721,4.833333333333333,178.75,1105.0972206539577
2019-03-05 18:00:00,1552.4004438188329,5515.817222510449,3.9916666944821664,6.25,1010.7428895314539
2019-03-05 21:00:00,2583.0021081288683,6732.922778447468,1.1250000024835332,0.0,4640.544007110595
2019-03-06 00:00:00,1223.4110004001204,6893.267560195925,-0.6083333225299942,0.0,1926.1977781083847
2019-03-06 03:00:00,1047.0131113264295,7640.895535405478,-1.633333335320167,0.0,1239.8841105567076
2019-03-06 06:00:00,1917.6255542755148,5395.43567288717,0.7749999786416716,15.833333333333334,1349.7930006662998
2019-03-06 09:00:00,1105.0972206539577,2901.73955781725,4.399999916553491,201.66666666666666,1224.030777528551
