datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-01 01:00:00,8634.89211129082,5752.7258932961295,8.762500047683718,236.875,11210.57766554091
2019-05-01 13:00:00,14022.529883490659,3505.728661134511,14.581250011920902,391.4583333333333,23310.97267235649
2019-05-02 01:00:00,13755.540123664003,9104.947906186844,5.604166676600784,60.833333333333336,11125.382993655732
2019-05-02 13:00:00,21894.070877414266,939.7710003534951,11.085416684548058,125.83333333333333,15626.344982994935
2019-05-03 01:00:00,11825.753438991967,830.6722225401139,5.087499991059304,155.41666666666666,10066.692442576088
2019-05-03 13:00:00,13776.658760240358,1233.294666671753,7.529166618982912,135.83333333333334,20361.5551135593
2019-05-04 01:00:00,11113.33544464111,8743.878773265418,2.381250008940698,112.39583333333333,9837.221665615503
2019-05-04 13:00:00,19160.772669389513,8808.978886583125,4.629166654311114,301.7708333333333,15317.368806033655
2019-05-05 01:00:00,11846.55879236857,14572.529538408922,-0.00416666533177192,206.45833333333334,10077.883943430581
2019-05-05 13:00:00,12734.84956961738,18593.547894721567,6.889583359782885,190.83333333333334,22433.776894972056
2019-05-06 01:00:00,15549.686937798393,18772.98992184003,1.3562500003414792,136.45833333333334,10854.298891279428
2019-05-06 13:00:00,17615.121788872606,9448.24677648544,7.34374994039533,143.64583333333334,27718.794992658834
2019-05-07 01:00:00,12111.459557088212,13907.568443722192,4.916666701436045,190.9375,10503.811886172824
2019-05-07 13:00:00,25885.96288002863,14471.464874532496,9.264583369096137,180.3125,19268.56355489094
2019-05-08 01:00:00,12480.788225301108,17283.01979787615,4.887499980628476,117.29166666666667,8827.22099728055
2019-05-08 13:00:00,17386.288881513807,11224.051015843286,11.550000031789159,82.08333333333333,16943.140551588265
2019-05-09 01:00:00,8783.403110928002,15288.482222408704,10.185416738192265,208.33333333333334,10126.150002458364
2019-05-09 13:00:00,18749.089440409338,1867.5396661652458,13.395833303530997,207.5,24765.301718902585
2019-05-10 01:00:00,11846.472765011258,557.3822221120198,10.30833333730697,77.5,11666.410663774275
2019-05-10 13:00:00,23218.505623372395,1258.7894439167446,11.60833332935968,155.625,33086.032432895234
2019-05-11 01:00:00,21004.764429134782,8690.490671592283,8.18749999006589,63.125,9174.457888539631
2019-05-11 13:00:00,21291.21233105129,5284.343096733094,7.231250047683724,83.54166666666667,31909.584535471608
2019-05-12 01:00:00,22482.36131735909,1228.1053334024216,5.310416609048813,216.66666666666666,10086.60589065552
2019-05-12 13:00:00,18857.182443915477,1511.335110346476,10.24166660507517,241.14583333333334,25532.88085505168
2019-05-13 01:00:00,21289.698345353867,1406.643555323283,4.187499967869364,318.3333333333333,7831.509556918678
2019-05-13 13:00:00,13653.903957282177,1523.1711663775977,12.13750000794729,416.7708333333333,18690.96691479153
2019-05-14 01:00:00,13497.55644768609,1730.0993334452314,5.058333337306984,303.5416666666667,9869.865773264572
2019-05-14 13:00:00,13864.992351786299,2076.1993355962954,11.50520834326745,312.8125,32796.06480399236
2019-05-15 01:00:00,19561.77045635647,1398.1134440422052,3.512500016639647,321.1458333333333,9019.923667568635
2019-05-15 13:00:00,22817.040346357564,2015.5822217305508,13.18958326180771,208.22916666666666,34725.40317314996
2019-05-16 01:00:00,15566.072334289553,3680.178437010445,7.427083353201564,64.89583333333333,11029.756233045793
2019-05-16 13:00:00,31055.526070234526,3447.75866982142,7.572916616996134,86.14583333333333,23344.199231974275
2019-05-17 01:00:00,13091.764008839931,889.2220003128054,9.016666660706216,90.10416666666667,9181.364893086753
2019-05-17 13:00:00,18791.43478224012,965.4624452379018,12.975000103314784,97.5,28463.724883100735
2019-05-18 01:00:00,15508.21000094945,1380.9899998241006,8.997916738192224,325.8333333333333,8794.820665656198
2019-05-18 13:00:00,22004.771664513475,2145.0056667751737,18.760416607062023,395.5208333333333,16812.107106611464
2019-05-19 01:00:00,11709.439439307313,1400.4207775010009,12.527083188295435,292.2916666666667,9858.155110846628
2019-05-19 13:00:00,13937.360995398634,2315.2926661915258,20.53541658322021,289.2708333333333,27944.11063656279
2019-05-20 01:00:00,13174.604326544872,1378.8327782207068,13.383333365122517,276.0416666666667,11421.600562710226
2019-05-20 13:00:00,27588.761208513053,1852.5264432271315,17.962500154972023,177.08333333333334,12500.498336113824
2019-05-21 01:00:00,8466.353887430821,536.630000358158,14.65833334128063,66.875,9251.715556081137
2019-05-21 13:00:00,12694.34189342923,540.7537771013042,14.612500051657397,86.5625,15220.19478564792
2019-05-22 01:00:00,11475.693224334716,538.6584450721743,12.393750031789166,69.58333333333333,7505.339556376138
2019-05-22 13:00:00,12051.050562116836,1189.3753334787164,13.587499916553567,218.85416666666666,28822.617132653126
2019-05-23 01:00:00,15313.560798305925,1282.3086664623684,9.383333325386026,313.6458333333333,9221.567331780327
2019-05-23 13:00:00,22152.70777689616,2077.373000653585,17.793749968210875,315.3125,9889.259114837645
2019-05-24 01:00:00,7489.832332271998,1345.8002218246459,12.05416662494344,250.625,8382.3653336419
2019-05-24 13:00:00,11139.317229376902,2084.505333402422,19.9416665236155,292.5,20604.704990810813
2019-05-25 01:00:00,14971.160433197014,625.3981108453535,10.816666702429481,74.27083333333333,11005.707884301079
2019-05-25 13:00:00,16507.293553670253,1552.3602220005466,13.756249964237208,183.75,17892.72122489081
2019-05-26 01:00:00,10272.450436231826,1288.9703333854673,9.833333303531015,246.66666666666666,8829.346338992647
2019-05-26 13:00:00,16753.60912373861,1864.5449999491373,19.181249936421732,183.4375,22941.697014024518
2019-05-27 01:00:00,10783.130115848116,1039.2870002534655,15.960416615009313,108.4375,11200.535895029707
2019-05-27 13:00:00,23367.772017076295,1847.5510010719306,17.10833326975509,236.875,14143.133908165826
2019-05-28 01:00:00,10629.594468180336,976.7691114849514,11.587499956289902,119.6875,7772.35888960097
2019-05-28 13:00:00,11350.43032955594,1113.0614451620315,12.764583230018603,117.08333333333333,8385.034559207492
2019-05-29 01:00:00,6695.133222707112,1410.331666692098,9.083333293596885,308.5416666666667,7387.379451497399
2019-05-29 13:00:00,9081.575897894969,2098.3265548494123,14.364583432674465,330.2083333333333,19100.381888495544
2019-05-30 01:00:00,10675.25089586046,1288.8962222735088,10.039583285649602,120.0,8147.036444430882
2019-05-30 13:00:00,16512.89366132949,796.5857773356965,17.78749988476425,89.89583333333333,16246.724781968855
2019-05-31 01:00:00,11732.45432942708,906.3138891220091,15.568750043710082,112.1875,9199.474226888024
2019-05-31 13:00:00,13500.772009785973,1865.4097776201045,20.729166587193955,231.45833333333334,32223.35134082369
2019-06-01 01:00:00,17740.629450903998,1417.0113329993349,15.229166587193895,332.6041666666667,8359.407004547118
2019-06-01 13:00:00,22910.150117492674,2177.035776880052,22.80208333333333,431.6666666666667,12288.05044089424
2019-06-02 01:00:00,8151.254113260909,1434.869999270969,17.359374811251886,330.0,9350.316557312006
2019-06-02 13:00:00,12904.6812189738,2313.6133329179547,28.831249992052648,447.1875,16433.40759480793
2019-06-03 01:00:00,13636.530924903012,1405.3618892351788,19.68125007549929,271.5625,13666.764659796829
2019-06-03 13:00:00,17218.810328504773,1214.9032223171653,19.935416638851212,162.5,9383.784333546953
2019-06-04 01:00:00,6728.418668195936,680.3645555708147,16.1083333690961,88.95833333333333,8212.241668107774
2019-06-04 13:00:00,10628.365445539683,2071.619666279687,23.971875051657324,406.875,16046.018773566366
2019-06-05 01:00:00,14538.532553948311,1362.223333920373,21.791666666666604,261.3541666666667,8131.169445122609
2019-06-05 13:00:00,9762.550332217748,2018.8010002772012,26.545833349227816,345.4166666666667,11195.008556026889
2019-06-06 01:00:00,6761.338557603624,542.3707773844397,18.708333233992334,88.22916666666667,8641.892221493192
2019-06-06 13:00:00,12929.559442562528,637.838110913171,14.852083365122432,105.26041666666667,21923.33724043104
2019-06-07 01:00:00,11407.571449364552,1394.4474446720549,12.316666702429435,270.3125,10501.160337236197
2019-06-07 13:00:00,19603.790571085614,2035.9500003814694,20.52499991655356,382.2916666666667,22102.902896881096
2019-06-08 01:00:00,12160.41355641682,1383.2737783749901,14.254166642824847,211.14583333333334,9732.762225341794
2019-06-08 13:00:00,20382.329456753207,1760.9308887693614,17.00833324591321,276.0416666666667,12537.863993072517
2019-06-09 01:00:00,8431.541103532583,1400.1939993858339,12.022916624943427,336.25,9263.234779951306
2019-06-09 13:00:00,13465.11188676622,2219.9434444003637,20.899999896685333,313.0208333333333,18165.950535583503
2019-06-10 01:00:00,11714.182333119712,1318.5817786110779,17.9166665474574,275.0,7740.016223398846
2019-06-10 13:00:00,15031.601428137885,2114.348666604359,22.10833338896433,209.53125,18023.364435577394
2019-06-11 01:00:00,11957.721882714166,804.1284439510767,15.575000027815541,91.97916666666667,8199.154220411518
2019-06-11 13:00:00,14240.413222079811,1845.2977775573738,19.32499992847436,201.97916666666666,13965.12023349339
2019-06-12 01:00:00,6734.940775807702,547.165222337511,16.735416710376708,84.79166666666667,8465.203000895182
2019-06-12 13:00:00,15580.752456156419,538.8256665547688,16.969791710376715,141.92708333333334,23157.583762444396
2019-06-13 01:00:00,12470.132441202804,1362.6313327683342,15.027083297570458,294.6875,9134.942995537654
2019-06-13 13:00:00,19691.236986033127,1938.8810002115033,20.64166675011309,350.9375,21135.056423695878
