datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 20:15:00,86.83400014241535,11.194888888465032,21.799999237061,20.0,88.31433325873476
2018-08-17 20:30:00,86.13744439019094,11.189111126793764,20.89999961853,10.0,87.41377775404187
2018-08-17 20:45:00,76.09911100599497,11.043444400363466,20.5,0.0,114.43277757432742
2018-08-17 21:00:00,37.76777797275119,10.967444451649987,20.5,0.0,139.77677697075708
2018-08-17 21:15:00,50.90855543348529,11.004555575052915,20.200000762939,0.0,129.3135549757217
2018-08-17 21:30:00,112.44155578613262,11.029000038570857,19.700000762939,0.0,87.25611114501952
2018-08-17 21:45:00,144.37222171359628,11.042777813805504,19.700000762939,0.0,44.3589998881022
2018-08-17 22:00:00,104.44666646321635,11.021666685740165,19.200000762939,0.0,39.28044450547963
2018-08-17 22:15:00,88.54499986436629,10.980666658613414,18.60000038147,0.0,38.85500009324815
2018-08-17 22:30:00,87.6222223069933,10.96733325322463,18.299999237061,0.0,118.22188847859681
2018-08-17 22:45:00,87.24322204589842,11.004888937208426,17.799999237061,0.0,145.20755496554932
2018-08-17 23:00:00,86.78411136203337,11.060222254859102,17.799999237061,0.0,131.21677771674214
2018-08-17 23:15:00,134.26799935234902,11.097000037299285,17.200000762939,0.0,89.09788894653319
2018-08-17 23:30:00,139.09500020345075,11.146111096276169,17.10000038147,0.0,88.03833346896707
2018-08-17 23:45:00,116.47866677178273,11.20877775616114,17.0,0.0,88.30888909233941
2018-08-18 00:00:00,86.97366621229382,11.254666656917992,17.0,0.0,87.55877753363713
2018-08-18 00:15:00,77.70666652255588,11.282777775658502,16.200000762939,0.0,112.46866692437086
2018-08-18 00:30:00,39.123666763305636,11.347222179836669,15.699999809265,0.0,139.63455556233723
2018-08-18 00:45:00,39.16466670566133,11.313333341810447,15.5,0.0,120.38011033799955
2018-08-18 01:00:00,76.4439999898274,11.301888942718545,15.5,0.0,37.967555448744065
2018-08-18 01:15:00,147.60088890923407,11.335333347320573,15.199999809265,0.0,38.07655542161729
2018-08-18 01:30:00,129.75411122639977,11.264111147986542,15.0,0.0,39.55066651238333
2018-08-18 01:45:00,90.40100012885203,11.32833335664539,14.699999809265,0.0,94.43722195095492
2018-08-18 02:00:00,89.20911136203338,11.37333330578272,14.699999809265,0.0,124.35388870239244
2018-08-18 02:15:00,88.31433325873476,11.18055549197722,13.89999961853,0.0,141.9145543416337
2018-08-18 02:30:00,87.41377775404187,11.156555578443758,13.89999961853,0.0,114.42844382392028
2018-08-18 02:45:00,114.43277757432742,11.134888839721643,13.699999809265,0.0,88.41222212049698
2018-08-18 03:00:00,139.77677697075708,11.188000022040487,13.699999809265,0.0,87.99577806260847
2018-08-18 03:15:00,129.3135549757217,11.242888916863357,13.0,0.0,87.29799982706707
2018-08-18 03:30:00,87.25611114501952,11.284222263760071,12.89999961853,0.0,86.58866670396596
2018-08-18 03:45:00,44.3589998881022,11.270333364274787,12.800000190735,0.0,140.98444451226084
2018-08-18 04:00:00,39.28044450547963,11.259222221374511,12.800000190735,0.0,120.71933347913966
2018-08-18 04:15:00,38.85500009324815,11.205222161610873,12.800000190735,0.0,64.62277789645727
2018-08-18 04:30:00,118.22188847859681,11.204888831244537,12.89999961853,0.0,38.39011137220594
2018-08-18 04:45:00,145.20755496554932,11.196777757008858,12.800000190735,0.0,62.601000044081026
2018-08-18 05:00:00,131.21677771674214,11.139555549621573,12.800000190735,0.0,93.63344463772246
2018-08-18 05:15:00,89.09788894653319,11.158222198486309,12.89999961853,0.0,90.67222196790908
2018-08-18 05:30:00,88.03833346896707,11.173222192128476,13.10000038147,0.0,135.18900027804912
2018-08-18 05:45:00,88.30888909233941,11.175222248501269,13.300000190735,0.0,139.8404451158314
2018-08-18 06:00:00,87.55877753363713,11.161000008053254,13.300000190735,0.0,138.9700003729932
2018-08-18 06:15:00,112.46866692437086,11.129111131032321,13.10000038147,0.0,93.64488898383254
2018-08-18 06:30:00,139.63455556233723,11.122111108567976,12.5,20.0,86.91744435628256
2018-08-18 06:45:00,120.38011033799955,11.028555583953878,12.60000038147,60.0,86.53422275119358
2018-08-18 07:00:00,37.967555448744065,10.95155560175581,12.60000038147,60.0,86.88444468180343
2018-08-18 07:15:00,38.07655542161729,10.910444386800089,12.39999961853,140.0,72.35211135016544
2018-08-18 07:30:00,39.55066651238333,10.86811115476823,12.10000038147,190.0,92.4884440951877
2018-08-18 07:45:00,94.43722195095492,10.868555556403267,12.300000190735,235.0,91.28177769978845
2018-08-18 08:00:00,124.35388870239244,10.792777845594665,12.300000190735,235.0,112.33711047702401
2018-08-18 08:15:00,141.9145543416337,11.122111066182418,13.199999809265,315.0,108.93077782524946
2018-08-18 08:30:00,114.42844382392028,11.187777678171718,14.199999809265,370.0,91.38388900756838
2018-08-18 08:45:00,88.41222212049698,11.155444420708532,14.60000038147,410.0,130.905777994792
2018-08-18 09:00:00,87.99577806260847,11.088000011444102,14.60000038147,410.0,89.11133346557611
2018-08-18 09:15:00,87.29799982706707,11.13822218577065,15.5,480.0,88.951000128852
2018-08-18 09:30:00,86.58866670396596,11.08066665861341,16.89999961853,530.0,137.33611068725568
2018-08-18 09:45:00,140.98444451226084,11.07566666073269,17.200000762939,565.0,147.00544450547972
2018-08-18 10:00:00,120.71933347913966,11.108888912200946,17.200000762939,565.0,137.65566584269234
2018-08-18 10:15:00,64.62277789645727,11.096777799394415,18.89999961853,630.0,86.88344438340921
2018-08-18 10:30:00,38.39011137220594,11.127111170027032,19.89999961853,670.0,87.39999974568688
2018-08-18 10:45:00,62.601000044081026,11.225444465213371,20.299999237061,700.0,87.27522184583883
2018-08-18 11:00:00,93.63344463772246,11.355444473690477,20.299999237061,700.0,62.87477751837842
2018-08-18 11:15:00,90.67222196790908,11.3665555742052,21.60000038147,750.0,51.471777725219724
2018-08-18 11:30:00,135.18900027804912,11.137444432576487,22.700000762939,760.0,92.53111156887486
2018-08-18 11:45:00,139.8404451158314,11.114555528428802,23.0,780.0,115.59622277153873
2018-08-18 12:00:00,138.9700003729932,11.268333254920057,23.0,780.0,109.1934447394478
2018-08-18 12:15:00,93.64488898383254,11.289555560217966,23.5,815.0,89.84044418334962
2018-08-18 12:30:00,86.91744435628256,11.229999987284327,23.5,845.0,89.84444452921548
2018-08-18 12:45:00,86.53422275119358,11.211111121707498,23.799999237061,855.0,112.50244403415256
2018-08-18 13:00:00,86.88444468180343,11.316888946957095,23.799999237061,855.0,177.06566687689863
2018-08-18 13:15:00,72.35211135016544,11.329888905419258,23.89999961853,865.0,183.18677724202436
2018-08-18 13:30:00,92.4884440951877,11.304444471995057,24.89999961853,860.0,1935.6792197333475
2018-08-18 13:45:00,91.28177769978845,11.371666653951001,25.200000762939,865.0,1025.2833292643231
2018-08-18 14:00:00,112.33711047702401,11.34711109797159,25.200000762939,865.0,1097.8515584309919
2018-08-18 14:15:00,108.93077782524946,11.39266663657292,25.0,855.0,628.7093321058502
2018-08-18 14:30:00,91.38388900756838,11.362222226460782,25.200000762939,850.0,141.62855555216478
2018-08-18 14:45:00,130.905777994792,11.328222253587532,25.39999961853,840.0,130.43477774726028
2018-08-18 15:00:00,89.11133346557611,11.319555589887853,25.39999961853,840.0,162.28222181532124
2018-08-18 15:15:00,88.951000128852,11.373555564880379,25.0,640.0,159.3901114569773
2018-08-18 15:30:00,137.33611068725568,11.225111187828963,25.60000038147,785.0,143.79399973551455
2018-08-18 15:45:00,147.00544450547972,11.255444463094094,25.700000762939,765.0,113.78333290947805
2018-08-18 16:00:00,137.65566584269234,11.086333380805153,25.700000762939,765.0,90.8385553148058
2018-08-18 16:15:00,86.88344438340921,11.127888944413968,26.0,715.0,63.67377772861057
2018-08-18 16:30:00,87.39999974568688,11.222555594974121,26.10000038147,680.0,42.810999976264135
2018-08-18 16:45:00,87.27522184583883,11.142111057705316,26.10000038147,650.0,54.3442222171359
2018-08-18 17:00:00,62.87477751837842,11.090000057220502,26.10000038147,650.0,177.48177803887268
2018-08-18 17:15:00,51.471777725219724,11.131666649712445,26.299999237061,585.0,163.56544443766282
2018-08-18 17:30:00,92.53111156887486,11.152999941507934,26.200000762939,540.0,174.65366617838515
2018-08-18 17:45:00,115.59622277153873,11.12011111577352,26.200000762939,540.0,145.6724444071454
2018-08-18 18:00:00,109.1934447394478,10.941555563608809,26.299999237061,505.0,136.68199988471085
2018-08-18 18:15:00,89.84044418334962,10.92722215652461,26.5,430.0,89.47300008138019
2018-08-18 18:30:00,89.84444452921548,10.967000007629396,26.700000762939,370.0,90.41099997626415
2018-08-18 18:45:00,112.50244403415256,10.98266664081148,26.700000762939,370.0,117.37988849216063
2018-08-18 19:00:00,177.06566687689863,10.754666762881879,25.200000762939,330.0,144.75699988471138
2018-08-18 19:15:00,183.18677724202436,10.829888958401199,25.39999961853,220.0,134.15188878377197
2018-08-18 19:30:00,1935.6792197333475,10.911111079321945,25.700000762939,190.0,71.51022224426268
2018-08-18 19:45:00,1025.2833292643231,10.985888894399013,25.5,160.0,39.115000110202374
2018-08-18 20:00:00,1097.8515584309919,11.020888921949622,25.5,160.0,39.40933329264327
2018-08-18 20:15:00,628.7093321058502,10.960888820224286,23.799999237061,80.0,58.48688867357037
2018-08-18 20:30:00,141.62855555216478,10.96088878843512,22.799999237061,20.0,148.17222188313767
2018-08-18 20:45:00,130.43477774726028,11.035444492763972,22.299999237061,0.0,144.8541112263997
2018-08-18 21:00:00,162.28222181532124,10.90333329306706,22.299999237061,0.0,121.681000434028
2018-08-18 21:15:00,159.3901114569773,10.865555593702558,21.0,0.0,89.15222218831383
2018-08-18 21:30:00,143.79399973551455,10.907555516560844,19.700000762939,0.0,88.27388899061408
2018-08-18 21:45:00,113.78333290947805,10.916222190856912,19.700000762939,0.0,87.79066619873046
2018-08-18 22:00:00,90.8385553148058,10.95833331214055,19.299999237061,0.0,87.66366695827907
2018-08-18 22:15:00,63.67377772861057,10.981111123826777,18.0,0.0,115.11111102633988
2018-08-18 22:30:00,42.810999976264135,11.011111111111116,17.0,0.0,91.23555594550241
2018-08-18 22:45:00,54.3442222171359,11.017777834998283,17.0,0.0,80.05477761162653
2018-08-18 23:00:00,177.48177803887268,11.012222237057163,16.5,0.0,63.44333313835992
2018-08-18 23:15:00,163.56544443766282,11.094666724734875,15.800000190735,0.0,93.80599984063049
2018-08-18 23:30:00,174.65366617838515,11.094111156463661,16.0,0.0,91.2431109958225
2018-08-18 23:45:00,145.6724444071454,11.096777799394411,15.800000190735,0.0,89.63199979994032
2018-08-19 00:00:00,136.68199988471085,11.088666693369568,15.800000190735,0.0,113.07077831692133
2018-08-19 00:15:00,89.47300008138019,11.061333412594323,15.300000190735,0.0,141.13733283148915
2018-08-19 00:30:00,90.41099997626415,11.091666677263056,15.10000038147,0.0,137.34244494967976
2018-08-19 00:45:00,117.37988849216063,11.110555564032667,14.89999961853,0.0,88.02277815077039
2018-08-19 01:00:00,144.75699988471138,11.10911118189499,14.89999961853,0.0,87.40244462754993
2018-08-19 01:15:00,134.15188878377197,11.159999995761446,14.300000190735,0.0,88.0289996676975
2018-08-19 01:30:00,71.51022224426268,11.203999943203351,14.199999809265,0.0,164.92844437493142
2018-08-19 01:45:00,39.115000110202374,11.2026666005452,13.800000190735,0.0,155.91811006334166
2018-08-19 02:00:00,39.40933329264327,11.210666571723019,13.800000190735,0.0,91.40277752346465
2018-08-19 02:15:00,58.48688867357037,11.222666676839198,13.5,0.0,159.45266715155694
2018-08-19 02:30:00,148.17222188313767,11.215222210354266,13.39999961853,0.0,112.18788842095272
2018-08-19 02:45:00,144.8541112263997,11.195222165849428,13.10000038147,0.0,90.60577791002058
2018-08-19 03:00:00,121.681000434028,11.207111072540254,13.10000038147,0.0,89.18900010850696
2018-08-19 03:15:00,89.15222218831383,11.196444363064176,12.800000190735,0.0,88.58799972534185
2018-08-19 03:30:00,88.27388899061408,11.21977769003968,12.699999809265,0.0,88.3414443122016
2018-08-19 03:45:00,87.79066619873046,11.227666621737976,12.39999961853,0.0,133.52955610487203
2018-08-19 04:00:00,87.66366695827907,11.215333249833789,12.39999961853,0.0,139.57788899739546
2018-08-19 04:15:00,115.11111102633988,11.240111160278357,12.199999809265,0.0,137.994333224827
2018-08-19 04:30:00,91.23555594550241,11.274444410535999,12.10000038147,0.0,89.01711112128359
2018-08-19 04:45:00,80.05477761162653,11.231999948289625,12.0,0.0,81.76222229003906
2018-08-19 05:00:00,63.44333313835992,11.197555467817454,12.0,0.0,37.96799994574649
2018-08-19 05:15:00,93.80599984063049,11.20744436052104,11.89999961853,0.0,37.99933323330345
2018-08-19 05:30:00,91.2431109958225,11.207222175598107,11.89999961853,0.0,54.485999721950854
2018-08-19 05:45:00,89.63199979994032,11.182888772752467,12.10000038147,0.0,147.64011111789296
2018-08-19 06:00:00,113.07077831692133,11.18822223875259,12.10000038147,0.0,142.60811089409734
2018-08-19 06:15:00,141.13733283148915,11.279333368937204,11.89999961853,0.0,140.2996666802301
2018-08-19 06:30:00,137.34244494967976,11.318666712443063,11.5,15.0,89.86299997965499
2018-08-19 06:45:00,88.02277815077039,11.290555572509781,11.699999809265,55.0,87.85033348931202
2018-08-19 07:00:00,87.40244462754993,11.313000043233266,11.699999809265,55.0,87.44577806260851
2018-08-19 07:15:00,88.0289996676975,11.31911112467449,11.5,135.0,87.71733347574866
2018-08-19 07:30:00,164.92844437493142,11.333111180199564,11.699999809265,190.0,89.78188858032226
2018-08-19 07:45:00,155.91811006334166,11.32188890245227,11.89999961853,230.0,141.11533372667103
2018-08-19 08:00:00,91.40277752346465,11.304444493187834,11.89999961853,230.0,139.330555555556
2018-08-19 08:15:00,159.45266715155694,11.280666679806188,12.89999961853,310.0,124.53000013563337
2018-08-19 08:30:00,112.18788842095272,11.25844446818035,14.39999961853,365.0,87.48766674465601
2018-08-19 08:45:00,90.60577791002058,11.244666618770989,14.800000190735,405.0,87.52377768622506
2018-08-19 09:00:00,89.18900010850696,11.262000030941453,14.800000190735,405.0,87.42088885837126
2018-08-19 09:15:00,88.58799972534185,11.244000032213025,16.299999237061,480.0,87.35744425455731
2018-08-19 09:30:00,88.3414443122016,11.181222237481023,17.200000762939,530.0,113.06533338758676
2018-08-19 09:45:00,133.52955610487203,11.154444429609498,17.60000038147,565.0,140.19400007459868
2018-08-19 10:00:00,139.57788899739546,11.14933333926731,17.60000038147,565.0,122.14977756076433
2018-08-19 10:15:00,137.994333224827,11.171888891855874,18.89999961853,630.0,122.85388904147678
2018-08-19 10:30:00,89.01711112128359,19.160555701785643,20.39999961853,670.0,185.60655568440782
2018-08-19 10:45:00,81.76222229003906,10.95199993981251,20.799999237061,695.0,111.45722223917619
2018-08-19 11:00:00,37.96799994574649,21.6191109975179,20.799999237061,695.0,97.27033335367841
2018-08-19 11:15:00,37.99933323330345,20.999888843960232,22.299999237061,745.0,93.80311118231877
2018-08-19 11:30:00,54.485999721950854,20.93511102464466,23.10000038147,775.0,100.69433339436861
2018-08-19 11:45:00,147.64011111789296,21.492777866787346,23.5,795.0,144.72944454616956
2018-08-19 12:00:00,142.60811089409734,30.459666559431266,23.5,795.0,142.2685562133791
2018-08-19 12:15:00,140.2996666802301,21.029444376627616,24.799999237061,830.0,309.7862225002719
2018-08-19 12:30:00,89.86299997965499,30.847111225128142,25.0,845.0,141.99366726345468
2018-08-19 12:45:00,87.85033348931202,22.901777776082366,25.39999961853,855.0,163.30533294677764
2018-08-19 13:00:00,87.44577806260851,28.612444655100504,25.39999961853,855.0,174.7971111721465
2018-08-19 13:15:00,87.71733347574866,26.90122220781112,26.299999237061,865.0,161.67544436984625
2018-08-19 13:30:00,89.78188858032226,25.728444237179197,26.39999961853,870.0,141.7587784661195
2018-08-19 13:45:00,141.11533372667103,27.464333481258805,28.5,865.0,103.67088936699771
2018-08-19 14:00:00,139.330555555556,25.012777741750046,28.5,865.0,150.95155470106283
2018-08-19 14:15:00,124.53000013563337,22.06455559200713,29.200000762939,855.0,142.6186676025391
2018-08-19 14:30:00,87.48766674465601,30.856111166212305,28.799999237061,845.0,143.88022223578534
2018-08-19 14:45:00,87.52377768622506,21.49666662216186,28.89999961853,835.0,201.62733374701597
2018-08-19 15:00:00,87.42088885837126,21.50511116451685,28.89999961853,835.0,261.4013334486217
2018-08-19 15:15:00,87.35744425455731,21.481889078352186,29.200000762939,805.0,204.81288926866327
2018-08-19 15:30:00,113.06533338758676,20.875333150227846,29.299999237061,795.0,197.6912221272786
2018-08-19 15:45:00,140.19400007459868,13.313666619194851,29.60000038147,780.0,151.94010993109794
2018-08-19 16:00:00,122.14977756076433,18.942333295610215,29.700000762939,760.0,151.57466634114598
2018-08-19 16:15:00,122.85388904147678,11.409333313835976,29.799999237061,710.0,151.25577714708143
2018-08-19 16:30:00,185.60655568440782,11.448888884650334,30.700000762939,675.0,157.13122211032464
2018-08-19 16:45:00,111.45722223917619,11.45033330917357,30.89999961853,645.0,188.90922258165165
2018-08-19 17:00:00,97.27033335367841,11.386444430881067,30.89999961853,645.0,172.716889105903
2018-08-19 17:15:00,93.80311118231877,11.247555605570511,30.799999237061,580.0,139.01444396972687
2018-08-19 17:30:00,100.69433339436861,11.29855561786232,29.89999961853,535.0,100.45622244940884
2018-08-19 17:45:00,144.72944454616956,11.360555617014613,29.700000762939,500.0,88.72488886515293
2018-08-19 18:00:00,142.2685562133791,11.122000026702903,29.700000762939,500.0,87.54788903130431
2018-08-19 18:15:00,309.7862225002719,11.469222238328731,29.700000762939,425.0,86.50122188991969
2018-08-19 18:30:00,141.99366726345468,11.503555541568325,29.700000762939,370.0,102.63255538940447
2018-08-19 18:45:00,163.30533294677764,11.485888852013455,29.5,330.0,139.09988878038192
2018-08-19 19:00:00,174.7971111721465,11.420000002119277,29.5,330.0,137.73411119249113
2018-08-19 19:15:00,161.67544436984625,11.482444424099377,29.89999961853,255.0,136.3061114841035
2018-08-19 19:30:00,141.7587784661195,11.444111135270875,28.799999237061,195.0,86.98088896009652
2018-08-19 19:45:00,103.67088936699771,11.517555544111456,28.60000038147,155.0,85.77966690063478
2018-08-19 20:00:00,150.95155470106283,11.559888935089146,28.60000038147,155.0,87.1915556165907
2018-08-19 20:15:00,142.6186676025391,11.219333330790201,26.10000038147,75.0,87.3183334350586
2018-08-19 20:30:00,143.88022223578534,11.103111086951351,25.0,20.0,91.07055570814354
2018-08-19 20:45:00,201.62733374701597,11.00288888083563,24.5,0.0,142.5524444580082
2018-08-19 21:00:00,261.4013334486217,11.23322221967909,24.5,0.0,139.57177734374974
2018-08-19 21:15:00,204.81288926866327,11.470666684044744,23.5,0.0,131.96977793375652
2018-08-19 21:30:00,197.6912221272786,11.441888872782377,22.799999237061,0.0,87.32933307223851
2018-08-19 21:45:00,151.94010993109794,11.355555544959168,22.299999237061,0.0,67.11888881259492
2018-08-19 22:00:00,151.57466634114598,11.328222211201982,22.299999237061,0.0,39.01555540296766
2018-08-19 22:15:00,151.25577714708143,11.382444413502988,21.0,0.0,38.89644436306425
2018-08-19 22:30:00,157.13122211032464,11.345333353678402,20.10000038147,0.0,87.97788908216658
2018-08-19 22:45:00,188.90922258165165,11.346888891855881,19.39999961853,0.0,145.94011077880947
2018-08-19 23:00:00,172.716889105903,11.330222278171162,19.39999961853,0.0,141.8575561523442
2018-08-19 23:15:00,139.01444396972687,11.344333394368531,18.299999237061,0.0,136.27655537923226
2018-08-19 23:30:00,100.45622244940884,11.392555480533122,18.89999961853,0.0,89.4510000440809
2018-08-19 23:45:00,88.72488886515293,11.395888837178507,18.799999237061,0.0,91.33444485134547
2018-08-20 00:00:00,87.54788903130431,11.464666673872214,18.799999237061,0.0,91.13677775065104
2018-08-20 00:15:00,86.50122188991969,11.058777819739474,18.299999237061,0.0,98.24655566745336
2018-08-20 00:30:00,102.63255538940447,10.977555518680125,17.700000762939,0.0,228.86077931722062
2018-08-20 00:45:00,139.09988878038192,10.980555544959165,17.700000762939,0.0,350.40811343722913
2018-08-20 01:00:00,137.73411119249113,10.97355553309121,17.700000762939,0.0,138.68988867865667
2018-08-20 01:15:00,136.3061114841035,10.963111050923617,17.200000762939,0.0,121.83011194864913
2018-08-20 01:30:00,86.98088896009652,10.93866658740567,16.60000038147,0.0,89.54533369276257
2018-08-20 01:45:00,85.77966690063478,10.951555495791915,16.60000038147,0.0,85.36055501302083
2018-08-20 02:00:00,87.1915556165907,11.344222217135954,16.60000038147,0.0,87.38644510904983
2018-08-20 02:15:00,87.3183334350586,11.368333297305615,16.299999237061,0.0,92.68444493611653
2018-08-20 02:30:00,91.07055570814354,11.331444475385902,16.39999961853,0.0,91.01566696166992
2018-08-20 02:45:00,142.5524444580082,11.3484444830153,16.39999961853,0.0,89.93811119927302
2018-08-20 03:00:00,139.57177734374974,11.494444444444442,16.39999961853,0.0,89.19733310275606
2018-08-20 03:15:00,131.96977793375652,11.518222257826086,16.60000038147,0.0,136.52955500284816
2018-08-20 03:30:00,87.32933307223851,11.49177776972452,17.200000762939,0.0,140.21855519612623
2018-08-20 03:45:00,67.11888881259492,11.448888874053946,17.200000762939,0.0,130.15855543348485
2018-08-20 04:00:00,39.01555540296766,11.365111160278355,17.200000762939,0.0,87.67522210015191
2018-08-20 04:15:00,38.89644436306425,11.370444456736255,17.299999237061,0.0,87.53633312649195
2018-08-20 04:30:00,87.97788908216658,11.330777814653215,17.700000762939,0.0,76.16644456651476
2018-08-20 04:45:00,145.94011077880947,11.318333424462278,17.700000762939,0.0,44.040555742051794
2018-08-20 05:00:00,141.8575561523442,11.236666679382337,17.700000762939,0.0,1900.1885565863715
2018-08-20 05:15:00,136.27655537923226,11.19899995591902,18.39999961853,0.0,266.9971120198572
2018-08-20 05:30:00,89.4510000440809,11.232111083136648,18.700000762939,0.0,274.19477725558824
2018-08-20 05:45:00,91.33444485134547,11.27677786085347,18.700000762939,0.0,1102.6282252841527
2018-08-20 06:00:00,91.13677775065104,11.052333312564414,18.700000762939,0.0,1622.6473365783668
2018-08-20 06:15:00,98.24655566745336,11.003333367241778,19.200000762939,0.0,90.45399975246862
2018-08-20 06:30:00,228.86077931722062,11.073666657341848,19.39999961853,5.0,89.55022201538084
2018-08-20 06:45:00,350.40811343722913,11.033000013563376,19.39999961853,10.0,89.18477774726023
2018-08-20 07:00:00,138.68988867865667,10.918333307901994,19.39999961853,10.0,134.21499913533518
2018-08-20 07:15:00,121.83011194864913,10.855777719285713,19.5,25.0,120.84077733357728
2018-08-20 07:30:00,89.54533369276257,11.201000022888202,19.39999961853,35.0,91.24433330959744
2018-08-20 07:45:00,85.36055501302083,11.210777780744763,19.39999961853,45.0,57.061000018649594
2018-08-20 08:00:00,87.38644510904983,11.081888887617323,19.39999961853,45.0,92.53544442918563
2018-08-20 08:15:00,92.68444493611653,11.134444406297446,19.799999237061,70.0,93.6228891160753
2018-08-20 08:30:00,91.01566696166992,11.315555561913385,20.10000038147,130.0,132.70833324856227
2018-08-20 08:45:00,89.93811119927302,11.357666662004258,20.200000762939,120.0,152.93211076524506
2018-08-20 09:00:00,89.19733310275606,11.435111109415688,20.200000762939,120.0,169.96810997856952
2018-08-20 09:15:00,136.52955500284816,11.28311111662123,20.0,125.0,139.89600067138664
2018-08-20 09:30:00,140.21855519612623,11.214444414774551,20.10000038147,130.0,141.2785558064778
2018-08-20 09:45:00,130.15855543348485,11.21900000042386,20.200000762939,120.0,191.2589994642463
2018-08-20 10:00:00,87.67522210015191,11.28388894399011,20.200000762939,120.0,93.06200044420049
2018-08-20 10:15:00,87.53633312649195,11.335000016954227,20.200000762939,125.0,39.30411131117082
2018-08-20 10:30:00,76.16644456651476,11.32288895712963,20.5,180.0,39.21055556403264
2018-08-20 10:45:00,44.040555742051794,11.282444445292153,20.799999237061,140.0,95.10600026448571
2018-08-20 11:00:00,1900.1885565863715,11.405111079745799,20.799999237061,140.0,109.13877834743946
