datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-07 01:00:00,48974.86119859484,6366.621888785895,19.84062507251896,214.53125,47766.33565114341
2019-08-09 01:00:00,44661.24676628112,4762.956778102452,20.441145842274,152.44791666666666,47737.345644548186
2019-08-11 01:00:00,71428.6516740587,32338.89025353326,18.862500001986817,204.50520833333334,69014.33802986144
2019-08-13 01:00:00,44590.04035797121,5521.6887788772565,15.264583324392648,199.47916666666666,47221.840899319126
2019-08-15 01:00:00,52562.10568648445,4932.632220533161,16.905208314458502,161.35416666666666,52256.84203389485
2019-08-17 01:00:00,49935.144564225935,15461.939543724062,18.828124980131772,89.6875,73068.51058811613
2019-08-19 01:00:00,75114.36468302409,23831.95508628421,16.9541666309039,232.55208333333334,53476.830097240876
2019-08-21 01:00:00,47233.614226023354,6790.443558968437,17.48072911550598,290.8072916666667,43382.03654980129
2019-08-23 01:00:00,48174.05256123016,6096.243111017017,20.82760417958102,309.6354166666667,45572.13167652554
2019-08-25 01:00:00,49089.63934224448,6094.1881112628525,25.33333335816857,277.3177083333333,54489.17867694431
2019-08-27 01:00:00,56250.6397772047,4883.0210014131335,24.8479167024294,211.74479166666666,60999.61198798283
2019-08-29 01:00:00,42574.583879046964,5104.3537809371965,20.839322874943452,176.71875,25455.26510971918
2019-08-31 01:00:00,15203.199441655483,3619.23610953225,21.825520724058162,170.44270833333334,15028.331550979612
2019-09-02 01:00:00,14308.277222654551,3771.1077773306115,15.509375050663953,149.40104166666666,14172.186892403495
2019-09-04 01:00:00,14161.371891615125,4339.941778945926,16.372395848234472,156.09375,13949.670337592233
2019-09-06 01:00:00,13774.566115358144,3783.9626658969496,13.243749938905237,169.03645833333334,17417.271330006926
2019-09-08 01:00:00,112846.00263281925,3252.373998875088,13.420312543710104,89.50520833333333,155182.75831862548
2019-09-10 01:00:00,82207.86189117433,13244.23887346056,13.745312598844379,185.546875,62767.53432833356
2019-09-12 01:00:00,72915.62932768927,19605.67576713562,17.560937538742994,90.33854166666667,59340.725772730504
2019-09-14 01:00:00,48884.38911938138,31981.619545703452,14.47109380364421,199.55729166666666,73709.7423260159
2019-09-16 01:00:00,91430.7932373047,24800.757247797643,12.558333334823452,92.65625,74823.65583402848
2019-09-18 01:00:00,73504.26537992693,33096.26420851813,10.390625008692345,163.359375,64922.94135657417
2019-09-20 01:00:00,48374.30067494711,43073.27421603734,11.851562476406535,215.67708333333334,44117.94377449883
2019-09-22 01:00:00,66238.41865954928,17524.462571514974,15.827083354194968,124.11458333333333,79937.18243098786
2019-09-24 01:00:00,63446.478333452025,35536.3083583408,15.280989654362193,81.47135416666667,56688.24722014534
2019-09-26 01:00:00,58159.76768196952,42447.187223943045,15.56406245628987,71.35416666666667,59180.53946923148
2019-09-28 01:00:00,53889.35565444098,29760.007438320583,15.234895835320172,72.29166666666667,69771.34801067777
2019-09-30 01:00:00,77268.31757447984,48976.8352759467,14.328645855188382,88.99739583333333,58023.90977736581
2019-10-02 01:00:00,66879.43078842161,38540.83688981797,9.706249999503301,91.84895833333333,70815.5205734253
2019-10-04 01:00:00,58683.21432304383,46749.38731634351,7.7979166631897305,57.265625,52178.24475644429
2019-10-06 01:00:00,67371.84432627361,69877.24493925311,6.209895858191891,95.625,77770.95574650235
2019-10-08 01:00:00,64574.834419377665,56301.23656261234,11.702604194482191,46.197916666666664,57269.28879564074
2019-10-10 01:00:00,58741.97510791357,54488.17195891273,12.33333334326745,46.458333333333336,62953.84663340251
2019-10-12 01:00:00,54656.99599795871,40860.720224709,17.621875002980236,67.890625,67774.41267505218
2019-10-14 01:00:00,75835.17121001348,40678.16101873187,17.542187531789114,127.13541666666667,64262.694763522675
2019-10-16 01:00:00,58795.91743990577,29831.235876973482,14.166666691501964,53.020833333333336,57311.615575493706
2019-10-18 01:00:00,57518.9772453732,36475.66601046455,13.132812519868226,56.510416666666664,48918.97045004105
2019-10-20 01:00:00,74120.77855478921,58547.88220032586,13.507291654745734,50.755208333333336,81481.68517532351
2019-10-22 01:00:00,54969.60328928628,55709.87804443571,11.268749999503294,70.4296875,51839.883779907235
2019-10-24 01:00:00,52623.20889956159,40857.597662523054,13.64687494436899,47.994791666666664,52443.29712087843
2019-10-26 01:00:00,44168.74501753914,50883.948023732475,12.719270810484906,49.296875,68967.39777764214
2019-10-28 00:00:00,81565.00120472377,99456.50522626242,4.924999988948298,73.85416666666667,61279.89622022839
2019-10-30 00:00:00,66004.46154700387,119667.76800918578,0.6067708292976023,116.74479166666667,74945.89956970217
2019-11-01 00:00:00,69971.22926177981,85767.75757581925,5.597395829041484,31.015625,52255.268010966
2019-11-03 00:00:00,67691.59384986035,52106.78611570992,11.328645812968402,36.432291666666664,73948.14262826712
2019-11-05 00:00:00,64943.69529134961,98996.99465861853,6.790104178090893,26.119791666666668,66473.2195040385
2019-11-07 00:00:00,65051.60655568439,100924.38662823572,5.270312499875814,37.34375,65961.30578740434
2019-11-09 00:00:00,92628.04563543532,104662.15512110385,2.510156255409431,41.328125,100170.67911826239
2019-11-11 00:00:00,67217.58868577745,115863.69741516114,1.1518229130694357,34.088541666666664,64519.26440344916
2019-11-13 00:00:00,78200.12310913934,99933.96661544376,1.863020841653144,49.0625,71512.46246761744
2019-11-15 00:00:00,52360.62997890045,97995.77544487845,1.7854166603647172,22.291666666666668,51165.606870651245
2019-11-17 00:00:00,87755.03581186934,96643.31365843878,2.0364583440823507,21.40625,79301.19703593782
2019-11-19 00:00:00,57818.45388819376,121647.48619503443,3.09895833977498,20.989583333333332,62711.43799722457
2019-11-21 00:00:00,51787.47567579481,100351.91502141954,2.6036458443074193,22.265625,57555.29934166804
2019-11-23 00:00:00,57184.966239123896,100833.62780918542,1.5661458338921308,41.848958333333336,87814.50474874707
2019-11-25 00:00:00,98211.21961809797,112136.48332430518,4.124479168094692,18.671875,62602.690540822354
2019-11-27 00:00:00,55991.179221640705,76199.6634115007,7.744270853698256,19.036458333333332,61835.892127524465
2019-11-29 00:00:00,66156.35543106927,110473.73109385173,1.5989583408615227,32.161458333333336,58938.177869372885
2019-12-01 00:00:00,67023.31085883245,122039.30504735305,-1.363541669988382,23.932291666666668,73912.7245071835
2019-12-03 00:00:00,76151.77676103379,139748.98327635662,1.0718750053783856,17.786458333333332,73944.60966724821
2019-12-05 00:00:00,58136.57243003846,124224.1933268971,-2.6651041753745304,41.484375,52364.233665084845
2019-12-07 00:00:00,60876.51283302306,82818.02486512931,5.680208306138705,15.494791666666666,84641.44823968675
2019-12-09 00:00:00,87059.91586447821,117686.22074525629,1.6166666623903418,38.619791666666664,69570.03134744431
2019-12-11 00:00:00,63866.19974750944,112190.18273295296,-0.24531250559569595,15.46875,60357.7320720249
2019-12-13 00:00:00,48467.04411061606,120808.73380588958,-0.31718750278620583,19.557291666666668,42765.21310259502
2019-12-15 00:00:00,65009.172351201385,94387.74376805624,3.214583333154833,32.942708333333336,74679.90381728279
2019-12-17 00:00:00,60161.362424935214,102276.4056877561,7.3052083370663885,39.348958333333336,57024.07672988041
2019-12-19 00:00:00,65590.49351832074,97572.291774665,4.23750000295695,45.598958333333336,77715.13409339056
2019-12-21 00:00:00,77767.25367948743,96489.12821297118,4.526041669771076,26.171875,87086.9732380761
2019-12-23 00:00:00,84779.47909138999,129638.02574200099,4.313020844633377,16.145833333333332,75450.61965137058
2019-12-25 00:00:00,62909.04002698262,111370.76679513726,3.8270833256344017,21.40625,51026.03734825981
2019-12-27 00:00:00,59315.46647296483,143151.654348331,-0.8895833363834154,34.6875,58715.549257575156
2019-12-29 00:00:00,68229.84881468877,149061.010885832,-2.1526041620721403,38.411458333333336,68238.54602457682
