datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 09:00:00,10059.092438846174,2643.3954435030555,2.1666666666666585,69.58333333333333,2782.3125535753043
2019-02-13 12:00:00,2391.119335428871,4135.082448969947,3.824999928474426,101.25,8055.981567298045
2019-02-13 15:00:00,3707.104000345865,2178.684442742666,4.891666571299218,45.833333333333336,2862.7502223544657
2019-02-13 18:00:00,4700.014561971028,4608.08178401523,4.599999984105441,0.0,3208.5435535854785
2019-02-13 21:00:00,5276.378669908311,5138.317211426632,1.8833332955837354,0.0,3579.092114851212
2019-02-14 00:00:00,2549.2907764010934,4510.622785705992,-0.19999999801317836,0.0,5633.941436089412
2019-02-14 03:00:00,2782.3125535753043,4408.497786309988,-1.4666666835546476,0.0,8262.201571994361
2019-02-14 06:00:00,8055.981567298045,6117.364334922372,-2.208333293596908,7.5,2915.7866660224063
2019-02-14 09:00:00,2862.7502223544657,4975.727342033388,1.283333310236541,208.33333333333334,2655.2376675923683
2019-02-14 12:00:00,3208.5435535854785,2444.762332079146,7.666666785875942,470.0,2369.3151631673177
2019-02-14 15:00:00,3579.092114851212,4321.736112075385,10.599999984105416,202.08333333333334,2376.560333591036
2019-02-14 18:00:00,5633.941436089412,3749.5579907099414,2.816666642824808,0.0,2501.0172219170468
2019-02-14 21:00:00,8262.201571994361,5340.0598811361515,-1.5166666638106292,0.0,2781.9247728983537
2019-02-15 00:00:00,2915.7866660224063,4363.065016757115,-3.449999968210866,0.0,8774.229133012555
2019-02-15 03:00:00,2655.2376675923683,4627.180234803094,-3.9500000079472755,0.0,6246.401993815108
2019-02-15 06:00:00,2369.3151631673177,4211.8029455185015,-4.458333353201542,24.583333333333332,2810.290444437664
2019-02-15 09:00:00,2376.560333591036,1427.1392263836344,-0.6666667001942658,351.25,1761.6919997321238
2019-02-15 12:00:00,2501.0172219170468,984.0047772725401,9.62499998013176,476.6666666666667,3661.989775085447
2019-02-15 15:00:00,2781.9247728983537,2918.0138872994366,12.908333301544168,205.41666666666666,2318.188333977593
2019-02-15 18:00:00,8774.229133012555,3260.4908891571863,5.891666650772092,0.0,14650.689313846162
2019-02-15 21:00:00,6246.401993815108,3880.8043415917246,1.9583333333333357,0.0,19508.26480085585
2019-02-16 00:00:00,2810.290444437664,3746.5918938106915,1.391666639596224,0.0,9691.203221638996
2019-02-16 03:00:00,1761.6919997321238,3083.1463298267768,0.30833332551022663,0.0,9591.10945366754
2019-02-16 06:00:00,3661.989775085447,3832.6751126607173,0.07500000422199585,29.583333333333332,2707.9735513475207
2019-02-16 09:00:00,2318.188333977593,1198.8311119079565,4.5333333878467705,353.75,1699.7691096835665
2019-02-16 12:00:00,14650.689313846162,562.0804446432336,12.883333285649583,483.3333333333333,4057.857111697724
2019-02-16 15:00:00,19508.26480085585,917.4316658020041,13.283333301544166,213.33333333333334,7861.385570610892
2019-02-16 18:00:00,9691.203221638996,1436.1502230114413,6.041666666666675,0.0,26414.578047688803
2019-02-16 21:00:00,9591.10945366754,1477.3704440010931,1.3333333333333333,0.0,14433.969801500109
2019-02-17 00:00:00,2707.9735513475207,1549.4758816295189,-1.133333342770737,0.0,18447.75919596354
2019-02-17 03:00:00,1699.7691096835665,1569.88300095664,-2.4666666984558,0.0,8355.816777208127
2019-02-17 06:00:00,4057.857111697724,4190.753109179602,-3.2416666746139504,15.833333333333334,3261.8465535481782
2019-02-17 09:00:00,7861.385570610892,1880.1396647029483,0.558333345999325,335.8333333333333,2287.9302237616657
2019-02-17 12:00:00,26414.578047688803,327.5478886286417,10.808333516121026,484.5833333333333,3044.434720696346
2019-02-17 15:00:00,14433.969801500109,2278.517893218994,12.45833341280625,152.91666666666666,12100.040768941246
2019-02-17 18:00:00,18447.75919596354,1787.5017804145843,5.8999999364217155,0.0,12382.619641960991
2019-02-17 21:00:00,8355.816777208127,2813.5635668436666,3.466666628917041,0.0,7502.259349738227
2019-02-18 00:00:00,3261.8465535481782,3458.181652132671,-0.09166667113701749,0.0,10821.630774264866
2019-02-18 03:00:00,2287.9302237616657,3478.835201517746,-2.033333341280608,0.0,6368.67789272732
2019-02-18 06:00:00,3044.434720696346,2975.554274230537,-3.274999996026359,32.5,2157.9970030890568
2019-02-18 09:00:00,12100.040768941246,1898.082325575085,1.7166666438182308,367.0833333333333,3099.1764462788874
2019-02-18 12:00:00,12382.619641960991,358.04944439993966,11.483333349227918,494.5833333333333,2620.0374477810324
2019-02-18 15:00:00,7502.259349738227,2115.5784406238045,13.91666666666667,224.58333333333334,2248.812224409314
2019-02-18 18:00:00,10821.630774264866,2952.472553051842,8.74166675408685,0.0,1850.0570020039868
2019-02-18 21:00:00,6368.67789272732,2337.26343994141,3.483333309491483,0.0,4777.437555694582
2019-02-19 00:00:00,2157.9970030890568,1470.0561121940596,1.9749999642372085,0.0,12618.006115722661
2019-02-19 03:00:00,3099.1764462788874,1870.0971095085124,1.6750000119209252,0.0,2617.693778313532
2019-02-19 06:00:00,2620.0374477810324,2513.435221248205,2.700000017881383,7.083333333333333,1798.4391103108717
2019-02-19 09:00:00,2248.812224409314,2296.3737752490556,4.1666666467984745,147.91666666666666,3526.895114220512
2019-02-19 12:00:00,1850.0570020039868,2937.5917737324985,6.0833334128061916,207.08333333333334,2321.0862232632103
2019-02-19 15:00:00,4777.437555694582,1998.7182197358866,6.274999976158127,66.66666666666667,2403.5190004136803
2019-02-19 18:00:00,12618.006115722661,1910.9376671049274,5.25833332538605,0.0,3247.8391095479324
2019-02-19 21:00:00,2617.693778313532,1409.6878843731356,3.1916666825612334,0.0,7272.9316613091405
2019-02-20 00:00:00,1798.4391103108717,1319.1878862380954,2.866666615009317,0.0,15435.538878038198
2019-02-20 03:00:00,3526.895114220512,776.1749996185297,1.9999999701976663,0.0,5086.921335008408
2019-02-20 06:00:00,2321.0862232632103,4695.908671082389,2.7916666666666665,8.333333333333334,2759.272557406954
2019-02-20 09:00:00,2403.5190004136803,1694.8202164014222,3.491666654745734,152.91666666666666,2977.5115470038522
2019-02-20 12:00:00,3247.8391095479324,1893.624005211725,6.166666666666675,255.41666666666666,2390.9847765604654
2019-02-20 15:00:00,7272.9316613091405,2860.4704469150975,6.616666634877517,104.16666666666667,2585.422444746225
2019-02-20 18:00:00,15435.538878038198,5259.930556477445,7.466666658719373,0.0,2533.7494440714513
2019-02-20 21:00:00,5086.921335008408,2210.7474432521385,4.63333334525425,0.0,6412.856558227538
2019-02-21 00:00:00,2759.272557406954,1371.0990006764744,2.1583333214123996,0.0,10429.157554117837
2019-02-21 03:00:00,2977.5115470038522,1741.564771037634,2.6666667064031,0.0,5251.673774549696
2019-02-21 06:00:00,2390.9847765604654,4163.030552599166,4.074999968210858,10.833333333333334,2021.7072269015853
2019-02-21 09:00:00,2585.422444746225,1721.904333231181,5.841666658719391,180.0,2888.0414478725834
2019-02-21 12:00:00,2533.7494440714513,1685.0514442761742,8.599999984105443,171.25,3083.3366629706497
2019-02-21 15:00:00,6412.856558227538,3627.510121377311,7.850000023841865,64.58333333333333,3382.8191131591802
2019-02-21 18:00:00,10429.157554117837,2979.141443072422,7.60000010331474,0.0,10421.19699868096
2019-02-21 21:00:00,5251.673774549696,730.0218878004283,6.0333334207534675,0.0,26273.503512912335
2019-02-22 00:00:00,2021.7072269015853,1369.1993330743599,6.683333317438749,0.0,7712.649218749997
2019-02-22 03:00:00,2888.0414478725834,3903.5306599087235,6.416666746139517,0.0,6535.866114298501
2019-02-22 06:00:00,3083.3366629706497,1814.7937756538383,6.566666722297676,7.916666666666667,2665.9608996921133
2019-02-22 09:00:00,3382.8191131591802,1850.3747816085802,5.858333349227891,79.58333333333333,1723.8133347405328
2019-02-22 12:00:00,10421.19699868096,5069.7160116089735,5.61666667461395,104.58333333333333,3625.55467232598
2019-02-22 15:00:00,26273.503512912335,2880.6468874295565,3.7750000158945825,53.333333333333336,6840.849376169841
2019-02-22 18:00:00,7712.649218749997,2669.0624441358823,1.3500000052153984,0.4166666666666667,8696.656166415745
2019-02-22 21:00:00,6535.866114298501,2348.341005325318,-0.8666666597127892,0.0,5081.846889411079
2019-02-23 00:00:00,2665.9608996921133,4068.9557697508185,-1.3750000049670577,0.0,4202.173331705731
2019-02-23 03:00:00,1723.8133347405328,2740.1625403086273,-3.975000063578276,0.0,4149.486996968587
2019-02-23 06:00:00,3625.55467232598,5796.347224818337,-3.558333317438766,17.083333333333332,2858.482669491239
2019-02-23 09:00:00,6840.849376169841,3199.9888863881474,-0.4166666654249032,244.16666666666666,1765.998223453097
2019-02-23 12:00:00,8696.656166415745,3828.1356599171954,5.008333335320167,353.3333333333333,4943.89199913873
2019-02-23 15:00:00,5081.846889411079,2773.3532292260106,6.841666658719384,220.41666666666666,6987.85777316623
2019-02-23 18:00:00,4202.173331705731,3081.3767752117583,2.9333333571751887,0.4166666666666667,14648.376900227859
2019-02-23 21:00:00,4149.486996968587,3155.7550022972955,-0.4583333451300891,0.0,9199.481669108076
2019-02-24 00:00:00,2858.482669491239,3974.5583441310405,-0.92500001192092,0.0,11515.628001573346
2019-02-24 03:00:00,1765.998223453097,3466.994009685518,-2.766666620969783,0.0,4177.945673116048
2019-02-24 06:00:00,4943.89199913873,3516.169112851886,-2.433333284532037,48.75,3069.292443847656
2019-02-24 09:00:00,6987.85777316623,5048.702106952671,4.058333414917193,407.5,2763.1078341166185
2019-02-24 12:00:00,14648.376900227859,1223.0239980379752,10.075000007947216,532.5,2267.2618860880534
2019-02-24 15:00:00,9199.481669108076,161.8917777167426,13.433333317438752,255.0,7072.133109198681
2019-02-24 18:00:00,11515.628001573346,703.4653337160754,9.124999920527156,2.0833333333333335,2762.98372289869
2019-02-24 21:00:00,4177.945673116048,1943.9298325750567,4.03333331396183,0.0,3344.996329922146
2019-02-25 00:00:00,3069.292443847656,2368.335772058697,0.08333333209157,0.0,4502.014557902021
2019-02-25 03:00:00,2763.1078341166185,1575.884498914085,-1.308333357175185,0.0,4681.07477976481
2019-02-25 06:00:00,2267.2618860880534,1593.8892229186165,-1.7750000059604665,50.833333333333336,1859.7971114264583
2019-02-25 09:00:00,7072.133109198681,2597.6834358109336,8.466666698455834,415.4166666666667,4299.63998913235
2019-02-25 12:00:00,2762.98372289869,1239.7785010337843,11.76666669050855,522.0833333333334,14704.344336530883
2019-02-25 15:00:00,3344.996329922146,2602.612780263689,15.350000063578333,262.0833333333333,21886.377123938655
2019-02-25 18:00:00,4502.014557902021,2387.4682226392974,9.51666657129921,2.5,15024.55243623521
2019-02-25 21:00:00,4681.07477976481,2836.540884971626,5.233333339293803,0.0,5282.318226877853
2019-02-26 00:00:00,1859.7971114264583,4271.79256459342,0.4416666670391958,0.0,11428.936327107751
2019-02-26 03:00:00,4299.63998913235,4153.00999707115,-0.8500000039736416,0.0,4383.723003302679
2019-02-26 06:00:00,14704.344336530883,3468.054330348969,-0.7583333303531011,55.416666666666664,2449.0187792460133
2019-02-26 09:00:00,21886.377123938655,1268.922221448689,7.991666634877507,419.5833333333333,2568.3112191942005
2019-02-26 12:00:00,15024.55243623521,923.5878863864463,12.058333237965991,546.6666666666666,2588.3481079949293
2019-02-26 15:00:00,5282.318226877853,1975.3903311093677,16.225000143051254,272.0833333333333,3140.0117794460743
2019-02-26 18:00:00,11428.936327107751,1473.2162256346771,11.041666666666643,2.9166666666666665,1807.0330000135637
2019-02-26 21:00:00,4383.723003302679,1489.9369903776408,7.041666785875949,0.0,2577.2316674126514
2019-02-27 00:00:00,2449.0187792460133,2311.067996215815,-0.5583333236475825,0.0,5741.953337944877
2019-02-27 03:00:00,2568.3112191942005,3522.3321095042784,-1.7166666686534835,0.0,4911.4621120876745
2019-02-27 06:00:00,2588.3481079949293,4276.774444188015,-4.1833333969116255,58.333333333333336,2095.3462191263834
2019-02-27 09:00:00,3140.0117794460743,1167.2928921805474,7.824999888737984,425.8333333333333,4278.901234605573
2019-02-27 12:00:00,1807.0330000135637,250.62633341683298,11.766666690508542,554.1666666666666,6556.123438008623
2019-02-27 15:00:00,2577.2316674126514,1956.2089966138135,17.466666618982917,277.0833333333333,1970.0190002441423
2019-02-27 18:00:00,5741.953337944877,2806.094893762799,12.266666650772073,3.3333333333333335,2699.755556318496
2019-02-27 21:00:00,4911.4621120876745,3481.3199953715043,5.875000049670547,0.0,3956.9272259182394
2019-02-28 00:00:00,2095.3462191263834,3820.0263349744987,1.0333333301047507,0.0,7616.8437839084145
2019-02-28 03:00:00,4278.901234605573,2759.1563338809483,1.391666685541466,0.0,3828.478664991592
2019-02-28 06:00:00,6556.123438008623,1875.5287745475741,1.4583333258827558,60.833333333333336,2899.8550025092227
2019-02-28 09:00:00,1970.0190002441423,1012.5767761972251,6.525000015894583,385.8333333333333,2800.579999796546
2019-02-28 12:00:00,2699.755556318496,877.3893356217284,10.958333333333334,234.58333333333334,11513.811239624027
2019-02-28 15:00:00,3956.9272259182394,1744.0332240952403,11.783333381017085,105.83333333333333,21470.11821356878
2019-02-28 18:00:00,7616.8437839084145,898.8063361061958,11.275000015894584,0.8333333333333334,19657.76253594294
2019-02-28 21:00:00,3828.478664991592,2276.8420072131685,8.8500000635783,0.0,7238.3397574530845
2019-03-01 00:00:00,2899.8550025092227,1018.5209991878907,7.783333381017051,0.0,8967.198896620013
2019-03-01 03:00:00,2800.579999796546,1896.1523382292855,6.474999984105433,0.0,8638.288999091255
2019-03-01 06:00:00,11513.811239624027,1555.7644488546607,7.024999976158159,13.333333333333334,2891.9335528903553
2019-03-01 09:00:00,21470.11821356878,1634.0920092158888,6.908333301544175,91.25,1685.765220642088
2019-03-01 12:00:00,19657.76253594294,1486.145325141484,5.841666658719391,114.16666666666667,3285.6172155592176
2019-03-01 15:00:00,7238.3397574530845,3227.568665695193,3.0083333253860416,59.583333333333336,5155.321892971464
2019-03-01 18:00:00,8967.198896620013,2108.1632210625567,1.8333333532015335,0.8333333333333334,20266.149049546984
2019-03-01 21:00:00,8638.288999091255,3345.3937774340275,2.0916666686534833,0.0,8081.170102606877
2019-03-02 00:00:00,2891.9335528903553,4422.646218691933,2.1666666666666585,0.0,8202.560555691187
2019-03-02 03:00:00,1685.765220642088,5330.829445732965,1.5249999860922416,0.0,5332.194665866427
2019-03-02 06:00:00,3285.6172155592176,4457.897883160921,1.5583333273728668,13.333333333333334,2973.355441708032
2019-03-02 09:00:00,5155.321892971464,2177.756671089598,2.2250000139077417,91.25,1728.1181119283044
2019-03-02 12:00:00,20266.149049546984,4960.13599775368,4.391666710376757,142.08333333333334,6157.833433024091
2019-03-02 15:00:00,8081.170102606877,5193.495991187623,5.383333325386059,65.83333333333333,6629.93788303799
2019-03-02 18:00:00,8202.560555691187,128.64022227393255,5.36666667461395,2.0833333333333335,21455.545472547747
2019-03-02 21:00:00,5332.194665866427,683.7338893466533,4.658333301544192,0.0,9552.934883626296
2019-03-03 00:00:00,2973.355441708032,664.8045576307503,5.875000039736425,0.0,6515.405230373807
2019-03-03 03:00:00,1728.1181119283044,698.6477756288258,6.983333388964326,0.0,4775.774777052136
2019-03-03 06:00:00,6157.833433024091,3574.560540962215,7.033333420753475,14.166666666666666,3554.7842219882546
2019-03-03 09:00:00,6629.93788303799,713.4529989242548,9.166666825612484,90.41666666666667,2755.5747821384007
2019-03-03 12:00:00,21455.545472547747,4020.8723346498177,8.066666682561243,115.0,5038.729442765978
2019-03-03 15:00:00,9552.934883626296,885.1403340233693,9.7416665554046,60.833333333333336,6515.976444837784
2019-03-03 18:00:00,6515.405230373807,902.7013369030427,7.566666603088368,1.25,5302.437783304852
2019-03-03 21:00:00,4775.774777052136,1486.1077785809814,9.241666714350393,0.0,8436.275109439426
2019-03-04 00:00:00,3554.7842219882546,3752.534425322216,9.64999997615815,0.0,11443.00223388672
2019-03-04 03:00:00,2755.5747821384007,1198.666890663572,9.149999896685218,0.0,5560.110664706761
2019-03-04 06:00:00,5038.729442765978,3641.1406682014376,11.541666666666666,17.5,3856.7261105007583
2019-03-04 09:00:00,6515.976444837784,3499.6871017138124,7.36666667461395,194.58333333333334,3251.9676738315216
2019-03-04 12:00:00,5302.437783304852,1817.264949597248,9.225000063578323,205.41666666666666,2626.6587711758075
2019-03-04 15:00:00,8436.275109439426,1806.768879424204,3.3333333333333166,114.16666666666667,1811.9323350694442
2019-03-04 18:00:00,11443.00223388672,5320.782548205063,3.666666626930225,1.25,2323.007775115968
2019-03-04 21:00:00,5560.110664706761,1771.7631089316487,2.950000007947283,0.0,4831.43422715929
2019-03-05 00:00:00,3856.7261105007583,1426.2016646067348,2.2583333154519503,0.0,9176.224313015404
2019-03-05 03:00:00,3251.9676738315216,3774.9685578558147,1.6249999950329557,0.0,4639.443332926432
2019-03-05 06:00:00,2626.6587711758075,3304.749216980408,0.6166666708886624,19.583333333333332,1811.5512228224018
2019-03-05 09:00:00,1811.9323350694442,2898.585328600138,1.8749999801317785,154.16666666666666,3338.2968815273716
2019-03-05 12:00:00,2323.007775115968,2067.363558260595,2.7916666666666665,195.41666666666666,2523.112555101184
2019-03-05 15:00:00,4831.43422715929,2077.5026672575204,4.833333333333333,178.75,9908.339340803355
2019-03-05 18:00:00,9176.224313015404,4016.894667922131,3.9916666944821664,6.25,12071.37911190458
2019-03-05 21:00:00,4639.443332926432,1510.856775940792,1.1250000024835332,0.0,4186.9135550604915
2019-03-06 00:00:00,1811.5512228224018,2135.993893263076,-0.6083333225299942,0.0,10985.876975165475
2019-03-06 03:00:00,3338.2968815273716,4036.65867995156,-1.633333335320167,0.0,4538.790223524306
2019-03-06 06:00:00,2523.112555101184,1803.9322164959349,0.7749999786416716,15.833333333333334,2962.956436157226
2019-03-06 09:00:00,9908.339340803355,4582.76977094016,4.399999916553491,201.66666666666666,3176.024553595645
2019-03-06 12:00:00,12071.37911190458,248.94044444825897,10.941666563351866,280.8333333333333,3805.0138208177364
2019-03-06 15:00:00,4186.9135550604915,646.0716655413312,12.425000031789168,92.5,4207.87179048326
2019-03-06 18:00:00,10985.876975165475,2293.520331223806,11.575000127156665,1.25,10225.65675794814
