datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 12:00:00,1767.9397705078109,12.090555614895338,-2.2000000476837,160.0,210.09322170681415
2019-02-01 12:15:00,953.7709930419932,12.24455553690591,-1.5,190.0,215.05999993218356
2019-02-01 12:30:00,654.6854449801953,31.523999924129903,-1.5,190.0,218.2319993760849
2019-02-01 12:45:00,532.0913404676659,3664.7624634848767,-1.2000000476837,195.0,360.17011108398475
2019-02-01 13:00:00,808.2462278577977,3373.7595647176113,-1.2000000476837,195.0,166.85277743869395
2019-02-01 13:15:00,592.3316650390623,35.339999845292795,-0.60000002384186,190.0,298.6340006510419
2019-02-01 13:30:00,361.14600050184447,2050.657780573106,-0.5,260.0,213.15688866509296
2019-02-01 13:45:00,222.07855546739398,1204.0706712510862,-0.10000000149012,315.0,257.50877702501043
2019-02-01 14:00:00,289.3684449937605,65.1833335028754,-0.10000000149012,315.0,193.81100006103551
2019-02-01 14:15:00,166.56611107720238,4573.821567874484,0.89999997615814,330.0,323.1357769436306
2019-02-01 14:30:00,297.1395551893446,869.3951107131116,1.2999999523163,330.0,301.15122239854605
2019-02-01 14:45:00,164.77377777099608,1486.6635505782217,1.7999999523163,325.0,347.2197782728408
2019-02-01 15:00:00,353.6917775472006,594.1785642200047,1.7999999523163,325.0,836.6243398030589
2019-02-01 15:15:00,244.156333414714,11.846111149258112,3.0999999046326,280.0,1245.9188930935343
2019-02-01 15:30:00,905.9968892415338,4922.731675783791,2.0999999046326,240.0,582.1379984537745
2019-02-01 15:45:00,189.97833370632569,825.897894965279,2.5999999046326,215.0,357.6124448988176
2019-02-01 16:00:00,210.09322170681415,11.890777778625488,2.5999999046326,215.0,429.7785559760203
2019-02-01 16:15:00,215.05999993218356,11.904666678110768,4.0999999046326,75.0,287.162222120497
2019-02-01 16:30:00,218.2319993760849,11.845444488525423,2.2999999523163,100.0,325.06866539849193
2019-02-01 16:45:00,360.17011108398475,2634.8682352278006,2.5,70.0,277.0692230224611
2019-02-01 17:00:00,166.85277743869395,11.742111100090861,2.5,70.0,325.3638885498051
2019-02-01 17:15:00,298.6340006510419,11.60888888041178,3.2999999523163,0.0,276.961666361491
2019-02-01 17:30:00,213.15688866509296,3362.14234526952,1.1000000238419,0.0,436.0654452853736
2019-02-01 17:45:00,257.50877702501043,11.611666711171496,0.69999998807907,0.0,386.62488945855046
2019-02-01 18:00:00,193.81100006103551,11.662222194671608,0.69999998807907,0.0,1557.188553873699
2019-02-01 18:15:00,323.1357769436306,11.634777832031286,-0.10000000149012,0.0,1719.7428958468934
2019-02-01 18:30:00,301.15122239854605,2958.924549908107,-1.2000000476837,0.0,869.5184478759762
2019-02-01 18:45:00,347.2197782728408,2963.4737641334514,-1.2000000476837,0.0,393.43066847059526
2019-02-01 19:00:00,836.6243398030589,1126.4641280783558,-1.3999999761581,0.0,2185.5862189398854
2019-02-01 19:15:00,1245.9188930935343,39.14688851038595,-1.7000000476837,0.0,1291.2732309977164
2019-02-01 19:30:00,582.1379984537745,40.15899990929481,-1.7000000476837,0.0,302.4464438544385
2019-02-01 19:45:00,357.6124448988176,43.27622271643764,-1.0,0.0,288.97566816541865
2019-02-01 20:00:00,429.7785559760203,48.53200012842808,-1.0,0.0,289.51133202446886
2019-02-01 20:15:00,287.162222120497,367.7555566045994,-1.7000000476837,0.0,288.3842220730252
2019-02-01 20:30:00,325.06866539849193,419.74511118994735,-0.20000000298023,0.0,359.7079993353949
2019-02-01 20:45:00,277.0692230224611,176.87933352788227,-0.69999998807907,0.0,522.4120001898876
2019-02-01 21:00:00,325.3638885498051,328.0385535875962,-0.69999998807907,0.0,422.1488898383242
2019-02-01 21:15:00,276.961666361491,139.56977651384236,-1.3999999761581,0.0,319.5862238566079
2019-02-01 21:30:00,436.0654452853736,346.7378914727134,-1.3999999761581,0.0,247.70300072564012
2019-02-01 21:45:00,386.62488945855046,178.1666663805639,-0.60000002384186,0.0,243.8848895602758
2019-02-01 22:00:00,1557.188553873699,315.334109761979,-0.60000002384186,0.0,189.8808883666991
2019-02-01 22:15:00,1719.7428958468934,393.9625518057098,-1.8999999761581,0.0,297.64477725558845
2019-02-01 22:30:00,869.5184478759762,2328.8357801649286,-2.0,0.0,291.01699964735195
2019-02-01 22:45:00,393.43066847059526,311.75900069342697,-2.0,0.0,234.01188812255893
2019-02-01 23:00:00,2185.5862189398854,61.61044431262547,-2.0,0.0,184.10188819037506
2019-02-01 23:15:00,1291.2732309977164,26.803666930728433,-2.2000000476837,0.0,231.2195549858938
2019-02-01 23:30:00,302.4464438544385,81.51033353805592,-2.2000000476837,0.0,184.12055528428832
2019-02-01 23:45:00,288.97566816541865,383.6920001347852,-3.0999999046326,0.0,231.37333543565535
2019-02-02 00:00:00,289.51133202446886,79.14800062179594,-3.0999999046326,0.0,319.1236662122935
2019-02-02 00:15:00,288.3842220730252,422.07010638978744,-3.0999999046326,0.0,262.9935568915473
2019-02-02 00:30:00,359.7079993353949,285.14422096676356,-3.2000000476837,0.0,206.47444407145198
2019-02-02 00:45:00,522.4120001898876,81.19366596009978,-3.2000000476837,0.0,187.99644385443753
2019-02-02 01:00:00,422.1488898383242,471.7537785000264,-3.2000000476837,0.0,212.98733266194665
2019-02-02 01:15:00,319.5862238566079,348.8060003068686,-3.2000000476837,0.0,182.4698894924589
2019-02-02 01:30:00,247.70300072564012,175.28866654502013,-3.2000000476837,0.0,299.47755669487805
2019-02-02 01:45:00,243.8848895602758,71.70000026490956,-3.2000000476837,0.0,277.40377688937764
2019-02-02 02:00:00,189.8808883666991,318.5875558217368,-3.2000000476837,0.0,219.03100094265423
2019-02-02 02:15:00,297.64477725558845,87.44944438934328,-2.9000000953674,0.0,212.1327767266163
2019-02-02 02:30:00,291.01699964735195,349.99566789203226,-2.7999999523163,0.0,228.25577884250208
2019-02-02 02:45:00,234.01188812255893,475.70944510565903,-2.7999999523163,0.0,185.85488908555723
2019-02-02 03:00:00,184.10188819037506,86.83377874162494,-2.7999999523163,0.0,250.57600080702036
2019-02-02 03:15:00,231.2195549858938,356.92033566368906,-2.5999999046326,0.0,305.99755605061813
2019-02-02 03:30:00,184.12055528428832,291.23044528961236,-2.5999999046326,0.0,250.37900068494972
2019-02-02 03:45:00,231.37333543565535,70.66777709325171,-2.5,0.0,190.06111145019494
2019-02-02 04:00:00,319.1236662122935,390.0355565283039,-2.5,0.0,203.81444532606372
2019-02-02 04:15:00,262.9935568915473,65.99711103439309,-1.2000000476837,0.0,203.42588941786076
2019-02-02 04:30:00,206.47444407145198,525.0999947336011,-1.2999999523163,0.0,194.68755510118268
2019-02-02 04:45:00,187.99644385443753,366.7643354097994,-1.3999999761581,0.0,389.3333319769963
2019-02-02 05:00:00,212.98733266194665,60.75699966218709,-1.3999999761581,0.0,304.77566765679273
2019-02-02 05:15:00,182.4698894924589,331.12244405746424,-1.5,0.0,1143.1304436577734
2019-02-02 05:30:00,299.47755669487805,58.76633373896286,-1.5,0.0,219.35555504692945
2019-02-02 05:45:00,277.40377688937764,322.52466699812055,-1.5,0.0,302.59411180284275
2019-02-02 06:00:00,219.03100094265423,413.02310977511854,-1.5,0.0,251.85033331976965
2019-02-02 06:15:00,212.1327767266163,269.7304457558533,-1.5,0.0,325.04266611735045
2019-02-02 06:30:00,228.25577884250208,308.20088763766825,-1.5,0.0,315.92988925509997
2019-02-02 06:45:00,185.85488908555723,135.3851121902464,-1.5,0.0,250.0993336995445
2019-02-02 07:00:00,250.57600080702036,281.7422224680594,-1.5,0.0,224.34266696506117
2019-02-02 07:15:00,305.99755605061813,285.0654429647644,-1.5,0.0,125.29766625298396
2019-02-02 07:30:00,250.37900068494972,80.42899987962512,-1.3999999761581,0.0,189.99766625298406
2019-02-02 07:45:00,190.06111145019494,444.8544437514396,-1.3999999761581,0.0,159.95166625976552
2019-02-02 08:00:00,203.81444532606372,605.0089968257475,-1.3999999761581,0.0,236.99011060926685
2019-02-02 08:15:00,203.42588941786076,48.960555447472444,-2.2000000476837,0.0,264.75455474853516
2019-02-02 08:30:00,194.68755510118268,236.39311220380995,-2.4000000953674,10.0,183.95344340006457
2019-02-02 08:45:00,389.3333319769963,294.43588910632747,-2.0,15.0,180.4242228190108
2019-02-02 09:00:00,304.77566765679273,10.323222192128481,-2.0,15.0,138.07644432915603
2019-02-02 09:15:00,1143.1304436577734,253.7337785190992,-1.5,30.0,451.741778055827
2019-02-02 09:30:00,219.35555504692945,971.7628879335209,-1.7999999523163,40.0,253.09088880750883
2019-02-02 09:45:00,302.59411180284275,36.78044428295548,-2.0999999046326,45.0,387.93022189670114
2019-02-02 10:00:00,251.85033331976965,815.851777415803,-2.0999999046326,45.0,278.327665540907
2019-02-02 10:15:00,325.04266611735045,30.959111054738276,-2.4000000953674,65.0,239.68777720133448
2019-02-02 10:30:00,315.92988925509997,735.5935583008671,-2.2999999523163,75.0,272.5381115383568
2019-02-02 10:45:00,250.0993336995445,10.37499997880722,-1.7999999523163,80.0,239.47266642252623
2019-02-02 11:00:00,224.34266696506117,794.9792235904283,-1.7999999523163,80.0,274.80966661241314
2019-02-02 11:15:00,125.29766625298396,2366.3316813151046,-1.0,75.0,282.4488888210718
2019-02-02 11:30:00,189.99766625298406,451.8549999343022,-1.8999999761581,80.0,309.0328881157771
2019-02-02 11:45:00,159.95166625976552,10.460222106509656,-1.5,80.0,192.06344401041633
2019-02-02 12:00:00,236.99011060926685,10.487666670481369,-1.5,80.0,536.4396677653023
2019-02-02 12:15:00,264.75455474853516,416.22911089791216,-0.40000000596046,85.0,244.34711201985678
2019-02-02 12:30:00,183.95344340006457,466.1491093741534,-0.30000001192093,85.0,910.3224477132176
2019-02-02 12:45:00,180.4242228190108,520.4566668192546,-0.69999998807907,85.0,310.36833343505856
2019-02-02 13:00:00,138.07644432915603,269.3343324873171,-0.69999998807907,85.0,331.45033230251767
2019-02-02 13:15:00,451.741778055827,347.9845555517397,0.10000000149012,85.0,541.1474433898906
2019-02-02 13:30:00,253.09088880750883,486.3174454053233,0.0,85.0,2205.2655585394996
2019-02-02 13:45:00,387.93022189670114,409.433999866912,-0.80000001192093,80.0,510.7592220730246
2019-02-02 14:00:00,278.327665540907,399.18788557052807,-0.80000001192093,80.0,765.5537780761704
2019-02-02 14:15:00,239.68777720133448,411.28733372158547,-0.20000000298023,75.0,1114.7370005289724
2019-02-02 14:30:00,272.5381115383568,380.1328899383531,-2.0999999046326,75.0,752.8509958903006
2019-02-02 14:45:00,239.47266642252623,45.05144420199918,-1.7000000476837,70.0,485.8118876139325
2019-02-02 15:00:00,274.80966661241314,671.3056680573364,-1.7000000476837,70.0,351.3515563964845
2019-02-02 15:15:00,282.4488888210718,24.161000018649425,-0.69999998807907,60.0,427.6926662868923
2019-02-02 15:30:00,309.0328881157771,766.4174450556442,-1.3999999761581,50.0,364.23255513509133
2019-02-02 15:45:00,192.06344401041633,22.45866660012141,-1.3999999761581,50.0,420.0091111924912
2019-02-02 16:00:00,536.4396677653023,872.4119998508011,-1.2999999523163,45.0,415.1499999999999
2019-02-02 16:15:00,244.34711201985678,10.36633337868588,-0.80000001192093,30.0,548.7366661919493
2019-02-02 16:30:00,910.3224477132176,805.9543341954582,-0.80000001192093,25.0,362.0812228732636
2019-02-02 16:45:00,310.36833343505856,55.00311089621647,-1.3999999761581,15.0,402.4507771809894
2019-02-02 17:00:00,331.45033230251767,1955.4614449395126,-1.3999999761581,15.0,371.93866577148424
2019-02-02 17:15:00,541.1474433898906,2351.520345052085,-1.0,0.0,393.3866655137802
2019-02-02 17:30:00,2205.2655585394996,834.8277753618023,-1.0,0.0,384.35977817111586
2019-02-02 17:45:00,510.7592220730246,10.036555597517276,-1.2999999523163,0.0,511.8847785101988
2019-02-02 18:00:00,765.5537780761704,352.73499818377934,-1.2999999523163,0.0,435.1647755940757
2019-02-02 18:15:00,1114.7370005289724,35.362999873690995,-0.89999997615814,0.0,379.47355787489107
2019-02-02 18:30:00,752.8509958903006,139.0313330650323,-1.5,0.0,393.42366672092015
2019-02-02 18:45:00,485.8118876139325,226.12188925213098,-1.2999999523163,0.0,421.6091118706601
2019-02-02 19:00:00,351.3515563964845,409.7336666637009,-1.2999999523163,0.0,1031.839776272244
2019-02-02 19:15:00,427.6926662868923,58.10911142561159,-1.0,0.0,1936.7927761501746
2019-02-02 19:30:00,364.23255513509133,351.12699945237813,-1.7000000476837,0.0,1532.749774848091
2019-02-02 19:45:00,420.0091111924912,93.39099952909707,-1.5,0.0,397.68900044759147
2019-02-02 20:00:00,415.1499999999999,523.7154450734441,-1.5,0.0,1258.0702263726112
2019-02-02 20:15:00,548.7366661919493,313.3172224680592,-1.1000000238419,0.0,2183.577787611218
2019-02-02 20:30:00,362.0812228732636,51.756000211504436,-1.7999999523163,0.0,346.5152221679696
2019-02-02 20:45:00,402.4507771809894,331.3786682658719,-1.6000000238419,0.0,218.8662221272786
2019-02-02 21:00:00,371.93866577148424,72.1152217759027,-1.6000000238419,0.0,396.3521118164059
2019-02-02 21:15:00,393.3866655137802,310.0355556488051,-1.3999999761581,0.0,207.634665764703
2019-02-02 21:30:00,384.35977817111586,496.0262212117504,-1.5,0.0,259.5933339436845
2019-02-02 21:45:00,511.8847785101988,73.96233365800671,-1.7999999523163,0.0,167.76377800835468
2019-02-02 22:00:00,435.1647755940757,406.05588843027783,-1.7999999523163,0.0,235.35444352891693
2019-02-02 22:15:00,379.47355787489107,84.33488855361945,-1.7000000476837,0.0,190.65555606418238
2019-02-02 22:30:00,393.42366672092015,410.04499983257597,-1.8999999761581,0.0,338.4278884887692
2019-02-02 22:45:00,421.6091118706601,53.996111170450725,-1.8999999761581,0.0,278.23799879286014
2019-02-02 23:00:00,1031.839776272244,284.29233378304457,-1.8999999761581,0.0,232.9881120469833
2019-02-02 23:15:00,1936.7927761501746,101.90233368343777,-1.7999999523163,0.0,203.27933451334653
2019-02-02 23:30:00,1532.749774848091,566.6418903774681,-1.7999999523163,0.0,220.19388919406458
2019-02-02 23:45:00,397.68900044759147,286.63300006654396,-1.5,0.0,139.41122258504234
2019-02-03 00:00:00,1258.0702263726112,57.9146667268539,-1.5,0.0,188.62055562337255
2019-02-03 00:15:00,2183.577787611218,324.2081091986767,-1.7000000476837,0.0,334.942998928494
2019-02-03 00:30:00,346.5152221679696,81.4914449373883,-1.7000000476837,0.0,213.75722198486343
2019-02-03 00:45:00,218.8662221272786,223.48688952128,-1.7999999523163,0.0,213.99544440375462
2019-02-03 01:00:00,396.3521118164059,464.54233358171456,-1.7999999523163,0.0,248.84077775743282
2019-02-03 01:15:00,207.634665764703,183.58777926762818,-2.0,0.0,236.2521107991538
2019-02-03 01:30:00,259.5933339436845,352.3594455507065,-2.0,0.0,193.36022254096113
2019-02-03 01:45:00,167.76377800835468,87.90144410663189,-2.0999999046326,0.0,332.86033206515805
2019-02-03 02:00:00,235.35444352891693,322.3490009519782,-2.0999999046326,0.0,252.8257790459523
2019-02-03 02:15:00,190.65555606418238,238.0227790832522,-2.2999999523163,0.0,219.75788896348735
2019-02-03 02:30:00,338.4278884887692,74.19088918897836,-2.2999999523163,0.0,190.18833296034063
2019-02-03 02:45:00,278.23799879286014,488.62788820266826,-2.4000000953674,0.0,224.00811072455505
2019-02-03 03:00:00,232.9881120469833,454.4666660414811,-2.4000000953674,0.0,184.57222222222234
2019-02-03 03:15:00,203.27933451334653,56.672666909959624,-2.5999999046326,0.0,299.35022159152595
2019-02-03 03:30:00,220.19388919406458,336.46522156397697,-2.5999999046326,0.0,300.2408891465927
2019-02-03 03:45:00,139.41122258504234,1514.9284405178448,-2.7000000476837,0.0,232.14411197238454
2019-02-03 04:00:00,188.62055562337255,1771.8063298437337,-2.7000000476837,0.0,184.4323332044812
2019-02-03 04:15:00,334.942998928494,34.4092219564652,-2.5999999046326,0.0,232.6886669582794
2019-02-03 04:30:00,213.75722198486343,51.63177740308971,-2.5,0.0,190.77277730305963
2019-02-03 04:45:00,213.99544440375462,86.79277755949269,-2.0,0.0,219.134778171116
2019-02-03 05:00:00,248.84077775743282,315.20077791213964,-2.0,0.0,332.27644551595046
2019-02-03 05:15:00,236.2521107991538,47.57022208107844,-1.5,0.0,245.08177829318612
2019-02-03 05:30:00,193.36022254096113,55.77255519231169,-1.6000000238419,0.0,525.8511093139646
2019-02-03 05:45:00,332.86033206515805,273.4725565698412,-1.6000000238419,0.0,731.1171020507801
2019-02-03 06:00:00,252.8257790459523,401.8517781681474,-1.6000000238419,0.0,274.2623343573672
2019-02-03 06:15:00,219.75788896348735,384.8845593770324,-1.6000000238419,0.0,256.97133433024106
2019-02-03 06:30:00,190.18833296034063,409.80277815924757,-1.7000000476837,0.0,405.9744442409944
2019-02-03 06:45:00,224.00811072455505,67.74555578231804,-1.7999999523163,0.0,371.02855563693583
2019-02-03 07:00:00,184.57222222222234,231.06355502870275,-1.7999999523163,0.0,295.92333407931824
2019-02-03 07:15:00,299.35022159152595,326.54699899885355,-2.0,0.0,289.35788947211324
2019-02-03 07:30:00,300.2408891465927,54.51244439019105,-2.2999999523163,0.0,313.17166612413223
2019-02-03 07:45:00,232.14411197238454,472.68711020151784,-2.4000000953674,0.0,272.5863323635527
2019-02-03 08:00:00,184.4323332044812,617.3638881895272,-2.4000000953674,0.0,334.0426664564343
2019-02-03 08:15:00,232.6886669582794,61.61022196875642,-3.0999999046326,0.0,382.55255432128973
2019-02-03 08:30:00,190.77277730305963,316.1918903668718,-3.4000000953674,10.0,291.3915556165908
2019-02-03 08:45:00,219.134778171116,63.67266658147188,-3.4000000953674,10.0,201.78744405110746
2019-02-03 09:00:00,332.27644551595046,414.0413361125518,-3.5,20.0,227.79433458116287
2019-02-03 09:15:00,245.08177829318612,10.429222149319067,-4.0999999046326,35.0,186.2258882310657
2019-02-03 09:30:00,525.8511093139646,10.370666599273637,-4.1999998092651,55.0,203.70189005533845
2019-02-03 09:45:00,731.1171020507801,1164.3701159583202,-4.3000001907349,65.0,296.09499952528165
2019-02-03 10:00:00,274.2623343573672,18.741111193762947,-4.3000001907349,65.0,220.50122239854576
2019-02-03 10:15:00,256.97133433024106,769.3498855060991,-4.0,120.0,439.2176695081921
2019-02-03 10:30:00,405.9744442409944,18.784666358100118,-3.5,155.0,139.3507775200733
2019-02-03 10:45:00,371.02855563693583,40.76477772394841,-3.5,155.0,401.60033162434814
2019-02-03 11:00:00,295.92333407931824,703.3216631465507,-3.2999999523163,155.0,154.63633287217922
2019-02-03 11:15:00,289.35788947211324,10.483333301544171,-3.0999999046326,170.0,342.68633151584174
2019-02-03 11:30:00,313.17166612413223,678.8963363329563,-3.0999999046326,125.0,273.5805560641814
2019-02-03 11:45:00,272.5863323635527,42.868666564093644,-2.7000000476837,130.0,152.7953331841362
2019-02-03 12:00:00,334.0426664564343,760.3955571280554,-2.7000000476837,130.0,216.49766650729708
2019-02-03 12:15:00,382.55255432128973,79.76211123996292,-2.5,160.0,209.7182223849828
2019-02-03 12:30:00,291.3915556165908,126.15699949264541,-2.2000000476837,190.0,233.87699856228306
2019-02-03 12:45:00,201.78744405110746,722.8692237536112,-2.2000000476837,195.0,305.2316662258576
2019-02-03 13:00:00,227.79433458116287,98.29622204038832,-2.2000000476837,195.0,359.7419996473519
2019-02-03 13:15:00,186.2258882310657,731.1028845893007,-2.2000000476837,195.0,245.8518888685433
2019-02-03 13:30:00,203.70189005533845,64.61999977959525,-1.7999999523163,190.0,236.74300028483037
2019-02-03 13:45:00,296.09499952528165,752.6681075202125,-1.7000000476837,190.0,216.30388827853713
2019-02-03 14:00:00,220.50122239854576,30.57588894102311,-1.7000000476837,190.0,233.7045552571618
2019-02-03 14:15:00,439.2176695081921,116.46300175984733,-1.6000000238419,185.0,286.59688890245195
2019-02-03 14:30:00,139.3507775200733,661.362555334303,-1.3999999761581,170.0,443.75188971625437
2019-02-03 14:45:00,401.60033162434814,20.096110947926924,-1.3999999761581,155.0,1312.1737747192406
2019-02-03 15:00:00,154.63633287217922,693.9753344853724,-1.3999999761581,155.0,287.77555457221155
2019-02-03 15:15:00,342.68633151584174,18.169555483924093,-1.2999999523163,95.0,301.606110975477
2019-02-03 15:30:00,273.5805560641814,1585.9182181464314,-1.5,65.0,313.6358900282117
2019-02-03 15:45:00,152.7953331841362,2411.743343098958,-1.2999999523163,75.0,310.9788896348745
2019-02-03 16:00:00,216.49766650729708,202.3348883734809,-1.2999999523163,75.0,383.6379996405703
2019-02-03 16:15:00,209.7182223849828,10.544444465637222,-1.2999999523163,65.0,430.1389989217121
2019-02-03 16:30:00,233.87699856228306,13.192777739630872,-1.7999999523163,25.0,281.1848882039381
2019-02-03 16:45:00,305.2316662258576,687.6028913603889,-1.7000000476837,15.0,329.16777801513643
2019-02-03 17:00:00,359.7419996473519,90.92055537965557,-1.7000000476837,15.0,282.84044426812096
2019-02-03 17:15:00,245.8518888685433,368.15377634896083,-1.2999999523163,0.0,333.60000033908483
2019-02-03 17:30:00,236.74300028483037,232.27022144529482,-1.2000000476837,0.0,334.414666578505
2019-02-03 17:45:00,216.30388827853713,219.09489091237316,-1.2999999523163,0.0,452.1694444444446
2019-02-03 18:00:00,233.7045552571618,308.0140004369949,-1.2999999523163,0.0,253.7040003458665
2019-02-03 18:15:00,286.59688890245195,73.15811141331994,-1.3999999761581,0.0,300.4352222018774
2019-02-03 18:30:00,443.75188971625437,329.7135563532509,-1.7999999523163,0.0,254.01688808865006
2019-02-03 18:45:00,1312.1737747192406,231.23466760847262,-1.7999999523163,0.0,408.58944363064245
2019-02-03 19:00:00,287.77555457221155,128.84822301864597,-1.7999999523163,0.0,390.84344550238757
2019-02-03 19:15:00,301.606110975477,439.1112255414322,-1.8999999761581,0.0,464.67444220648855
2019-02-03 19:30:00,313.6358900282117,398.53033422893986,-2.5,0.0,250.02700008816203
2019-02-03 19:45:00,310.9788896348745,66.28744433720911,-2.2000000476837,0.0,227.66033376057948
2019-02-03 20:00:00,383.6379996405703,331.3613319396976,-2.2000000476837,0.0,184.9385552300346
2019-02-03 20:15:00,430.1389989217121,63.43933353424064,-2.7999999523163,0.0,232.72766554090651
2019-02-03 20:30:00,281.1848882039381,381.8134438302784,-2.9000000953674,0.0,189.54099934895845
2019-02-03 20:45:00,329.16777801513643,415.6101111412044,-3.0999999046326,0.0,342.1566662258576
2019-02-03 21:00:00,282.84044426812096,87.00255551868014,-3.0999999046326,0.0,256.5467787000866
2019-02-03 21:15:00,333.60000033908483,357.6815533638,-3.5999999046326,0.0,214.09411078559057
2019-02-03 21:30:00,334.414666578505,84.30566663742056,-3.7999999523163,0.0,186.74688873291132
2019-02-03 21:45:00,452.1694444444446,382.5383337232795,-4.0,0.0,212.5153328789605
2019-02-03 22:00:00,253.7040003458665,83.42344369888306,-4.0,0.0,197.14399990505683
2019-02-03 22:15:00,300.4352222018774,538.167780780791,-4.4000000953674,0.0,308.4889999389651
2019-02-03 22:30:00,254.01688808865006,429.95700273513796,-4.4000000953674,0.0,278.7160003662104
2019-02-03 22:45:00,408.58944363064245,56.97900022930584,-4.6999998092651,0.0,169.0710005018447
2019-02-03 23:00:00,390.84344550238757,204.25200071334822,-4.6999998092651,0.0,123.22700025770422
2019-02-03 23:15:00,464.67444220648855,152.36788903342213,-4.6999998092651,0.0,209.31666700575147
2019-02-03 23:30:00,250.02700008816203,88.05722235573668,-4.8000001907349,0.0,192.34900088840052
2019-02-03 23:45:00,227.66033376057948,288.90555582046284,-2.5999999046326,0.0,282.3421110365121
2019-02-04 00:00:00,184.9385552300346,724.7074480268676,-2.5999999046326,0.0,302.99422183566605
2019-02-04 00:15:00,232.72766554090651,67.14700048234737,-2.7999999523163,0.0,206.73833262125635
2019-02-04 00:30:00,189.54099934895845,285.1788880030307,-2.9000000953674,0.0,210.75422312418675
2019-02-04 00:45:00,342.1566662258576,108.28666587405726,-2.9000000953674,0.0,188.5502222696941
2019-02-04 01:00:00,256.5467787000866,198.347110557556,-2.9000000953674,0.0,204.6295549180771
2019-02-04 01:15:00,214.09411078559057,333.1712201542318,-3.2000000476837,0.0,247.48911048041467
2019-02-04 01:30:00,186.74688873291132,457.3572236696888,-3.5999999046326,0.0,324.8385542127824
2019-02-04 01:45:00,212.5153328789605,75.63744392395051,-3.9000000953674,0.0,250.91444396972713
2019-02-04 02:00:00,197.14399990505683,378.4891102472945,-3.9000000953674,0.0,210.87433336045962
2019-02-04 02:15:00,308.4889999389651,318.91300099690795,-4.5,0.0,191.28455607096402
2019-02-04 02:30:00,278.7160003662104,85.42922230826476,-4.6999998092651,0.0,209.34077809651745
2019-02-04 02:45:00,169.0710005018447,1067.41644430161,-5.1999998092651,0.0,209.78866611056839
