datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 18:00:00,12017.82189890543,381.3867775387235,19.62499992052725,47.083333333333336,13576.090753343364
2018-08-28 00:00:00,5924.920555962455,266.9263330989412,15.391666611035626,0.0,15538.12311621772
2018-08-28 06:00:00,6706.151107957633,42213.21772193914,16.78750006357829,186.04166666666666,6534.267891947428
2018-08-28 12:00:00,13576.090753343364,621.8287772708466,21.070833365122542,369.375,6385.750000678165
2018-08-28 18:00:00,15538.12311621772,499.0347775671214,18.666666626930247,87.29166666666667,6907.30867156982
2018-08-29 00:00:00,6534.267891947428,263.1461116578848,12.654166618982918,0.0,14226.819772508408
2018-08-29 06:00:00,6385.750000678165,333.33822246127676,13.920833269754977,360.8333333333333,6621.22466583252
2018-08-29 12:00:00,6907.30867156982,435.14611087375204,27.94583328564958,685.4166666666666,15462.434655422627
2018-08-29 18:00:00,14226.819772508408,592.8602217568289,24.741667111714502,55.833333333333336,6720.827773539224
2018-08-30 00:00:00,6621.22466583252,266.7942215813526,17.77500005563096,0.0,13282.456006876624
2018-08-30 06:00:00,15462.434655422627,333.98466663360585,15.620833277702333,78.75,10553.222352939181
2018-08-30 12:00:00,6720.827773539224,547.4171111848623,19.041666666666625,308.9583333333333,6716.9983325534395
2018-08-30 18:00:00,13282.456006876624,259.38677751753045,15.220833341280626,21.875,7985.717442660868
2018-08-31 00:00:00,10553.222352939181,265.35800016191286,10.900000055631025,0.0,13850.957673814559
2018-08-31 06:00:00,6716.9983325534395,22292.71934568623,11.058333436648125,154.16666666666666,6497.813993835447
2018-08-31 12:00:00,7985.717442660868,382.6957776493496,17.629166603088333,549.5833333333334,6411.135891554092
2018-08-31 18:00:00,13850.957673814559,7129.286760711666,14.66250010331479,66.25,6714.095557827422
2018-09-01 00:00:00,6497.813993835447,4986.294549083708,8.237500071525574,0.0,10576.58654666477
2018-09-01 06:00:00,6411.135891554092,4527.870656140643,9.958333373069822,346.4583333333333,8304.398221503363
2018-09-01 12:00:00,6714.095557827422,4645.752875508208,19.445833285649666,591.875,7337.1213367038345
2018-09-01 18:00:00,10576.58654666477,2302.9961106512287,17.362500031789164,85.0,7483.500434366861
2018-09-02 00:00:00,8304.398221503363,7446.443562772538,11.008333365122501,0.0,13282.140235053168
2018-09-02 06:00:00,7337.1213367038345,1832.0976644410032,13.249999841054368,347.2916666666667,6030.094336785211
2018-09-02 12:00:00,7483.500434366861,515.7021106296112,21.133333126703956,362.5,7279.24765489366
2018-09-02 18:00:00,13282.140235053168,455.60922259224816,19.070833285649666,16.875,6555.240447150337
2018-09-03 00:00:00,6030.094336785211,265.9282225502865,16.566666563351916,0.0,10294.199334716797
2018-09-03 06:00:00,7279.24765489366,403.5232224146524,17.57083348433175,140.0,6046.584553697372
2018-09-03 12:00:00,6555.240447150337,588.8455555597941,23.070833365122414,328.5416666666667,16495.926999240466
2018-09-03 18:00:00,10294.199334716797,598.910444365607,21.90416661898296,35.0,12642.253004794657
2018-09-04 00:00:00,6046.584553697372,265.49466679890963,17.991666714350377,0.0,9845.553664991592
2018-09-04 06:00:00,16495.926999240466,359.16433334350586,17.9666668574015,269.7916666666667,6188.958661905924
2018-09-04 12:00:00,12642.253004794657,48686.186873043895,27.283333460489995,683.3333333333334,6022.818888685441
2018-09-04 18:00:00,9845.553664991592,511.5271110958521,21.670833269755082,53.958333333333336,6609.09244808621
2018-09-05 00:00:00,6188.958661905924,266.87299926545825,13.92916667461396,0.0,10497.906992763943
2018-09-05 06:00:00,6022.818888685441,338.1382222175597,15.1083333094915,335.0,8438.111227416992
2018-09-05 12:00:00,6609.09244808621,423.6204440540736,25.095833222071334,688.3333333333334,8486.102667236326
2018-09-05 18:00:00,10497.906992763943,491.4371112081738,21.166666587193834,75.0,7020.541112603078
2018-09-06 00:00:00,8438.111227416992,263.7002219623988,14.258333365122503,0.0,9248.23143513997
2018-09-06 06:00:00,8486.102667236326,333.822999880049,15.670833309491416,331.875,6039.141225348577
2018-09-06 12:00:00,7020.541112603078,568.6737778981528,24.03333346049,375.2083333333333,8266.558566623264
2018-09-06 18:00:00,9248.23143513997,323.05377776887684,18.320833206176875,17.291666666666668,13116.986795552564
2018-09-07 00:00:00,6039.141225348577,263.86766717698885,16.2708335320155,0.0,14215.07922515869
2018-09-07 06:00:00,8266.558566623264,430.1014445410834,16.441666563352,160.20833333333334,6424.19022165934
2018-09-07 12:00:00,13116.986795552564,542.7913334210715,19.12916668256125,295.4166666666667,6151.236667887372
2018-09-07 18:00:00,14215.07922515869,352.98699978722476,15.28750010331462,32.708333333333336,6798.498999023435
2018-09-08 00:00:00,6424.19022165934,264.3404449992715,7.8708333174387475,0.0,10143.324785190156
2018-09-08 06:00:00,6151.236667887372,364.9661106109617,11.924999952316226,319.375,6230.261223856612
2018-09-08 12:00:00,6798.498999023435,531.9401113086276,19.46249985694883,467.9166666666667,9136.576560635036
2018-09-08 18:00:00,10143.324785190156,397.3121111975778,17.07499988873817,22.5,10096.286656697595
2018-09-09 00:00:00,6230.261223856612,265.0948895666339,13.308333357175208,0.0,13121.869103325733
2018-09-09 06:00:00,9136.576560635036,20656.156304793934,14.71249997615825,176.875,6435.666438971629
2018-09-09 12:00:00,10096.286656697595,494.5715553919472,22.51666673024488,457.9166666666667,6456.005114915636
2018-09-09 18:00:00,13121.869103325733,5644.456333817374,18.966666658719415,58.541666666666664,7733.689775763619
2018-09-10 00:00:00,6435.666438971629,5686.9432673136325,11.554166754086877,0.0,11965.979324340817
2018-09-10 06:00:00,6456.005114915636,6725.672459464604,14.52916673819221,109.79166666666667,7389.1817776150165
2018-09-10 12:00:00,7733.689775763619,4903.38300143348,22.016666412353455,272.7083333333333,9289.820573086206
2018-09-10 18:00:00,11965.979324340817,491.6282220098707,18.904166539510253,15.625,11769.992215983071
2018-09-11 00:00:00,7389.1817776150165,2426.8551024542967,15.733333468437126,0.0,11580.960982937286
2018-09-11 06:00:00,9289.820573086206,5610.6797683186005,17.04999991257979,264.5833333333333,6094.379331800673
2018-09-11 12:00:00,11769.992215983071,619.6357779502869,24.254166682561124,648.3333333333334,6336.960775248207
2018-09-11 18:00:00,11580.960982937286,30281.579071903125,23.445833365122457,53.958333333333336,7342.2551127115885
2018-09-12 00:00:00,6094.379331800673,286.5394443723891,17.14583341280621,0.0,11387.911435953774
2018-09-12 06:00:00,6336.960775248207,324.8446663432649,18.812499682108626,275.4166666666667,6892.107558525934
2018-09-12 12:00:00,7342.2551127115885,916.9491060680818,23.124999920527205,412.5,6550.430114067926
2018-09-12 18:00:00,11387.911435953774,3328.0216673003333,15.287499944369001,13.333333333333334,9486.347666931151
2018-09-13 00:00:00,6892.107558525934,3862.7947690539954,13.799999952316249,0.0,14345.329236348467
2018-09-13 06:00:00,6550.430114067926,8382.694783020015,12.487500031789168,62.291666666666664,7892.335436503089
2018-09-13 12:00:00,9486.347666931151,4283.633891529509,13.499999960263542,136.66666666666666,7391.965445454917
2018-09-13 18:00:00,14345.329236348467,6195.887577459552,13.158333301544166,11.666666666666666,12626.69509429931
2018-09-14 00:00:00,7892.335436503089,9372.294671927553,10.450000127156668,0.0,15523.840665859638
2018-09-14 06:00:00,7391.965445454917,7509.289106983615,10.758333404858957,201.66666666666666,7157.465220981174
2018-09-14 12:00:00,12626.69509429931,4636.602229181926,16.933333357175126,531.6666666666666,7035.758444383411
2018-09-14 18:00:00,15523.840665859638,5802.785883363094,14.679166674614086,49.375,9554.120666842986
2018-09-15 00:00:00,7157.465220981174,5729.766659026677,10.654166658719372,0.0,13188.017109849718
2018-09-15 06:00:00,7035.758444383411,6155.296115048728,12.041666706403126,252.91666666666666,7111.115447150338
2018-09-15 12:00:00,9554.120666842986,613.5077781465316,18.4000000158945,299.375,6739.7166200425845
2018-09-15 18:00:00,13188.017109849718,7433.7834802839525,15.899999896685292,14.791666666666666,8672.81056213379
2018-09-16 00:00:00,7111.115447150338,6555.231321112318,9.691666642824822,0.0,12791.839547559946
2018-09-16 06:00:00,6739.7166200425845,4642.567096519475,10.920833428700762,288.75,6395.578440517856
2018-09-16 12:00:00,8672.81056213379,4773.348563639319,21.383333285649538,541.875,6443.748554992678
2018-09-16 18:00:00,12791.839547559946,5502.376910781861,17.25833324591316,21.25,9171.777108934193
2018-09-17 00:00:00,6395.578440517856,6277.000339402094,10.441666603088311,0.0,13480.245904541014
2018-09-17 06:00:00,6443.748554992678,7710.260975095971,11.491666734218567,226.04166666666666,6971.439886474609
2018-09-17 12:00:00,9171.777108934193,4794.17299161487,24.133333285649584,514.7916666666666,10456.334770541725
2018-09-17 18:00:00,13480.245904541014,2892.7615468449067,19.387499968210793,26.25,8006.828994920516
2018-09-18 00:00:00,6971.439886474609,6712.868236944407,11.21666681766523,0.0,15045.720886569557
2018-09-18 06:00:00,10456.334770541725,6456.808326201975,13.762500007947258,288.125,7998.471102735727
2018-09-18 12:00:00,8006.828994920516,4873.982996908822,31.366666555404624,616.4583333333334,6585.528334723575
2018-09-18 18:00:00,15045.720886569557,626.6523334185284,25.837499698003086,45.208333333333336,7075.137327406144
2018-09-19 00:00:00,7998.471102735727,31852.155604616797,16.533333261807833,0.0,17285.51721971301
2018-09-19 06:00:00,6585.528334723575,1785.670226891832,16.216666618982913,265.8333333333333,7104.783333163792
2018-09-19 12:00:00,7075.137327406144,451.4143332481385,27.05416703224175,553.3333333333334,6282.950888739688
2018-09-19 18:00:00,17285.51721971301,544.8256664699982,23.058333396911582,40.0,7427.205887349447
2018-09-20 00:00:00,7104.783333163792,2399.940664079457,17.487499992052708,0.0,12607.584332953555
2018-09-20 06:00:00,6282.950888739688,6470.315875678591,16.15416681766517,258.75,7914.412107679577
2018-09-20 12:00:00,7427.205887349447,458.43966661029384,25.437499920527127,492.2916666666667,9003.741205342605
2018-09-20 18:00:00,12607.584332953555,938.2259981261316,21.229166746139455,28.958333333333332,7751.2965610080255
2018-09-21 00:00:00,7914.412107679577,4561.626328150431,18.170833428700664,0.0,10837.322670661077
2018-09-21 06:00:00,9003.741205342605,657.2667783525258,20.491666475931915,91.875,10941.858560689292
2018-09-21 12:00:00,7751.2965610080255,5786.323666286471,17.095833341280585,139.375,6276.298997158473
2018-09-21 18:00:00,10837.322670661077,4079.3617894066656,13.520833055178123,9.166666666666666,7479.156783040361
2018-09-22 00:00:00,10941.858560689292,4449.4952266057335,11.308333317438747,0.0,9163.209107801646
2018-09-22 06:00:00,6276.298997158473,6609.905798753105,12.254166682561248,103.75,6540.416049787734
2018-09-22 12:00:00,7479.156783040361,976.5107787874023,15.770833094914833,180.0,7374.873333909778
2018-09-22 18:00:00,9163.209107801646,5762.33107831743,11.608333428700824,7.916666666666667,9888.975551181367
2018-09-23 00:00:00,6540.416049787734,8076.729829279574,9.400000015894616,0.0,19810.860008748376
2018-09-23 06:00:00,7374.873333909778,6030.583098941379,10.500000000000014,54.375,8089.530448404947
2018-09-23 12:00:00,9888.975551181367,10967.494535785252,10.908333420753543,117.70833333333333,6599.251668124725
2018-09-23 18:00:00,19810.860008748376,14243.663457542003,5.962500075499228,7.708333333333333,8279.023328993058
2018-09-24 00:00:00,8089.530448404947,8682.717999256984,5.8500000238418535,0.0,12891.531894090442
2018-09-24 06:00:00,6599.251668124725,13156.385317230226,6.699999988079057,258.9583333333333,6820.8057800292945
2018-09-24 12:00:00,8279.023328993058,12378.86810452143,11.754166762034167,298.9583333333333,7403.207228597003
2018-09-24 18:00:00,12891.531894090442,21984.974458312983,6.28333330154419,20.208333333333332,8122.573775566951
2018-09-25 00:00:00,6820.8057800292945,23973.709776560438,2.691666632890716,0.0,14281.048332892522
2018-09-25 06:00:00,7403.207228597003,18415.854222255282,3.633333360155433,247.5,7340.968775939942
2018-09-25 12:00:00,8122.573775566951,9017.992862775598,13.00833332538604,400.4166666666667,6568.3476621839745
2018-09-25 18:00:00,14281.048332892522,14213.248109997645,8.608333408832559,23.958333333333332,7951.151450093592
2018-09-26 00:00:00,7340.968775939942,20882.258620537646,2.8041666746139504,0.0,11603.252556525342
2018-09-26 06:00:00,6568.3476621839745,35289.12162763801,5.5083332757155,116.45833333333333,7927.007779439295
2018-09-26 12:00:00,7951.151450093592,955.811222786375,15.891666650772043,422.2916666666667,7099.02011413574
2018-09-26 18:00:00,11603.252556525342,5141.2758915159375,14.758333285649543,24.583333333333332,6199.7925559149835
2018-09-27 00:00:00,7927.007779439295,8395.8197780821,12.783333301544166,0.0,14458.058548990883
2018-09-27 06:00:00,7099.02011413574,2728.470773580342,14.233333190282039,95.41666666666667,8163.679001363116
2018-09-27 12:00:00,6199.7925559149835,4890.946684985692,21.524999856948963,557.2916666666666,6483.700885179305
2018-09-27 18:00:00,14458.058548990883,5673.623118527732,15.283333341280676,29.583333333333332,8491.884896850588
2018-09-28 00:00:00,8163.679001363116,10078.435233232716,5.583333333333337,0.0,8733.823001098626
2018-09-28 06:00:00,6483.700885179305,9564.187579684782,8.187499999999996,55.833333333333336,7523.462886386452
2018-09-28 12:00:00,8491.884896850588,4514.248873647044,13.95000000794729,233.75,6268.766334533695
2018-09-28 18:00:00,8733.823001098626,15448.675771448356,9.779166758060486,16.458333333333332,9794.621894666881
2018-09-29 00:00:00,7523.462886386452,18625.186004193623,2.9250000019868208,0.0,18061.836791653102
2018-09-29 06:00:00,6268.766334533695,19343.049329143105,3.8500000039736375,246.66666666666666,7681.355889383955
2018-09-29 12:00:00,9794.621894666881,2670.7728922631995,13.63333324591312,546.0416666666666,9782.11644727919
2018-09-29 18:00:00,18061.836791653102,14339.855993599374,8.325000007947281,26.666666666666668,8793.710559760202
2018-09-30 00:00:00,7681.355889383955,19396.007298967557,0.9708333297943113,0.0,18126.597454155817
2018-09-30 06:00:00,9782.11644727919,14431.07246368197,3.237499964733905,242.5,7081.600668843588
2018-09-30 12:00:00,8793.710559760202,4811.949767727325,16.116666754086875,540.625,8874.92310892741
2018-09-30 18:00:00,18126.597454155817,11355.68701210022,10.941666543483686,25.0,12178.138104248044
2018-10-01 00:00:00,7081.600668843588,20267.769236999076,3.404166638851174,0.0,15865.609336005311
2018-10-01 06:00:00,8874.92310892741,10503.712228690252,6.5749999185402705,112.29166666666667,14487.686764356818
2018-10-01 12:00:00,12178.138104248044,10858.55721124013,10.96666663885115,228.95833333333334,10814.205555216471
2018-10-01 18:00:00,15865.609336005311,16121.04557909436,5.099999944368988,7.291666666666667,8802.029997253416
2018-10-02 00:00:00,14487.686764356818,17426.023193052075,2.6041666666666665,0.0,15702.22842983669
2018-10-02 06:00:00,10814.205555216471,18905.342864704133,3.758333345254254,47.5,7177.244551934135
2018-10-02 12:00:00,8802.029997253416,15528.33355324003,6.241666694482159,105.83333333333333,6832.610662672253
2018-10-02 18:00:00,15702.22842983669,12185.769203779437,11.349999904632499,5.0,9709.258328247062
2018-10-03 00:00:00,7177.244551934135,13862.753683874344,9.866666654745716,0.0,13175.019792005749
2018-10-03 06:00:00,6832.610662672253,38398.83470248111,11.337500015894582,150.83333333333334,7706.071000840928
2018-10-03 12:00:00,9709.258328247062,10165.859795072342,13.754166642824794,240.20833333333334,6704.178780958392
2018-10-03 18:00:00,13175.019792005749,17839.64098352857,10.90833330154417,7.5,9049.887664116755
2018-10-04 00:00:00,7706.071000840928,15515.853683673007,5.020833303531009,0.0,13024.779453192821
2018-10-04 06:00:00,6704.178780958392,13758.093228107022,7.8250000278155385,45.833333333333336,7478.597664896648
2018-10-04 12:00:00,9049.887664116755,3385.455898295505,12.66874996821083,147.60416666666666,6292.071000501842
2018-10-04 18:00:00,13024.779453192821,7330.027553070918,11.624999920527097,15.208333333333334,9046.67488640679
2018-10-05 00:00:00,7478.597664896648,15628.338009452818,6.4124999841054295,0.0,11852.203887261281
2018-10-05 06:00:00,6292.071000501842,10534.333664396065,7.016666670640297,225.0,8058.782106526693
2018-10-05 12:00:00,9046.67488640679,503.52700015174014,18.341666777928584,515.625,6206.122888692218
2018-10-05 18:00:00,11852.203887261281,10387.99056286283,17.933333039283536,166.66666666666666,7734.490223185222
2018-10-06 00:00:00,8058.782106526693,12973.10609030194,8.070833285649632,0.0,13080.789016723631
2018-10-06 06:00:00,6206.122888692218,14082.060005421112,8.591666638851171,220.83333333333334,7226.029996405708
2018-10-06 12:00:00,7734.490223185222,448.6177778349984,20.904166658719376,447.2916666666667,9046.953120422364
2018-10-06 18:00:00,13080.789016723631,3413.4584360652516,17.541666666666753,9.166666666666666,9875.13700120714
2018-10-07 00:00:00,7226.029996405708,8527.411440859889,11.95000000794729,0.0,14601.694432915583
2018-10-07 06:00:00,9046.953120422364,8267.19677916634,9.437499999999984,104.79166666666667,6642.216392856175
2018-10-07 12:00:00,9875.13700120714,8106.134543959301,13.133333325386046,481.4583333333333,7481.32733493381
2018-10-07 18:00:00,14601.694432915583,15348.428018527564,8.00416672229771,6.875,10392.851440599232
2018-10-08 00:00:00,6642.216392856175,18244.323603587676,1.3375000053395791,0.0,25044.169808281786
2018-10-08 06:00:00,7481.32733493381,21937.621996392165,1.8708333236475854,180.0,7709.923550584578
2018-10-08 12:00:00,10392.851440599232,1611.6930004861624,14.912500103314654,447.5,7922.64355807834
2018-10-08 18:00:00,25044.169808281786,12094.852160527967,10.162500023841858,6.041666666666667,8963.565670945907
2018-10-09 00:00:00,7709.923550584578,14577.889563963136,4.195833394924796,0.0,15986.933880615237
2018-10-09 06:00:00,7922.64355807834,13566.975337759653,4.691666662693016,135.0,8320.01543765598
2018-10-09 12:00:00,8963.565670945907,4817.852564737531,17.470833460489917,396.0416666666667,12000.501117791073
2018-10-09 18:00:00,15986.933880615237,8250.725553215874,13.779166777928664,9.583333333333334,11431.275541856552
2018-10-10 00:00:00,8320.01543765598,10147.183760335718,8.14166669050852,0.0,13162.25877482096
2018-10-10 06:00:00,12000.501117791073,16817.444004291996,8.370833416779837,205.20833333333334,6345.284225124781
2018-10-10 12:00:00,11431.275541856552,24730.044307963086,19.30000015099846,478.3333333333333,8887.333672926154
2018-10-10 18:00:00,13162.25877482096,2860.3163232273546,17.562499920527205,12.916666666666666,6129.346108161081
2018-10-11 00:00:00,6345.284225124781,5105.335018804344,13.562499960263581,0.0,13924.40361005995
2018-10-11 06:00:00,8887.333672926154,3116.4355734083415,14.070833365122498,202.08333333333334,6314.938560316297
2018-10-11 12:00:00,6129.346108161081,4960.988349374128,21.749999999999957,473.125,6689.4587793985975
2018-10-11 18:00:00,13924.40361005995,2807.8293346616933,16.545833388964336,11.041666666666666,7244.837567901605
2018-10-12 00:00:00,6314.938560316297,3052.915796322293,14.07499996821083,0.0,13353.538001505536
2018-10-12 06:00:00,6689.4587793985975,6759.209121831258,14.754166642824872,198.54166666666666,6477.5097773234065
2018-10-12 12:00:00,7244.837567901605,477.311444483863,23.366666714350377,463.125,6146.039773898654
2018-10-12 18:00:00,13353.538001505536,5498.8522044605625,19.137499928474416,11.25,7434.1063264634895
2018-10-13 00:00:00,6477.5097773234065,2513.1343288951434,14.75833332538604,0.0,17426.961877102327
2018-10-13 06:00:00,6146.039773898654,5851.089882500963,14.545833428700751,192.29166666666666,7188.1774458143445
2018-10-13 12:00:00,7434.1063264634895,450.59088891347255,25.079166491826374,457.2916666666667,6742.723663160542
2018-10-13 18:00:00,17426.961877102327,1849.6732200304639,18.80416671435042,9.166666666666666,7548.723450724285
2018-10-14 00:00:00,7188.1774458143445,7452.704113992066,12.704166650772086,0.0,14556.33254004585
2018-10-14 06:00:00,6742.723663160542,2443.9534471511856,12.458333333333245,191.25,7367.379221598308
2018-10-14 12:00:00,7548.723450724285,5500.522446484048,22.779166658719475,455.0,9028.798674858937
2018-10-14 18:00:00,14556.33254004585,1329.7108893712375,18.295833269755168,9.583333333333334,15149.17009718153
2018-10-15 00:00:00,7367.379221598308,7709.592664188815,11.579166650772104,0.0,15497.98265448676
2018-10-15 06:00:00,9028.798674858937,2433.7715625868896,10.645833392937982,189.16666666666666,6648.870555453829
2018-10-15 12:00:00,15149.17009718153,4981.3174441655465,23.233333110809294,444.375,6956.250439961752
2018-10-15 18:00:00,15497.98265448676,2922.999445660903,15.679166833559579,7.708333333333333,10352.620671590174
2018-10-16 00:00:00,6648.870555453829,8199.458435535424,9.791666706403138,0.0,13788.787446424702
2018-10-16 06:00:00,6956.250439961752,4158.130784924822,9.68749992052714,144.79166666666666,6950.2122282240125
2018-10-16 12:00:00,10352.620671590174,5573.5976659350945,16.14583325386071,126.66666666666667,7261.349331495496
2018-10-16 18:00:00,13788.787446424702,3616.8098826090536,13.28750018278771,2.9166666666666665,6889.3365495469825
2018-10-17 00:00:00,6950.2122282240125,9105.675987201263,10.325000127156645,0.0,15251.65046217177
2018-10-17 06:00:00,7261.349331495496,5375.70176939435,11.02916661898294,145.41666666666666,6773.071999613443
2018-10-17 12:00:00,6889.3365495469825,30068.852415837133,19.716666539510083,413.3333333333333,7125.612774658204
2018-10-17 18:00:00,15251.65046217177,2686.0135463714596,14.79166658719383,2.7083333333333335,11616.685994127061
2018-10-18 00:00:00,6773.071999613443,6744.200121868979,9.308333377043416,0.0,12497.536540391708
2018-10-18 06:00:00,7125.612774658204,9862.251005151538,10.200000047683721,45.625,6802.372669135199
2018-10-18 12:00:00,11616.685994127061,3811.4427716149257,15.129166642824787,147.29166666666666,7163.54977620443
2018-10-18 18:00:00,12497.536540391708,6449.136772961086,12.974999944368955,1.25,10282.695324198405
2018-10-19 00:00:00,6802.372669135199,12635.174548647145,9.954166769981413,0.0,16297.07678256565
2018-10-19 06:00:00,7163.54977620443,10717.05700174968,8.12499998013178,103.54166666666667,6726.058453030055
2018-10-19 12:00:00,10282.695324198405,7546.47768058777,13.395833174387496,355.0,6866.170890299477
2018-10-19 18:00:00,16297.07678256565,9954.351436434852,10.808333317438754,1.6666666666666667,7711.332558017306
2018-10-20 00:00:00,6726.058453030055,13603.501013586265,6.241666674613938,0.0,11612.65998772515
2018-10-20 06:00:00,6866.170890299477,16085.1209122128,5.041666616996142,143.125,6587.502000427246
2018-10-20 12:00:00,7711.332558017306,4972.951560677421,12.799999912579805,392.2916666666667,8792.773771328393
2018-10-20 18:00:00,11612.65998772515,13539.488050153508,8.099999964237183,2.5,11056.946230400925
2018-10-21 00:00:00,6587.502000427246,12862.408812469905,6.6374999880790595,0.0,15058.627214898002
2018-10-21 06:00:00,8792.773771328393,16590.138232633806,5.59166663885117,133.33333333333334,11160.23756273058
2018-10-21 12:00:00,11056.946230400925,5887.470093663536,13.295833349227893,395.0,10552.651157972548
2018-10-21 18:00:00,15058.627214898002,16869.18191841973,8.03333331147829,4.375,9716.066061570911
2018-10-22 00:00:00,11160.23756273058,18886.806019390966,3.266666640838004,0.0,13946.28178304036
2018-10-22 06:00:00,10552.651157972548,18798.175795311407,5.5833332935968985,33.125,7501.499334632026
2018-10-22 12:00:00,9716.066061570911,13478.55105829239,11.087499896685209,123.75,6624.785894775389
2018-10-22 18:00:00,13946.28178304036,26851.65224188697,5.63750000049671,1.0416666666666667,8808.148774549694
2018-10-23 00:00:00,7501.499334632026,18068.068815082974,-0.5958333400388579,0.0,12176.042065429692
2018-10-23 06:00:00,6624.785894775389,18070.60688532724,4.058333322405802,32.291666666666664,6880.905231391059
2018-10-23 12:00:00,8808.148774549694,14208.08557778463,9.266666591167402,80.0,9406.558436414927
2018-10-23 18:00:00,12176.042065429692,14205.668972672353,11.483333349227918,0.625,11141.09933081732
2018-10-24 00:00:00,6880.905231391059,10155.388894907619,12.204166650772082,0.0,18012.578999498157
2018-10-24 06:00:00,9406.558436414927,12827.229446008469,12.087500015894584,39.166666666666664,10818.665230645078
