datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 21:00:00,418.51077575683604,3155.6892281426267,-0.69999998807907,0.0,430.6806667751738
2019-02-01 21:15:00,431.0749983045787,2824.485572645405,-1.3999999761581,0.0,485.1613315158417
2019-02-01 21:30:00,428.53955688476503,3478.9452336629333,-1.3999999761581,0.0,505.9170010036899
2019-02-01 21:45:00,355.27666524251305,2526.232539028603,-0.60000002384186,0.0,232.7625557793515
2019-02-01 22:00:00,373.009554714627,3244.525276353619,-0.60000002384186,0.0,214.65822211371508
2019-02-01 22:15:00,439.90044386121906,2755.1056788126625,-1.8999999761581,0.0,139.634777832031
2019-02-01 22:30:00,382.28788892957886,2813.009238179552,-2.0,0.0,139.33655514187296
2019-02-01 22:45:00,356.44933302137605,3272.694997151693,-2.0,0.0,249.48455556233745
2019-02-01 23:00:00,430.6806667751738,1964.0277781168452,-2.0,0.0,219.25333319769936
2019-02-01 23:15:00,485.1613315158417,4116.487000359423,-2.2000000476837,0.0,140.65272259182427
2019-02-01 23:30:00,505.9170010036899,1104.5339009603026,-2.2000000476837,0.0,140.52422180175762
2019-02-01 23:45:00,232.7625557793515,4939.817454189691,-3.0999999046326,0.0,141.13633236355233
2019-02-02 00:00:00,214.65822211371508,274.8557729085282,-3.0999999046326,0.0,208.06100040011904
2019-02-02 00:15:00,139.634777832031,5760.191601223461,-3.0999999046326,0.0,200.33322177463103
2019-02-02 00:30:00,139.33655514187296,271.10422041151264,-3.2000000476837,0.0,236.93421986897798
2019-02-02 00:45:00,249.48455556233745,5621.342996046306,-3.2000000476837,0.0,195.40422159830777
2019-02-02 01:00:00,219.25333319769936,153.52711215548987,-3.2000000476837,0.0,161.07755516899968
2019-02-02 01:15:00,140.65272259182427,5889.960995483386,-3.2000000476837,0.0,165.00066697862417
2019-02-02 01:30:00,140.52422180175762,153.698888990614,-3.2000000476837,0.0,224.40266689724416
2019-02-02 01:45:00,141.13633236355233,5828.9897937351425,-3.2000000476837,0.0,126.10155529446045
2019-02-02 02:00:00,208.06100040011904,154.3408891465931,-3.2000000476837,0.0,155.8824440850144
2019-02-02 02:15:00,200.33322177463103,5803.988222757981,-2.9000000953674,0.0,199.8804448445636
2019-02-02 02:30:00,236.93421986897798,154.67566663953986,-2.7999999523163,0.0,158.63266737196173
2019-02-02 02:45:00,195.40422159830777,5879.526093885667,-2.7999999523163,0.0,226.34633263482036
2019-02-02 03:00:00,161.07755516899968,154.57911190456758,-2.7999999523163,0.0,165.56399993896522
2019-02-02 03:15:00,165.00066697862417,5841.222590976236,-2.5999999046326,0.0,144.2134445190425
2019-02-02 03:30:00,224.40266689724416,638.8436745537822,-2.5999999046326,0.0,228.32722286648226
2019-02-02 03:45:00,126.10155529446045,9644.242974853483,-2.5,0.0,156.51722259521478
2019-02-02 04:00:00,155.8824440850144,521.5787855360189,-2.5,0.0,205.38133290608678
2019-02-02 04:15:00,199.8804448445636,5361.859221055716,-1.2000000476837,0.0,225.64011145697683
2019-02-02 04:30:00,158.63266737196173,514.5545586479874,-1.2999999523163,0.0,165.20111168755454
2019-02-02 04:45:00,226.34633263482036,4038.906999036984,-1.3999999761581,0.0,141.05177764892608
2019-02-02 05:00:00,165.56399993896522,1980.5768849690642,-1.3999999761581,0.0,138.88722178141253
2019-02-02 05:15:00,144.2134445190425,2441.63399047851,-1.5,0.0,160.78322245279992
2019-02-02 05:30:00,228.32722286648226,3624.247569783568,-1.5,0.0,252.8526679144962
2019-02-02 05:45:00,156.51722259521478,1472.9653388129288,-1.5,0.0,192.74133317735453
2019-02-02 06:00:00,205.38133290608678,4595.045093960215,-1.5,0.0,357.7649993896496
2019-02-02 06:15:00,225.64011145697683,154.20722181532028,-1.5,0.0,1940.7867758856853
2019-02-02 06:30:00,165.20111168755454,5817.27488199864,-1.5,0.0,1353.0108866373664
2019-02-02 06:45:00,141.05177764892608,153.5973339504662,-1.5,0.0,742.410221354166
2019-02-02 07:00:00,138.88722178141253,5856.076009114606,-1.5,0.0,2009.4219875759568
2019-02-02 07:15:00,160.78322245279992,152.77288987901557,-1.5,0.0,444.0054436577678
2019-02-02 07:30:00,252.8526679144962,5835.053226216617,-1.3999999761581,0.0,165.6612223307292
2019-02-02 07:45:00,192.74133317735453,152.63033311631958,-1.3999999761581,0.0,369.5378862169041
2019-02-02 08:00:00,357.7649993896496,5668.946762932711,-1.3999999761581,0.0,442.0134468926327
2019-02-02 08:15:00,1940.7867758856853,154.2104441324868,-2.2000000476837,0.0,946.0731114705413
2019-02-02 08:30:00,1353.0108866373664,6002.877778286399,-2.4000000953674,10.0,2120.920226711698
2019-02-02 08:45:00,742.410221354166,154.37188924153645,-2.0,15.0,913.8081071641741
2019-02-02 09:00:00,2009.4219875759568,4914.745431518577,-2.0,15.0,210.23855607774502
2019-02-02 09:15:00,444.0054436577678,1100.9528910319068,-1.5,30.0,198.40499979654948
2019-02-02 09:30:00,165.6612223307292,4351.499983893517,-1.7999999523163,40.0,200.08311157226566
2019-02-02 09:45:00,369.5378862169041,1470.09943762883,-2.0999999046326,45.0,233.60399983723946
2019-02-02 10:00:00,442.0134468926327,3714.674919976118,-2.0999999046326,45.0,248.5364446004232
2019-02-02 10:15:00,946.0731114705413,2194.155772569411,-2.4000000953674,65.0,1649.8018815782318
2019-02-02 10:30:00,2120.920226711698,1818.7646594577418,-2.2999999523163,75.0,376.0658860100633
2019-02-02 10:45:00,913.8081071641741,4179.226124064156,-1.7999999523163,80.0,207.5786666870121
2019-02-02 11:00:00,210.23855607774502,153.40677761501695,-1.7999999523163,80.0,149.78511064317493
2019-02-02 11:15:00,198.40499979654948,5814.610007561634,-1.0,75.0,268.8585561964243
2019-02-02 11:30:00,200.08311157226566,154.0235556708437,-1.8999999761581,80.0,114.42088894314283
2019-02-02 11:45:00,233.60399983723946,5796.39955105254,-1.5,80.0,149.62588848537868
2019-02-02 12:00:00,248.5364446004232,154.47522193060982,-1.5,80.0,219.82111036512603
2019-02-02 12:15:00,1649.8018815782318,5871.085674709794,-0.40000000596046,85.0,123.83466652764203
2019-02-02 12:30:00,376.0658860100633,155.45122256808838,-0.30000001192093,85.0,114.11366670396625
2019-02-02 12:45:00,207.5786666870121,4451.927565680594,-0.69999998807907,85.0,113.94300003051825
2019-02-02 13:00:00,149.78511064317493,1474.83345930312,-0.69999998807907,85.0,156.91922251383468
2019-02-02 13:15:00,268.8585561964243,2451.6352479722705,0.10000000149012,85.0,208.25166609022278
2019-02-02 13:30:00,114.42088894314283,3551.4503284030498,0.0,85.0,242.20877770317932
2019-02-02 13:45:00,149.62588848537868,154.64488881429068,-0.80000001192093,80.0,143.8046663920087
2019-02-02 14:00:00,219.82111036512603,6288.354208374047,-0.80000001192093,80.0,110.75011113484713
2019-02-02 14:15:00,123.83466652764203,8964.026774427632,-0.20000000298023,75.0,272.37066565619466
2019-02-02 14:30:00,114.11366670396625,155.13166639539907,-2.0999999046326,75.0,456.7642205132372
2019-02-02 14:45:00,113.94300003051825,3676.0982155694005,-1.7000000476837,70.0,446.00677795410195
2019-02-02 15:00:00,156.91922251383468,2353.146757168251,-1.7000000476837,70.0,396.1712219238286
2019-02-02 15:15:00,208.25166609022278,2410.760447692871,-0.69999998807907,60.0,561.2248884412974
2019-02-02 15:30:00,242.20877770317932,3630.48544006346,-1.3999999761581,50.0,511.4751122368706
2019-02-02 15:45:00,143.8046663920087,753.2378823174425,-1.3999999761581,50.0,509.47277832031284
2019-02-02 16:00:00,110.75011113484713,5200.311656188914,-1.2999999523163,45.0,602.8057779947919
2019-02-02 16:15:00,272.37066565619466,154.14644453260644,-0.80000001192093,30.0,732.2032233344182
2019-02-02 16:30:00,456.7642205132372,5905.062876892085,-0.80000001192093,25.0,675.1352199978287
2019-02-02 16:45:00,446.00677795410195,153.57655554877408,-1.3999999761581,15.0,803.7445570203996
2019-02-02 17:00:00,396.1712219238286,5738.244003635,-1.3999999761581,15.0,647.0388882107208
2019-02-02 17:15:00,561.2248884412974,152.9556666056317,-1.0,0.0,624.6978902180995
2019-02-02 17:30:00,511.4751122368706,5911.493127271836,-1.0,0.0,602.3565544976128
2019-02-02 17:45:00,509.47277832031284,151.64055480957043,-1.2999999523163,0.0,547.0863335503468
2019-02-02 18:00:00,602.8057779947919,5860.68931935631,-1.2999999523163,0.0,596.8068868001301
2019-02-02 18:15:00,732.2032233344182,154.59988894992364,-0.89999997615814,0.0,647.2784457736545
2019-02-02 18:30:00,675.1352199978287,5172.699402872704,-1.5,0.0,555.6148891872831
2019-02-02 18:45:00,803.7445570203996,873.9637829250704,-1.2999999523163,0.0,637.7038886176215
2019-02-02 19:00:00,647.0388882107208,3863.299555799658,-1.2999999523163,0.0,599.6028883192273
2019-02-02 19:15:00,624.6978902180995,2201.8936713324597,-1.0,0.0,555.1712226019964
2019-02-02 19:30:00,602.3565544976128,2405.9922373453883,-1.7000000476837,0.0,557.9191121419276
2019-02-02 19:45:00,547.0863335503468,3597.643899027473,-1.5,0.0,585.6877760145395
2019-02-02 20:00:00,596.8068868001301,882.2108868069121,-1.5,0.0,677.660331217448
2019-02-02 20:15:00,647.2784457736545,5211.021783616797,-1.1000000238419,0.0,590.3847812228726
2019-02-02 20:30:00,555.6148891872831,154.8425559149849,-1.7999999523163,0.0,557.663999430338
2019-02-02 20:45:00,637.7038886176215,5819.782251824245,-1.6000000238419,0.0,664.7413336859811
2019-02-02 21:00:00,599.6028883192273,155.88244493272623,-1.6000000238419,0.0,495.30877753363706
2019-02-02 21:15:00,555.1712226019964,5740.331047566715,-1.3999999761581,0.0,435.82022162543427
2019-02-02 21:30:00,557.9191121419276,155.4073325263128,-1.5,0.0,472.3182230631512
2019-02-02 21:45:00,585.6877760145395,5726.328113471153,-1.7999999523163,0.0,459.0694437662758
2019-02-02 22:00:00,677.660331217448,275.35832977295496,-1.7999999523163,0.0,269.374223497179
2019-02-02 22:15:00,590.3847812228726,3553.616778394883,-1.7000000476837,0.0,149.01844516330283
2019-02-02 22:30:00,557.663999430338,2525.893769158279,-1.8999999761581,0.0,144.24155561659038
2019-02-02 22:45:00,664.7413336859811,1390.9017739189937,-1.8999999761581,0.0,228.8030002170131
2019-02-02 23:00:00,495.30877753363706,4669.2292458428,-1.8999999761581,0.0,153.78522304958756
2019-02-02 23:15:00,435.82022162543427,156.80677778455947,-1.7999999523163,0.0,246.14577789306597
2019-02-02 23:30:00,472.3182230631512,5940.54855533176,-1.7999999523163,0.0,187.38222181532123
2019-02-02 23:45:00,459.0694437662758,156.32633260091117,-1.5,0.0,144.8004436916772
2019-02-03 00:00:00,269.374223497179,5887.898240322485,-1.5,0.0,211.6336669921873
2019-02-03 00:15:00,149.01844516330283,156.77933349609327,-1.7000000476837,0.0,207.12255622016067
2019-02-03 00:30:00,144.24155561659038,10675.79519805904,-1.7000000476837,0.0,142.32288852267786
2019-02-03 00:45:00,228.8030002170131,1228.0011025322754,-1.7999999523163,0.0,143.30244394938134
2019-02-03 01:00:00,153.78522304958756,2631.1165427314018,-1.7999999523163,0.0,178.7694441053604
2019-02-03 01:15:00,246.14577789306597,3480.8319008721137,-2.0,0.0,233.9120005289715
2019-02-03 01:30:00,187.38222181532123,1514.2156734890689,-2.0,0.0,207.04166649712397
2019-02-03 01:45:00,144.8004436916772,4581.021996053055,-2.0999999046326,0.0,164.23244425455732
2019-02-03 02:00:00,211.6336669921873,156.6354437934024,-2.0999999046326,0.0,205.01111077202708
2019-02-03 02:15:00,207.12255622016067,5908.097895134804,-2.2999999523163,0.0,143.09755622016044
2019-02-03 02:30:00,142.32288852267786,155.0030002170144,-2.2999999523163,0.0,155.45388827853714
2019-02-03 02:45:00,143.30244394938134,6052.206419033479,-2.4000000953674,0.0,270.7227771335174
2019-02-03 03:00:00,178.7694441053604,155.96044396294462,-2.4000000953674,0.0,195.59266713460298
2019-02-03 03:15:00,233.9120005289715,5954.182483927396,-2.5999999046326,0.0,143.43844434950103
2019-02-03 03:30:00,207.04166649712397,156.77499932183196,-2.5999999046326,0.0,143.35633273654534
2019-02-03 03:45:00,164.23244425455732,5901.836789957705,-2.7000000476837,0.0,151.07555575900622
2019-02-03 04:00:00,205.01111077202708,156.1054448445633,-2.7000000476837,0.0,228.12233293321373
2019-02-03 04:15:00,143.09755622016044,5075.016568840859,-2.5999999046326,0.0,178.33444434271885
2019-02-03 04:30:00,155.45388827853714,1013.5941204495011,-2.5,0.0,247.286666361491
2019-02-03 04:45:00,270.7227771335174,2753.291556464296,-2.0,0.0,179.2572226630316
2019-02-03 05:00:00,195.59266713460298,3345.1651172213924,-2.0,0.0,141.8718890719942
2019-02-03 05:15:00,143.43844434950103,772.98731791179,-1.5,0.0,183.70944451226165
2019-02-03 05:30:00,143.35633273654534,5207.436246744836,-1.6000000238419,0.0,224.84899987114784
2019-02-03 05:45:00,151.07555575900622,155.60688849555078,-1.6000000238419,0.0,149.10788913302994
2019-02-03 06:00:00,228.12233293321373,5923.408007473461,-1.6000000238419,0.0,454.22988620334405
2019-02-03 06:15:00,178.33444434271885,156.32200046115477,-1.6000000238419,0.0,197.2986670600041
2019-02-03 06:30:00,247.286666361491,5901.5572033352455,-1.7000000476837,0.0,184.58677792019375
2019-02-03 06:45:00,179.2572226630316,155.67422214084186,-1.7999999523163,0.0,314.2127780490451
2019-02-03 07:00:00,141.8718890719942,5897.336114671507,-1.7999999523163,0.0,169.73866644965295
2019-02-03 07:15:00,183.70944451226165,155.28311174180772,-2.0,0.0,142.6400005764435
2019-02-03 07:30:00,224.84899987114784,5742.786733500152,-2.2999999523163,0.0,219.2777786254884
2019-02-03 07:45:00,149.10788913302994,276.6465520222981,-2.4000000953674,0.0,156.17733323838985
2019-02-03 08:00:00,454.22988620334405,4052.4549094306053,-2.4000000953674,0.0,292.96944495307037
2019-02-03 08:15:00,197.2986670600041,1992.7097734239146,-3.0999999046326,0.0,530.1376668294276
2019-02-03 08:30:00,184.58677792019375,1831.1173480563748,-3.4000000953674,10.0,344.0704457600903
2019-02-03 08:45:00,314.2127780490451,4103.9350975884045,-3.4000000953674,10.0,129.3531104193792
2019-02-03 09:00:00,169.73866644965295,154.25155520968985,-3.5,20.0,187.6878890991215
2019-02-03 09:15:00,142.6400005764435,5912.552756245921,-4.0999999046326,35.0,179.39477818807012
2019-02-03 09:30:00,219.2777786254884,153.77833353678395,-4.1999998092651,55.0,173.41511103312178
2019-02-03 09:45:00,156.17733323838985,5883.692114088231,-4.3000001907349,65.0,112.93311097886802
2019-02-03 10:00:00,292.96944495307037,153.07488844129733,-4.3000001907349,65.0,190.22366714477542
2019-02-03 10:15:00,530.1376668294276,5833.6438858032625,-4.0,120.0,116.24200015597887
2019-02-03 10:30:00,344.0704457600903,7365.772661675381,-3.5,155.0,126.52955542670301
2019-02-03 10:45:00,129.3531104193792,4395.915444946284,-3.5,155.0,343.58277774386903
2019-02-03 11:00:00,187.6878890991215,152.58488820393873,-3.2999999523163,155.0,253.56577716403643
2019-02-03 11:15:00,179.39477818807012,5269.616465759261,-3.0999999046326,170.0,113.64855524698926
2019-02-03 11:30:00,173.41511103312178,644.4336686876138,-3.0999999046326,125.0,112.78411119249161
2019-02-03 11:45:00,112.93311097886802,1728.4222223917584,-2.7000000476837,130.0,185.71322072347158
2019-02-03 12:00:00,190.22366714477542,4254.47569580078,-2.7000000476837,130.0,198.1441111246743
2019-02-03 12:15:00,116.24200015597887,156.58077782524944,-2.5,160.0,145.61288876003687
2019-02-03 12:30:00,126.52955542670301,5864.020462205704,-2.2000000476837,190.0,233.4441116333007
2019-02-03 12:45:00,343.58277774386903,163.23755611843526,-2.2000000476837,195.0,136.56866743299696
2019-02-03 13:00:00,253.56577716403643,3425.7394616020983,-2.2000000476837,195.0,113.42922236124687
2019-02-03 13:15:00,113.64855524698926,2796.3103430853785,-2.2000000476837,195.0,340.82944412231393
2019-02-03 13:30:00,112.78411119249161,166.8481113009981,-1.7999999523163,190.0,198.25055567423453
2019-02-03 13:45:00,185.71322072347158,5974.580894470188,-1.7000000476837,190.0,111.58677775065145
2019-02-03 14:00:00,198.1441111246743,155.03666602240656,-1.7000000476837,190.0,112.33644460042346
2019-02-03 14:15:00,145.61288876003687,1855.7603344387755,-1.6000000238419,185.0,522.6801111857106
2019-02-03 14:30:00,233.4441116333007,4282.199893697047,-1.3999999761581,170.0,223.14899995591912
2019-02-03 14:45:00,136.56866743299696,154.3798887464735,-1.3999999761581,155.0,210.3023327297636
2019-02-03 15:00:00,113.42922236124687,5923.5553254869765,-1.3999999761581,155.0,169.3545559353301
2019-02-03 15:15:00,340.82944412231393,154.27955661349765,-1.2999999523163,95.0,192.2644444783535
2019-02-03 15:30:00,198.25055567423453,2786.0751285128954,-1.5,65.0,127.89788911607556
2019-02-03 15:45:00,111.58677775065145,3284.313552856479,-1.2999999523163,75.0,247.14510947333466
2019-02-03 16:00:00,112.33644460042346,154.4796664767793,-1.2999999523163,75.0,525.6043331570093
2019-02-03 16:15:00,522.6801111857106,5780.090528361014,-1.2999999523163,65.0,396.2317772759331
2019-02-03 16:30:00,223.14899995591912,154.83666737874358,-1.7999999523163,25.0,361.9444447835286
2019-02-03 16:45:00,210.3023327297636,5846.622662353508,-1.7000000476837,15.0,356.3788892957904
2019-02-03 17:00:00,169.3545559353301,153.89322306315125,-1.7000000476837,15.0,362.5205539279517
2019-02-03 17:15:00,192.2644444783535,5819.384088643391,-1.2999999523163,0.0,475.1138885498045
2019-02-03 17:30:00,127.89788911607556,154.05922224256676,-1.2000000476837,0.0,695.6988908555768
2019-02-03 17:45:00,247.14510947333466,5922.356558905746,-1.2999999523163,0.0,894.7592237684447
2019-02-03 18:00:00,525.6043331570093,154.28166690402594,-1.2999999523163,0.0,503.2633341471354
2019-02-03 18:15:00,396.2317772759331,5076.908333502892,-1.3999999761581,0.0,502.00277845594667
2019-02-03 18:30:00,361.9444447835286,871.3735592312395,-1.7999999523163,0.0,559.1692247178819
2019-02-03 18:45:00,356.3788892957904,4132.7801923963525,-1.7999999523163,0.0,580.2327809651689
2019-02-03 19:00:00,362.5205539279517,9465.648227606884,-1.7999999523163,0.0,516.2690019395612
2019-02-03 19:15:00,475.1138885498045,154.05655500623922,-1.8999999761581,0.0,559.9557783338755
2019-02-03 19:30:00,695.6988908555768,5830.151127794037,-2.5,0.0,503.6076656765412
2019-02-03 19:45:00,894.7592237684447,154.4447770860457,-2.2000000476837,0.0,552.1302246093746
2019-02-03 20:00:00,503.2633341471354,5911.54091796875,-2.2000000476837,0.0,517.6066646999785
2019-02-03 20:15:00,502.00277845594667,153.70511118570982,-2.7999999523163,0.0,463.9323337131078
2019-02-03 20:30:00,559.1692247178819,6014.742679341651,-2.9000000953674,0.0,249.49622294108082
2019-02-03 20:45:00,580.2327809651689,153.22233259413036,-3.0999999046326,0.0,157.29122280544692
2019-02-03 21:00:00,516.2690019395612,6010.5433363172615,-3.0999999046326,0.0,212.6188891940649
2019-02-03 21:15:00,559.9557783338755,156.29322153727216,-3.5999999046326,0.0,228.78700018988704
2019-02-03 21:30:00,503.6076656765412,6058.3732337104075,-3.7999999523163,0.0,167.89044460720513
2019-02-03 21:45:00,552.1302246093746,155.02533382839664,-4.0,0.0,142.33244425455763
2019-02-03 22:00:00,517.6066646999785,6010.174325391944,-4.0,0.0,141.58944329155798
2019-02-03 22:15:00,463.9323337131078,156.0482226901584,-4.4000000953674,0.0,156.11900041368267
2019-02-03 22:30:00,249.49622294108082,5689.701992628271,-4.4000000953674,0.0,227.32322269015825
2019-02-03 22:45:00,157.29122280544692,395.91310390896246,-4.6999998092651,0.0,228.39744483100006
2019-02-03 23:00:00,212.6188891940649,5895.47165493433,-4.6999998092651,0.0,220.29522230360269
2019-02-03 23:15:00,228.78700018988704,276.9592242770724,-4.6999998092651,0.0,141.91322241889168
2019-02-03 23:30:00,167.89044460720513,5828.314781358507,-4.8000001907349,0.0,139.6565560234918
2019-02-03 23:45:00,142.33244425455763,329.3387815687385,-2.5999999046326,0.0,198.784334309896
2019-02-04 00:00:00,141.58944329155798,6087.464668613032,-2.5999999046326,0.0,220.2156665378144
2019-02-04 00:15:00,156.11900041368267,155.23466695149722,-2.7999999523163,0.0,144.00733303493942
2019-02-04 00:30:00,227.32322269015825,6011.361976454038,-2.9000000953674,0.0,194.16266665988502
2019-02-04 00:45:00,228.39744483100006,159.57533365885394,-2.9000000953674,0.0,153.20988905164938
2019-02-04 01:00:00,220.29522230360269,6053.045455763065,-2.9000000953674,0.0,173.57366773817296
2019-02-04 01:15:00,141.91322241889168,155.30333353678407,-3.2000000476837,0.0,199.74777781168603
2019-02-04 01:30:00,139.6565560234918,5990.760570102279,-3.5999999046326,0.0,152.95311126709046
2019-02-04 01:45:00,198.784334309896,1117.91144748265,-3.9000000953674,0.0,168.0502226087782
2019-02-04 02:00:00,220.2156665378144,5071.860631815604,-3.9000000953674,0.0,199.96566670735643
2019-02-04 02:15:00,144.00733303493942,2692.5181477864585,-4.5,0.0,190.56388888888884
2019-02-04 02:30:00,194.16266665988502,3396.5383243136707,-4.6999998092651,0.0,230.33200005425348
2019-02-04 02:45:00,153.20988905164938,3429.141654120539,-5.1999998092651,0.0,205.81477779812303
