datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-21 15:00:00,8073.353345743815,195.29677757687028,25.058333237965915,278.75,1752.7205565558538
2018-08-21 18:00:00,5270.1407743665895,149.3574444452921,24.191666603088418,91.66666666666667,5942.281541781955
2018-08-21 21:00:00,3598.8227791680215,132.52522244983265,18.51666657129925,0.0,10141.653343031148
2018-08-22 00:00:00,2757.322886488172,132.66688939200546,15.116666793823418,0.0,4753.930331251354
2018-08-22 03:00:00,2458.7973314073347,133.89733316633425,13.241666555404583,0.0,3622.6757812499986
2018-08-22 06:00:00,2750.1839981079092,131.06233323415114,13.649999856948918,62.916666666666664,2425.622888861763
2018-08-22 09:00:00,1752.7205565558538,465.3537780019972,21.50833368301383,598.75,2638.915999603272
2018-08-22 12:00:00,5942.281541781955,507.42777737511517,28.866666793823168,832.9166666666666,2468.790332539874
2018-08-22 15:00:00,10141.653343031148,240.88622238371116,30.600000381469837,508.75,1759.148219214547
2018-08-22 18:00:00,4753.930331251354,135.6729999542236,30.675000031789082,168.33333333333334,6463.9135339525
2018-08-22 21:00:00,3622.6757812499986,133.705888970693,21.833333333333254,0.0,2777.837446000838
2018-08-23 00:00:00,2425.622888861763,132.45533355077126,17.52500025431308,0.0,6691.261111450197
2018-08-23 03:00:00,2638.915999603272,131.85611137814013,15.949999968210918,0.0,3512.5357752482096
2018-08-23 06:00:00,2468.790332539874,147.81766675313318,15.508333365122501,143.75,2354.3395555284287
2018-08-23 09:00:00,1759.148219214547,349.5722219149271,21.641666412353754,614.1666666666666,2166.1485521104596
2018-08-23 12:00:00,6463.9135339525,339.3995557255215,28.500000158945497,759.1666666666666,4444.498115709089
2018-08-23 15:00:00,2777.837446000838,138.07388889524674,30.741666634877586,602.5,1815.3024436950695
2018-08-23 18:00:00,6691.261111450197,136.06277763578618,29.591666698455835,219.58333333333334,8623.653117455367
2018-08-23 21:00:00,3512.5357752482096,134.21955532497813,22.44166660308858,0.0,3047.289665815566
2018-08-24 00:00:00,2354.3395555284287,132.3294444402059,20.466666698455835,0.0,2471.673333231609
2018-08-24 03:00:00,2166.1485521104596,132.62977744208413,19.516666730244918,0.0,10232.201779174795
2018-08-24 06:00:00,4444.498115709089,24330.46859202915,17.79999971389758,33.75,3148.6955579969635
2018-08-24 09:00:00,1815.3024436950695,9136.677789433797,17.699999968210918,157.08333333333334,2158.1915549384225
2018-08-24 12:00:00,8623.653117455367,3018.694916449653,18.466666698455835,339.1666666666667,1727.3843335469558
2018-08-24 15:00:00,3047.289665815566,5449.87922036913,20.233333110809333,475.8333333333333,7421.618228149422
2018-08-24 18:00:00,2471.673333231609,6523.06277686225,19.3416668574015,86.66666666666667,7833.1226676093065
2018-08-24 21:00:00,10232.201779174795,5332.868750932481,17.016666730244918,0.0,6626.555787319604
2018-08-25 00:00:00,3148.6955579969635,6645.292761442401,13.900000015894582,0.0,3845.0663330078137
2018-08-25 03:00:00,2158.1915549384225,5377.283872943456,12.16666658719375,0.0,4842.074556477863
2018-08-25 06:00:00,1727.3843335469558,5309.442908435399,12.624999920527083,32.5,2705.175000339085
2018-08-25 09:00:00,7421.618228149422,7814.897000545923,13.824999809264996,221.25,2191.9298890007863
2018-08-25 12:00:00,7833.1226676093065,9253.48577461243,15.191666523615583,325.4166666666667,2109.7028905232746
2018-08-25 15:00:00,6626.555787319604,5513.933999125162,15.916666825612333,321.6666666666667,3568.508333418102
2018-08-25 18:00:00,3845.0663330078137,7700.631229400634,14.016666650772082,103.33333333333333,2109.5988902621807
2018-08-25 21:00:00,4842.074556477863,7804.715110439726,11.174999952316249,0.0,2878.4633298238114
2018-08-26 00:00:00,2705.175000339085,6583.339246537953,10.25,0.0,7785.540348646384
2018-08-26 03:00:00,2191.9298890007863,6390.574214469065,8.341666698455791,0.0,3354.15411309136
2018-08-26 06:00:00,2109.7028905232746,5251.516459231914,6.524999936421683,136.25,2212.66511179606
2018-08-26 09:00:00,3568.508333418102,18933.401354524824,13.141666889190759,582.5,2283.610555352105
2018-08-26 12:00:00,2109.5988902621807,11893.188363435538,17.383333524068167,730.4166666666666,2528.3484418233243
2018-08-26 15:00:00,2878.4633298238114,141.15566689173397,18.574999968210918,502.5,1738.4674440171989
2018-08-26 18:00:00,7785.540348646384,18935.17834768296,18.400000413258752,137.08333333333334,3467.8326722886827
2018-08-26 21:00:00,3354.15411309136,15425.869227939182,15.366666714350416,0.0,10297.019096204978
2018-08-27 00:00:00,2212.66511179606,15276.67607682545,15.199999968210832,0.0,5592.0403132120755
2018-08-27 03:00:00,2283.610555352105,14316.231795448723,15.524999777475832,0.0,3071.4843328687875
2018-08-27 06:00:00,2528.3484418233243,2654.1241229799043,15.450000206629582,27.5,1696.6837771097819
2018-08-27 09:00:00,1738.4674440171989,172.22366690105872,15.325000127156665,130.0,1701.1787769741475
2018-08-27 12:00:00,3467.8326722886827,214.55022222730855,17.900000095367414,185.0,4057.534786817767
2018-08-27 15:00:00,10297.019096204978,261.1291112793817,19.499999682108584,362.5,1904.2188892788347
2018-08-27 18:00:00,5592.0403132120755,132.3923333062066,20.808333079020333,94.16666666666667,1717.4442249721958
2018-08-27 21:00:00,3071.4843328687875,133.43355523215374,18.44166676203417,0.0,3446.8766626993815
2018-08-28 00:00:00,1696.6837771097819,134.09355532328271,16.333333253860417,0.0,3142.7056683010533
2018-08-28 03:00:00,1701.1787769741475,134.061777559916,14.449999968210832,0.0,2466.2278896755647
2018-08-28 06:00:00,4057.534786817767,21418.485000620945,15.558333396911666,32.916666666666664,1955.8117780897364
2018-08-28 09:00:00,1904.2188892788347,8145.6184723748065,18.016666730244918,339.1666666666667,2306.445330301921
2018-08-28 12:00:00,1717.4442249721958,209.58733357323544,20.508333206176832,392.9166666666667,2016.5994463602703
2018-08-28 15:00:00,3446.8766626993815,240.0435552279153,21.63333352406825,345.8333333333333,1684.3549983554417
2018-08-28 18:00:00,3142.7056683010533,151.11222225824997,21.291666666666583,174.58333333333334,4890.13833321465
2018-08-28 21:00:00,2466.2278896755647,142.5198890156217,16.04166658719392,0.0,2169.004889509412
2018-08-29 00:00:00,1955.8117780897364,138.3163335694209,13.633333365122498,0.0,13183.237888081874
2018-08-29 03:00:00,2306.445330301921,132.05800013012365,11.674999872843332,0.0,3037.3911075168203
2018-08-29 06:00:00,2016.5994463602703,151.43099976645567,9.699999968210873,132.5,1799.2136674669027
2018-08-29 09:00:00,1684.3549983554417,437.75244452158614,18.14166657129908,589.1666666666666,1670.0791112264012
2018-08-29 12:00:00,4890.13833321465,462.2338891453214,26.4500001271565,809.1666666666666,1859.2738885667593
2018-08-29 15:00:00,2169.004889509412,225.49222240448003,29.44166644414267,561.6666666666666,1718.9477769639748
2018-08-29 18:00:00,13183.237888081874,135.6571111361186,27.633333841959416,111.66666666666667,1586.8991121080196
2018-08-29 21:00:00,3037.3911075168203,133.7685556093852,21.85000038146958,0.0,7888.790799797905
2018-08-30 00:00:00,1799.2136674669027,134.16955538855646,18.950000127156414,0.0,2182.291779327393
2018-08-30 03:00:00,1670.0791112264012,134.4097775141396,16.599999984105498,0.0,1984.15578036838
2018-08-30 06:00:00,1859.2738885667593,132.3993334452312,15.274999936421665,30.0,1615.051332770452
2018-08-30 09:00:00,1718.9477769639748,154.67599999109905,15.966666618983,127.5,1725.140667809381
2018-08-30 12:00:00,1586.8991121080196,283.149666849772,18.266666571299165,310.8333333333333,2348.0290026346815
2018-08-30 15:00:00,7888.790799797905,167.0021110852559,19.816666762034085,307.0833333333333,1588.456444719104
2018-08-30 18:00:00,2182.291779327393,134.4870000521342,16.166666666666668,43.75,6164.228897349044
2018-08-30 21:00:00,1984.15578036838,132.55544447369047,14.275000015894584,0.0,2778.658890957301
2018-08-31 00:00:00,1615.051332770452,134.25222203996432,11.724999984105418,0.0,3751.0597750345905
2018-08-31 03:00:00,1725.140667809381,132.27866689893952,10.075000127156633,0.0,3487.6891097174807
2018-08-31 06:00:00,2348.0290026346815,131.5971111933391,10.358333428700833,28.333333333333332,3064.358330705431
2018-08-31 09:00:00,1588.456444719104,299.2955555597941,11.758333444595417,280.0,1726.6154452853737
2018-08-31 12:00:00,6164.228897349044,424.43977794647213,16.941666603088333,629.1666666666666,1635.96999927097
2018-08-31 15:00:00,2778.658890957301,268.565111287435,18.316666603088333,470.0,5805.037441677515
2018-08-31 18:00:00,3751.0597750345905,133.4963332811991,17.39166665077208,132.5,1936.2722245110401
2018-08-31 21:00:00,3487.6891097174807,133.36244448555846,11.93333355585749,0.0,6218.074106343596
2018-09-01 00:00:00,3064.358330705431,134.93855561150448,8.883333365122475,0.0,8477.791795179583
2018-09-01 03:00:00,1726.6154452853737,136.67266642252582,7.591666777928676,0.0,7876.36710832384
2018-09-01 06:00:00,1635.96999927097,151.94922202428165,7.174999952316308,123.75,1683.8488883972154
2018-09-01 09:00:00,5805.037441677515,359.0010000228882,12.741666793823335,569.1666666666666,1670.7564442952466
2018-09-01 12:00:00,1936.2722245110401,344.14888868331906,18.549999872843582,705.4166666666666,1555.1950003729903
2018-09-01 15:00:00,6218.074106343596,274.63322254816694,20.34166669845575,478.3333333333333,1990.294110446505
2018-09-01 18:00:00,8477.791795179583,136.54677765104495,19.95000028610242,170.0,2627.3293304443373
2018-09-01 21:00:00,7876.36710832384,136.44911100599492,14.774999777475918,0.0,6643.225231594516
2018-09-02 00:00:00,1683.8488883972154,136.79311100641877,11.43333331743875,0.0,4045.4135464138417
2018-09-02 03:00:00,1670.7564442952466,136.87388863033695,10.58333341280625,0.0,2328.0174454583052
2018-09-02 06:00:00,1555.1950003729903,154.32911110983952,9.833333333333318,119.58333333333333,1716.6262216356067
2018-09-02 09:00:00,1990.294110446505,399.38944437238877,16.66666634877542,575.0,1736.8668905470097
2018-09-02 12:00:00,2627.3293304443373,375.59399992624924,21.24166647593192,594.5833333333334,4452.738678063281
2018-09-02 15:00:00,6643.225231594516,153.84833333757194,21.024999777476,130.41666666666666,1612.0783356560592
2018-09-02 18:00:00,4045.4135464138417,131.80744443469578,19.5,33.75,4837.346228196881
2018-09-02 21:00:00,2328.0174454583052,133.7044443236456,18.641666571299336,0.0,2345.2377811008005
2018-09-03 00:00:00,1716.6262216356067,133.49233361350184,17.39166657129925,0.0,2736.837554507786
2018-09-03 03:00:00,1736.8668905470097,133.6051112280952,15.741666555404583,0.0,4453.085444895425
2018-09-03 06:00:00,4452.738678063281,132.52066672643028,16.241666873296083,29.166666666666668,1632.948778703478
2018-09-03 09:00:00,1612.0783356560592,243.3021109369065,18.900000095367417,250.83333333333334,1640.1535560607913
2018-09-03 12:00:00,4837.346228196881,227.70422221289738,22.099999904632583,263.3333333333333,2125.3186658223476
2018-09-03 15:00:00,2345.2377811008005,252.72655583487622,24.04166682561225,393.75,1658.104554833307
2018-09-03 18:00:00,2736.837554507786,147.5969999631246,24.07499980926517,70.0,1610.3463341606994
2018-09-03 21:00:00,4453.085444895425,133.5305553330314,19.73333342870075,0.0,2010.3201087103962
2018-09-04 00:00:00,1632.948778703478,133.98166651195936,18.574999968210918,0.0,1822.9942214118116
2018-09-04 03:00:00,1640.1535560607913,132.69311123953932,17.408333460489832,0.0,6778.045216030548
2018-09-04 06:00:00,2125.3186658223476,131.48422212600704,16.183333396911582,43.75,1725.48277791341
2018-09-04 09:00:00,1658.104554833307,445.0388888994854,19.750000317891416,495.8333333333333,1640.4352231343573
2018-09-04 12:00:00,1610.3463341606994,552.9002216445073,25.608333269755082,782.0833333333334,2303.011888800725
2018-09-04 15:00:00,2010.3201087103962,302.8352221700881,28.95833365122492,584.5833333333334,1724.426998477512
2018-09-04 18:00:00,1822.9942214118116,135.99844434526224,24.908333301544165,107.91666666666667,4550.199219682483
2018-09-04 21:00:00,6778.045216030548,133.38988908131932,18.433333237966,0.0,4137.392109680179
2018-09-05 00:00:00,1725.48277791341,134.372332996792,14.766666650772082,0.0,2400.8875572204597
2018-09-05 03:00:00,1640.4352231343573,134.05866669548882,13.091666698455837,0.0,2175.140333557128
2018-09-05 06:00:00,2303.011888800725,152.5529999732972,12.074999968210834,113.75,1626.2692230224598
2018-09-05 09:00:00,1724.426998477512,449.7633327590093,18.141666650772166,556.25,1645.8313346015077
2018-09-05 12:00:00,4550.199219682483,495.3987774107193,24.29999987284342,776.25,2177.7141112433565
2018-09-05 15:00:00,4137.392109680179,150.21399990717558,25.89166657129925,600.4166666666666,1986.7833339267327
2018-09-05 18:00:00,2400.8875572204597,135.914888827006,23.958333492279,150.0,2032.445444064673
2018-09-05 21:00:00,2175.140333557128,132.99866684807682,18.374999682108665,0.0,4079.0042159186473
2018-09-06 00:00:00,1626.2692230224598,132.9362225002715,15.47500006357833,0.0,7791.4066798740005
2018-09-06 03:00:00,1645.8313346015077,132.28255561192833,13.041666666666664,0.0,2356.6213346693244
2018-09-06 06:00:00,2177.7141112433565,133.8785554673936,12.400000015894586,110.83333333333333,1671.6497790018718
2018-09-06 09:00:00,1986.7833339267327,377.0695555686951,18.941666603088247,552.9166666666666,1616.809555647108
2018-09-06 12:00:00,2032.445444064673,291.4973331769307,24.741666793823246,529.1666666666666,2277.1488855997736
2018-09-06 15:00:00,4079.0042159186473,151.20433349609385,23.325000127156752,221.25,1720.089443969727
2018-09-06 18:00:00,7791.4066798740005,133.4475556903416,19.76666641235367,34.583333333333336,5438.2768862406465
2018-09-06 21:00:00,2356.6213346693244,133.54455566406256,16.87500000000008,0.0,4541.45089365641
2018-09-07 00:00:00,1671.6497790018718,132.4953335656062,16.483333428700835,0.0,3007.9071094089104
2018-09-07 03:00:00,1616.809555647108,132.52288887235852,16.058333635330165,0.0,3238.2154496934672
2018-09-07 06:00:00,2277.1488855997736,131.86622238159194,15.624999920527081,65.0,1747.8024453057167
2018-09-07 09:00:00,1720.089443969727,212.6363331158955,17.258333206176918,255.41666666666666,1607.5346683926036
2018-09-07 12:00:00,5438.2768862406465,248.13355524275036,19.183333237965915,317.5,1624.6770013597286
2018-09-07 15:00:00,4541.45089365641,255.9162223498027,19.07500012715658,273.3333333333333,2083.564113786485
2018-09-07 18:00:00,3007.9071094089104,171.4325555271573,17.7666668891905,65.41666666666667,1720.67344402737
2018-09-07 21:00:00,3238.2154496934672,131.11211126115597,12.808333317438752,0.0,7395.062444983589
2018-09-08 00:00:00,1747.8024453057167,132.33355574078044,8.1333332856496,0.0,5140.916993035199
2018-09-08 03:00:00,1607.5346683926036,132.71622246636306,7.608333349227891,0.0,5204.735666402178
2018-09-08 06:00:00,1624.6770013597286,153.65677771038483,8.7749999364217,102.08333333333333,2018.9067815144863
2018-09-08 09:00:00,2083.564113786485,452.9989998605514,15.074999968210747,536.6666666666666,1761.0542216830772
2018-09-08 12:00:00,1720.67344402737,324.6719997935826,18.799999713897748,470.4166666666667,1630.153778160943
2018-09-08 15:00:00,7395.062444983589,279.6637776480781,20.124999999999915,465.4166666666667,5868.018673112653
2018-09-08 18:00:00,5140.916993035199,137.2842222849528,18.816666444142836,45.0,12583.143687354206
2018-09-08 21:00:00,5204.735666402178,132.18355533811766,15.333333333333501,0.0,6391.918885209827
2018-09-09 00:00:00,2018.9067815144863,133.1146671401133,13.633333285649583,0.0,6346.804991828081
2018-09-09 03:00:00,1761.0542216830772,132.409222560459,12.983333428700831,0.0,3736.598555331759
2018-09-09 06:00:00,1630.153778160943,132.96477789349038,12.58333341280625,32.5,1617.4317766825363
2018-09-09 09:00:00,5868.018673112653,388.0534443113536,16.841666539510253,321.25,1769.181891377766
2018-09-09 12:00:00,12583.143687354206,361.926111295488,21.4916666348775,561.6666666666666,3005.463553619387
2018-09-09 15:00:00,6391.918885209827,319.2552218013339,23.54166682561225,354.1666666666667,7263.575445387094
2018-09-09 18:00:00,6346.804991828081,132.29977767732402,22.599999904632668,117.08333333333333,6868.934768676759
2018-09-09 21:00:00,3736.598555331759,132.58655573527028,15.33333341280617,0.0,7620.244877031113
2018-09-10 00:00:00,1617.4317766825363,133.2083332591586,12.18333331743875,0.0,3622.724223242862
2018-09-10 03:00:00,1769.181891377766,132.63055555555553,10.925000190735004,0.0,5165.350999111602
2018-09-10 06:00:00,3005.463553619387,17890.722864458294,12.233333269755,22.916666666666668,2295.028998650446
2018-09-10 09:00:00,7263.575445387094,17266.20789754656,16.825000206629415,196.66666666666666,2068.6667809380433
2018-09-10 12:00:00,6868.934768676759,6029.591230795125,21.68333323796583,320.0,8095.613779025608
2018-09-10 15:00:00,7620.244877031113,206.34788903130416,22.34999958674108,225.41666666666666,1872.5741101582837
2018-09-10 18:00:00,3622.724223242862,138.08533346388086,20.46666653951025,31.25,2480.627110036216
2018-09-10 21:00:00,5165.350999111602,19638.132532140953,17.34166653951025,0.0,5324.574001736123
2018-09-11 00:00:00,2295.028998650446,11776.34724050098,15.641666650771917,0.0,4967.384775458446
2018-09-11 03:00:00,2068.6667809380433,141.74799993303083,15.825000286102332,0.0,4460.230883110891
2018-09-11 06:00:00,8095.613779025608,17981.82210995356,15.966666460037251,64.58333333333333,2183.8758882310663
2018-09-11 09:00:00,1872.5741101582837,3073.7848941485067,18.13333336512233,464.5833333333333,2086.4726655748173
2018-09-11 12:00:00,2480.627110036216,419.4881111992732,22.958333492278914,734.1666666666666,2886.9716723971887
2018-09-11 15:00:00,5324.574001736123,159.76911123063834,25.549999872843333,562.5,1648.4561108059356
2018-09-11 18:00:00,4967.384775458446,133.99877762264666,25.366666793823168,107.91666666666667,2242.4015535990393
2018-09-11 21:00:00,4460.230883110891,139.05811080932594,21.52499993642175,0.0,2674.943333265516
2018-09-12 00:00:00,2183.8758882310663,143.94799991183802,17.600000222524,0.0,8888.858878241646
2018-09-12 03:00:00,2086.4726655748173,143.1289998054503,16.691666603088418,0.0,4767.952221510153
2018-09-12 06:00:00,2886.9716723971887,141.93522210650963,16.84166622161875,87.91666666666667,2104.84633110894
2018-09-12 09:00:00,1648.4561108059356,10065.63666433758,20.783333142598497,462.9166666666667,2070.922331237793
2018-09-12 12:00:00,2242.4015535990393,349.54411151674066,24.166666666666668,518.3333333333334,3049.082886505128
2018-09-12 15:00:00,2674.943333265516,161.74422235488893,22.08333317438775,306.6666666666667,3121.2782195197237
2018-09-12 18:00:00,8888.858878241646,144.92444458007824,15.833333094914662,26.666666666666668,5164.3774437798365
2018-09-12 21:00:00,4767.952221510153,142.92966670989992,14.741666793823333,0.0,2419.791666751436
2018-09-13 00:00:00,2104.84633110894,144.4955556763544,14.074999888737915,0.0,9178.892341444227
2018-09-13 03:00:00,2070.922331237793,143.19733338885842,13.525000015894586,0.0,4739.373452928329
2018-09-13 06:00:00,3049.082886505128,9976.496681266353,12.466666539510001,16.666666666666668,2235.430445098877
2018-09-13 09:00:00,3121.2782195197237,9768.786784542932,12.508333524068332,107.91666666666667,2440.190668402778
2018-09-13 12:00:00,5164.3774437798365,9362.196430704333,13.099999984105416,155.0,2947.297553337944
2018-09-13 15:00:00,2419.791666751436,8545.699903763663,13.899999936421667,118.33333333333333,1952.3897778828941
2018-09-13 18:00:00,9178.892341444227,11970.20967572531,13.658333381017082,23.333333333333332,2818.4855558607314
2018-09-13 21:00:00,4739.373452928329,15105.007845740847,12.658333222071247,0.0,6401.635104031035
2018-09-14 00:00:00,2235.430445098877,8277.395899995177,10.616666793823333,0.0,10674.15497724746
2018-09-14 03:00:00,2440.190668402778,142.21311080720665,10.283333460489999,0.0,4631.650557793518
2018-09-14 06:00:00,2947.297553337944,10028.717956903245,10.26666673024499,29.166666666666668,2245.6594429863817
2018-09-14 09:00:00,1952.3897778828941,9195.078751097784,11.250000079472914,374.1666666666667,1900.9163324991864
2018-09-14 12:00:00,2818.4855558607314,448.1345551914638,14.941666682561168,633.3333333333334,2151.1321137322357
2018-09-14 15:00:00,6401.635104031035,252.15188899570026,18.925000031789082,430.0,6637.0052179124605
2018-09-14 18:00:00,10674.15497724746,136.11044459872784,17.366666555404837,98.75,6262.134550306526
2018-09-14 21:00:00,4631.650557793518,132.16533348295437,11.991666793823335,0.0,8505.251342264817
2018-09-15 00:00:00,2245.6594429863817,134.1703333642748,10.416666746139581,0.0,6391.068436855746
2018-09-15 03:00:00,1900.9163324991864,135.1237779511347,10.891666571299167,0.0,5689.883121405709
2018-09-15 06:00:00,2151.1321137322357,132.21133356094376,9.43333331743875,82.08333333333333,2197.148553721111
2018-09-15 09:00:00,6637.0052179124605,310.90977790620576,14.650000095367497,423.75,1605.573888227673
2018-09-15 12:00:00,6262.134550306526,241.41744436687884,18.525000095367417,434.5833333333333,2325.902785407169
2018-09-15 15:00:00,8505.251342264817,150.6711112340291,18.27499993642158,164.16666666666666,6572.626435343423
2018-09-15 18:00:00,6391.068436855746,135.03366665310327,17.716666380564416,29.583333333333332,6647.608779229059
2018-09-15 21:00:00,5689.883121405709,133.19444432788416,14.083333412806168,0.0,7535.1930041843
2018-09-16 00:00:00,2197.148553721111,136.0064447296992,10.758333365122501,0.0,6724.562010192873
2018-09-16 03:00:00,1605.573888227673,136.37800019582127,8.62499992052714,0.0,3383.184777492947
2018-09-16 06:00:00,2325.902785407169,134.50233336554638,7.9333333969116,67.91666666666667,1950.9074456108935
2018-09-16 09:00:00,6572.626435343423,390.80833325915864,13.908333460489926,509.5833333333333,1918.6762225680861
2018-09-16 12:00:00,6647.608779229059,435.7598892105952,20.441666762033915,720.4166666666666,2538.204887390136
2018-09-16 15:00:00,7535.1930041843,232.0227780130174,22.324999809265165,363.3333333333333,1583.7670016818586
2018-09-16 18:00:00,6724.562010192873,133.92366655137798,19.949999968210918,42.5,2586.333444383408
2018-09-16 21:00:00,3383.184777492947,132.59533378813035,14.566666523615416,0.0,3105.935105048285
2018-09-17 00:00:00,1950.9074456108935,133.87055530548074,12.058333237965833,0.0,7214.289992947036
2018-09-17 03:00:00,1918.6762225680861,132.9646665891011,8.824999968210792,0.0,3922.7954393174896
2018-09-17 06:00:00,2538.204887390136,131.66688897874627,8.216666658719383,31.666666666666668,1741.6231111314548
2018-09-17 09:00:00,1583.7670016818586,374.96422202852034,14.766666809717753,420.4166666666667,1984.2967814127628
2018-09-17 12:00:00,2586.333444383408,454.8902223798964,22.541666666666583,609.5833333333334,3568.966891309952
2018-09-17 15:00:00,3105.935105048285,272.36422237820096,25.724999904632583,420.0,1613.8430002848322
2018-09-17 18:00:00,7214.289992947036,152.1298889054193,23.06666660308825,52.5,2480.921335262723
2018-09-17 21:00:00,3922.7954393174896,139.2246666378445,15.708333333333336,0.0,3665.7425565931508
2018-09-18 00:00:00,1741.6231111314548,139.00977820290493,12.150000254313333,0.0,5262.014662339954
2018-09-18 03:00:00,1984.2967814127628,138.8071112102933,10.283333381017124,0.0,3661.8584423489056
2018-09-18 06:00:00,3568.966891309952,136.61344445546464,9.283333381017016,75.41666666666667,1676.243556552463
2018-09-18 09:00:00,1613.8430002848322,433.55100001229187,18.2416666348775,500.8333333333333,1959.1827757941364
2018-09-18 12:00:00,2480.921335262723,432.8896661864388,28.241666634877504,710.4166666666666,7401.522863515216
2018-09-18 15:00:00,3665.7425565931508,139.4752223120796,34.491666475931744,522.5,1648.923221079508
2018-09-18 18:00:00,5262.014662339954,169.19366674423225,30.44999949137367,90.41666666666667,2777.0068926493313
2018-09-18 21:00:00,3661.8584423489056,133.66666664547387,21.2249999046325,0.0,7527.129864501952
2018-09-19 00:00:00,1676.243556552463,133.22966633902635,18.391666412353583,0.0,5109.6636684841615
2018-09-19 03:00:00,1959.1827757941364,132.96922242906373,14.675000111262081,0.0,4534.441666073274
2018-09-19 06:00:00,7401.522863515216,133.37177795834023,13.32500004768375,45.416666666666664,1935.3283333672418
2018-09-19 09:00:00,1648.923221079508,392.84533267550995,19.10833319028208,486.25,2040.9736661275215
2018-09-19 12:00:00,2777.0068926493313,409.8628895335731,25.408333619435584,699.1666666666666,2804.857997809515
2018-09-19 15:00:00,7527.129864501952,255.78833314047918,28.70000044504792,407.5,2361.0524434407553
2018-09-19 18:00:00,5109.6636684841615,133.37066649330976,25.97500006357825,80.0,5865.5293284946065
2018-09-19 21:00:00,4534.441666073274,133.59022221035428,20.141666730244918,0.0,5878.447100999622
2018-09-20 00:00:00,1935.3283333672418,134.3245551851058,19.441666603088247,0.0,5930.162998453777
2018-09-20 03:00:00,2040.9736661275215,132.16822243796472,15.533333381017167,0.0,8914.849007331004
2018-09-20 06:00:00,2804.857997809515,132.3647777345445,13.725000063578335,53.333333333333336,1813.3726671854665
2018-09-20 09:00:00,2361.0524434407553,348.2912222120497,18.583333571752,464.1666666666667,2101.24133283827
2018-09-20 12:00:00,5865.5293284946065,381.3238885031805,24.733333269754997,648.75,2975.9140016343863
