datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 22:00:00,1621.232000732422,8443.496360503303,-1.8249999880790497,0.0,1276.2422227647558
2019-02-02 23:00:00,2802.338108995221,10030.274003717637,-1.749999970197675,0.0,1264.1948898315427
2019-02-03 00:00:00,2503.1245524088563,11011.906790701543,-1.675000011920925,0.0,2516.595220269098
2019-02-03 01:00:00,1529.3983327229791,8648.360683176252,-1.9749999642372251,0.0,2455.0780025906024
2019-02-03 02:00:00,1379.0188920762807,9641.924648835924,-2.27499997615815,0.0,2836.953997802735
2019-02-03 03:00:00,767.4198899163144,14856.404540326861,-2.574999988079075,0.0,1730.686439853244
2019-02-03 04:00:00,629.5737782796223,11411.498129876452,-2.449999988079075,0.0,1235.4861097547744
2019-02-03 05:00:00,877.6350002712668,13644.569549920823,-1.6750000119209503,0.0,919.2111112806532
2019-02-03 06:00:00,605.6725552029077,12228.823568534857,-1.67500001192095,0.0,773.1292215983067
2019-02-03 07:00:00,678.0367785983609,16417.79021422068,-2.125,0.0,563.0916675991489
2019-02-03 08:00:00,753.7295547485353,10747.030699210682,-3.0750000476837,5.0,856.1391116672091
2019-02-03 09:00:00,3317.884899224174,9363.359706825679,-4.02499997615815,43.75,545.0177787780758
2019-02-03 10:00:00,2225.3216718885637,13597.151529492261,-3.8250000476837247,123.75,714.2966678195538
2019-02-03 11:00:00,1203.8393335978208,5206.069893116421,-3.0499999523163,145.0,736.5212227715385
2019-02-03 12:00:00,2337.6669986300994,12282.448565811583,-2.400000035762775,168.75,4975.389109124078
2019-02-03 13:00:00,2643.396888902449,9623.205326853858,-1.97500002384185,192.5,4367.596339755588
2019-02-03 14:00:00,3941.5575483534085,7756.180448415549,-1.5250000059604498,175.0,1127.7923300849088
2019-02-03 15:00:00,3306.88244730632,8129.476784229286,-1.374999970197675,97.5,773.0280005560985
2019-02-03 16:00:00,1276.2422227647558,18320.383212619345,-1.5249999761581499,45.0,662.1466661241329
2019-02-03 17:00:00,1264.1948898315427,18653.933965100183,-1.375,3.75,592.007110595703
2019-02-03 18:00:00,2516.595220269098,20951.945078383553,-1.57499995827675,0.0,858.5637781778966
2019-02-03 19:00:00,2455.0780025906024,16830.436340936034,-2.099999994039525,0.0,594.8296664767793
2019-02-03 20:00:00,2836.953997802735,15083.963469802002,-2.75,0.0,763.6995564778653
2019-02-03 21:00:00,1730.686439853244,13811.466247791705,-3.6249999403953748,0.0,725.3137781778971
2019-02-03 22:00:00,1235.4861097547744,6456.868661350681,-4.374999999999975,0.0,658.329001024035
2019-02-03 23:00:00,919.2111112806532,12683.6109471427,-4.199999928474425,0.0,1144.0594436645517
2019-02-04 00:00:00,773.1292215983067,13503.299780941004,-2.800000011920925,0.0,1008.2990010579425
2019-02-04 01:00:00,563.0916675991489,15705.614123270243,-3.400000035762775,0.0,1216.3078864203558
2019-02-04 02:00:00,856.1391116672091,14482.11936676237,-4.5749999284744005,0.0,3316.4605651855445
2019-02-04 03:00:00,545.0177787780758,15168.78688766692,-5.5749998092651,0.0,2564.83300035265
2019-02-04 04:00:00,714.2966678195538,9712.995322110915,-5.2000000476837,0.0,2035.7191106160476
2019-02-04 05:00:00,736.5212227715385,8271.243315463593,-5.124999880790676,0.0,1266.831887478298
2019-02-04 06:00:00,4975.389109124078,12574.10592273077,-5.275000095367449,0.0,646.8886657714836
2019-02-04 07:00:00,4367.596339755588,8915.868021435203,-5.1750000715256,0.0,741.61111017863
2019-02-04 08:00:00,1127.7923300849088,13110.39757723278,-4.9000000953674245,7.5,721.2504430135089
2019-02-04 09:00:00,773.0280005560985,10277.10341433419,-4.124999999999975,51.25,631.0859997219516
2019-02-04 10:00:00,662.1466661241329,10723.051221116373,-2.9500000476837,201.25,901.8709985521101
2019-02-04 11:00:00,592.007110595703,5451.23600008223,-1.6250000149011525,211.25,588.9801105075413
2019-02-04 12:00:00,858.5637781778966,5756.946995162964,-0.75,203.75,1585.1440016004783
2019-02-04 13:00:00,594.8296664767793,8778.270677121485,-0.50000000745058,195.0,1444.3384446885848
2019-02-04 14:00:00,763.6995564778653,7305.3914527893085,-0.050000000745057484,173.75,549.0884435865614
2019-02-04 15:00:00,725.3137781778971,13119.140456761248,-0.6499999947845925,126.25,747.8033337063271
2019-02-04 16:00:00,658.329001024035,10214.238684834376,-0.3749999962747075,56.25,664.7538897196455
2019-02-04 17:00:00,1144.0594436645517,8931.751661035752,-0.1250000037252875,3.75,603.2669999864365
2019-02-04 18:00:00,1008.2990010579425,12784.38162805769,-0.40000001527369256,0.0,862.687555948894
2019-02-04 19:00:00,1216.3078864203558,10514.868895626078,-0.87500000000001,0.0,601.6807766384541
2019-02-04 20:00:00,3316.4605651855445,8370.517532422813,-1.675000011920925,0.0,665.1601105584042
2019-02-04 21:00:00,2564.83300035265,15184.22189350128,-2.0749999284744503,0.0,770.2334448920359
2019-02-04 22:00:00,2035.7191106160476,10095.638978576657,-2.14999997615815,0.0,660.9014426337342
2019-02-04 23:00:00,1266.831887478298,10628.092310778302,-1.2500000074505648,0.0,2940.769663662382
2019-02-05 00:00:00,646.8886657714836,9233.211122184328,-0.3750000074505775,0.0,6420.5892310248455
2019-02-05 01:00:00,741.61111017863,14539.779748503357,-0.42500001192093007,0.0,1936.063780381945
2019-02-05 02:00:00,721.2504430135089,7658.345672056405,-0.9500000178814001,0.0,1791.3256639268657
2019-02-05 03:00:00,631.0859997219516,12021.289427714875,-1.2999999821186001,0.0,2583.668329535596
2019-02-05 04:00:00,901.8709985521101,11255.754761547514,-0.54999998956919,0.0,1402.4958875868035
2019-02-05 05:00:00,588.9801105075413,11371.931995063356,-0.9749999791383825,0.0,2164.9981177436002
2019-02-05 06:00:00,1585.1440016004783,12005.877081404786,-1.2999999523163,0.0,1143.5195568508566
2019-02-05 07:00:00,1444.3384446885848,9085.03255751927,-1.2249999940395502,0.0,906.5905545552566
2019-02-05 08:00:00,549.0884435865614,10859.568787288674,-0.849999994039545,6.25,640.4445554945203
2019-02-05 09:00:00,747.8033337063271,10733.903786002258,-0.475000001490115,37.5,816.6785558064776
2019-02-05 10:00:00,664.7538897196455,14655.401237212285,-0.12500000186264248,62.5,622.2921114603681
2019-02-05 11:00:00,603.2669999864365,11980.404975435471,0.20000000111758748,78.75,691.7921106974276
2019-02-05 12:00:00,862.687555948894,8237.18733134799,0.175000002607705,88.75,7399.5716671413875
2019-02-05 13:00:00,601.6807766384541,9420.807556258304,1.12500000000001,87.5,1480.8379929436571
2019-02-05 14:00:00,665.1601105584042,10560.083894337557,1.9500000178814,77.5,717.7857788085943
2019-02-05 15:00:00,770.2334448920359,10407.664097690584,2.249999940395375,60.0,725.0732240464949
2019-02-05 16:00:00,660.9014426337342,8136.90132304297,1.15000003576278,32.5,540.7252215915257
2019-02-05 17:00:00,2940.769663662382,12015.124219152665,0.725000001490125,6.25,857.6608878241635
2019-02-05 18:00:00,6420.5892310248455,4517.589999135337,0.8999999836087099,0.0,601.6002227783197
2019-02-05 19:00:00,1936.063780381945,14336.187452083172,0.8499999828636675,0.0,2289.148333146838
2019-02-05 20:00:00,1791.3256639268657,10596.2329954995,0.849999994039535,0.0,4859.221667819546
2019-02-05 21:00:00,2583.668329535596,9784.454131285347,0.82499998807907,0.0,2150.906002977158
2019-02-05 22:00:00,1402.4958875868035,12075.947009298536,0.6749999970197675,0.0,1397.7374465942385
2019-02-05 23:00:00,2164.9981177436002,14875.018894110788,-0.225000008940695,0.0,1970.9896691216338
2019-02-06 00:00:00,1143.5195568508566,12594.906109735708,-0.8500000163912724,0.0,2522.1062188042565
2019-02-06 01:00:00,906.5905545552566,14588.972437032064,-1.550000011920925,0.0,1709.927334594728
2019-02-06 02:00:00,640.4445554945203,12565.498521084253,-2.1249999403953748,0.0,2577.111107042106
2019-02-06 03:00:00,816.6785558064776,13715.49964444901,-2.60000002384185,0.0,1879.853889973957
2019-02-06 04:00:00,622.2921114603681,11047.922004773887,-3.64999997615815,0.0,2185.963779025604
2019-02-06 05:00:00,691.7921106974276,11283.24422477085,-4.02499997615815,0.0,1079.3623326619463
2019-02-06 06:00:00,7399.5716671413875,12507.525775411395,-4.22500002384185,0.0,1182.7886633978953
2019-02-06 07:00:00,1480.8379929436571,8924.072306887301,-4.274999976158125,0.0,657.0563333299422
2019-02-06 08:00:00,717.7857788085943,5934.249256059854,-3.64999997615815,11.25,673.2892229715976
2019-02-06 09:00:00,725.0732240464949,13394.995549731782,-2.5,45.0,849.2846676296663
2019-02-06 10:00:00,540.7252215915257,12050.2166724311,-1.550000011920925,82.5,602.0928899129235
2019-02-06 11:00:00,857.6608878241635,8813.472220590382,-0.375000011175865,132.5,985.3373345269079
2019-02-06 12:00:00,601.6002227783197,4429.045467132994,1.2999999970197824,200.0,5301.772252231172
2019-02-06 13:00:00,2289.148333146838,11074.217645348444,2.499999940395375,198.75,3783.3953260633643
2019-02-06 14:00:00,4859.221667819546,56.87533321380608,2.6749999523163,138.75,980.383557298449
2019-02-06 15:00:00,2150.906002977158,2228.1724485821182,2.75,80.0,3849.5277998182532
2019-02-06 16:00:00,1397.7374465942385,10123.07810460198,3.35000002384185,37.5,994.212446594239
2019-02-06 17:00:00,1970.9896691216338,8786.840567482841,3.574999988079075,6.25,9188.547210523813
2019-02-06 18:00:00,2522.1062188042565,5952.447340785135,3.4249999523163,0.0,1081.2827785915802
2019-02-06 19:00:00,1709.927334594728,9473.641236040336,2.499999970197675,0.0,898.5089996337897
2019-02-06 20:00:00,2577.111107042106,6737.421753459512,1.175000011920915,0.0,1036.6668865627707
2019-02-06 21:00:00,1879.853889973957,6916.281679259409,-0.07499999925494,0.0,608.6555560641818
2019-02-06 22:00:00,2185.963779025604,10579.685114192958,-0.5750000104308125,0.0,781.9995539347333
2019-02-06 23:00:00,1079.3623326619463,9172.709435780842,-0.47500000894069505,0.0,2262.9416688707147
2019-02-07 00:00:00,1182.7886633978953,12747.867649141946,-0.20000000670552248,0.0,6565.695883517787
2019-02-07 01:00:00,657.0563333299422,11844.277259137889,-0.3750000074505775,0.0,9796.565905761716
2019-02-07 02:00:00,673.2892229715976,6778.141026041245,-0.3250000104308125,0.0,1604.79499850803
2019-02-07 03:00:00,849.2846676296663,7469.4323136329685,-0.350000008940695,0.0,1473.7056650797526
2019-02-07 04:00:00,602.0928899129235,8101.25821613735,-1.225000001490115,0.0,1651.7677781846787
2019-02-07 05:00:00,985.3373345269079,11943.73401254018,-1.5,0.0,1299.1997775607633
2019-02-07 06:00:00,5301.772252231172,2732.033777088587,-1.3999999761581,0.0,731.1786655002177
2019-02-07 07:00:00,3783.3953260633643,8118.294572289786,-1.32499998807905,0.0,748.1778884887694
2019-02-07 08:00:00,980.383557298449,8438.404916742113,-1.1500000357628002,8.75,548.3174444410529
2019-02-07 09:00:00,3849.5277998182532,7332.1628892686695,-0.925000011920925,43.75,832.504334343804
2019-02-07 10:00:00,994.212446594239,12583.659422471792,-0.22499999962747252,76.25,602.5045566134994
2019-02-07 11:00:00,9188.547210523813,14609.213307433654,0.47500001266599245,82.5,634.4891103956434
2019-02-07 12:00:00,1081.2827785915802,13672.064420954386,-0.30000000819564,97.5,1643.3567796495229
2019-02-07 13:00:00,898.5089996337897,9374.266701338025,0.750000005587945,138.75,1270.220779588487
2019-02-07 14:00:00,1036.6668865627707,5208.678017648057,2.349999964237225,236.25,610.5384436713325
2019-02-07 15:00:00,608.6555560641818,6623.182128821484,4.02499997615815,227.5,868.9566651238335
2019-02-07 16:00:00,781.9995539347333,14565.017440319072,3.199999988079075,107.5,561.3113341437447
2019-02-07 17:00:00,2262.9416688707147,8823.86766184701,1.824999988079075,8.75,710.8157792833113
2019-02-07 18:00:00,6565.695883517787,8635.430887222294,1.1500000059604851,0.0,772.8774439493817
2019-02-07 19:00:00,9796.565905761716,11271.06865999433,0.8499999791383724,0.0,4147.7651072184235
2019-02-07 20:00:00,1604.79499850803,10943.226140138839,1.5499999821186,0.0,2233.1623413085954
2019-02-07 21:00:00,1473.7056650797526,9639.366878276402,1.7750000059604498,0.0,1267.1418873257112
2019-02-07 22:00:00,1651.7677781846787,5017.5329830805495,1.5999999940395249,0.0,1137.8555525037984
2019-02-07 23:00:00,1299.1997775607633,11218.001603571582,0.97499999403955,0.0,3921.128671603734
2019-02-08 00:00:00,731.1786655002177,7521.439011436041,0.40000000596046253,0.0,2492.1307837592253
2019-02-08 01:00:00,748.1778884887694,5931.148350440136,0.350000005215405,0.0,2441.454439968539
2019-02-08 02:00:00,548.3174444410529,13038.784421422737,0.75,0.0,1719.5538926866316
2019-02-08 03:00:00,832.504334343804,8996.568215677478,1.075000017881425,0.0,2930.0433230929943
2019-02-08 04:00:00,602.5045566134994,13486.788321410277,1.0000000000000102,0.0,1164.491553751628
2019-02-08 05:00:00,634.4891103956434,6677.279706721842,1.7249999940395249,0.0,800.7545567830404
2019-02-08 06:00:00,1643.3567796495229,8677.65975642734,1.75,0.0,712.1923333062072
2019-02-08 07:00:00,1270.220779588487,12594.214811166134,1.6500000357628002,0.0,612.5782224867086
2019-02-08 08:00:00,610.5384436713325,11437.45199067857,1.5,11.25,826.3672215779623
2019-02-08 09:00:00,868.9566651238335,9614.030127864415,1.3749999701976496,40.0,663.8062227037212
2019-02-08 10:00:00,561.3113341437447,9762.389874373537,1.85000002384185,82.5,567.2265554640032
2019-02-08 11:00:00,710.8157792833113,3398.0853363990777,3.02499997615815,182.5,899.37522277832
2019-02-08 12:00:00,772.8774439493817,4899.737114651998,3.7499999403953748,175.0,615.2654449462887
2019-02-08 13:00:00,4147.7651072184235,7697.8468038665005,4.175000071525575,113.75,652.0861119588225
2019-02-08 14:00:00,2233.1623413085954,5944.558553356596,4.0749999880790995,98.75,842.733666653103
2019-02-08 15:00:00,1267.1418873257112,10883.019543425236,3.425000011920925,77.5,2131.447109137647
2019-02-08 16:00:00,1137.8555525037984,5821.621648142071,4.449999988079075,36.25,1021.3659944322358
2019-02-08 17:00:00,3921.128671603734,4931.180226675664,4.249999999999975,6.25,901.0966654459635
2019-02-08 18:00:00,2492.1307837592253,10658.189694945017,3.89999997615815,0.0,691.8306674533426
2019-02-08 19:00:00,2441.454439968539,5611.323003927863,4.024999916553475,0.0,895.633110215929
2019-02-08 20:00:00,1719.5538926866316,9600.712440564885,3.1749999523163,0.0,599.3234443664558
2019-02-08 21:00:00,2930.0433230929943,10428.171335548825,2.599999964237225,0.0,642.8604449801969
2019-02-08 22:00:00,1164.491553751628,7957.924760712516,2.724999964237225,0.0,2411.9595542060006
2019-02-08 23:00:00,800.7545567830404,4000.971126694151,3.0749999880791004,0.0,4761.385656060116
2019-02-09 00:00:00,712.1923333062072,11965.96014649074,4.3000001907349,0.0,2436.8049967447896
2019-02-09 01:00:00,612.5782224867086,3426.0946599006647,3.974999964237225,0.0,2086.408334011504
2019-02-09 02:00:00,826.3672215779623,6965.679654672414,2.9499999284744503,0.0,3206.542776489254
2019-02-09 03:00:00,663.8062227037212,10451.28755516477,1.950000017881375,0.0,5997.6285556369385
2019-02-09 04:00:00,567.2265554640032,9978.475703981188,3.2250000238418504,0.0,4922.388996717666
2019-02-09 05:00:00,899.37522277832,8594.765330017932,2.625,0.0,1288.0221113416887
2019-02-09 06:00:00,615.2654449462887,7736.734680578448,2.60000002384185,0.0,1235.2748881022135
2019-02-09 07:00:00,652.0861119588225,12187.445347860132,2.875,0.0,1196.151001146105
2019-02-09 08:00:00,842.733666653103,2854.707229126822,3.199999988079075,10.0,847.5675552368166
2019-02-09 09:00:00,2131.447109137647,3147.3915683640407,3.175000011920925,51.25,837.4705546061202
2019-02-09 10:00:00,1021.3659944322358,13872.461788707315,3.500000059604625,150.0,809.8016662597655
2019-02-09 11:00:00,901.0966654459635,65.19011129803138,3.9749999046325506,195.0,633.1765562269429
2019-02-09 12:00:00,691.8306674533426,922.9508859210545,4.3249999284744,208.75,772.0342220730248
2019-02-09 13:00:00,895.633110215929,12478.406764729823,4.25,152.5,710.7038875155987
2019-02-09 14:00:00,599.3234443664558,9514.36559089025,4.0249999165535,138.75,639.3822201199007
2019-02-09 15:00:00,642.8604449801969,6701.79523499807,3.89999997615815,122.5,2191.985557725693
2019-02-09 16:00:00,2411.9595542060006,6702.365561125012,5.800000071525575,93.75,997.3757739596891
2019-02-09 17:00:00,4761.385656060116,11949.375737592905,4.300000071525575,36.25,1764.5327762179913
2019-02-09 18:00:00,2436.8049967447896,13352.053100649517,3.7750000953674245,0.0,2581.1535532633443
2019-02-09 19:00:00,2086.408334011504,13845.772346803875,3.3250000476837003,0.0,4867.869120279949
2019-02-09 20:00:00,3206.542776489254,10980.29012144936,3.0,0.0,2495.0207746717715
2019-02-09 21:00:00,5997.6285556369385,7800.712036408318,2.72500002384185,0.0,2451.3363294813403
2019-02-09 22:00:00,4922.388996717666,2428.9477714962422,2.824999988079075,0.0,1724.0211117214635
2019-02-09 23:00:00,1288.0221113416887,11541.771209674418,3.3250000476837,0.0,5120.157775878907
2019-02-10 00:00:00,1235.2748881022135,5477.243549675415,5.0499999523163,0.0,6105.000122409393
2019-02-10 01:00:00,1196.151001146105,19666.430546421474,4.8499999046325755,0.0,2345.113776312934
2019-02-10 02:00:00,847.5675552368166,8162.072821013129,3.824999988079075,0.0,2034.3911102294924
2019-02-10 03:00:00,837.4705546061202,6986.432197295291,2.89999997615815,0.0,1358.2632219102652
2019-02-10 04:00:00,809.8016662597655,10700.044435903757,2.550000011920925,0.0,875.5831091986763
2019-02-10 05:00:00,633.1765562269429,7336.55246916877,2.7000000476837,0.0,771.6826666937933
2019-02-10 06:00:00,772.0342220730248,5429.107215012436,2.775000035762775,0.0,768.07200012207
2019-02-10 07:00:00,710.7038875155987,11845.680993874867,2.624999940395375,0.0,612.1241107516821
2019-02-10 08:00:00,639.3822201199007,6327.758227189386,2.5,11.25,760.2707785712346
2019-02-10 09:00:00,2191.985557725693,4304.509081776942,2.724999964237225,42.5,1178.5576639811197
2019-02-10 10:00:00,997.3757739596891,6412.138767613303,3.000000059604625,67.5,1672.1731106228294
2019-02-10 11:00:00,1764.5327762179913,4895.908333746591,3.8499999642372,91.25,1737.659664916992
2019-02-10 12:00:00,2581.1535532633443,8833.678449885052,4.9749999046325755,103.75,832.941445753311
2019-02-10 13:00:00,4867.869120279949,8684.764101717217,5.051265638085825,92.62658227848101,544.8068891737199
2019-02-10 14:00:00,2495.0207746717715,3750.3702190505105,4.813290964198984,88.82911392405063,861.1457777235232
2019-02-10 15:00:00,2451.3363294813403,14130.163561397127,4.575316290312145,85.03164556962025,575.3767794291181
2019-02-10 16:00:00,1724.0211117214635,12633.828064155576,4.337341616425303,81.23417721518987,676.9618887159565
2019-02-10 17:00:00,5120.157775878907,9572.022033500665,4.099366942538463,77.4367088607595,774.6652225070529
2019-02-10 18:00:00,6105.000122409393,10934.040209250983,3.8613922686516227,73.63924050632912,2548.0943873329734
2019-02-10 19:00:00,2345.113776312934,10770.75126619339,3.6234175947647818,69.84177215189874,8160.41980096727
2019-02-10 20:00:00,2034.3911102294924,11510.116966152193,3.3854429208779413,66.04430379746836,2604.02722591824
2019-02-10 21:00:00,1358.2632219102652,13078.42787827385,3.1474682469911013,62.24683544303797,2086.7774488660993
2019-02-10 22:00:00,875.5831091986763,13989.343715243875,2.9094935731042604,58.4493670886076,1272.4280022515206
2019-02-10 23:00:00,771.6826666937933,11832.557567691802,2.67151889921742,54.651898734177216,1207.5486692640513
2019-02-11 00:00:00,768.07200012207,9079.011556413434,2.4335442253305795,50.854430379746844,1343.3221111721468
2019-02-11 01:00:00,612.1241107516821,10396.196532111697,2.195569551443739,47.05696202531645,1814.8774447970952
2019-02-11 02:00:00,760.2707785712346,9655.722144730882,1.9575948775568983,43.25949367088608,1554.949667358399
2019-02-11 03:00:00,1178.5576639811197,9874.091202555754,1.7196202036700576,39.4620253164557,1287.7605558607308
2019-02-11 04:00:00,1672.1731106228294,8759.27723799811,1.4816455297832174,35.664556962025316,877.9519995795358
2019-02-11 05:00:00,1737.659664916992,9463.727083863154,1.2436708558963767,31.86708860759494,610.9136650933149
2019-02-11 06:00:00,832.941445753311,6508.80344099469,1.0056961820095363,28.069620253164558,698.5207772148977
2019-02-11 07:00:00,544.8068891737199,13308.883710967171,0.7677215081226956,24.27215189873418,701.0552222357862
2019-02-11 08:00:00,861.1457777235232,8755.69797889921,0.4696202520988403,21.962025316455698,595.8898903740769
2019-02-11 09:00:00,575.3767794291181,10996.366346592367,-0.12500000372529,52.5,844.9322228325741
2019-02-11 10:00:00,676.9618887159565,5966.592233732015,-0.04999999888241248,96.25,543.8692206488719
2019-02-11 11:00:00,774.6652225070529,6988.335220993895,0.9250000044703475,156.25,2347.174443732368
2019-02-11 12:00:00,2548.0943873329734,7574.617143252535,1.5499999821186,181.25,5785.037450493701
2019-02-11 13:00:00,8160.41980096727,22121.48539976231,1.999999970197675,236.25,1941.186009216307
2019-02-11 14:00:00,2604.02722591824,6051.7252137713895,2.375000059604625,321.25,795.580888875325
2019-02-11 15:00:00,2086.7774488660993,8355.40401972665,2.275000035762775,226.25,631.6041107177728
2019-02-11 16:00:00,1272.4280022515206,7331.018860562643,2.099999964237225,121.25,648.1044443766259
2019-02-11 17:00:00,1207.5486692640513,8243.910207239789,1.550000011920925,40.0,765.9006674872505
2019-02-11 18:00:00,1343.3221111721468,8920.693814468388,0.65000001341104,0.0,596.3261121961807
2019-02-11 19:00:00,1814.8774447970952,8276.145677492357,0.25000000372528747,0.0,783.0741099887416
2019-02-11 20:00:00,1554.949667358399,8821.282441234596,-0.2500000055879375,0.0,621.3011127048075
2019-02-11 21:00:00,1287.7605558607308,8146.73076836268,-0.40000000596046253,0.0,712.2397774590384
2019-02-11 22:00:00,877.9519995795358,7820.03989249336,-0.4000000022351725,0.0,6123.706765068905
2019-02-11 23:00:00,610.9136650933149,11404.291467857358,-0.42499999701976743,0.0,2323.2280012342667
2019-02-12 00:00:00,698.5207772148977,11605.277881463371,0.250000005587935,0.0,1656.9571136474601
2019-02-12 01:00:00,701.0552222357862,7999.133909310236,-0.25000000745058,0.0,1612.41055501302
2019-02-12 02:00:00,595.8898903740769,7959.697424825024,-1.09999999403954,0.0,1587.5536655002172
2019-02-12 03:00:00,844.9322228325741,9617.371747885813,-1.799999982118575,0.0,1407.6997772216812
2019-02-12 04:00:00,543.8692206488719,11138.09864963955,-0.15000000596045,0.0,1189.60677863227
2019-02-12 05:00:00,2347.174443732368,7980.992456764641,-0.100000001490115,0.0,897.6335552639439
2019-02-12 06:00:00,5785.037450493701,8374.239529895782,-0.275000009685755,0.0,613.2618889702692
2019-02-12 07:00:00,1941.186009216307,9935.631213124598,-0.4500000104308125,0.0,712.8165557861325
2019-02-12 08:00:00,795.580888875325,11204.338860596547,-1.0499999970197473,13.75,692.386111450196
2019-02-12 09:00:00,631.6041107177728,8303.814226754514,-1.2249999940395249,42.5,600.149555969238
2019-02-12 10:00:00,648.1044443766259,13635.567760785427,-0.849999994039535,92.5,815.0255555894643
2019-02-12 11:00:00,765.9006674872505,3830.868553415935,0.125,145.0,882.2589982774521
2019-02-12 12:00:00,596.3261121961807,7427.502545505102,0.7750000059604649,160.0,1712.0341089884434
2019-02-12 13:00:00,783.0741099887416,9527.379004319508,1.2999999821186,176.25,1191.9339998033302
2019-02-12 14:00:00,621.3011127048075,6436.8516908009915,1.6250000000000253,117.5,603.1650010850688
2019-02-12 15:00:00,712.2397774590384,5285.209323374435,3.025000005960475,107.5,820.7270025465243
2019-02-12 16:00:00,6123.706765068905,5740.351905896928,3.175000011920925,61.25,579.8995540195043
2019-02-12 17:00:00,2323.2280012342667,12983.394000350103,3.499999940395375,20.0,755.9963326348199
2019-02-12 18:00:00,1656.9571136474601,5081.940876144835,2.999999940395375,0.0,698.5011106703005
2019-02-12 19:00:00,1612.41055501302,7762.664077610441,2.2249999642372247,0.0,561.5630005730538
2019-02-12 20:00:00,1587.5536655002172,11845.694235091743,1.7750000059604751,0.0,865.483555772569
2019-02-12 21:00:00,1407.6997772216812,10196.809990670952,1.15000000596047,0.0,2622.1543357001387
2019-02-12 22:00:00,1189.60677863227,13142.795273621872,0.47500001825392,0.0,4063.8634419759114
2019-02-12 23:00:00,897.6335552639439,11361.975417296098,-0.32500000298023,0.0,1237.3184443155926
2019-02-13 00:00:00,613.2618889702692,9180.758427577552,-0.37500000372529,0.0,1279.4418879191082
2019-02-13 01:00:00,712.8165557861325,9738.826091596813,0.150000002235175,0.0,1979.4695576985678
2019-02-13 02:00:00,692.386111450196,8414.078350724112,0.849999994039535,0.0,1662.83967183431
2019-02-13 03:00:00,600.149555969238,7448.369672128893,1.12500002980231,0.0,1309.5866689046222
2019-02-13 04:00:00,815.0255555894643,10195.880897808067,1.4500000178814,0.0,841.2755544026695
2019-02-13 05:00:00,882.2589982774521,6780.175224240624,1.7499999701977,0.0,636.3681103176543
2019-02-13 06:00:00,1712.0341089884434,6525.627880816993,1.75,0.0,635.2704445732979
2019-02-13 07:00:00,1191.9339998033302,11051.08371071286,1.8499999940395249,0.0,800.8051113552517
2019-02-13 08:00:00,603.1650010850688,6082.894347434577,1.674999982118575,12.5,617.2457777235248
2019-02-13 09:00:00,820.7270025465243,13676.853140396546,1.8499999940395249,45.0,762.578332180447
2019-02-13 10:00:00,579.8995540195043,6680.992103830972,2.224999994039525,71.25,644.1126661512584
