datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 16:15:00,300.01455485025974,9.694222185346817,25.799999237061,575.0,371.47188991970444
2018-08-17 16:30:00,284.62233089870904,10.121111075083407,24.799999237061,520.0,396.397001139323
2018-08-17 16:45:00,312.0610012478297,20.154222170511865,25.10000038147,495.0,357.643666585286
2018-08-17 17:00:00,382.9008884006078,9.689444404178191,25.10000038147,495.0,523.4662217881945
2018-08-17 17:15:00,434.60500115288573,9.75811110602485,24.89999961853,495.0,513.7213324652773
2018-08-17 17:30:00,325.0624448988178,9.764222304026285,24.0,340.0,1754.7915534125414
2018-08-17 17:45:00,323.6342227511933,26.64499986436633,24.200000762939,270.0,1605.537886216904
2018-08-17 18:00:00,560.4836649576818,9.725222174326577,24.200000762939,270.0,1107.3303402370866
2018-08-17 18:15:00,700.5905565049915,9.750666618347166,24.299999237061,195.0,2037.5392272949223
2018-08-17 18:30:00,662.3157769097226,22.56466674804689,22.799999237061,150.0,548.5711086697046
2018-08-17 18:45:00,603.7104444715715,9.734444416893856,22.60000038147,140.0,587.4853339301213
2018-08-17 19:00:00,582.0117750379775,9.771000025007462,22.60000038147,140.0,583.154553222656
2018-08-17 19:15:00,654.0454420301647,9.798777866363528,22.5,110.0,657.5798878987621
2018-08-17 19:30:00,629.8193318684888,9.848222255706785,22.39999961853,55.0,449.1937764485677
2018-08-17 19:45:00,623.1835564507381,9.819444497426352,22.10000038147,35.0,533.9707784016924
2018-08-17 20:00:00,316.2223322550459,9.776222250196666,22.10000038147,35.0,493.1778879801433
2018-08-17 20:15:00,371.47188991970444,9.830555534362796,21.799999237061,20.0,435.5129086303709
2018-08-17 20:30:00,396.397001139323,9.81944446563721,20.89999961853,10.0,445.4440708923348
2018-08-17 20:45:00,357.643666585286,9.726111157735188,20.5,0.0,469.60519829785414
2018-08-17 21:00:00,523.4662217881945,9.675111103057858,20.5,0.0,536.7450176549833
2018-08-17 21:15:00,513.7213324652773,9.690444416469996,20.200000762939,0.0,460.5514399634462
2018-08-17 21:30:00,1754.7915534125414,9.79422220653957,19.700000762939,0.0,435.32707170758874
2018-08-17 21:45:00,1605.537886216904,10.605111153920522,19.700000762939,0.0,214.69722273084892
2018-08-17 22:00:00,1107.3303402370866,10.5703333536784,19.200000762939,0.0,221.70566609700484
2018-08-17 22:15:00,2037.5392272949223,10.514777819315619,18.60000038147,0.0,256.4712222629126
2018-08-17 22:30:00,548.5711086697046,10.507000033060734,18.299999237061,0.0,176.59433288574232
2018-08-17 22:45:00,587.4853339301213,10.545111179351858,17.799999237061,0.0,162.24455515543605
2018-08-17 23:00:00,583.154553222656,10.582555622524731,17.799999237061,0.0,179.5818890041768
2018-08-17 23:15:00,657.5798878987621,10.617222203148723,17.200000762939,0.0,224.91644422743136
2018-08-17 23:30:00,449.1937764485677,10.665777757432709,17.10000038147,0.0,193.78799981011326
2018-08-17 23:45:00,533.9707784016924,10.726111083560504,17.0,0.0,163.97477764553466
2018-08-18 00:00:00,493.1778879801433,10.763777817620204,17.0,0.0,158.21144485473621
2018-08-18 00:15:00,435.5129086303709,10.767953730954035,16.200000762939,0.0,206.87488894992367
2018-08-18 00:30:00,445.4440708923348,10.80844299116251,15.699999809265,0.0,222.61044396294488
2018-08-18 00:45:00,469.60519829785414,10.827502989323252,15.5,0.0,169.247666422526
2018-08-18 01:00:00,536.7450176549833,10.787351385285714,15.5,0.0,191.20511118570903
2018-08-18 01:15:00,460.5514399634462,10.806393604366868,15.199999809265,0.0,195.19944441053602
2018-08-18 01:30:00,435.32707170758874,10.7685589396134,15.0,0.0,224.25044521755672
2018-08-18 01:45:00,214.69722273084892,10.815000078413275,14.699999809265,0.0,196.13200056287954
2018-08-18 02:00:00,221.70566609700484,10.872111108567978,14.699999809265,0.0,161.5617772420245
2018-08-18 02:15:00,256.4712222629126,10.70411109924315,13.89999961853,0.0,161.39477759467238
2018-08-18 02:30:00,176.59433288574232,10.67511110305785,13.89999961853,0.0,256.7234437730579
2018-08-18 02:45:00,162.24455515543605,10.65199993981251,13.699999809265,0.0,165.74433322482642
2018-08-18 03:00:00,179.5818890041768,10.685555542839891,13.699999809265,0.0,102.21066699557824
2018-08-18 03:15:00,224.91644422743136,10.722555457221064,13.0,0.0,96.63544464111334
2018-08-18 03:30:00,193.78799981011326,56.071777746412415,12.89999961853,0.0,288.52044516669355
2018-08-18 03:45:00,163.97477764553466,2603.9070149739523,12.800000190735,0.0,455.6868903266059
2018-08-18 04:00:00,158.21144485473621,141.37133476469228,12.800000190735,0.0,446.1966668023002
2018-08-18 04:15:00,206.87488894992367,10.707999918195874,12.800000190735,0.0,422.4410007052942
2018-08-18 04:30:00,222.61044396294488,10.723777760399697,12.89999961853,0.0,459.4057762993709
2018-08-18 04:45:00,169.247666422526,10.711444377899122,12.800000190735,0.0,501.1882208930123
2018-08-18 05:00:00,191.20511118570903,10.659666612413153,12.800000190735,0.0,510.1994418674047
2018-08-18 05:15:00,195.19944441053602,10.679555500878186,12.89999961853,0.0,484.92399936252156
2018-08-18 05:30:00,224.25044521755672,10.702999962700709,13.10000038147,0.0,2020.1565477159313
2018-08-18 05:45:00,196.13200056287954,10.703777684105706,13.300000190735,0.0,3063.6215657552084
2018-08-18 06:00:00,161.5617772420245,10.676000001695417,13.300000190735,0.0,696.8734441121437
2018-08-18 06:15:00,161.39477759467238,10.659666654798707,13.10000038147,0.0,340.59233567979624
2018-08-18 06:30:00,256.7234437730579,10.665333281622951,12.5,20.0,312.2396662394209
2018-08-18 06:45:00,165.74433322482642,10.574222257402235,12.60000038147,60.0,335.7963333129885
2018-08-18 07:00:00,102.21066699557824,10.5093333880107,12.60000038147,60.0,357.7471120198567
2018-08-18 07:15:00,96.63544464111334,10.481222184499076,12.39999961853,140.0,404.2917770385728
2018-08-18 07:30:00,288.52044516669355,10.279666625128824,12.10000038147,190.0,241.1054443359377
2018-08-18 07:45:00,455.6868903266059,9.725333309173584,12.300000190735,235.0,566.8586576673713
2018-08-18 08:00:00,446.1966668023002,20.623888884650352,12.300000190735,235.0,1599.3782274034265
2018-08-18 08:15:00,422.4410007052942,9.890666580200199,13.199999809265,315.0,1754.263215298121
2018-08-18 08:30:00,459.4057762993709,23.789777702755433,14.199999809265,370.0,1857.1033331976982
2018-08-18 08:45:00,501.1882208930123,9.925222206115723,14.60000038147,410.0,687.6815656873936
2018-08-18 09:00:00,510.1994418674047,23.70444453557332,14.60000038147,410.0,1561.3058832804368
2018-08-18 09:15:00,484.92399936252156,24.548777802785253,15.5,480.0,190.7382227579756
2018-08-18 09:30:00,2020.1565477159313,18.425666639539912,16.89999961853,530.0,920.5333407931861
2018-08-18 09:45:00,3063.6215657552084,17.414333343505866,17.200000762939,565.0,465.9738930596231
2018-08-18 10:00:00,696.8734441121437,25.562666691674153,17.200000762939,565.0,189.30022243923582
2018-08-18 10:15:00,340.59233567979624,25.911444462670236,18.89999961853,630.0,273.2039993286132
2018-08-18 10:30:00,312.2396662394209,26.322222190433074,19.89999961853,670.0,291.36877797444686
2018-08-18 10:45:00,335.7963333129885,27.13822214338516,20.299999237061,700.0,346.1094453599717
2018-08-18 11:00:00,357.7471120198567,21.263666714562316,20.299999237061,700.0,142.3039994981553
2018-08-18 11:15:00,404.2917770385728,19.874222246805832,21.60000038147,750.0,198.6374443901911
2018-08-18 11:30:00,241.1054443359377,24.45611100726658,22.700000762939,760.0,1432.304444207082
2018-08-18 11:45:00,566.8586576673713,23.150111156039767,23.0,780.0,519.4418919881193
2018-08-18 12:00:00,1599.3782274034265,24.613999896579333,23.0,780.0,232.58766716851056
2018-08-18 12:15:00,1754.263215298121,24.57977774937946,23.5,815.0,241.7145562065976
2018-08-18 12:30:00,1857.1033331976982,25.39755560557046,23.5,845.0,125.37866643269865
2018-08-18 12:45:00,687.6815656873936,24.915111308627647,23.799999237061,855.0,127.01744393242718
2018-08-18 13:00:00,1561.3058832804368,23.29388887617321,23.799999237061,855.0,300.95733456081814
2018-08-18 13:15:00,190.7382227579756,22.43177783754138,23.89999961853,865.0,130.20588904486792
2018-08-18 13:30:00,920.5333407931861,22.83922213448417,24.89999961853,860.0,91.6375555250379
2018-08-18 13:45:00,465.9738930596231,22.876222271389437,25.200000762939,865.0,201.53344463772257
2018-08-18 14:00:00,189.30022243923582,21.97644438213771,25.200000762939,865.0,488.8768893771709
2018-08-18 14:15:00,273.2039993286132,22.924444548288992,25.0,855.0,540.711113145617
2018-08-18 14:30:00,291.36877797444686,21.589888879987953,25.200000762939,850.0,505.44533623589376
2018-08-18 14:45:00,346.1094453599717,21.57077791425921,25.39999961853,840.0,467.64711066352
2018-08-18 15:00:00,142.3039994981553,22.461888906690824,25.39999961853,840.0,497.19700147840734
2018-08-18 15:15:00,198.6374443901911,22.538888994852723,25.0,640.0,527.470110405816
2018-08-18 15:30:00,1432.304444207082,22.336111164093026,25.60000038147,785.0,524.3676639133027
2018-08-18 15:45:00,519.4418919881193,17.997111087375213,25.700000762939,765.0,746.6885531955287
2018-08-18 16:00:00,232.58766716851056,14.28388894399007,25.700000762939,765.0,707.9935574001735
2018-08-18 16:15:00,241.7145562065976,21.84277776082359,26.0,715.0,510.3352213541666
2018-08-18 16:30:00,125.37866643269865,18.46533317565922,26.10000038147,680.0,463.9017788357204
2018-08-18 16:45:00,127.01744393242718,13.037111059824628,26.10000038147,650.0,503.1565548366969
2018-08-18 17:00:00,300.95733456081814,17.930444452497685,26.10000038147,650.0,506.3324449327256
2018-08-18 17:15:00,130.20588904486792,13.501888741387257,26.299999237061,585.0,502.31144375271253
2018-08-18 17:30:00,91.6375555250379,10.020222240024188,26.200000762939,540.0,458.48489040798546
2018-08-18 17:45:00,201.53344463772257,21.09044443766278,26.200000762939,540.0,499.0664438883458
2018-08-18 18:00:00,488.8768893771709,9.901666673024502,26.299999237061,505.0,571.3552225748697
2018-08-18 18:15:00,540.711113145617,9.8798888736301,26.5,430.0,556.5584469265407
2018-08-18 18:30:00,505.44533623589376,9.926333342658165,26.700000762939,370.0,485.1586663140193
2018-08-18 18:45:00,467.64711066352,9.9364444202847,26.700000762939,370.0,519.9415581597228
2018-08-18 19:00:00,497.19700147840734,9.732777807447649,25.200000762939,330.0,543.8524461534284
2018-08-18 19:15:00,527.470110405816,9.791000069512263,25.39999961853,220.0,528.7398874918619
2018-08-18 19:30:00,524.3676639133027,9.850222259097631,25.700000762939,190.0,527.3705532497827
2018-08-18 19:45:00,746.6885531955287,9.893555524614126,25.5,160.0,539.0632212320967
2018-08-18 20:00:00,707.9935574001735,9.898999955919056,25.5,160.0,545.1191437332714
2018-08-18 20:15:00,510.3352213541666,9.870666684044732,23.799999237061,80.0,509.32350619280726
2018-08-18 20:30:00,463.9017788357204,9.854666667514376,22.799999237061,20.0,487.17394085071686
2018-08-18 20:45:00,503.1565548366969,9.881666692097982,22.299999237061,0.0,636.994812565556
2018-08-18 21:00:00,506.3324449327256,9.79533337487115,22.299999237061,0.0,793.1525849688486
2018-08-18 21:15:00,502.31144375271253,9.787000062730579,21.0,0.0,735.769918636746
2018-08-18 21:30:00,458.48489040798546,9.950555610656735,19.700000762939,0.0,727.4827994476799
2018-08-18 21:45:00,499.0664438883458,10.640666633182077,19.700000762939,0.0,789.3614205012246
2018-08-18 22:00:00,571.3552225748697,10.666555489434083,19.299999237061,0.0,667.2262200249563
2018-08-18 22:15:00,556.5584469265407,10.679111046261212,18.0,0.0,478.46822170681367
2018-08-18 22:30:00,485.1586663140193,10.695666609870022,17.0,0.0,507.480001152886
2018-08-18 22:45:00,519.9415581597228,10.705666648017017,17.0,0.0,559.3524447970921
2018-08-18 23:00:00,543.8524461534284,10.693999989827464,16.5,0.0,530.6252224392359
2018-08-18 23:15:00,528.7398874918619,10.76155561871003,15.800000190735,0.0,493.6007771809893
2018-08-18 23:30:00,527.3705532497827,10.765666675567635,16.0,0.0,552.6275590684683
2018-08-18 23:45:00,539.0632212320967,10.760222276051879,15.800000190735,0.0,572.5947801378038
2018-08-19 00:00:00,545.1191437332714,10.762884293220655,15.800000190735,0.0,520.2759989420572
2018-08-19 00:15:00,509.32350619280726,10.72263149641187,15.300000190735,0.0,491.6123341878251
2018-08-19 00:30:00,487.17394085071686,10.753893524452499,15.10000038147,0.0,522.5026662190754
2018-08-19 00:45:00,636.994812565556,10.777801888695478,14.89999961853,0.0,550.877775743273
2018-08-19 01:00:00,793.1525849688486,10.776506501568734,14.89999961853,0.0,557.9533348931208
2018-08-19 01:15:00,735.769918636746,10.804127852916725,14.300000190735,0.0,490.0125545925564
2018-08-19 01:30:00,727.4827994476799,10.830129022451167,14.199999809265,0.0,496.21388888888913
2018-08-19 01:45:00,789.3614205012246,10.812522803181286,13.800000190735,0.0,486.151332939996
2018-08-19 02:00:00,667.2262200249563,10.828111192915237,13.800000190735,0.0,455.49444410535983
2018-08-19 02:15:00,478.46822170681367,10.831555589040146,13.5,0.0,450.0342230902782
2018-08-19 02:30:00,507.480001152886,10.836333370208774,13.39999961853,0.0,470.6789991590714
2018-08-19 02:45:00,559.3524447970921,10.815888934665292,13.10000038147,0.0,489.1246649848091
2018-08-19 03:00:00,530.6252224392359,10.823444472418913,13.10000038147,0.0,466.6762217203782
2018-08-19 03:15:00,493.6007771809893,10.824111154344385,12.800000190735,0.0,428.0174452039932
2018-08-19 03:30:00,552.6275590684683,10.834111150105823,12.699999809265,0.0,479.1404442681205
2018-08-19 03:45:00,572.5947801378038,10.8510000228882,12.39999961853,0.0,582.3057810465496
2018-08-19 04:00:00,520.2759989420572,10.835888904995405,12.39999961853,0.0,508.82244194878456
2018-08-19 04:15:00,491.6123341878251,10.850666692521854,12.199999809265,0.0,455.4876671685112
2018-08-19 04:30:00,522.5026662190754,10.883222240871866,12.10000038147,0.0,453.6885545518669
2018-08-19 04:45:00,550.877775743273,10.845888911353235,12.0,0.0,496.4154452853732
2018-08-19 05:00:00,557.9533348931208,10.81911112467449,12.0,0.0,487.04633382161484
2018-08-19 05:15:00,490.0125545925564,10.822888914744077,11.89999961853,0.0,415.5046664767797
2018-08-19 05:30:00,496.21388888888913,10.821333387162989,11.89999961853,0.0,383.74022352430586
2018-08-19 05:45:00,486.151332939996,10.810888947380962,12.10000038147,0.0,293.33855573866117
2018-08-19 06:00:00,455.49444410535983,10.804333326551646,12.10000038147,0.0,776.5882261488191
2018-08-19 06:15:00,450.0342230902782,10.890777789221874,11.89999961853,0.0,218.22244415283154
2018-08-19 06:30:00,470.6789991590714,10.934444332122718,11.5,15.0,378.6046673244909
2018-08-19 06:45:00,489.1246649848091,10.891888893975159,11.699999809265,55.0,210.5806666056316
2018-08-19 07:00:00,466.6762217203782,10.915666611989302,11.699999809265,55.0,270.73688693576395
2018-08-19 07:15:00,428.0174452039932,10.925555536482051,11.5,135.0,246.46511111789368
2018-08-19 07:30:00,479.1404442681205,10.943111048804345,11.699999809265,190.0,242.6881110297306
2018-08-19 07:45:00,582.3057810465496,10.17433327568898,11.89999961853,230.0,370.18333180745435
2018-08-19 08:00:00,508.82244194878456,10.123222202724866,11.89999961853,230.0,1004.5788889567059
2018-08-19 08:15:00,455.4876671685112,14.730222267574757,12.89999961853,310.0,398.9603332519529
2018-08-19 08:30:00,453.6885545518669,15.959444512261339,14.39999961853,365.0,343.6085557725693
2018-08-19 08:45:00,496.4154452853732,21.442333327399396,14.800000190735,405.0,339.3776658799911
2018-08-19 09:00:00,487.04633382161484,10.933444489373157,14.800000190735,405.0,350.99711066352006
2018-08-19 09:15:00,415.5046664767797,22.690555614895334,16.299999237061,480.0,429.1512213812935
2018-08-19 09:30:00,383.74022352430586,22.54466647042169,17.200000762939,530.0,310.09455549452
2018-08-19 09:45:00,293.33855573866117,17.545888943142366,17.60000038147,565.0,317.7753316243495
2018-08-19 10:00:00,776.5882261488191,16.61044448216757,17.60000038147,565.0,315.9557778252504
2018-08-19 10:15:00,218.22244415283154,24.27000007629393,18.89999961853,630.0,381.76789008246567
2018-08-19 10:30:00,378.6046673244909,24.567888938056132,20.39999961853,670.0,408.016668023003
2018-08-19 10:45:00,210.5806666056316,24.871444416046174,20.799999237061,695.0,349.05511305067256
2018-08-19 11:00:00,270.73688693576395,23.773777675628676,20.799999237061,695.0,315.2507781982417
2018-08-19 11:15:00,246.46511111789368,33.11788888507417,22.299999237061,745.0,284.411000908746
2018-08-19 11:30:00,242.6881110297306,25.42699995040891,23.10000038147,775.0,324.87533298068655
2018-08-19 11:45:00,370.18333180745435,27.075777869754393,23.5,795.0,254.11666785346134
2018-08-19 12:00:00,1004.5788889567059,23.153666612837075,23.5,795.0,194.91188795301574
2018-08-19 12:15:00,398.9603332519529,20.855333232879662,24.799999237061,830.0,160.7858878241637
2018-08-19 12:30:00,343.6085557725693,20.86811111238266,25.0,845.0,209.37011057535807
2018-08-19 12:45:00,339.3776658799911,23.867333295610248,25.39999961853,855.0,195.6358896891276
2018-08-19 13:00:00,350.99711066352006,24.798666720920153,25.39999961853,855.0,211.41611277262317
2018-08-19 13:15:00,429.1512213812935,24.566111066606318,26.299999237061,865.0,257.6306669447159
2018-08-19 13:30:00,310.09455549452,24.043777783711782,26.39999961853,870.0,255.34833255343943
2018-08-19 13:45:00,317.7753316243495,23.492555671268025,28.5,865.0,271.83988817003086
2018-08-19 14:00:00,315.9557778252504,23.502333196004187,28.5,865.0,434.4280005560982
2018-08-19 14:15:00,381.76789008246567,23.16655535168115,29.200000762939,855.0,1116.8921176486494
2018-08-19 14:30:00,408.016668023003,22.683666653103298,28.799999237061,845.0,1338.930890570743
2018-08-19 14:45:00,349.05511305067256,23.17200005849202,28.89999961853,835.0,956.5001118977877
2018-08-19 15:00:00,315.2507781982417,18.32222220102946,28.89999961853,835.0,763.1802225748693
2018-08-19 15:15:00,284.411000908746,14.311999967363148,29.200000762939,805.0,746.6825534396703
2018-08-19 15:30:00,324.87533298068655,21.840000057220458,29.299999237061,795.0,754.6710008409292
2018-08-19 15:45:00,254.11666785346134,23.21455556021794,29.60000038147,780.0,848.2783284505207
2018-08-19 16:00:00,194.91188795301574,22.281888940599245,29.700000762939,760.0,470.7496676974825
2018-08-19 16:15:00,160.7858878241637,13.927222220102957,29.799999237061,710.0,433.0063330756298
2018-08-19 16:30:00,209.37011057535807,17.894111145867253,30.700000762939,675.0,403.20233323839005
2018-08-19 16:45:00,195.6358896891276,21.03099999957616,30.89999961853,645.0,497.4654446072054
2018-08-19 17:00:00,211.41611277262317,10.81022225485909,30.89999961853,645.0,596.2349982367626
2018-08-19 17:15:00,257.6306669447159,20.000111028883207,30.799999237061,580.0,540.4566646999784
2018-08-19 17:30:00,255.34833255343943,11.203111108144123,29.89999961853,535.0,547.526226128472
2018-08-19 17:45:00,271.83988817003086,9.942444388071703,29.700000762939,500.0,321.41777835422073
2018-08-19 18:00:00,434.4280005560982,9.790666739145923,29.700000762939,500.0,211.664444308811
2018-08-19 18:15:00,1116.8921176486494,10.079666699303543,29.700000762939,425.0,176.2399987114795
2018-08-19 18:30:00,1338.930890570743,10.139999961853007,29.700000762939,370.0,235.0208891126846
2018-08-19 18:45:00,956.5001118977877,10.154888884226477,29.5,330.0,210.6032221476239
2018-08-19 19:00:00,763.1802225748693,10.088444466061086,29.5,330.0,222.34811130099757
2018-08-19 19:15:00,746.6825534396703,10.14322216245859,29.89999961853,255.0,186.76477796766488
2018-08-19 19:30:00,754.6710008409292,10.108666684892457,28.799999237061,195.0,161.7576670328775
2018-08-19 19:45:00,848.2783284505207,10.159222200181736,28.60000038147,155.0,163.26033333672427
2018-08-19 20:00:00,470.7496676974825,10.175111081865076,28.60000038147,155.0,203.37161854093011
2018-08-19 20:15:00,433.0063330756298,9.898000060187453,26.10000038147,75.0,169.9605604282777
2018-08-19 20:30:00,403.20233323839005,9.792444441053604,25.0,20.0,159.3325661581542
2018-08-19 20:45:00,497.4654446072054,9.714666652679444,24.5,0.0,153.86031650684478
2018-08-19 21:00:00,596.2349982367626,9.883333354526115,24.5,0.0,157.85020731042974
2018-08-19 21:15:00,540.4566646999784,10.07944446139867,23.5,0.0,196.31953973275697
2018-08-19 21:30:00,547.526226128472,10.060333379109744,22.799999237061,0.0,98.10291869975897
2018-08-19 21:45:00,321.41777835422073,9.984111065334778,22.299999237061,0.0,97.13771680761256
2018-08-19 22:00:00,211.664444308811,9.951222207811156,22.299999237061,0.0,127.87312712714805
2018-08-19 22:15:00,176.2399987114795,10.449000030093748,21.0,0.0,160.31696043751128
2018-08-19 22:30:00,235.0208891126846,10.801333385043709,20.10000038147,0.0,148.56666666666652
2018-08-19 22:45:00,210.6032221476239,10.79255557590062,19.39999961853,0.0,132.16788872612847
2018-08-19 23:00:00,222.34811130099757,10.774444421132387,19.39999961853,0.0,188.78866560194174
2018-08-19 23:15:00,186.76477796766488,10.783222304450206,18.299999237061,0.0,234.79288906521333
2018-08-19 23:30:00,161.7576670328775,10.822000037299292,18.89999961853,0.0,207.21833326551626
2018-08-19 23:45:00,163.26033333672427,4648.839246082309,18.799999237061,0.0,171.69588877360016
2018-08-20 00:00:00,203.37161854093011,5807.11296693509,18.799999237061,0.0,206.8785556369352
2018-08-20 00:15:00,169.9605604282777,4702.082228654143,18.299999237061,0.0,219.01222195095445
2018-08-20 00:30:00,159.3325661581542,10.481956400429736,17.700000762939,0.0,223.57700042724622
2018-08-20 00:45:00,153.86031650684478,10.468545320652128,17.700000762939,0.0,164.54700063069637
2018-08-20 01:00:00,157.85020731042974,10.477425847671526,17.700000762939,0.0,164.08811119927316
2018-08-20 01:15:00,196.31953973275697,10.476561004673886,17.200000762939,0.0,221.79811062282982
2018-08-20 01:30:00,98.10291869975897,10.464158288991001,16.60000038147,0.0,352.6783343844947
2018-08-20 01:45:00,97.13771680761256,10.470107396708501,16.60000038147,0.0,229.36388956705684
2018-08-20 02:00:00,127.87312712714805,10.784393006090172,16.60000038147,0.0,386.5324430677621
2018-08-20 02:15:00,160.31696043751128,10.836196884919687,16.299999237061,0.0,520.0537814670129
2018-08-20 02:30:00,148.56666666666652,10.812333403693355,16.39999961853,0.0,276.0441101074218
2018-08-20 02:45:00,132.16788872612847,10.820777850680933,16.39999961853,0.0,280.1693337334527
2018-08-20 03:00:00,188.78866560194174,10.942666625976535,16.39999961853,0.0,186.87355567084435
2018-08-20 03:15:00,234.79288906521333,10.97055548561939,16.60000038147,0.0,159.41044413248719
2018-08-20 03:30:00,207.21833326551626,10.945666631062798,17.200000762939,0.0,400.71444363064177
2018-08-20 03:45:00,171.69588877360016,10.910666592915799,17.200000762939,0.0,545.4772237141933
2018-08-20 04:00:00,206.8785556369352,10.837777826521174,17.200000762939,0.0,503.1031124538848
2018-08-20 04:15:00,219.01222195095445,10.84033337699046,17.299999237061,0.0,510.99666714138493
2018-08-20 04:30:00,223.57700042724622,10.804000027974473,17.700000762939,0.0,511.6990010579422
2018-08-20 04:45:00,164.54700063069637,10.801111189524388,17.700000762939,0.0,549.4213331434463
2018-08-20 05:00:00,164.08811119927316,10.731555514865423,17.700000762939,0.0,514.3485555013017
2018-08-20 05:15:00,221.79811062282982,10.692222118377616,18.39999961853,0.0,486.24611138237856
2018-08-20 05:30:00,352.6783343844947,10.71188880072693,18.700000762939,0.0,347.23811136881557
2018-08-20 05:45:00,229.36388956705684,10.76988894144698,18.700000762939,0.0,231.79333394368507
2018-08-20 06:00:00,386.5324430677621,10.576111125946058,18.700000762939,0.0,202.1498879326711
2018-08-20 06:15:00,520.0537814670129,10.516444481743736,19.200000762939,0.0,122.30933320787183
2018-08-20 06:30:00,276.0441101074218,10.587888887193468,19.39999961853,5.0,122.07411168416323
2018-08-20 06:45:00,280.1693337334527,10.56022226545549,19.39999961853,10.0,160.22711062961142
2018-08-20 07:00:00,186.87355567084435,10.440666611989299,19.39999961853,10.0,148.80555589463995
2018-08-20 07:15:00,159.41044413248719,10.390888881683345,19.5,25.0,68.37766677008734
2018-08-20 07:30:00,400.71444363064177,10.678111086951349,19.39999961853,35.0,59.80933320787218
2018-08-20 07:45:00,545.4772237141933,10.7202221976386,19.39999961853,45.0,81.77088902791333
2018-08-20 08:00:00,503.1031124538848,10.62588888804118,19.39999961853,45.0,121.07088877360059
2018-08-20 08:15:00,510.99666714138493,10.661333338419597,19.799999237061,70.0,131.36744461059646
2018-08-20 08:30:00,511.6990010579422,10.807000011867958,20.10000038147,130.0,257.52622273763006
2018-08-20 08:45:00,549.4213331434463,10.843666638268347,20.200000762939,120.0,878.6832180447029
2018-08-20 09:00:00,514.3485555013017,10.917111025916146,20.200000762939,120.0,1657.726228162982
2018-08-20 09:15:00,486.24611138237856,10.80566669040258,20.0,125.0,644.8864469740124
2018-08-20 09:30:00,347.23811136881557,10.718222204844148,20.10000038147,130.0,146.98377736409486
2018-08-20 09:45:00,231.79333394368507,10.726444445716012,20.200000762939,120.0,2493.0213356865834
2018-08-20 10:00:00,202.1498879326711,10.634111139509432,20.200000762939,120.0,1525.3711064656588
2018-08-20 10:15:00,122.30933320787183,9.992555565304242,20.200000762939,125.0,670.0753351847335
2018-08-20 10:30:00,122.07411168416323,10.007444434695815,20.5,180.0,1865.613442399771
2018-08-20 10:45:00,160.22711062961142,9.9593333244324,20.799999237061,140.0,127.3826664394801
2018-08-20 11:00:00,148.80555589463995,10.059444427490252,20.799999237061,140.0,210.03088853624112
2018-08-20 11:15:00,68.37766677008734,21.51044455634225,21.0,175.0,187.80966661241328
