datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 20:00:00,180.69633305867498,10.49277780320911,22.10000038147,35.0,391.49466654459644
2018-08-17 20:15:00,181.93422241210916,10.53844445546469,21.799999237061,20.0,371.77244500054206
2018-08-17 20:30:00,281.35088924831854,10.519555589887858,20.89999961853,10.0,304.67300075954904
2018-08-17 20:45:00,331.3794440375426,10.41944438086611,20.5,0.0,235.57000037299278
2018-08-17 21:00:00,245.82788781060154,10.383000002966988,20.5,0.0,121.89699986775682
2018-08-17 21:15:00,195.95433298746778,10.406777763366689,20.200000762939,0.0,128.53100077311188
2018-08-17 21:30:00,275.8204450819226,10.217111057705312,19.700000762939,0.0,145.9573332892528
2018-08-17 21:45:00,357.8424445258244,10.179555479685408,19.700000762939,0.0,118.50533332824723
2018-08-17 22:00:00,391.49466654459644,10.173111078474237,19.200000762939,0.0,114.80744476318311
2018-08-17 22:15:00,371.77244500054206,10.142222203148721,18.60000038147,0.0,112.73255530463346
2018-08-17 22:30:00,304.67300075954904,10.134888903299974,18.299999237061,0.0,118.7859999762644
2018-08-17 22:45:00,235.57000037299278,10.180222172207264,17.799999237061,0.0,69.63466648525656
2018-08-17 23:00:00,121.89699986775682,10.199888843960196,17.799999237061,0.0,37.818555662367096
2018-08-17 23:15:00,128.53100077311188,10.235666656494129,17.200000762939,0.0,64.49577789306609
2018-08-17 23:30:00,145.9573332892528,10.257111104329422,17.10000038147,0.0,128.67011125352664
2018-08-17 23:45:00,118.50533332824723,10.30444444020589,17.0,0.0,129.44266704983164
2018-08-18 00:00:00,114.80744476318311,10.318333382076725,17.0,0.0,92.82700042724589
2018-08-18 00:15:00,112.73255530463346,10.341111183166557,16.200000762939,0.0,65.36844435797805
2018-08-18 00:30:00,118.7859999762644,10.385222212473545,15.699999809265,0.0,115.46133329603384
2018-08-18 00:45:00,69.63466648525656,10.402666653527142,15.5,0.0,54.32866643269847
2018-08-18 01:00:00,37.818555662367096,10.370000033908443,15.5,0.0,35.41855574713812
2018-08-18 01:15:00,64.49577789306609,10.400999980502645,15.199999809265,0.0,61.525555589463664
2018-08-18 01:30:00,128.67011125352664,10.371555582682314,15.0,0.0,188.1314444647899
2018-08-18 01:45:00,129.44266704983164,10.393777773115366,14.699999809265,0.0,124.70900014241528
2018-08-18 02:00:00,92.82700042724589,10.431444369422008,14.699999809265,0.0,35.803777652316676
2018-08-18 02:15:00,65.36844435797805,10.2832222090827,13.89999961853,0.0,50.00677786933035
2018-08-18 02:30:00,115.46133329603384,10.266666634877499,13.89999961853,0.0,117.6703334384497
2018-08-18 02:45:00,54.32866643269847,10.251222197214746,13.699999809265,0.0,72.45444441901269
2018-08-18 03:00:00,35.41855574713812,10.28533335791696,13.699999809265,0.0,35.90900018480089
2018-08-18 03:15:00,61.525555589463664,10.305666722191743,13.0,0.0,88.59900016784658
2018-08-18 03:30:00,188.1314444647899,10.289222293429955,12.89999961853,0.0,180.6438886854382
2018-08-18 03:45:00,124.70900014241528,10.28033338122901,12.800000190735,0.0,105.24288910759813
2018-08-18 04:00:00,35.803777652316676,10.28300005594893,12.800000190735,0.0,35.69977760314939
2018-08-18 04:15:00,50.00677786933035,10.292444525824715,12.800000190735,0.0,35.811666446261924
2018-08-18 04:30:00,117.6703334384497,10.277222262488502,12.89999961853,0.0,66.57399987114816
2018-08-18 04:45:00,72.45444441901269,10.272444491916266,12.800000190735,0.0,906.3773304409467
2018-08-18 05:00:00,35.90900018480089,10.260666667090522,12.800000190735,0.0,118.8158887227377
2018-08-18 05:15:00,88.59900016784658,10.279555628034856,12.89999961853,0.0,182.52755533854267
2018-08-18 05:30:00,180.6438886854382,10.271555593278698,13.10000038147,0.0,385.4272231631805
2018-08-18 05:45:00,105.24288910759813,10.284555604722799,13.300000190735,0.0,2067.6118918524844
2018-08-18 06:00:00,35.69977760314939,10.265666654374856,13.300000190735,0.0,609.3038905673545
2018-08-18 06:15:00,35.811666446261924,10.244888899061422,13.10000038147,0.0,673.8442226409899
2018-08-18 06:30:00,66.57399987114816,10.397111066182418,12.5,20.0,137.544110616048
2018-08-18 06:45:00,906.3773304409467,10.48144444359673,12.60000038147,60.0,178.267777930366
2018-08-18 07:00:00,118.8158887227377,10.416222169664133,12.60000038147,60.0,285.42788882785356
2018-08-18 07:15:00,182.52755533854267,10.364111126793766,12.39999961853,140.0,353.40533438788475
2018-08-18 07:30:00,385.4272231631805,10.353444438510467,12.10000038147,190.0,633.7145521375853
2018-08-18 07:45:00,2067.6118918524844,10.274444452921554,12.300000190735,235.0,461.5211134168835
2018-08-18 08:00:00,609.3038905673545,10.325666692521857,12.300000190735,235.0,271.9848878648547
2018-08-18 08:15:00,673.8442226409899,10.582555580139182,13.199999809265,315.0,1212.5887741088873
2018-08-18 08:30:00,137.544110616048,10.629777781168626,14.199999809265,370.0,1151.5219994439014
2018-08-18 08:45:00,178.267777930366,27.476111115349653,14.60000038147,410.0,556.98899875217
2018-08-18 09:00:00,285.42788882785356,52.46899998982743,14.60000038147,410.0,528.9802252875435
2018-08-18 09:15:00,353.40533438788475,52.402555762396915,15.5,480.0,274.16477665371406
2018-08-18 09:30:00,633.7145521375853,52.12911105685768,16.89999961853,530.0,43.80633349948454
2018-08-18 09:45:00,461.5211134168835,52.13177786933052,17.200000762939,565.0,123.86677788628442
2018-08-18 10:00:00,271.9848878648547,52.114666663275834,17.200000762939,565.0,123.8658888922802
2018-08-18 10:15:00,1212.5887741088873,51.80466668870711,18.89999961853,630.0,218.09133317735444
2018-08-18 10:30:00,1151.5219994439014,51.73188896179205,19.89999961853,670.0,196.7768895467128
2018-08-18 10:45:00,556.98899875217,52.14422225952148,20.299999237061,700.0,278.9368886311842
2018-08-18 11:00:00,528.9802252875435,52.50899984571663,20.299999237061,700.0,247.42755593193885
2018-08-18 11:15:00,274.16477665371406,52.4406667073567,21.60000038147,750.0,451.49911198086363
2018-08-18 11:30:00,43.80633349948454,51.58122219509546,22.700000762939,760.0,74.74499986436618
2018-08-18 11:45:00,123.86677788628442,51.63366656833228,23.0,780.0,119.61166661580422
2018-08-18 12:00:00,123.8658888922802,52.06199997795953,23.0,780.0,128.56133355034706
2018-08-18 12:15:00,218.09133317735444,33.242888969845254,23.5,815.0,119.61111145019517
2018-08-18 12:30:00,196.7768895467128,10.814777829912012,23.5,845.0,143.90488840738934
2018-08-18 12:45:00,278.9368886311842,10.893222194247755,23.799999237061,855.0,185.68755493164025
2018-08-18 13:00:00,247.42755593193885,10.951777712504025,23.799999237061,855.0,119.42155507405583
2018-08-18 13:15:00,451.49911198086363,10.999666627248104,23.89999961853,865.0,52.20633324517145
2018-08-18 13:30:00,74.74499986436618,10.997333282894523,24.89999961853,860.0,207.14711117214546
2018-08-18 13:45:00,119.61166661580422,11.051666736602838,25.200000762939,865.0,263.43966674804653
2018-08-18 14:00:00,128.56133355034706,11.047555584377731,25.200000762939,865.0,470.40255550808394
2018-08-18 14:15:00,119.61111145019517,11.07877781126237,25.0,855.0,116.33811111450147
2018-08-18 14:30:00,143.90488840738934,11.025555578867609,25.200000762939,850.0,335.9997770521366
2018-08-18 14:45:00,185.68755493164025,11.019888867272254,25.39999961853,840.0,220.7988888210724
2018-08-18 15:00:00,119.42155507405583,11.017000007629399,25.39999961853,840.0,665.9456726074222
2018-08-18 15:15:00,52.20633324517145,11.062111081017365,25.0,640.0,198.20388912624776
2018-08-18 15:30:00,207.14711117214546,10.895222261216935,25.60000038147,785.0,1285.7514348348
2018-08-18 15:45:00,263.43966674804653,33.64388901392624,25.700000762939,765.0,664.766224670409
2018-08-18 16:00:00,470.40255550808394,40.25277774598865,25.700000762939,765.0,2014.1207868787944
2018-08-18 16:15:00,116.33811111450147,27.81188894907633,26.0,715.0,2158.572779676647
2018-08-18 16:30:00,335.9997770521366,22.842888938056124,26.10000038147,680.0,675.2914435492621
2018-08-18 16:45:00,220.7988888210724,19.07311115264897,26.10000038147,650.0,596.102662828233
2018-08-18 17:00:00,665.9456726074222,10.693555514017712,26.10000038147,650.0,1927.662114461265
2018-08-18 17:15:00,198.20388912624776,10.733888891008167,26.299999237061,585.0,161.5271121554905
2018-08-18 17:30:00,1285.7514348348,10.716000016530367,26.200000762939,540.0,239.6458897908524
2018-08-18 17:45:00,664.766224670409,10.706111113230389,26.200000762939,540.0,275.3779991997609
2018-08-18 18:00:00,2014.1207868787944,10.54800007078388,26.299999237061,505.0,240.0954433865019
2018-08-18 18:15:00,2158.572779676647,10.53155557844376,26.5,430.0,446.4533347235772
2018-08-18 18:30:00,675.2914435492621,10.600777763790544,26.700000762939,370.0,184.41522165934228
2018-08-18 18:45:00,596.102662828233,10.586222192976189,26.700000762939,370.0,200.3254438612189
2018-08-18 19:00:00,1927.662114461265,10.33644448386301,25.200000762939,330.0,225.20311160617425
2018-08-18 19:15:00,161.5271121554905,10.433888869815389,25.39999961853,220.0,161.99455532497848
2018-08-18 19:30:00,239.6458897908524,10.456777731577517,25.700000762939,190.0,210.95066680908192
2018-08-18 19:45:00,275.3779991997609,10.504777834150575,25.5,160.0,265.79666663275833
2018-08-18 20:00:00,240.0954433865019,10.513444497850246,25.5,160.0,265.655779351128
2018-08-18 20:15:00,446.4533347235772,10.50333328247067,23.799999237061,80.0,206.2955561319982
2018-08-18 20:30:00,184.41522165934228,10.504111131032321,22.799999237061,20.0,192.93688863118507
2018-08-18 20:45:00,200.3254438612189,10.481555589040145,22.299999237061,0.0,261.05222184922974
2018-08-18 21:00:00,225.20311160617425,10.439333290523916,22.299999237061,0.0,325.23000064425986
2018-08-18 21:15:00,161.99455532497848,10.404000017378078,21.0,0.0,339.4288872612852
2018-08-18 21:30:00,210.95066680908192,10.419444402058886,19.700000762939,0.0,189.08477783203085
2018-08-18 21:45:00,265.79666663275833,10.461555565728087,19.700000762939,0.0,97.00288878546803
2018-08-18 22:00:00,265.655779351128,10.482555569542788,19.299999237061,0.0,117.76211115519168
2018-08-18 22:15:00,206.2955561319982,10.486666679382331,18.0,0.0,75.2807779524058
2018-08-18 22:30:00,192.93688863118507,10.261555491553368,17.0,0.0,37.2654445224338
2018-08-18 22:45:00,261.05222184922974,10.23788884480791,17.0,0.0,94.04800029330761
2018-08-18 23:00:00,325.23000064425986,10.223222170935696,16.5,0.0,188.28722212049632
2018-08-18 23:15:00,339.4288872612852,10.286777856614917,15.800000190735,0.0,138.49633344014507
2018-08-18 23:30:00,189.08477783203085,10.290889030032794,16.0,0.0,36.190888807508664
2018-08-18 23:45:00,97.00288878546803,10.2962223158943,15.800000190735,0.0,36.38011110093863
2018-08-19 00:00:00,117.76211115519168,10.304222308264906,15.800000190735,0.0,106.05522312588236
2018-08-19 00:15:00,75.2807779524058,10.276222260793077,15.300000190735,0.0,114.49855567084403
2018-08-19 00:30:00,37.2654445224338,10.303222274780316,15.10000038147,0.0,78.76888881259497
2018-08-19 00:45:00,94.04800029330761,10.313666672176794,14.89999961853,0.0,106.67788857354012
2018-08-19 01:00:00,188.28722212049632,10.306888951195655,14.89999961853,0.0,94.8738885243728
2018-08-19 01:15:00,138.49633344014507,10.338222291734535,14.300000190735,0.0,157.2776663886179
2018-08-19 01:30:00,36.190888807508664,10.362666691674141,14.199999809265,0.0,97.50866690741645
2018-08-19 01:45:00,36.38011110093863,10.353999985588912,13.800000190735,0.0,42.20055550469289
2018-08-19 02:00:00,106.05522312588236,10.366666624281114,13.800000190735,0.0,41.60477782355416
2018-08-19 02:15:00,114.49855567084403,10.37200001610651,13.5,0.0,126.11311162312857
2018-08-19 02:30:00,78.76888881259497,10.3705555703905,13.39999961853,0.0,190.0971111721465
2018-08-19 02:45:00,106.67788857354012,10.352555508083734,13.10000038147,0.0,113.07677794562441
2018-08-19 03:00:00,94.8738885243728,10.368888886769614,13.10000038147,0.0,38.788555314805734
2018-08-19 03:15:00,157.2776663886179,10.358777787950311,12.800000190735,0.0,37.85822241041397
2018-08-19 03:30:00,97.50866690741645,10.364777808719234,12.699999809265,0.0,99.26922208997932
2018-08-19 03:45:00,42.20055550469289,10.367222266727056,12.39999961853,0.0,115.5545550876195
2018-08-19 04:00:00,41.60477782355416,10.356333329942487,12.39999961853,0.0,73.9485556708444
2018-08-19 04:15:00,126.11311162312857,10.382111093733037,12.199999809265,0.0,107.70944442749041
2018-08-19 04:30:00,190.0971111721465,10.395222165849436,12.10000038147,0.0,79.95811110602509
2018-08-19 04:45:00,113.07677794562441,10.377222230699335,12.0,0.0,112.02444449530694
2018-08-19 05:00:00,38.788555314805734,10.347555594974127,12.0,0.0,103.50900022718625
2018-08-19 05:15:00,37.85822241041397,10.35822219848631,11.89999961853,0.0,37.50677761501735
2018-08-19 05:30:00,99.26922208997932,10.34722225401139,11.89999961853,0.0,668.04922209846
2018-08-19 05:45:00,115.5545550876195,10.337111144595701,12.10000038147,0.0,451.9801082611084
2018-08-19 06:00:00,73.9485556708444,10.358666706085232,12.10000038147,0.0,197.2973336113823
2018-08-19 06:15:00,107.70944442749041,10.430999935997809,11.89999961853,0.0,129.16922238667732
2018-08-19 06:30:00,79.95811110602509,10.445333258310896,11.5,15.0,49.44222229851617
2018-08-19 06:45:00,112.02444449530694,10.445888868967675,11.699999809265,55.0,119.42922223409042
2018-08-19 07:00:00,103.50900022718625,10.43788884480791,11.699999809265,55.0,122.47544453938801
2018-08-19 07:15:00,37.50677761501735,10.69855545891649,11.5,135.0,53.27944433424212
2018-08-19 07:30:00,668.04922209846,10.73088887532551,11.699999809265,190.0,77.94255574544272
2018-08-19 07:45:00,451.9801082611084,10.740111054314463,11.89999961853,230.0,314.6779993693034
2018-08-19 08:00:00,197.2973336113823,10.734444395701054,11.89999961853,230.0,178.50066706339504
2018-08-19 08:15:00,129.16922238667732,10.728555552164709,12.89999961853,310.0,39.95644438001848
2018-08-19 08:30:00,49.44222229851617,10.736222203572583,14.39999961853,365.0,49.39466671413844
2018-08-19 08:45:00,119.42922223409042,42.60811105304295,14.800000190735,405.0,69.66511120266405
2018-08-19 09:00:00,122.47544453938801,53.04644453260636,14.800000190735,405.0,129.04900004069026
2018-08-19 09:15:00,53.27944433424212,52.79322238498262,16.299999237061,480.0,291.19355485704386
2018-08-19 09:30:00,77.94255574544272,52.49677780999082,17.200000762939,530.0,106.47566706339532
2018-08-19 09:45:00,314.6779993693034,52.366555870903866,17.60000038147,565.0,103.9593332078725
2018-08-19 10:00:00,178.50066706339504,52.25044428507491,17.60000038147,565.0,136.76044404771545
2018-08-19 10:15:00,39.95644438001848,52.18366665310329,18.89999961853,630.0,114.15644463433188
2018-08-19 10:30:00,49.39466671413844,51.86744422912598,20.39999961853,670.0,38.17411117553717
2018-08-19 10:45:00,69.66511120266405,51.82677781846793,20.799999237061,695.0,1070.1074456532756
2018-08-19 11:00:00,129.04900004069026,51.68299992879234,20.799999237061,695.0,882.260672336156
2018-08-19 11:15:00,291.19355485704386,51.56977763705781,22.299999237061,745.0,215.28811052110453
2018-08-19 11:30:00,106.47566706339532,51.43455535040963,23.10000038147,775.0,184.0155552334253
2018-08-19 11:45:00,103.9593332078725,51.43544451395665,23.5,795.0,182.98922237820136
2018-08-19 12:00:00,136.76044404771545,51.560111067030206,23.5,795.0,240.99866773817178
2018-08-19 12:15:00,114.15644463433188,58.618333350287685,24.799999237061,830.0,195.17277781168605
2018-08-19 12:30:00,38.17411117553717,51.40500005086262,25.0,845.0,153.59899978637662
2018-08-19 12:45:00,1070.1074456532756,51.56477779812289,25.39999961853,855.0,116.59577823215028
2018-08-19 13:00:00,882.260672336156,51.699888780381904,25.39999961853,855.0,203.7198877970378
2018-08-19 13:15:00,215.28811052110453,49.13466675016614,26.299999237061,865.0,494.5598904079864
2018-08-19 13:30:00,184.0155552334253,10.749333339267313,26.39999961853,870.0,250.9713324652777
2018-08-19 13:45:00,182.98922237820136,10.83788894017541,28.5,865.0,173.27033343844928
2018-08-19 14:00:00,240.99866773817178,10.870777818891765,28.5,865.0,117.28277782864026
2018-08-19 14:15:00,195.17277781168605,10.861333359612381,29.200000762939,855.0,211.27988874647417
2018-08-19 14:30:00,153.59899978637662,10.877888870239245,28.799999237061,845.0,194.786999511719
2018-08-19 14:45:00,116.59577823215028,10.894666661156544,28.89999961853,835.0,163.61022211710613
2018-08-19 15:00:00,203.7198877970378,10.86877779430814,28.89999961853,835.0,187.0781112670897
2018-08-19 15:15:00,494.5598904079864,10.86077779134116,29.200000762939,805.0,265.2340009901252
2018-08-19 15:30:00,250.9713324652777,10.838333373599614,29.299999237061,795.0,254.37055579291462
2018-08-19 15:45:00,173.27033343844928,10.843000051710375,29.60000038147,780.0,126.5301110161675
2018-08-19 16:00:00,117.28277782864026,11.242555618286188,29.700000762939,760.0,129.5141108194987
2018-08-19 16:15:00,211.27988874647417,52.14788911607526,29.799999237061,710.0,242.79899741278703
2018-08-19 16:30:00,194.786999511719,24.560666635301384,30.700000762939,675.0,229.83899926079613
2018-08-19 16:45:00,163.61022211710613,19.103444449106846,30.89999961853,645.0,275.03288947211286
2018-08-19 17:00:00,187.0781112670897,10.688222164577866,30.89999961853,645.0,128.03588875664622
2018-08-19 17:15:00,265.2340009901252,10.607999960581434,30.799999237061,580.0,185.07366672092013
2018-08-19 17:30:00,254.37055579291462,10.620333374871178,29.89999961853,535.0,201.58811052110417
2018-08-19 17:45:00,126.5301110161675,10.587666681077756,29.700000762939,500.0,494.5177819993764
2018-08-19 18:00:00,129.5141108194987,10.425777795579707,29.700000762939,500.0,713.6925530327687
2018-08-19 18:15:00,242.79899741278703,10.705333296457903,29.700000762939,425.0,687.6428882175018
2018-08-19 18:30:00,229.83899926079613,10.735666603512186,29.700000762939,370.0,354.68699917263353
2018-08-19 18:45:00,275.03288947211286,10.734777757856566,29.5,330.0,228.22422180175772
2018-08-19 19:00:00,128.03588875664622,10.680999978383364,29.5,330.0,273.70422380235414
2018-08-19 19:15:00,185.07366672092013,10.74233335918852,29.89999961853,255.0,196.015110354953
2018-08-19 19:30:00,201.58811052110417,10.73755556742351,28.799999237061,195.0,150.99222301907008
2018-08-19 19:45:00,494.5177819993764,10.765777842203823,28.60000038147,155.0,184.29289008246545
2018-08-19 20:00:00,713.6925530327687,10.787111081017366,28.60000038147,155.0,190.61311086018884
2018-08-19 20:15:00,687.6428882175018,10.548888852861172,26.10000038147,75.0,118.43211144341383
2018-08-19 20:30:00,354.68699917263353,10.461666658189554,25.0,20.0,122.75611122979075
2018-08-19 20:45:00,228.22422180175772,10.379222223493791,24.5,0.0,193.58766682942704
2018-08-19 21:00:00,273.70422380235414,10.553444470299635,24.5,0.0,212.77877705891916
2018-08-19 21:15:00,196.015110354953,10.733888869815388,23.5,0.0,250.94944474961994
2018-08-19 21:30:00,150.99222301907008,10.6604444715712,22.799999237061,0.0,190.1896664937336
2018-08-19 21:45:00,184.29289008246545,10.351444424523237,22.299999237061,0.0,56.83588888380264
2018-08-19 22:00:00,190.61311086018884,10.330444526672425,22.299999237061,0.0,39.349777645534964
2018-08-19 22:15:00,118.43211144341383,10.37144441604612,21.0,0.0,38.32011104159881
2018-08-19 22:30:00,122.75611122979075,10.344222248925124,20.10000038147,0.0,80.11988881429043
2018-08-19 22:45:00,193.58766682942704,10.343111144171846,19.39999961853,0.0,185.35433247884097
2018-08-19 23:00:00,212.77877705891916,10.307111199696926,19.39999961853,0.0,158.37344377305786
2018-08-19 23:15:00,250.94944474961994,10.301333406236495,18.299999237061,0.0,56.08866661919501
2018-08-19 23:30:00,190.1896664937336,10.356777795155855,18.89999961853,0.0,35.89144465128586
2018-08-19 23:45:00,56.83588888380264,10.368555566999657,18.799999237061,0.0,35.783222283257366
2018-08-20 00:00:00,39.349777645534964,10.41388884650333,18.799999237061,0.0,36.09744461907283
2018-08-20 00:15:00,38.32011104159881,10.09866672092018,18.299999237061,0.0,119.22088915507007
2018-08-20 00:30:00,80.11988881429043,10.027888933817602,17.700000762939,0.0,187.63211042616084
2018-08-20 00:45:00,185.35433247884097,10.037000115712583,17.700000762939,0.0,132.0391113705109
2018-08-20 01:00:00,158.37344377305786,10.04388886557684,17.700000762939,0.0,36.1823333316379
2018-08-20 01:15:00,56.08866661919501,10.040555625491729,17.200000762939,0.0,36.36944448682994
2018-08-20 01:30:00,35.89144465128586,10.04666669633656,16.60000038147,0.0,36.374333318074534
2018-08-20 01:45:00,35.783222283257366,10.041555627187142,16.60000038147,0.0,36.32377785576711
2018-08-20 02:00:00,36.09744461907283,10.349666669633656,16.60000038147,0.0,165.6628891838922
2018-08-20 02:15:00,119.22088915507007,10.384555519951691,16.299999237061,0.0,184.8969997829862
2018-08-20 02:30:00,187.63211042616084,10.367555554707844,16.39999961853,0.0,92.5692225986058
2018-08-20 02:45:00,132.0391113705109,10.384222231970895,16.39999961853,0.0,36.09944445292152
2018-08-20 03:00:00,36.1823333316379,10.478888808356334,16.39999961853,0.0,36.26322220696345
2018-08-20 03:15:00,36.36944448682994,10.491333293914767,16.60000038147,0.0,36.12022221883132
2018-08-20 03:30:00,36.374333318074534,10.476666588253389,17.200000762939,0.0,51.64755524529336
2018-08-20 03:45:00,36.32377785576711,10.446333270602707,17.200000762939,0.0,186.98933393690285
2018-08-20 04:00:00,165.6628891838922,10.3833333651225,17.200000762939,0.0,183.24700012207052
2018-08-20 04:15:00,184.8969997829862,10.38255553775362,17.299999237061,0.0,60.661666870117166
2018-08-20 04:30:00,92.5692225986058,10.349555502997468,17.700000762939,0.0,35.94322225782608
2018-08-20 04:45:00,36.09944445292152,10.352111127641482,17.700000762939,0.0,559.8068879869251
2018-08-20 05:00:00,36.26322220696345,10.281777890523351,17.700000762939,0.0,123.8867770724827
2018-08-20 05:15:00,36.12022221883132,10.23844438128997,18.39999961853,0.0,115.53177786933027
2018-08-20 05:30:00,51.64755524529336,10.278555605146654,18.700000762939,0.0,237.07933222452814
2018-08-20 05:45:00,186.98933393690285,10.32788893381758,18.700000762939,0.0,242.43822046915693
2018-08-20 06:00:00,183.24700012207052,10.147555573781341,18.700000762939,0.0,84.95088962978765
2018-08-20 06:15:00,60.661666870117166,10.100444444020592,19.200000762939,0.0,82.5308890024821
2018-08-20 06:30:00,35.94322225782608,10.317333327399355,19.39999961853,5.0,365.89610900878904
2018-08-20 06:45:00,559.8068879869251,10.425999959309861,19.39999961853,10.0,134.65244428846597
2018-08-20 07:00:00,123.8867770724827,10.3207777871026,19.39999961853,10.0,126.22144410875106
2018-08-20 07:15:00,115.53177786933027,10.24833330578272,19.5,25.0,190.23599989149335
2018-08-20 07:30:00,237.07933222452814,10.533444499969523,19.39999961853,35.0,186.2066674126525
2018-08-20 07:45:00,242.43822046915693,10.554222265879345,19.39999961853,45.0,165.64211146036806
2018-08-20 08:00:00,84.95088962978765,10.528111161126066,19.39999961853,45.0,199.23244391547277
2018-08-20 08:15:00,82.5308890024821,10.51688895755349,19.799999237061,70.0,119.49244452582457
2018-08-20 08:30:00,365.89610900878904,10.680888832939957,20.10000038147,130.0,44.89299994574663
2018-08-20 08:45:00,134.65244428846597,10.694555515713132,20.200000762939,120.0,75.6258886125354
2018-08-20 09:00:00,126.22144410875106,10.724555524190244,20.200000762939,120.0,652.871442498102
2018-08-20 09:15:00,190.23599989149335,10.610222212473548,20.0,125.0,917.985449557835
2018-08-20 09:30:00,186.2066674126525,10.559666728973438,20.10000038147,130.0,489.1522221883135
2018-08-20 09:45:00,165.64211146036806,10.605666711595354,20.200000762939,120.0,920.0675571017753
2018-08-20 10:00:00,199.23244391547277,10.655333296457899,20.200000762939,120.0,416.78388866848394
2018-08-20 10:15:00,119.49244452582457,10.650888835059227,20.200000762939,125.0,2502.4133369445835
2018-08-20 10:30:00,44.89299994574663,10.653777768876811,20.5,180.0,2663.438776143392
2018-08-20 10:45:00,75.6258886125354,10.643777773115366,20.799999237061,140.0,528.5513303968643
2018-08-20 11:00:00,652.871442498102,10.720111041598797,20.799999237061,140.0,130.58788859049457
2018-08-20 11:15:00,917.985449557835,10.742555554707852,21.0,175.0,103.69877798292376
