datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-07 00:00:00,19844.98711836073,14364.602095116501,11.706250031789166,45.3125,7191.275108083085
2019-03-07 12:00:00,12399.160536066685,17829.17056028578,8.37291662394999,139.0625,7098.614887619018
2019-03-08 00:00:00,7231.361663987898,18945.47344207765,3.5833332935968873,38.125,7064.952776675756
2019-03-08 12:00:00,7006.410111575658,21216.127647399888,3.612499994536233,110.72916666666667,6999.339886983237
2019-03-09 00:00:00,7041.279332182142,18661.858001963305,3.6833333075046597,39.166666666666664,7079.683330874973
2019-03-09 12:00:00,7113.484109454684,19429.722786458347,6.039583367606025,88.85416666666667,30282.23699883357
2019-03-10 00:00:00,7997.581450229221,24108.60576341416,2.9416666651765553,30.208333333333332,30112.702457258434
2019-03-10 12:00:00,50353.2167895847,19689.05242869057,0.9083333304151866,50.9375,13637.870998552104
2019-03-11 00:00:00,12807.703431023496,24296.196655019132,-2.197916665424908,38.229166666666664,21224.802128092448
2019-03-11 12:00:00,23021.234131368004,20307.715786064993,-0.13750000065192583,55.625,55478.191347249354
2019-03-12 00:00:00,20120.268329535586,24811.342107221815,0.8416666604268079,69.47916666666667,14712.530445861827
2019-03-12 12:00:00,49943.62335951064,20990.239458211257,3.6104166805744176,74.79166666666667,13972.458871629513
2019-03-13 00:00:00,13982.216644795748,21257.74553849962,1.5770833470548162,34.166666666666664,15220.93366241455
2019-03-13 12:00:00,15445.740217081704,22847.79910397001,2.1124999970197686,52.083333333333336,27894.013669162316
2019-03-14 00:00:00,14539.022890811497,21435.943770345042,2.1124999697009783,32.291666666666664,18860.515026346842
2019-03-14 12:00:00,30917.140237850603,22623.146533118346,2.645833324640985,51.770833333333336,24924.94210044013
2019-03-15 00:00:00,12382.864233483206,23596.064912923182,3.404166658719385,32.604166666666664,17528.04799457126
2019-03-15 12:00:00,31642.798756578228,18555.662114969888,6.443750018874799,55.3125,27288.912135654035
2019-03-16 00:00:00,17641.243586476645,23188.547231886118,3.2895833328366293,33.125,21337.759705776647
2019-03-16 12:00:00,27209.98225572375,17132.65209977891,8.860416660706187,51.875,43497.5863009135
2019-03-17 00:00:00,19277.159112972684,42985.141321394185,6.950000017881408,37.395833333333336,28903.075874328617
2019-03-17 12:00:00,55386.16029086641,18407.761008453374,2.5145833392937997,89.79166666666667,21964.76265445285
2019-03-18 00:00:00,12986.055886840813,23349.26655815972,-0.04791667079553078,66.875,21779.796657986102
2019-03-18 12:00:00,31868.32686937121,18117.414995998814,2.1562499857197186,180.0,39070.03617596096
2019-03-19 00:00:00,20590.403874460848,26396.658554840058,-1.0750000085681608,103.95833333333333,16602.74389428033
2019-03-19 12:00:00,34929.10574849446,23897.843637000202,3.4354166630655576,141.25,13987.32076204089
2019-03-20 00:00:00,9853.488776991104,24068.138839806426,-2.019791688459614,175.20833333333334,19384.04210027059
2019-03-20 12:00:00,23756.52464116414,16255.290915001773,10.116666694482197,145.83333333333334,21450.403371768523
2019-03-21 00:00:00,20354.461486223005,19474.99636747572,5.695833315451942,149.47916666666666,15470.739556630455
2019-03-21 12:00:00,17004.799219173856,14781.112851545546,12.793750077486074,276.7708333333333,14412.411008368601
2019-03-22 00:00:00,11343.447114986848,20917.648758527983,4.212500015894571,157.5,14790.348883565262
2019-03-22 12:00:00,16477.955221388074,12249.83066075644,14.879166702429417,280.4166666666667,32065.85701709323
2019-03-23 00:00:00,14441.295231204549,20722.89713677299,4.058333337306973,75.625,35741.98378507825
2019-03-23 12:00:00,53905.235794067354,18009.306455993657,7.670833388964341,94.58333333333333,38406.6243382772
2019-03-24 00:00:00,19889.927899085156,19292.12655529447,3.9458333390454494,161.77083333333334,33872.4928894891
2019-03-24 12:00:00,52644.29876692033,17984.045231204567,6.522916664214162,198.4375,11162.56422483656
2019-03-25 00:00:00,10154.746338060173,21990.24755155773,0.9000000025456193,57.708333333333336,17885.30123028225
2019-03-25 12:00:00,19486.286120605466,17047.04779502022,2.766666649530329,142.70833333333334,28882.041680569135
2019-03-26 00:00:00,13591.798667822957,22180.81001493666,2.512500000496704,77.1875,16840.641213480634
2019-03-26 12:00:00,31993.930114576546,19065.119765133335,3.358333319425586,58.958333333333336,22692.58890236749
2019-03-27 00:00:00,13222.13533011543,17752.25592252943,2.304166693550852,103.64583333333333,22624.946576605907
2019-03-27 12:00:00,31185.60492502849,17835.994675530317,8.104166676600755,147.60416666666666,22301.269653744148
2019-03-28 00:00:00,18029.337009599476,15332.52722829183,6.8333333631356545,123.85416666666667,28853.68888956705
2019-03-28 12:00:00,30394.54887152776,18574.221777852377,10.552083303530983,83.02083333333333,26061.781548055013
2019-03-29 00:00:00,18814.904436408146,19501.698777177582,7.24583337207637,199.89583333333334,22126.12122277153
2019-03-29 12:00:00,31160.908223639613,13964.863013034394,12.922916769981406,302.2916666666667,22803.554877048064
2019-03-30 00:00:00,16274.943761698407,21215.33519448173,4.235416671726864,206.875,26357.796098666717
2019-03-30 12:00:00,33023.52621053058,16927.995009782593,14.516666740178975,274.4791666666667,39207.241015116364
2019-03-31 00:00:00,22276.008450317375,17190.3334394667,4.279166658719378,50.208333333333336,18317.62255282932
2019-03-31 13:00:00,36031.67412058512,18199.933880445686,6.918749944617319,153.33333333333334,11275.622781880696
2019-04-01 01:00:00,9758.283111911347,21365.712870873343,-0.012500000031056077,213.33333333333334,17852.819878387454
2019-04-01 13:00:00,19699.04554714627,15304.264430999754,9.039583275715477,311.7708333333333,23771.993102349166
2019-04-02 01:00:00,16766.477886878114,20388.973909505214,2.9520833697170112,202.5,16073.516326056584
2019-04-02 13:00:00,23526.61510060628,11831.685447184247,13.958333313465099,193.85416666666666,27281.127685207786
2019-04-03 01:00:00,9027.542103915743,32313.936142222083,7.552083343267438,54.895833333333336,39023.42431199817
2019-04-03 13:00:00,57164.6104441325,15208.127673763702,9.635416626930217,115.3125,22842.290989345976
2019-04-04 01:00:00,14433.067224799262,20265.302763281925,4.487500011920929,44.375,27034.6349987454
2019-04-04 13:00:00,31755.056549750443,13933.841777292891,5.706249997019774,67.5,38615.412867567284
2019-04-05 01:00:00,29734.52087724473,19011.92334340413,4.295833344260851,45.208333333333336,20929.526344214544
2019-04-05 13:00:00,33276.44233381484,16246.500458611383,7.887500027815502,69.16666666666667,28553.79254184298
2019-04-06 01:00:00,20059.124657440174,17084.78633388944,7.866666654745727,160.9375,26747.760001966686
2019-04-06 13:00:00,32380.791773478195,15234.306127675374,14.895833313465095,326.1458333333333,35668.82712877063
2019-04-07 01:00:00,24652.180118136934,14155.194671969943,8.03125004470351,231.35416666666666,29652.089662170416
2019-04-07 13:00:00,42463.97544284397,15702.180936982886,15.204166611035626,315.3125,10945.253774770099
2019-04-08 01:00:00,10346.43833694458,14405.189118703214,6.668749928474394,230.72916666666666,16514.053450096977
2019-04-08 13:00:00,16305.975563134085,14293.557118988036,15.675000011920945,330.4166666666667,33478.72777998184
2019-04-09 01:00:00,20704.44322543675,14759.530665334074,3.3000000137835737,170.10416666666666,17692.16311450534
2019-04-09 13:00:00,31211.89021538629,17078.298549228257,8.602083350221323,328.4375,14835.382901679135
2019-04-10 01:00:00,14440.036691199402,19854.969209967738,0.27916667455186256,229.47916666666666,15752.380558946392
2019-04-10 13:00:00,17422.132218085386,15414.512663692905,5.218749982615308,305.1041666666667,30551.835331217455
2019-04-11 01:00:00,11457.92333357069,21394.890673997674,-0.20000001477698617,187.29166666666666,19444.83555441963
2019-04-11 13:00:00,38218.98821275501,16230.712543233252,3.983333339293807,81.77083333333333,17298.45575705634
2019-04-12 01:00:00,11993.147335645888,23546.621232689755,0.6354166615443932,51.979166666666664,20883.945444573295
2019-04-12 13:00:00,26762.03543073865,17642.352783033573,1.2208333361583474,76.5625,32016.087471601684
2019-04-13 01:00:00,11555.726890648737,25973.08233820599,-0.9312499929219488,53.229166666666664,30190.919887542714
2019-04-13 13:00:00,48684.410021124924,17276.230887264686,1.0208333237096672,125.10416666666667,49457.12752397323
2019-04-14 01:00:00,31231.033311377625,22486.482452223026,-1.0229166696469054,208.22916666666666,16073.498217519122
2019-04-14 13:00:00,36013.80954284668,17165.227430640323,2.2791666636864334,74.79166666666667,11071.584551578093
2019-04-15 01:00:00,9163.130553351502,19709.11475312977,4.243749966224003,246.875,15790.537231614848
2019-04-15 13:00:00,17492.285230678983,17236.4726659139,10.918749983112017,351.3541666666667,17632.684457736545
2019-04-16 01:00:00,10298.561334567597,18611.194206492106,3.5437500275050655,256.4583333333333,20718.65266452367
2019-04-16 13:00:00,27914.914781867134,15724.140881856269,13.856249978145007,353.8541666666667,23731.249213494193
2019-04-17 01:00:00,12699.88745134142,20888.304880269396,7.047916668156788,258.2291666666667,16805.11746029324
2019-04-17 13:00:00,28030.967111375598,12106.426756795247,15.191666613022472,356.4583333333333,24051.867784033882
2019-04-18 01:00:00,9374.036560143364,19091.340553877093,8.039583295583693,261.9791666666667,20118.077457682302
2019-04-18 13:00:00,34561.0881313748,11234.947565884062,17.360416670640294,359.4791666666667,28454.586692810055
2019-04-19 01:00:00,21004.713226826985,19098.98700366551,9.943750053644134,264.375,14500.657000223795
2019-04-19 13:00:00,22556.888577100966,33422.666240183506,18.75833329558369,361.6666666666667,20476.547435251872
2019-04-20 01:00:00,17976.84931521946,8649.941225857197,9.345833351214752,266.3541666666667,14657.368888854977
2019-04-20 13:00:00,17068.516341908766,13115.528873443598,17.679166813691563,364.375,22147.739223564982
2019-04-21 01:00:00,11709.033110385464,12419.216664632166,7.191666771968248,270.4166666666667,23430.86954905192
2019-04-21 13:00:00,33786.93932935927,14038.214886389822,18.222916662692963,366.7708333333333,26796.700887722447
2019-04-22 01:00:00,17095.283562639037,11716.92188771565,8.75208336611584,272.6041666666667,17309.76933627658
2019-04-22 13:00:00,26163.61233155992,13238.359895070405,17.716666658719415,368.8541666666667,27605.062784830723
2019-04-23 01:00:00,17061.958123440207,14808.974354892323,10.37708339095113,274.2708333333333,14600.490106625031
2019-04-23 13:00:00,25968.53298848471,9118.730557590063,17.92708325386046,367.9166666666667,29818.373682064477
2019-04-24 01:00:00,11680.211106872559,13825.447867838542,14.745833377043375,258.6458333333333,25256.341457451712
2019-04-24 13:00:00,41839.76547987196,8508.074098290337,21.172916591167482,356.25,20677.806749047173
2019-04-25 01:00:00,17491.723632473415,15015.957891506614,9.88125014305118,273.5416666666667,20968.713102722162
2019-04-25 13:00:00,25653.984323035336,8385.92365926107,20.2604166467984,281.5625,19807.666755591494
2019-04-26 01:00:00,11465.179321034744,13058.815100860607,12.877083381017082,76.77083333333333,15838.7584312439
2019-04-26 13:00:00,24745.020865376788,10360.868000454377,10.329166650772065,75.83333333333333,15821.206671057822
2019-04-27 01:00:00,13343.503562333866,15458.222456698939,7.614583343267434,257.1875,19239.719558715813
2019-04-27 13:00:00,17625.922107357444,11121.665321180546,8.435416668653488,83.4375,21580.819124730424
2019-04-28 01:00:00,17504.02767545912,14294.056585608583,6.85416662693024,114.79166666666667,7808.4591184404135
2019-04-28 13:00:00,16796.150909974836,11622.133234744613,9.702083374063209,224.27083333333334,6773.159108564591
2019-04-29 01:00:00,6644.61010644701,12722.628785196937,3.783333353698269,88.125,6587.2983321295815
2019-04-29 13:00:00,6562.5721115960005,14885.679111650255,7.866666644811648,77.39583333333333,6581.241665013633
2019-04-30 01:00:00,6597.387443076238,12213.475989447694,7.927083353201557,271.25,6643.906779395212
2019-04-30 13:00:00,6727.675775231258,10623.839332580563,14.337499956289859,376.4583333333333,6668.496001052856
2019-05-01 01:00:00,6481.026780234442,13906.147306060795,8.762500047683718,236.875,6502.619222047592
2019-05-01 13:00:00,6690.502332602608,9460.445651923294,14.581250011920902,391.4583333333333,6757.5972239600305
2019-05-02 01:00:00,6667.034223005506,12009.02268786961,5.604166676600784,60.833333333333336,6566.586335542468
2019-05-02 13:00:00,6587.233004082572,14158.987113698324,11.085416684548058,125.83333333333333,7066.124553638034
2019-05-03 01:00:00,6607.842774412366,12296.691211361358,5.087499991059304,155.41666666666666,14619.60622389051
2019-05-03 13:00:00,12427.339002566876,12602.195334031849,7.529166618982912,135.83333333333334,28117.01377970377
2019-05-04 01:00:00,13588.485444302027,18153.57967063057,2.381250008940698,112.39583333333333,30643.7276546902
2019-05-04 13:00:00,46728.524769422744,14166.671770222994,4.629166654311114,301.7708333333333,44925.8856540256
2019-05-05 01:00:00,20903.508336724175,20175.364341227207,-0.00416666533177192,206.45833333333334,16542.360440402565
2019-05-05 13:00:00,39483.76042260062,12734.104993099643,6.889583359782885,190.83333333333334,12842.05623457167
2019-05-06 01:00:00,9609.132001071499,18607.48529213801,1.3562500003414792,136.45833333333334,15332.219460974798
2019-05-06 13:00:00,19162.272908698185,34564.65866911147,7.34374994039533,143.64583333333334,20002.121002451582
2019-05-07 01:00:00,17252.566006724046,14119.837897406682,4.916666701436045,190.9375,15157.536434004043
2019-05-07 13:00:00,18522.471213446723,14852.108545430508,9.264583369096137,180.3125,14637.82100804646
2019-05-08 01:00:00,8372.63222766452,15359.09590928819,4.887499980628476,117.29166666666667,14164.727003648544
2019-05-08 13:00:00,20448.923234897193,12708.985666826029,11.550000031789159,82.08333333333333,19162.752428521064
2019-05-09 01:00:00,11687.928560892744,13393.515556165898,10.185416738192265,208.33333333333334,16961.818338012697
2019-05-09 13:00:00,23625.56875729031,14905.658233896876,13.395833303530997,207.5,14684.045332336427
2019-05-10 01:00:00,14188.524329121907,13189.00566999646,10.30833333730697,77.5,15097.722792561848
2019-05-10 13:00:00,16289.633238389759,11323.51101048788,11.60833332935968,155.625,32020.136766476102
2019-05-11 01:00:00,15010.220995669897,15003.027116054955,8.18749999006589,63.125,24870.724432033967
2019-05-11 13:00:00,39750.786648898655,15014.005779435902,7.231250047683724,83.54166666666667,34417.46800418428
2019-05-12 01:00:00,16782.008663770877,13017.146113925508,5.310416609048813,216.66666666666666,23751.849757385276
2019-05-12 13:00:00,42203.028761800146,15916.618666161421,10.24166660507517,241.14583333333334,27468.88576846653
2019-05-13 01:00:00,13513.112897915313,12831.735092756484,4.187499967869364,318.3333333333333,19008.308664194745
2019-05-13 13:00:00,30275.917649163144,14321.678684319386,12.13750000794729,416.7708333333333,32358.836296759713
2019-05-14 01:00:00,24179.249872928198,16750.948015340164,5.058333337306984,303.5416666666667,16450.0472281562
2019-05-14 13:00:00,28433.339315117733,11068.292234293616,11.50520834326745,312.8125,14263.195794847275
2019-05-15 01:00:00,8839.312226019962,17205.75333819919,3.512500016639647,321.1458333333333,15192.939118703207
2019-05-15 13:00:00,20531.261245388454,11040.21968544855,13.18958326180771,208.22916666666666,25207.617664252382
2019-05-16 01:00:00,14962.526221805148,15268.948766326906,7.427083353201564,64.89583333333333,15037.881657409662
2019-05-16 13:00:00,25275.66732398139,12400.476319715717,7.572916616996134,86.14583333333333,21727.91485816108
2019-05-17 01:00:00,9907.915444946291,15302.115906185565,9.016666660706216,90.10416666666667,22103.978658209922
2019-05-17 13:00:00,34121.685740492074,11137.836449262832,12.975000103314784,97.5,27758.882350413012
2019-05-18 01:00:00,21531.618904876716,17323.990892452653,8.997916738192224,325.8333333333333,23032.23745312161
2019-05-18 13:00:00,24879.425782945415,9100.137779829227,18.760416607062023,395.5208333333333,21531.65856458876
2019-05-19 01:00:00,15632.902332984073,9870.943002149797,12.527083188295435,292.2916666666667,17971.701094055185
2019-05-19 13:00:00,28302.35477345785,11516.996122402617,20.53541658322021,289.2708333333333,9284.371675448952
2019-05-20 01:00:00,8064.621444193523,9382.447555202903,13.383333365122517,276.0416666666667,12655.343322923456
2019-05-20 13:00:00,13778.37277459039,12424.89832890828,17.962500154972023,177.08333333333334,16259.333363087973
2019-05-21 01:00:00,12455.342358991838,8918.154107750783,14.65833334128063,66.875,11641.529109870064
2019-05-21 13:00:00,15479.646893819172,9989.412444051117,14.612500051657397,86.5625,12188.469899071591
2019-05-22 01:00:00,8521.331780751547,12030.079236857087,12.393750031789166,69.58333333333333,17964.284660000267
2019-05-22 13:00:00,21640.282334391275,9995.912641482884,13.587499916553567,218.85416666666666,16925.322214592823
2019-05-23 01:00:00,9364.319442240394,36123.60948562623,9.383333325386026,313.6458333333333,13398.168117438425
2019-05-23 13:00:00,21061.677441914875,6006.006004757349,17.793749968210875,315.3125,35348.94169192842
2019-05-24 01:00:00,20498.624684312595,9556.941218312588,12.05416662494344,250.625,16672.373332383897
2019-05-24 13:00:00,31520.914341396754,11392.940788014725,19.9416665236155,292.5,37816.347103712294
2019-05-25 01:00:00,18359.202115715878,10031.77913250393,10.816666702429481,74.27083333333333,27330.225104607496
2019-05-25 13:00:00,44366.40920274524,9988.301671346031,13.756249964237208,183.75,19651.323344421395
2019-05-26 01:00:00,11810.453663041857,13194.889242299401,9.833333303531015,246.66666666666666,16368.10078794692
2019-05-26 13:00:00,26577.12480375501,8151.849323272701,19.181249936421732,183.4375,11255.394118160668
2019-05-27 01:00:00,8878.937113189693,12546.716657257086,15.960416615009313,108.4375,16923.820217895507
2019-05-27 13:00:00,19053.18011279636,8776.961344061958,17.10833326975509,236.875,30043.128873189286
2019-05-28 01:00:00,18550.46355845134,12852.712885877829,11.587499956289902,119.6875,22358.87911487155
2019-05-28 13:00:00,32743.52431810166,9774.137773810491,12.764583230018603,117.08333333333333,19390.81487876045
2019-05-29 01:00:00,12453.54332826402,15133.837984805627,9.083333293596885,308.5416666666667,20455.32898033989
2019-05-29 13:00:00,29003.06331049601,9248.448330095076,14.364583432674465,330.2083333333333,30240.54764794244
2019-05-30 01:00:00,17652.88221232096,9486.952226935502,10.039583285649602,120.0,21939.314662679044
2019-05-30 13:00:00,33767.42320522733,13202.332427385121,17.78749988476425,89.89583333333333,12855.613215976291
2019-05-31 01:00:00,11359.520331997343,8539.379787190755,15.568750043710082,112.1875,16357.134327019581
2019-05-31 13:00:00,18655.160548570424,11937.704896545416,20.729166587193955,231.45833333333334,20109.93008490669
2019-06-01 01:00:00,11251.270104302299,10346.990428076846,15.229166587193895,332.6041666666667,17224.355672624373
2019-06-01 13:00:00,25663.54631771513,10344.922439999058,22.80208333333333,431.6666666666667,32446.764908938952
2019-06-02 01:00:00,11399.345886400004,12723.830137888597,17.359374811251886,330.0,18192.624547831223
2019-06-02 13:00:00,38343.66700948081,7796.798541429308,28.831249992052648,447.1875,9551.765108998618
2019-06-03 01:00:00,8856.421002621115,8284.273672146266,19.68125007549929,271.5625,19905.17609481813
2019-06-03 13:00:00,21511.675985378686,11684.902868567577,19.935416638851212,162.5,19031.80957073635
2019-06-04 01:00:00,11369.029329766166,9162.634226311577,16.1083333690961,88.95833333333333,12725.00844904581
2019-06-04 13:00:00,20313.993020714654,10403.80635282728,23.971875051657324,406.875,21363.36122860379
2019-06-05 01:00:00,8354.019112989634,8252.544115532764,21.791666666666604,261.3541666666667,15028.075121561691
2019-06-05 13:00:00,27802.630794609915,10993.017897711852,26.545833349227816,345.4166666666667,25630.611196475555
2019-06-06 01:00:00,9718.30944222344,8166.312654791934,18.708333233992334,88.22916666666667,20268.72632997301
2019-06-06 13:00:00,36441.81552581788,8437.759572007924,14.852083365122432,105.26041666666667,11606.47710995145
2019-06-07 01:00:00,9121.676335822218,12365.089014604353,12.316666702429435,270.3125,21087.156655459934
2019-06-07 13:00:00,23776.738433074952,8300.802979193795,20.52499991655356,382.2916666666667,35099.59054743448
2019-06-08 01:00:00,13488.094673156736,12201.191896650535,14.254166642824847,211.14583333333334,22530.832102372908
2019-06-08 13:00:00,43982.41508551702,8267.337218051485,17.00833324591321,276.0416666666667,29453.15489841038
2019-06-09 01:00:00,13951.175786166725,31612.843308427608,12.022916624943427,336.25,23119.08533147176
2019-06-09 13:00:00,37511.720332590754,8758.32732306587,20.899999896685333,313.0208333333333,35412.00863096451
2019-06-10 01:00:00,22198.593648274753,11883.138993072524,17.9166665474574,275.0,28522.07802174886
2019-06-10 13:00:00,40312.51344960532,7888.921990458163,22.10833338896433,209.53125,46010.79232686363
2019-06-11 01:00:00,29736.516449483246,11668.677126736115,15.575000027815541,91.97916666666667,18077.704899088538
2019-06-11 13:00:00,37224.08021528455,11762.46064792209,19.32499992847436,201.97916666666666,28326.227341715494
2019-06-12 01:00:00,14515.947565714532,12720.518567233607,16.735416710376708,84.79166666666667,22522.287123107908
2019-06-12 13:00:00,33466.640788947196,8310.263098229305,16.969791710376715,141.92708333333334,30090.211116027833
2019-06-13 01:00:00,20553.162896728514,8254.272002071806,15.027083297570458,294.6875,19641.55045344034
2019-06-13 13:00:00,32376.214568498395,11760.903894975454,20.64166675011309,350.9375,9156.90944747925
2019-06-14 01:00:00,10894.966333050199,8488.479673512773,15.412499944368998,336.4583333333333,5772.308113055756
