datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-20 23:00:00,33850.05831629436,90376.33951772054,-1.439583320248249,18.28125,29344.970453050395
2018-11-21 23:00:00,27520.056558058,86885.1321687486,-0.43281249779586467,16.119791666666668,30446.79865591261
2018-11-22 23:00:00,37091.439209365824,90474.60611657039,-0.2552083289483578,47.34375,40814.29520780776
2018-11-23 23:00:00,38213.354085032144,89936.51194576692,0.1760416647108846,16.822916666666668,29674.18443679811
2018-11-24 23:00:00,26021.83355212741,80964.22273152671,2.5708333241442864,17.03125,29270.11087290445
2018-11-25 23:00:00,27737.896763441306,83828.97001308862,1.0489583351494123,16.979166666666668,32714.456997680667
2018-11-26 23:00:00,33926.87266760933,91247.15076209173,-0.8624999968645483,31.5625,26104.83078808255
2018-11-27 23:00:00,27978.274337514245,92593.21888326008,-3.382291680357113,35.364583333333336,32499.49002219307
2018-11-28 23:00:00,32712.870822397876,75960.53374752468,1.5093749956383071,17.291666666666668,27042.740463426377
2018-11-29 23:00:00,24398.898332044817,73127.76238437227,3.5562499947845985,25.3125,31260.58800243801
2018-11-30 23:00:00,32583.946003468835,64589.119805569106,4.727083337803675,36.614583333333336,27964.393663194445
2018-12-01 23:00:00,30049.038668992787,56696.78892211915,7.454166710376762,14.0625,28564.334115770125
2018-12-02 23:00:00,26267.954338073723,54453.474760776095,11.466666614015859,28.125,37853.99864993626
2018-12-03 23:00:00,38447.58214196101,75045.17329237195,3.957291684035832,50.15625,27437.38194529215
2018-12-04 23:00:00,34424.44514668782,87649.72271965876,-1.5713541612494746,49.739583333333336,39216.05124206542
2018-12-05 23:00:00,31941.837664964452,63678.84555087621,5.031249996274702,13.333333333333334,29216.276670922172
2018-12-06 23:00:00,30508.913660600443,58383.09332546659,10.604166587193752,13.90625,39325.48881437513
2018-12-07 23:00:00,38496.413370005284,71669.5032092624,3.321875000993408,14.6875,34731.56301498413
2018-12-08 23:00:00,32734.10046276516,75209.71223483613,3.435416658719378,19.010416666666668,26435.918448638917
2018-12-09 23:00:00,27038.83243908353,84396.10579562717,0.5687499989289792,21.666666666666668,30967.425429450144
2018-12-10 23:00:00,31666.644440205888,87409.8028221978,1.3177083347303165,22.838541666666668,26883.661338806152
2018-12-11 23:00:00,26466.499111768935,86604.94795362688,1.3656250081645984,13.177083333333334,32161.11500201755
2018-12-12 23:00:00,33339.97890141805,94153.42014312747,-1.269791664167621,12.760416666666666,30187.801448059086
2018-12-13 23:00:00,30177.106902398,97203.22037438287,-2.1104166600853222,18.229166666666668,29988.165369923918
2018-12-14 23:00:00,28508.495350223126,97559.39832695853,-2.65416664381822,12.5,25837.599114057746
2018-12-15 23:00:00,25694.72333975898,102702.2644765218,-4.401041664183141,14.479166666666666,34573.84585088094
2018-12-16 23:00:00,34530.25429136489,93123.388087972,-0.39479167262712905,16.302083333333332,28402.123105282248
2018-12-17 23:00:00,28552.86377487182,85569.39407467321,1.5302083231508732,20.15625,25383.77044330174
2018-12-18 23:00:00,26099.826780107287,85469.2983484904,0.12760416821886972,17.526041666666668,26021.166560278987
2018-12-19 23:00:00,26156.99723536173,80303.5512213813,3.168749978144964,13.802083333333334,43268.681265597865
2018-12-20 23:00:00,45718.402716573066,71575.54415215385,5.3916666557391375,12.447916666666666,31367.54457007513
2018-12-21 23:00:00,28429.8296649509,74705.40822024875,4.954166655739152,12.552083333333334,34952.37779642739
2018-12-22 23:00:00,37048.40745832653,79217.99951019287,4.699999983112015,12.239583333333334,27222.66300142075
2018-12-23 23:00:00,25911.129775746664,96065.82245178224,0.2718749955141289,17.135416666666668,29037.781759474015
2018-12-24 23:00:00,28515.88787587484,92442.38120541042,1.2520833413582284,13.854166666666666,27100.339894612633
2018-12-25 23:00:00,27069.083552890363,98727.25041164819,0.13645833315482772,12.760416666666666,27381.29154646133
2018-12-26 23:00:00,32740.841563076454,98973.55456695559,0.5864583378036788,39.895833333333336,36969.7074333191
2018-12-27 23:00:00,32569.416534508604,96776.17214677596,0.5802083283973241,12.552083333333334,30453.842793782558
