datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-08 21:00:00,4895.289433627664,22387.06722295549,2.799999972184517,0.0,7816.205655246313
2019-02-09 00:00:00,2151.1377773708778,22357.734461063817,3.741666694482191,0.0,7729.756107245546
2019-02-09 03:00:00,2130.4080009460445,29024.52858916389,2.6000000139077417,0.0,12208.039663696294
2019-02-09 06:00:00,2110.085223558214,22778.887257565402,2.8916666706403085,3.3333333333333335,3278.993444485135
2019-02-09 09:00:00,4053.9097690158465,17085.043468369386,3.5499999920527006,132.08333333333334,2280.448777092828
2019-02-09 12:00:00,2186.787222035727,22915.723241541127,4.199999948342634,166.66666666666666,2122.1203297085244
2019-02-09 15:00:00,7816.205655246313,25353.536533715986,4.6666667064031,84.16666666666667,4953.894107903374
2019-02-09 18:00:00,7729.756107245546,38178.11556890276,3.366666714350375,0.0,9944.043448215065
2019-02-09 21:00:00,12208.039663696294,21771.43101757898,2.958333353201542,0.0,9295.515217081711
2019-02-10 00:00:00,3278.993444485135,33305.74691711002,4.57499994834265,0.0,10484.50500895182
2019-02-10 03:00:00,2280.448777092828,25023.029102367815,2.7166666785875915,0.0,3005.5289978027354
2019-02-10 06:00:00,2122.1203297085244,23602.54643607669,2.63333332538605,3.75,2140.466889444987
2019-02-10 09:00:00,4953.894107903374,15612.556183136836,3.1916666626930166,67.08333333333333,4588.390439520942
2019-02-10 12:00:00,9944.043448215065,21268.812770652778,4.946518835639129,95.06856540084387,2238.8941126505542
2019-02-10 15:00:00,9295.515217081711,36336.013659053366,4.337341616425303,81.23417721518987,2027.0038906521274
2019-02-10 18:00:00,10484.50500895182,33214.90844159656,3.6234175947647813,69.84177215189872,13312.541414218482
2019-02-10 21:00:00,3005.5289978027354,38900.32916120953,2.909493573104261,58.4493670886076,4566.754120381672
2019-02-11 00:00:00,2140.466889444987,29130.93023325601,2.1955695514437386,47.05696202531646,4713.149223327641
2019-02-11 03:00:00,4588.390439520942,28097.09552441702,1.4816455297832174,35.66455696202532,2776.626220533581
2019-02-11 06:00:00,2238.8941126505542,28573.385130861065,0.7476793140770241,24.767932489451482,1995.4658898247608
2019-02-11 09:00:00,2027.0038906521274,23951.293801318276,0.2500000006208817,101.66666666666667,3735.9758872138145
2019-02-11 12:00:00,13312.541414218482,35747.82775678623,1.9750000039736333,246.25,8521.804348585332
2019-02-11 15:00:00,4566.754120381672,23930.333087529085,1.9750000039736417,129.16666666666666,2045.6092225816492
2019-02-11 18:00:00,4713.149223327641,26018.121933195347,0.21666667051612998,0.0,2000.7013348897299
2019-02-11 21:00:00,2776.626220533581,27371.062128713394,-0.40833333507180086,0.0,9159.17454376221
2019-02-12 00:00:00,1995.4658898247608,27564.10921559863,-0.3666666653007284,0.0,4856.921334160697
2019-02-12 03:00:00,3735.9758872138145,28736.462854290003,-0.6833333298563798,0.0,3494.9401111178945
2019-02-12 06:00:00,8521.804348585332,29514.209603616928,-0.5916666723787717,4.583333333333333,2018.4645562065978
2019-02-12 09:00:00,2045.6092225816492,25770.250540955876,-0.6499999960263533,93.33333333333333,2297.4341098361547
2019-02-12 12:00:00,2000.7013348897299,23391.7332406256,1.2333333293596966,151.25,3507.1331098768424
2019-02-12 15:00:00,9159.17454376221,24008.955229621464,3.2333333194255913,62.916666666666664,2156.6228892008485
2019-02-12 18:00:00,4856.921334160697,24690.299188847024,2.3333333035310253,0.0,2125.5476670159233
2019-02-12 21:00:00,3494.9401111178945,34701.58068158892,0.4333333404113866,0.0,7923.336221991642
2019-02-13 00:00:00,2018.4645562065978,27333.662869898475,0.20833333084980665,0.0,4921.751117451987
2019-02-13 03:00:00,2297.4341098361547,24424.425794177587,1.4416666726271368,0.0,2787.230333624946
2019-02-13 06:00:00,3507.1331098768424,23659.60593896443,1.7583333253860332,4.166666666666667,2053.321333652075
2019-02-13 09:00:00,2156.6228892008485,26526.01293160121,2.1666666666666585,69.58333333333333,2425.1224405924477
2019-02-13 12:00:00,2125.5476670159233,18043.436675061133,3.824999928474426,101.25,3262.7494481404615
2019-02-13 15:00:00,7923.336221991642,31937.159089575885,4.891666571299218,45.833333333333336,3174.5895627339683
2019-02-13 18:00:00,4921.751117451987,31314.632034291175,4.599999984105441,0.0,2137.6204444037553
2019-02-13 21:00:00,2787.230333624946,37470.071137375315,1.8833332955837354,0.0,8520.110337490516
2019-02-14 00:00:00,2053.321333652075,32233.425241396162,-0.19999999801317836,0.0,8200.248116726345
2019-02-14 03:00:00,2425.1224405924477,37019.30296905306,-1.4666666835546476,0.0,4124.361660936146
2019-02-14 06:00:00,3262.7494481404615,28043.60078203413,-2.208333293596908,7.5,2039.1194434271913
2019-02-14 09:00:00,3174.5895627339683,22388.532520431952,1.283333310236541,208.33333333333334,2394.7904456244587
2019-02-14 12:00:00,2137.6204444037553,373.5662219789292,7.666666785875942,470.0,10235.727876790368
2019-02-14 15:00:00,8520.110337490516,12606.482764678523,10.599999984105416,202.08333333333334,8939.628671264647
2019-02-14 18:00:00,8200.248116726345,28786.974862013925,2.816666642824808,0.0,2598.9278905232763
2019-02-14 21:00:00,4124.361660936146,35025.89409503937,-1.5166666638106292,0.0,6804.106546868214
2019-02-15 00:00:00,2039.1194434271913,29646.754208416412,-3.449999968210866,0.0,11209.151203070747
2019-02-15 03:00:00,2394.7904456244587,32761.10410816404,-3.9500000079472755,0.0,4835.549004787871
2019-02-15 06:00:00,10235.727876790368,30709.36559462016,-4.458333353201542,24.583333333333332,2397.124110751683
2019-02-15 09:00:00,8939.628671264647,29497.47743609746,-0.6666667001942658,351.25,2164.2900004069015
2019-02-15 12:00:00,2598.9278905232763,374.28477758831445,9.62499998013176,476.6666666666667,2978.7041146172432
2019-02-15 15:00:00,6804.106546868214,10088.339085006706,12.908333301544168,205.41666666666666,10504.989571634935
2019-02-15 18:00:00,11209.151203070747,28455.643029170566,5.891666650772092,0.0,9794.612891303173
2019-02-15 21:00:00,4835.549004787871,26013.29968752331,1.9583333333333357,0.0,5934.459891255698
2019-02-16 00:00:00,2397.124110751683,30013.714334424338,1.391666639596224,0.0,5344.956558905709
2019-02-16 03:00:00,2164.2900004069015,32033.548393058776,0.30833332551022663,0.0,3005.962439812555
2019-02-16 06:00:00,2978.7041146172432,34316.99701265759,0.07500000422199585,29.583333333333332,2235.631668429905
2019-02-16 09:00:00,10504.989571634935,14886.720335419972,4.5333333878467705,353.75,2084.7305570814333
2019-02-16 12:00:00,9794.612891303173,382.3456669701467,12.883333285649583,483.3333333333333,2093.1658885531965
2019-02-16 15:00:00,5934.459891255698,15824.97700778114,13.283333301544166,213.33333333333334,10096.426105244955
2019-02-16 18:00:00,5344.956558905709,52520.978320503236,6.041666666666675,0.0,4222.240899997285
2019-02-16 21:00:00,3005.962439812555,45440.2335984442,1.3333333333333333,0.0,2629.8451153225383
2019-02-17 00:00:00,2235.631668429905,46025.85636522505,-1.133333342770737,0.0,5360.768557061089
2019-02-17 03:00:00,2084.7305570814333,37762.01300884883,-2.4666666984558,0.0,3117.8268853081595
2019-02-17 06:00:00,2093.1658885531965,34008.06723883945,-3.2416666746139504,15.833333333333334,2125.1467768351235
2019-02-17 09:00:00,10096.426105244955,9527.184752241768,0.558333345999325,335.8333333333333,2056.493000454374
2019-02-17 12:00:00,4222.240899997285,336.904333252377,10.808333516121026,484.5833333333333,3233.1912183125833
2019-02-17 15:00:00,2629.8451153225383,15336.972355577685,12.45833341280625,152.91666666666666,2131.1144446478957
2019-02-17 18:00:00,5360.768557061089,34233.03208981621,5.8999999364217155,0.0,2264.859777492947
2019-02-17 21:00:00,3117.8268853081595,35068.781688329924,3.466666628917041,0.0,6478.099449496794
2019-02-18 00:00:00,2125.1467768351235,32734.48588910634,-0.09166667113701749,0.0,11283.93021935357
2019-02-18 03:00:00,2056.493000454374,40837.885137600344,-2.033333341280608,0.0,2940.2346671210385
2019-02-18 06:00:00,3233.1912183125833,28896.887453873966,-3.274999996026359,32.5,2138.69366861979
2019-02-18 09:00:00,2131.1144446478957,10953.680338658229,1.7166666438182308,367.0833333333333,2396.5845559014224
2019-02-18 12:00:00,2264.859777492947,364.96144434611,11.483333349227918,494.5833333333333,4065.9088863796665
2019-02-18 15:00:00,6478.099449496794,2903.409547222985,13.91666666666667,224.58333333333334,1943.3540007697197
2019-02-18 18:00:00,11283.93021935357,17998.1649679078,8.74166675408685,0.0,2358.7942235310893
2019-02-18 21:00:00,2940.2346671210385,27856.085952546855,3.483333309491483,0.0,3619.0777784559455
2019-02-19 00:00:00,2138.69366861979,23742.648213195796,1.9749999642372085,0.0,6836.007001410597
2019-02-19 03:00:00,2396.5845559014224,7114.704019853807,1.6750000119209252,0.0,3239.2095518324113
2019-02-19 06:00:00,4065.9088863796665,14388.635306209977,2.700000017881383,7.083333333333333,2116.9619983249245
2019-02-19 09:00:00,1943.3540007697197,40586.09706569246,4.1666666467984745,147.91666666666666,2083.017331780328
2019-02-19 12:00:00,2358.7942235310893,11971.563443851468,6.0833334128061916,207.08333333333334,5118.751891750757
2019-02-19 15:00:00,3619.0777784559455,26974.361590745702,6.274999976158127,66.66666666666667,3581.710551791722
2019-02-19 18:00:00,6836.007001410597,29027.23657805125,5.25833332538605,0.0,6122.7425615098655
2019-02-19 21:00:00,3239.2095518324113,35109.43400836519,3.1916666825612334,0.0,10400.602318488207
2019-02-20 00:00:00,2116.9619983249245,30326.84412055546,2.866666615009317,0.0,8811.770012410492
2019-02-20 03:00:00,2083.017331780328,32093.936026636773,1.9999999701976663,0.0,4675.571212599014
2019-02-20 06:00:00,5118.751891750757,25056.149345779424,2.7916666666666665,8.333333333333334,2603.3822216457793
2019-02-20 09:00:00,3581.710551791722,14102.48077931935,3.491666654745734,152.91666666666666,2332.894224039713
2019-02-20 12:00:00,6122.7425615098655,14563.552119869652,6.166666666666675,255.41666666666666,2910.816335550941
2019-02-20 15:00:00,10400.602318488207,18998.60113095178,6.616666634877517,104.16666666666667,2903.7946655273463
2019-02-20 18:00:00,8811.770012410492,32931.77558351094,7.466666658719373,0.0,12396.895218658432
2019-02-20 21:00:00,4675.571212599014,37528.82635590237,4.63333334525425,0.0,4214.286882273356
2019-02-21 00:00:00,2603.3822216457793,33145.56841169992,2.1583333214123996,0.0,5941.305440097383
2019-02-21 03:00:00,2332.894224039713,21748.742738395264,2.6666667064031,0.0,3740.2895606146913
2019-02-21 06:00:00,2910.816335550941,28016.178674613104,4.074999968210858,10.833333333333334,2040.42722345988
2019-02-21 09:00:00,2903.7946655273463,9198.7716673957,5.841666658719391,180.0,2263.0225589328315
2019-02-21 12:00:00,12396.895218658432,18121.055984889135,8.599999984105443,171.25,3277.360000016956
2019-02-21 15:00:00,4214.286882273356,21075.81741789712,7.850000023841865,64.58333333333333,2108.0033358256037
2019-02-21 18:00:00,5941.305440097383,16230.645991166431,7.60000010331474,0.0,2538.327667490644
2019-02-21 21:00:00,3740.2895606146913,21686.51695274777,6.0333334207534675,0.0,6212.750884331591
2019-02-22 00:00:00,2040.42722345988,28102.632537417943,6.683333317438749,0.0,5745.5976626926
2019-02-22 03:00:00,2263.0225589328315,22632.232903035496,6.416666746139517,0.0,4722.07033674452
2019-02-22 06:00:00,3277.360000016956,22695.59721748564,6.566666722297676,7.916666666666667,3067.6955559624553
2019-02-22 09:00:00,2108.0033358256037,28526.36123042635,5.858333349227891,79.58333333333333,2266.2938864813914
2019-02-22 12:00:00,2538.327667490644,36517.41559551025,5.61666667461395,104.58333333333333,2875.638219451904
2019-02-22 15:00:00,6212.750884331591,32932.30881257587,3.7750000158945825,53.333333333333336,3252.854554918076
2019-02-22 18:00:00,5745.5976626926,35408.289144123926,1.3500000052153984,0.4166666666666667,5195.953675842289
2019-02-22 21:00:00,4722.07033674452,33785.97036786608,-0.8666666597127892,0.0,5622.257130093039
2019-02-23 00:00:00,3067.6955559624553,46857.838167730966,-1.3750000049670577,0.0,6924.955112711592
2019-02-23 03:00:00,2266.2938864813914,50488.59359720018,-3.975000063578276,0.0,5362.5665584988055
2019-02-23 06:00:00,2875.638219451904,44121.92655147975,-3.558333317438766,17.083333333333332,2273.283670467801
2019-02-23 09:00:00,3252.854554918076,13478.70521814558,-0.4166666654249032,244.16666666666666,2168.3231129964197
2019-02-23 12:00:00,5195.953675842289,18451.520434623297,5.008333335320167,353.3333333333333,2195.983776940238
2019-02-23 15:00:00,5622.257130093039,12566.038664033682,6.841666658719384,220.41666666666666,4438.054448106551
2019-02-23 18:00:00,6924.955112711592,30471.470974318192,2.9333333571751887,0.4166666666666667,3003.6403337266674
2019-02-23 21:00:00,5362.5665584988055,29322.026489003507,-0.4583333451300891,0.0,9923.960013665095
2019-02-24 00:00:00,2273.283670467801,40085.96268195047,-0.92500001192092,0.0,9599.135665893551
2019-02-24 03:00:00,2168.3231129964197,51511.325652620515,-2.766666620969783,0.0,3468.5467795477957
2019-02-24 06:00:00,2195.983776940238,42997.73150583903,-2.433333284532037,48.75,2246.139886983238
2019-02-24 09:00:00,4438.054448106551,3126.928784084321,4.058333414917193,407.5,2205.3453338623035
2019-02-24 12:00:00,3003.6403337266674,399.4252223014832,10.075000007947216,532.5,3506.8131162855334
2019-02-24 15:00:00,9923.960013665095,14384.0377934032,13.433333317438752,255.0,4609.862433963353
2019-02-24 18:00:00,9599.135665893551,27865.183698993245,9.124999920527156,2.0833333333333335,2974.9967780219167
2019-02-24 21:00:00,3468.5467795477957,34425.38133897781,4.03333331396183,0.0,6642.1893351236995
2019-02-25 00:00:00,2246.139886983238,32060.827673572963,0.08333333209157,0.0,7081.629887898762
2019-02-25 03:00:00,2205.3453338623035,35810.345653067685,-1.308333357175185,0.0,4607.287446594239
2019-02-25 06:00:00,3506.8131162855334,34523.92775787777,-1.7750000059604665,50.833333333333336,2416.239111497667
2019-02-25 09:00:00,4609.862433963353,16520.054208225672,8.466666698455834,415.4166666666667,2283.545221455891
2019-02-25 12:00:00,2974.9967780219167,392.355889246199,11.76666669050855,522.0833333333334,3334.405557250974
2019-02-25 15:00:00,6642.1893351236995,3963.2537942250565,15.350000063578333,262.0833333333333,2149.140663994682
2019-02-25 18:00:00,7081.629887898762,25167.566358873577,9.51666657129921,2.5,3918.7294418334977
2019-02-25 21:00:00,4607.287446594239,24924.299300808372,5.233333339293803,0.0,3416.680107794868
2019-02-26 00:00:00,2416.239111497667,46116.358122963364,0.4416666670391958,0.0,8626.243223741312
2019-02-26 03:00:00,2283.545221455891,38734.22755120594,-0.8500000039736416,0.0,3837.533667839897
2019-02-26 06:00:00,3334.405557250974,29536.79948392443,-0.7583333303531011,55.416666666666664,2230.787557474773
2019-02-26 09:00:00,2149.140663994682,10200.500808323752,7.991666634877507,419.5833333333333,2581.1129984537747
2019-02-26 12:00:00,3918.7294418334977,400.21177762349436,12.058333237965991,546.6666666666666,3359.1863418579073
2019-02-26 15:00:00,3416.680107794868,5319.7734391848235,16.225000143051254,272.0833333333333,2108.87033114963
2019-02-26 18:00:00,8626.243223741312,37794.251623450386,11.041666666666643,2.9166666666666665,3368.2601126776817
2019-02-26 21:00:00,3837.533667839897,27656.525927681396,7.041666785875949,0.0,5372.340003967279
2019-02-27 00:00:00,2230.787557474773,30449.52288208008,-0.5583333236475825,0.0,12092.760114542645
2019-02-27 03:00:00,2581.1129984537747,39359.14823145336,-1.7166666686534835,0.0,3252.814558241105
2019-02-27 06:00:00,3359.1863418579073,34723.86835530599,-4.1833333969116255,58.333333333333336,2233.6212210761173
2019-02-27 09:00:00,2108.87033114963,7645.571231142669,7.824999888737984,425.8333333333333,2489.100885687934
2019-02-27 12:00:00,3368.2601126776817,339.03777798546673,11.766666690508542,554.1666666666666,9564.427656894262
2019-02-27 15:00:00,5372.340003967279,1410.7387793964806,17.466666618982917,277.0833333333333,2074.803775787354
2019-02-27 18:00:00,12092.760114542645,23250.840437528826,12.266666650772073,3.3333333333333335,2787.1838877360033
2019-02-27 21:00:00,3252.814558241105,23470.881240060604,5.875000049670547,0.0,2552.9769990709083
2019-02-28 00:00:00,2233.6212210761173,21813.6991148101,1.0333333301047507,0.0,8687.45742102729
2019-02-28 03:00:00,2489.100885687934,19870.08412968318,1.391666685541466,0.0,4839.058222283259
2019-02-28 06:00:00,9564.427656894262,13168.695286718994,1.4583333258827558,60.833333333333336,2069.3637773301853
2019-02-28 09:00:00,2074.803775787354,37119.68062019347,6.525000015894583,385.8333333333333,2102.7539989895286
2019-02-28 12:00:00,2787.1838877360033,6187.832550059422,10.958333333333334,234.58333333333334,3279.781117841932
2019-02-28 15:00:00,2552.9769990709083,7457.447216404809,11.783333381017085,105.83333333333333,2109.161444600425
2019-02-28 18:00:00,8687.45742102729,24494.731357214183,11.275000015894584,0.8333333333333334,2626.96633453369
2019-02-28 21:00:00,4839.058222283259,26925.75581599343,8.8500000635783,0.0,9280.153990681978
2019-03-01 00:00:00,2069.3637773301853,21621.552206007633,7.783333381017051,0.0,8619.250008816192
2019-03-01 03:00:00,2102.7539989895286,13987.795561419594,6.474999984105433,0.0,2887.6318876478413
2019-03-01 06:00:00,3279.781117841932,27798.155005444445,7.024999976158159,13.333333333333334,2175.4538876851407
2019-03-01 09:00:00,2109.161444600425,20717.144015142658,6.908333301544175,91.25,2056.9870006985143
2019-03-01 12:00:00,2626.96633453369,29427.354126569968,5.841666658719391,114.16666666666667,2301.6021177503817
2019-03-01 15:00:00,9280.153990681978,27601.955551189847,3.0083333253860416,59.583333333333336,11034.259223429368
2019-03-01 18:00:00,8619.250008816192,26847.106330596078,1.8333333532015335,0.8333333333333334,3169.290780639649
2019-03-01 21:00:00,2887.6318876478413,28069.63918607499,2.0916666686534833,0.0,3543.7946646796318
2019-03-02 00:00:00,2175.4538876851407,39590.653544267014,2.1666666666666585,0.0,5569.639228990341
2019-03-02 03:00:00,2056.9870006985143,28296.825502543983,1.5249999860922416,0.0,3770.1443335639087
2019-03-02 06:00:00,2301.6021177503817,22289.19663453633,1.5583333273728668,13.333333333333334,2137.276664140488
2019-03-02 09:00:00,11034.259223429368,23355.853958225245,2.2250000139077417,91.25,2160.415444607204
2019-03-02 12:00:00,3169.290780639649,10433.765410698783,4.391666710376757,142.08333333333334,2167.451111941868
2019-03-02 15:00:00,3543.7946646796318,18378.120418559185,5.383333325386059,65.83333333333333,11366.017346530487
2019-03-02 18:00:00,5569.639228990341,25294.024012555008,5.36666667461395,2.0833333333333335,13666.434187147364
2019-03-02 21:00:00,3770.1443335639087,22440.655691369382,4.658333301544192,0.0,14923.809106953935
2019-03-03 00:00:00,2137.276664140488,19982.764272128206,5.875000039736425,0.0,11096.775671047626
2019-03-03 03:00:00,2160.415444607204,18038.355840916098,6.983333388964326,0.0,5889.762332831494
2019-03-03 06:00:00,2167.451111941868,22962.330368656596,7.033333420753475,14.166666666666666,2124.516556888157
2019-03-03 09:00:00,11366.017346530487,15104.272790760466,9.166666825612484,90.41666666666667,2379.7215518527537
2019-03-03 12:00:00,13666.434187147364,24233.38305945926,8.066666682561243,115.0,3098.968665568034
2019-03-03 15:00:00,14923.809106953935,18463.855824629474,9.7416665554046,60.833333333333336,2079.4596679687497
2019-03-03 18:00:00,11096.775671047626,19706.12172338696,7.566666603088368,1.25,2146.701222737631
2019-03-03 21:00:00,5889.762332831494,9653.841877492272,9.241666714350393,0.0,3743.817437574596
2019-03-04 00:00:00,2124.516556888157,11490.523209402289,9.64999997615815,0.0,9738.429326036241
2019-03-04 03:00:00,2379.7215518527537,16094.39922202429,9.149999896685218,0.0,3747.096887037489
2019-03-04 06:00:00,3098.968665568034,11252.797551388207,11.541666666666666,17.5,2211.2212219238277
2019-03-04 09:00:00,2079.4596679687497,27513.020428318447,7.36666667461395,194.58333333333334,2268.1522205776596
2019-03-04 12:00:00,2146.701222737631,25790.97109156715,9.225000063578323,205.41666666666666,3109.8863325330954
2019-03-04 15:00:00,3743.817437574596,24978.865331013985,3.3333333333333166,114.16666666666667,2062.575777265761
2019-03-04 18:00:00,9738.429326036241,35202.13527662489,3.666666626930225,1.25,2114.783334096272
2019-03-04 21:00:00,3747.096887037489,29717.30662912795,2.950000007947283,0.0,5766.4652217441135
2019-03-05 00:00:00,2211.2212219238277,28014.892194398242,2.2583333154519503,0.0,6875.217992655435
2019-03-05 03:00:00,2268.1522205776596,24398.140790600257,1.6249999950329557,0.0,4297.112107170953
2019-03-05 06:00:00,3109.8863325330954,30600.110714350787,0.6166666708886624,19.583333333333332,2173.2615541246178
2019-03-05 09:00:00,2062.575777265761,27679.388774628114,1.8749999801317785,154.16666666666666,2432.560662926568
2019-03-05 12:00:00,2114.783334096272,23850.939838049155,2.7916666666666665,195.41666666666666,2986.0115619235567
2019-03-05 15:00:00,5766.4652217441135,14902.226413525465,4.833333333333333,178.75,2142.5420002407504
2019-03-05 18:00:00,6875.217992655435,23419.296328163167,3.9916666944821664,6.25,3231.031664869521
2019-03-05 21:00:00,4297.112107170953,32428.14930193158,1.1250000024835332,0.0,5329.733869086373
2019-03-06 00:00:00,2173.2615541246178,30347.09472581015,-0.6083333225299942,0.0,10188.54733547634
2019-03-06 03:00:00,2432.560662926568,33201.15144339667,-1.633333335320167,0.0,5810.301000637474
2019-03-06 06:00:00,2986.0115619235567,15871.765462695226,0.7749999786416716,15.833333333333334,2187.613777160645
2019-03-06 09:00:00,2142.5420002407504,13770.871016544772,4.399999916553491,201.66666666666666,2157.9844442579497
2019-03-06 12:00:00,3231.031664869521,233.29944425159044,10.941666563351866,280.8333333333333,4326.1985697428345
2019-03-06 15:00:00,5329.733869086373,7978.851672395074,12.425000031789168,92.5,2263.9775573730467
2019-03-06 18:00:00,10188.54733547634,15000.146014764576,11.575000127156665,1.25,5630.782770623109
2019-03-06 21:00:00,5810.301000637474,18265.991473462844,10.958333492279165,0.0,2902.1063315497513
2019-03-07 00:00:00,2187.613777160645,18511.293964884015,10.791666746139583,0.0,13941.10445794
