datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-31 01:00:00,62494.499230236484,5260.405334772666,17.902430540985534,158.64583333333337,63026.622008514416
2019-09-06 01:00:00,72796.7059995863,58076.74319946501,13.469791693819907,148.02951388888889,73089.5091014862
2019-09-12 01:00:00,73602.67389613259,54377.31717442408,14.863454892403553,127.5173611111111,74096.21589688199
2019-09-18 01:00:00,73170.14755062526,76087.9996914334,12.689756946431283,167.71701388888886,73673.60222871568
2019-09-24 01:00:00,78002.91333177354,63589.71149171193,15.359982648657413,75.03906249999997,78741.6901043786
2019-09-30 01:00:00,79224.74609692894,111703.83275121059,10.610937505960472,79.37065972222223,81603.92864960567
2019-10-06 01:00:00,78376.5003595352,134031.61594767033,10.081944465313844,62.760416666666664,79738.44114610882
2019-10-12 01:00:00,76293.21789097253,62401.01067714692,16.443576408757107,82.68229166666666,71954.67132771808
2019-10-18 01:00:00,78827.62190250822,111952.77120768234,12.636284724705753,59.231770833333336,78644.31078915067
2019-10-24 01:00:00,79477.3419858297,134339.951884132,10.430381914600732,57.048611111111114,79123.90781767105
2019-10-30 00:00:00,84062.73735266791,193349.01832986806,5.844270823769162,61.39756944444445,84439.88307274712
2019-11-05 00:00:00,78909.1379954444,216882.85931196218,4.856857644458711,34.93055555555556,79121.61222101845
2019-11-11 00:00:00,72721.04687249925,252410.57596329582,1.6000868050290995,35.14756944444445,78206.25608651902
2019-11-17 00:00:00,81668.26094254389,248064.56056015225,2.57968750938825,21.553819444444443,75690.6638426463
2019-11-23 00:00:00,78040.31629197861,226488.73318581053,4.478298618561694,26.51909722222223,78033.61440527173
2019-11-29 00:00:00,72645.63065507675,286898.90252229886,0.4357638920838423,24.62673611111111,76578.89676424663
2019-12-05 00:00:00,79277.96545469498,256164.85047007666,1.5439235977181713,31.86631944444444,78952.61957465275
2019-12-11 00:00:00,82455.0471848382,261995.18323576186,0.8840277749243102,22.65625,79089.35583657162
2019-12-17 00:00:00,75499.46755112545,226580.83222295973,5.356250003264805,37.03993055555556,75305.37566337585
2019-12-23 00:00:00,71807.44549424913,279886.2157581859,2.4168402779614553,24.07986111111111,72307.64928275216
