datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 18:30:00,180.82077823215118,11.204444397820332,22.799999237061,150.0,243.78200022379556
2018-08-17 18:45:00,809.3747812906887,11.188444444868301,22.60000038147,140.0,258.411666191949
2018-08-17 19:00:00,2874.3837802463095,11.145777755313429,22.60000038147,140.0,248.57000020345035
2018-08-17 19:15:00,901.839558580186,11.202111095852308,22.5,110.0,244.64300062391496
2018-08-17 19:30:00,389.2936662462021,11.234666665395096,22.39999961853,55.0,218.09077724880663
2018-08-17 19:45:00,385.6854465060761,11.186111058129166,22.10000038147,35.0,276.35033348931177
2018-08-17 20:00:00,380.4808892144103,11.157777743869328,22.10000038147,35.0,291.9367787679033
2018-08-17 20:15:00,334.7237765842013,11.226555559370256,21.799999237061,20.0,291.78255581325965
2018-08-17 20:30:00,333.02633361816333,11.162555514441568,20.89999961853,10.0,289.31899956597186
2018-08-17 20:45:00,349.3773335774739,11.041999965243845,20.5,0.0,853.846557278104
2018-08-17 21:00:00,480.75944383409467,10.982555580139174,20.5,0.0,2116.6273335774745
2018-08-17 21:15:00,1076.6834435357032,10.970444403754309,20.200000762939,0.0,474.1754467434356
2018-08-17 21:30:00,379.4581119113496,11.054444524976997,19.700000762939,0.0,304.1375566270617
2018-08-17 21:45:00,404.3581105550136,11.069222270117901,19.700000762939,0.0,341.14411095513276
2018-08-17 22:00:00,456.24744466145785,11.060666751861637,19.200000762939,0.0,1198.7306637234144
2018-08-17 22:15:00,409.66855672200523,11.0313333193461,18.60000038147,0.0,3564.0222184922914
2018-08-17 22:30:00,330.0741129557295,11.012888897789853,18.299999237061,0.0,1034.3742204454193
2018-08-17 22:45:00,281.7486680772571,11.061555629306424,17.799999237061,0.0,1484.7623328314871
2018-08-17 23:00:00,279.34033576117656,11.104666699303543,17.799999237061,0.0,1081.6145609537755
2018-08-17 23:15:00,210.29022216796858,11.126555569966643,17.200000762939,0.0,848.9694508870441
2018-08-17 23:30:00,202.51644439697236,11.17233331468369,17.10000038147,0.0,542.2452194213876
2018-08-17 23:45:00,200.15977698432005,11.23633326424488,17.0,0.0,1602.4801157633467
2018-08-18 00:00:00,198.27200063069662,11.254111141628714,17.0,0.0,528.737554423014
2018-08-18 00:15:00,195.90755598280208,11.267777792612724,16.200000762939,0.0,429.9896648830836
2018-08-18 00:30:00,194.9265557183156,11.315444458855536,15.699999809265,0.0,467.7831133524577
2018-08-18 00:45:00,218.22088843451607,11.319000074598582,15.5,0.0,671.5774437798401
2018-08-18 01:00:00,277.20444302029074,11.313888941870832,15.5,0.0,204.3497787475583
2018-08-18 01:15:00,266.1962226019967,11.328777853647923,15.199999809265,0.0,300.33199988471085
2018-08-18 01:30:00,261.45488823784746,11.283444446987575,15.0,0.0,242.7598892211913
2018-08-18 01:45:00,260.28155653211775,11.349777772691512,14.699999809265,0.0,672.1467759874128
2018-08-18 02:00:00,227.61455417209223,11.377111095852309,14.699999809265,0.0,380.92500033908414
2018-08-18 02:15:00,193.58944498697932,11.192777803209111,13.89999961853,0.0,362.37666625976607
2018-08-18 02:30:00,193.30899929470536,11.16011107762652,13.89999961853,0.0,242.02066701253258
2018-08-18 02:45:00,192.7081112331813,11.10811112721762,13.699999809265,0.0,182.23599904378256
2018-08-18 03:00:00,192.08000013563364,11.177333301968025,13.699999809265,0.0,180.89755554199195
2018-08-18 03:15:00,192.4154437594941,11.204333305358864,13.0,0.0,181.53099958631702
2018-08-18 03:30:00,192.81711052788668,11.202111053466748,12.89999961853,0.0,454.755108981663
2018-08-18 03:45:00,260.0668884277337,11.212999926672989,12.800000190735,0.0,439.8722225613053
2018-08-18 04:00:00,267.6862226698136,11.238333278232105,12.800000190735,0.0,2810.1855590820305
2018-08-18 04:15:00,260.13211263020844,11.231666649712446,12.800000190735,0.0,1361.7349999321839
2018-08-18 04:30:00,257.9698893229166,11.212777731153663,12.89999961853,0.0,1218.65921596951
2018-08-18 04:45:00,229.93911081949906,11.188555494944211,12.800000190735,0.0,1022.819773017037
2018-08-18 05:00:00,140.09900021023228,11.154333273569703,12.800000190735,0.0,1165.4628994411896
2018-08-18 05:15:00,137.93500027126757,11.197555499606624,12.89999961853,0.0,399.55733201768606
2018-08-18 05:30:00,137.41266649034336,11.180999957190586,13.10000038147,0.0,335.6395555284286
2018-08-18 05:45:00,137.8901112874351,11.187555503845175,13.300000190735,0.0,337.46911146375913
2018-08-18 06:00:00,198.15633375379727,11.142999988132047,13.300000190735,0.0,334.1379987928603
2018-08-18 06:15:00,184.1188895331497,11.08611108991833,13.10000038147,0.0,351.105999416776
2018-08-18 06:30:00,243.78200022379556,11.058222283257427,12.5,20.0,347.06399976942333
2018-08-18 06:45:00,258.411666191949,11.062777773539223,12.60000038147,60.0,341.3034447564018
2018-08-18 07:00:00,248.57000020345035,11.014666684468603,12.60000038147,60.0,413.65722249348977
2018-08-18 07:15:00,244.64300062391496,11.017222256130662,12.39999961853,140.0,473.26766832139765
2018-08-18 07:30:00,218.09077724880663,11.056444517771462,12.10000038147,190.0,432.606667412652
2018-08-18 07:45:00,276.35033348931177,11.07333335876467,12.300000190735,235.0,300.77011040581635
2018-08-18 08:00:00,291.9367787679033,10.967999998728438,12.300000190735,235.0,276.01666666666677
2018-08-18 08:15:00,291.78255581325965,11.34766666624281,13.199999809265,315.0,174.67355550130262
2018-08-18 08:30:00,289.31899956597186,28.350333266788013,14.199999809265,370.0,227.86422153049037
2018-08-18 08:45:00,853.846557278104,11.73833337359961,14.60000038147,410.0,871.165331013994
2018-08-18 09:00:00,2116.6273335774745,29.686777782440195,14.60000038147,410.0,652.5848887125619
2018-08-18 09:15:00,474.1754467434356,44.67088885837135,15.5,480.0,384.0677788628474
2018-08-18 09:30:00,304.1375566270617,14.860000038147016,16.89999961853,530.0,432.5476677788628
2018-08-18 09:45:00,341.14411095513276,31.75066658655803,17.200000762939,565.0,461.7138892279736
2018-08-18 10:00:00,1198.7306637234144,33.53233353296917,17.200000762939,565.0,294.5468902587895
2018-08-18 10:15:00,3564.0222184922914,29.64022212558318,18.89999961853,630.0,240.05366685655338
2018-08-18 10:30:00,1034.3742204454193,53.62455546061194,19.89999961853,670.0,214.77933349609415
2018-08-18 10:45:00,1484.7623328314871,30.285889010959202,20.299999237061,700.0,216.88400048149927
2018-08-18 11:00:00,1081.6145609537755,31.537333265940276,20.299999237061,700.0,260.69188978407175
2018-08-18 11:15:00,848.9694508870441,34.458888838026176,21.60000038147,750.0,233.65988786485443
2018-08-18 11:30:00,542.2452194213876,33.86344456142859,22.700000762939,760.0,214.4335556030277
2018-08-18 11:45:00,1602.4801157633467,35.92322231928512,23.0,780.0,243.46810997856954
2018-08-18 12:00:00,528.737554423014,41.95011120902164,23.0,780.0,318.1502214219836
2018-08-18 12:15:00,429.9896648830836,36.95599990420873,23.5,815.0,301.07877604166686
2018-08-18 12:30:00,467.7831133524577,35.955777751074905,23.5,845.0,264.595220777724
2018-08-18 12:45:00,671.5774437798401,38.83700005213417,23.799999237061,855.0,212.06066691080702
2018-08-18 13:00:00,204.3497787475583,34.80500008265176,23.799999237061,855.0,199.73833397759327
2018-08-18 13:15:00,300.33199988471085,38.48822215398147,23.89999961853,865.0,169.7582214355469
2018-08-18 13:30:00,242.7598892211913,36.624888907538526,24.89999961853,860.0,169.69533369276252
2018-08-18 13:45:00,672.1467759874128,38.04755557378131,25.200000762939,865.0,173.58677758110858
2018-08-18 14:00:00,380.92500033908414,41.10311098098755,25.200000762939,865.0,251.38177659776488
2018-08-18 14:15:00,362.37666625976607,39.801666651831745,25.0,855.0,281.9317767673071
2018-08-18 14:30:00,242.02066701253258,31.456666681501662,25.200000762939,850.0,246.71633351643817
2018-08-18 14:45:00,182.23599904378256,32.67955557505293,25.39999961853,840.0,247.68211042616016
2018-08-18 15:00:00,180.89755554199195,11.591444460550951,25.39999961853,840.0,182.25244462754975
2018-08-18 15:15:00,181.53099958631702,11.744111135270876,25.0,640.0,177.60644480387356
2018-08-18 15:30:00,454.755108981663,11.585888904995398,25.60000038147,785.0,173.44688856336757
2018-08-18 15:45:00,439.8722225613053,11.68666664759317,25.700000762939,765.0,172.22666676839256
2018-08-18 16:00:00,2810.1855590820305,11.495999972025539,25.700000762939,765.0,171.02055630154064
2018-08-18 16:15:00,1361.7349999321839,11.578666602240624,26.0,715.0,170.01600019666878
2018-08-18 16:30:00,1218.65921596951,11.57033338546757,26.10000038147,680.0,193.30644497341567
2018-08-18 16:45:00,1022.819773017037,11.530888896518292,26.10000038147,650.0,250.66255544026717
2018-08-18 17:00:00,1165.4628994411896,11.441777801513688,26.10000038147,650.0,185.97444458007817
2018-08-18 17:15:00,399.55733201768606,11.413555611504488,26.299999237061,585.0,140.45011054145
2018-08-18 17:30:00,335.6395555284286,11.5735555436876,26.200000762939,540.0,114.80133353339232
2018-08-18 17:45:00,337.46911146375913,11.552444510989773,26.200000762939,540.0,114.63522228664858
2018-08-18 18:00:00,334.1379987928603,11.354333400726365,26.299999237061,505.0,114.19244410196924
2018-08-18 18:15:00,351.105999416776,11.34588889016046,26.5,430.0,114.31366678873636
2018-08-18 18:30:00,347.06399976942333,48.789222314622634,26.700000762939,370.0,114.33066660563154
2018-08-18 18:45:00,341.3034447564018,47.46788851420089,26.700000762939,370.0,114.28755518595393
2018-08-18 19:00:00,413.65722249348977,10.929111088646764,25.200000762939,330.0,183.63044399685324
2018-08-18 19:15:00,473.26766832139765,11.020222229427771,25.39999961853,220.0,189.20200042724582
2018-08-18 19:30:00,432.606667412652,11.109333398607088,25.700000762939,190.0,810.3215496487088
2018-08-18 19:45:00,300.77011040581635,11.159777726067395,25.5,160.0,142.2508889940056
2018-08-18 20:00:00,276.01666666666677,11.110333357916959,25.5,160.0,113.45455542670386
2018-08-18 20:15:00,174.67355550130262,11.133222251468256,23.799999237061,80.0,113.14000032212947
2018-08-18 20:30:00,227.86422153049037,11.156111123826774,22.799999237061,20.0,361.13222486707866
2018-08-18 20:45:00,871.165331013994,11.177666632334363,22.299999237061,0.0,1243.2238861931714
2018-08-18 21:00:00,652.5848887125619,11.03288884692719,22.299999237061,0.0,352.2601116604275
2018-08-18 21:15:00,384.0677788628474,11.028555594550271,21.0,0.0,1263.8346664428718
2018-08-18 21:30:00,432.5476677788628,11.06155563990281,19.700000762939,0.0,1421.2241107516822
2018-08-18 21:45:00,461.7138892279736,11.106222195095464,19.700000762939,0.0,659.2745605468753
2018-08-18 22:00:00,294.5468902587895,11.161666668785939,19.299999237061,0.0,307.47566545274555
2018-08-18 22:15:00,240.05366685655338,11.164999961852999,18.0,0.0,546.1712237887886
2018-08-18 22:30:00,214.77933349609415,11.193111112382677,17.0,0.0,123.31844482421855
2018-08-18 22:45:00,216.88400048149927,11.210777770148379,17.0,0.0,120.43566699557879
2018-08-18 23:00:00,260.69188978407175,11.193666670057508,16.5,0.0,400.40788514879216
2018-08-18 23:15:00,233.65988786485443,11.259777789645728,15.800000190735,0.0,302.64655549791087
2018-08-18 23:30:00,214.4335556030277,11.25355554156832,16.0,0.0,116.58766649034311
2018-08-18 23:45:00,243.46810997856954,11.262111091613757,15.800000190735,0.0,182.93611128065308
2018-08-19 00:00:00,318.1502214219836,11.264111116197377,15.800000190735,0.0,193.27366655137845
2018-08-19 00:15:00,301.07877604166686,11.229333284166088,15.300000190735,0.0,187.5523334079319
2018-08-19 00:30:00,264.595220777724,11.239888848198754,15.10000038147,0.0,348.13600209553897
2018-08-19 00:45:00,212.06066691080702,11.250111113654249,14.89999961853,0.0,187.6854444715708
2018-08-19 01:00:00,199.73833397759327,11.253777790069591,14.89999961853,0.0,200.70622287326375
2018-08-19 01:15:00,169.7582214355469,11.275777880350823,14.300000190735,0.0,214.96922183566625
2018-08-19 01:30:00,169.69533369276252,11.262444432576487,14.199999809265,0.0,215.8727781507708
2018-08-19 01:45:00,173.58677758110858,11.212666617499423,13.800000190735,0.0,167.0644444783529
2018-08-19 02:00:00,251.38177659776488,11.265000057220503,13.800000190735,0.0,148.4479994032118
2018-08-19 02:15:00,281.9317767673071,11.286888970269157,13.5,0.0,926.7835606892921
2018-08-19 02:30:00,246.71633351643817,11.306333446502768,13.39999961853,0.0,639.1963338216144
2018-08-19 02:45:00,247.68211042616016,11.299666712019214,13.10000038147,0.0,1026.4136689927864
2018-08-19 03:00:00,182.25244462754975,11.292555607689785,13.10000038147,0.0,1446.979433865019
2018-08-19 03:15:00,177.60644480387356,11.266000005933979,12.800000190735,0.0,247.0778900146491
2018-08-19 03:30:00,173.44688856336757,11.276888985104097,12.699999809265,0.0,238.67455529106957
2018-08-19 03:45:00,172.22666676839256,11.313555653890047,12.39999961853,0.0,225.03744439019178
2018-08-19 04:00:00,171.02055630154064,11.325222280290435,12.39999961853,0.0,1635.2803407457127
2018-08-19 04:15:00,170.01600019666878,11.323888980017838,12.199999809265,0.0,180.11522301567945
2018-08-19 04:30:00,193.30644497341567,11.348666657341848,12.10000038147,0.0,176.95155673556854
2018-08-19 04:45:00,250.66255544026717,11.31077786551588,12.0,0.0,176.72033335367797
2018-08-19 05:00:00,185.97444458007817,11.284555647108359,12.0,0.0,156.69477708604552
2018-08-19 05:15:00,140.45011054145,11.286444515652182,11.89999961853,0.0,111.96177775065155
2018-08-19 05:30:00,114.80133353339232,11.30477786593973,11.89999961853,0.0,111.99477767944344
2018-08-19 05:45:00,114.63522228664858,11.299000051286523,12.10000038147,0.0,114.1737775166829
2018-08-19 06:00:00,114.19244410196924,11.271888923645045,12.10000038147,0.0,181.63366656833264
2018-08-19 06:15:00,114.31366678873636,11.345444467332642,11.89999961853,0.0,270.7027774386937
2018-08-19 06:30:00,114.33066660563154,11.424222183227506,11.5,15.0,302.86011081271704
2018-08-19 06:45:00,114.28755518595393,11.416444439358177,11.699999809265,55.0,1904.8807729085274
2018-08-19 07:00:00,183.63044399685324,11.425000010596388,11.699999809265,55.0,653.1242262098528
2018-08-19 07:15:00,189.20200042724582,11.410666688283298,11.5,135.0,482.1962236192492
2018-08-19 07:30:00,810.3215496487088,11.438444444868297,11.699999809265,190.0,569.8587771945527
2018-08-19 07:45:00,142.2508889940056,11.495555528004944,11.89999961853,230.0,961.1680077446833
2018-08-19 08:00:00,113.45455542670386,11.501888879140209,11.89999961853,230.0,2320.1262193467883
2018-08-19 08:15:00,113.14000032212947,11.569444529215556,12.89999961853,310.0,1404.3761060926695
2018-08-19 08:30:00,361.13222486707866,26.30299986733332,14.39999961853,365.0,430.3695553249789
2018-08-19 08:45:00,1243.2238861931714,13.832333342234332,14.800000190735,405.0,434.17233276367114
2018-08-19 09:00:00,352.2601116604275,30.58877788119844,14.800000190735,405.0,412.06022304958765
2018-08-19 09:15:00,1263.8346664428718,30.810333421495226,16.299999237061,480.0,302.06044514973985
2018-08-19 09:30:00,1421.2241107516822,15.144000000423878,17.200000762939,530.0,262.8395556979712
2018-08-19 09:45:00,659.2745605468753,28.99488887786862,17.60000038147,565.0,224.66255442301437
2018-08-19 10:00:00,307.47566545274555,34.471333429548494,17.60000038147,565.0,224.85744493272549
2018-08-19 10:15:00,546.1712237887886,31.20133324729074,18.89999961853,630.0,252.68911183675192
2018-08-19 10:30:00,123.31844482421855,29.87666671541002,20.39999961853,670.0,216.64644436306435
2018-08-19 10:45:00,120.43566699557879,33.916666645473924,20.799999237061,695.0,214.81600002712693
2018-08-19 11:00:00,400.40788514879216,42.09544435077243,20.799999237061,695.0,263.7489998711479
2018-08-19 11:15:00,302.64655549791087,41.27011116875548,22.299999237061,745.0,244.88933308919246
2018-08-19 11:30:00,116.58766649034311,39.55544434653382,23.10000038147,775.0,239.40300004747212
2018-08-19 11:45:00,182.93611128065308,36.33688892788361,23.5,795.0,198.45022210015244
2018-08-19 12:00:00,193.27366655137845,37.35544452667237,23.5,795.0,167.8089999728736
2018-08-19 12:15:00,187.5523334079319,35.91855556699963,24.799999237061,830.0,164.98966725667407
2018-08-19 12:30:00,348.13600209553897,35.41733338038128,25.0,845.0,180.83000030517576
2018-08-19 12:45:00,187.6854444715708,36.01477771335174,25.39999961853,855.0,171.8318888346351
2018-08-19 13:00:00,200.70622287326375,37.560555373297824,25.39999961853,855.0,163.43988918728311
2018-08-19 13:15:00,214.96922183566625,39.35511107974578,26.299999237061,865.0,192.4107772827146
2018-08-19 13:30:00,215.8727781507708,37.0887779553731,26.39999961853,870.0,245.8273332383896
2018-08-19 13:45:00,167.0644444783529,39.21666665607028,28.5,865.0,233.81544460720528
2018-08-19 14:00:00,148.4479994032118,11.283555539449042,28.5,865.0,222.89955596923852
2018-08-19 14:15:00,926.7835606892921,11.452111159430643,29.200000762939,855.0,166.4026665581599
2018-08-19 14:30:00,639.1963338216144,11.539666642083047,28.799999237061,845.0,165.93711107042128
2018-08-19 14:45:00,1026.4136689927864,11.550777721404986,28.89999961853,835.0,165.697111002604
2018-08-19 15:00:00,1446.979433865019,11.554333273569705,28.89999961853,835.0,166.2937776353622
2018-08-19 15:15:00,247.0778900146491,11.57277781168622,29.200000762939,805.0,167.44166632758242
2018-08-19 15:30:00,238.67455529106957,11.619333373175758,29.299999237061,795.0,166.31411115858242
2018-08-19 15:45:00,225.03744439019178,11.672666602664476,29.60000038147,780.0,218.8434436374238
2018-08-19 16:00:00,1635.2803407457127,11.4781110339694,29.700000762939,760.0,243.536666700575
2018-08-19 16:15:00,180.11522301567945,11.561111079321941,29.799999237061,710.0,234.34977806939
2018-08-19 16:30:00,176.95155673556854,11.517888906266961,30.700000762939,675.0,201.6863333808045
2018-08-19 16:45:00,176.72033335367797,11.543555609385216,30.89999961853,645.0,165.0767781575522
2018-08-19 17:00:00,156.69477708604552,11.516555542416036,30.89999961853,645.0,113.77211066352002
2018-08-19 17:15:00,111.96177775065155,11.382666672600642,30.799999237061,580.0,111.4934442308215
2018-08-19 17:30:00,111.99477767944344,11.406444422403956,29.89999961853,535.0,111.80033331977
2018-08-19 17:45:00,114.1737775166829,11.33677778244019,29.700000762939,500.0,429.4886629740406
2018-08-19 18:00:00,181.63366656833264,11.154000006781686,29.700000762939,500.0,174.85788896348743
2018-08-19 18:15:00,270.7027774386937,20.38522220187716,29.700000762939,425.0,283.9183329264319
2018-08-19 18:30:00,302.86011081271704,51.76122241550027,29.700000762939,370.0,367.8339996337889
2018-08-19 18:45:00,1904.8807729085274,17.198111120859792,29.5,330.0,268.9952234903968
2018-08-19 19:00:00,653.1242262098528,11.204000038570854,29.5,330.0,173.82033386230526
2018-08-19 19:15:00,482.1962236192492,11.246111128065333,29.89999961853,255.0,151.64288906521256
2018-08-19 19:30:00,569.8587771945527,11.293888897366005,28.799999237061,195.0,153.09422285291927
2018-08-19 19:45:00,961.1680077446833,11.361555576324474,28.60000038147,155.0,153.27722235785583
2018-08-19 20:00:00,2320.1262193467883,11.329444429609502,28.60000038147,155.0,152.9302220662434
2018-08-19 20:15:00,1404.3761060926695,11.037888887193464,26.10000038147,75.0,152.99655609130866
2018-08-19 20:30:00,430.3695553249789,11.014888911777087,25.0,20.0,167.05766652425123
2018-08-19 20:45:00,434.17233276367114,10.92033332188923,24.5,0.0,238.3101111518009
2018-08-19 21:00:00,412.06022304958765,11.118777847290092,24.5,0.0,227.05544467502133
2018-08-19 21:15:00,302.06044514973985,11.291777854495633,23.5,0.0,220.68144412570513
2018-08-19 21:30:00,262.8395556979712,11.296444469028073,22.799999237061,0.0,179.04488898383212
2018-08-19 21:45:00,224.66255442301437,11.197888766394632,22.299999237061,0.0,153.62144436306423
2018-08-19 22:00:00,224.85744493272549,11.181000010172529,22.299999237061,0.0,153.52922227647528
2018-08-19 22:15:00,252.68911183675192,11.21033333672418,21.0,0.0,153.23733384874134
2018-08-19 22:30:00,216.64644436306435,11.174333328670922,20.10000038147,0.0,153.22855597602017
2018-08-19 22:45:00,214.81600002712693,11.173111046685063,19.39999961853,0.0,152.54922129313206
2018-08-19 23:00:00,263.7489998711479,11.136888885498045,19.39999961853,0.0,163.7621112399639
2018-08-19 23:15:00,244.88933308919246,11.13611111111111,18.299999237061,0.0,238.9918889363608
2018-08-19 23:30:00,239.40300004747212,11.199777730305954,18.89999961853,0.0,226.0963334825304
2018-08-19 23:45:00,198.45022210015244,11.208222156100753,18.799999237061,0.0,354.6206688774954
2018-08-20 00:00:00,167.8089999728736,11.231666660308832,18.799999237061,0.0,191.5433347913959
2018-08-20 00:15:00,164.98966725667407,10.926777733696792,18.299999237061,0.0,155.14988844129778
2018-08-20 00:30:00,180.83000030517576,10.85377781126237,17.700000762939,0.0,153.481110636393
2018-08-20 00:45:00,171.8318888346351,10.868666691250288,17.700000762939,0.0,153.16266750759587
2018-08-20 01:00:00,163.43988918728311,10.866777822706469,17.700000762939,0.0,152.83344387478286
2018-08-20 01:15:00,192.4107772827146,10.861222245958132,17.200000762939,0.0,152.35355512830927
2018-08-20 01:30:00,245.8273332383896,10.858222262064643,16.60000038147,0.0,153.86833360460028
2018-08-20 01:45:00,233.81544460720528,10.869666671752931,16.60000038147,0.0,535.8716668023027
2018-08-20 02:00:00,222.89955596923852,11.194333309597422,16.60000038147,0.0,539.944328647188
2018-08-20 02:15:00,166.4026665581599,11.227444447411436,16.299999237061,0.0,185.19799974229585
2018-08-20 02:30:00,165.93711107042128,11.211111058129168,16.39999961853,0.0,185.7065551757811
2018-08-20 02:45:00,165.697111002604,11.244444380866108,16.39999961853,0.0,183.74055464002788
2018-08-20 03:00:00,166.2937776353622,11.369777796003568,16.39999961853,0.0,667.0162192450615
2018-08-20 03:15:00,167.44166632758242,11.367222256130672,16.60000038147,0.0,245.79722290039086
2018-08-20 03:30:00,166.31411115858242,11.329777823554181,17.200000762939,0.0,127.5505554199226
2018-08-20 03:45:00,218.8434436374238,11.215222199757878,17.200000762939,0.0,128.44388902452212
2018-08-20 04:00:00,243.536666700575,11.210999997456867,17.200000762939,0.0,137.49799999660934
2018-08-20 04:15:00,234.34977806939,11.239777766333678,17.299999237061,0.0,204.2724446614587
2018-08-20 04:30:00,201.6863333808045,11.221222167544854,17.700000762939,0.0,159.29899885389534
2018-08-20 04:45:00,165.0767781575522,11.211999988555894,17.700000762939,0.0,214.85477854410792
2018-08-20 05:00:00,113.77211066352002,11.127333301968028,17.700000762939,0.0,237.53700035942921
2018-08-20 05:15:00,111.4934442308215,11.102888933817582,18.39999961853,0.0,933.882332017684
2018-08-20 05:30:00,111.80033331977,11.136666668785939,18.700000762939,0.0,309.121554904515
2018-08-20 05:45:00,429.4886629740406,11.195333279503675,18.700000762939,0.0,268.3570014105902
2018-08-20 06:00:00,174.85788896348743,10.996222273508746,18.700000762939,0.0,526.8502207438169
2018-08-20 06:15:00,283.9183329264319,10.948888874053948,19.200000762939,0.0,223.37444458007803
2018-08-20 06:30:00,367.8339996337889,10.989111095004597,19.39999961853,5.0,229.50155520968963
2018-08-20 06:45:00,268.9952234903968,10.890333271026568,19.39999961853,10.0,205.70377739800335
2018-08-20 07:00:00,173.82033386230526,10.80611111323039,19.39999961853,10.0,219.32144385443752
2018-08-20 07:15:00,151.64288906521256,10.799111133151603,19.5,25.0,227.83355577256927
2018-08-20 07:30:00,153.09422285291927,11.163777828216585,19.39999961853,35.0,226.62888743082667
2018-08-20 07:45:00,153.27722235785583,11.147666676839199,19.39999961853,45.0,222.38811119927288
2018-08-20 08:00:00,152.9302220662434,11.113666672176793,19.39999961853,45.0,187.02700025770415
2018-08-20 08:15:00,152.99655609130866,11.118888844384053,19.799999237061,70.0,371.29044528537383
2018-08-20 08:30:00,167.05766652425123,11.229666656917981,20.10000038147,130.0,588.680994330513
2018-08-20 08:45:00,238.3101111518009,11.323666678534627,20.200000762939,120.0,492.66599968804263
2018-08-20 09:00:00,227.05544467502133,11.315222252739819,20.200000762939,120.0,569.906444295248
2018-08-20 09:15:00,220.68144412570513,11.197888914744079,20.0,125.0,595.1592210557733
2018-08-20 09:30:00,179.04488898383212,11.078222253587532,20.10000038147,130.0,521.2697787814669
2018-08-20 09:45:00,153.62144436306423,11.205222235785596,20.200000762939,120.0,478.04399854871923
2018-08-20 10:00:00,153.52922227647528,11.237888855404302,20.200000762939,120.0,356.3487782796229
2018-08-20 10:15:00,153.23733384874134,11.260666709476077,20.200000762939,125.0,285.53633287217946
2018-08-20 10:30:00,153.22855597602017,11.285333357916956,20.5,180.0,320.05222151014465
2018-08-20 10:45:00,152.54922129313206,11.282555569542794,20.799999237061,140.0,187.21288926866376
2018-08-20 11:00:00,163.7621112399639,26.261222161187042,20.799999237061,140.0,184.6365548027891
