datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 09:00:00,443.8374438815644,5696.911885791356,-4.124999999999975,51.25,283.54166713290715
2019-02-04 10:00:00,4873.931113009979,3320.6602384779153,-2.9500000476837,201.25,373.46088985867055
2019-02-04 11:00:00,1047.2093376159703,6886.6388763851555,-1.6250000149011525,211.25,2827.7153242323175
2019-02-04 12:00:00,696.7950000339082,6026.651320171357,-0.75,203.75,3696.7956615871835
2019-02-04 13:00:00,596.7525565253366,11710.171760114034,-0.50000000745058,195.0,2640.5087832132926
2019-02-04 14:00:00,916.0128894382066,1217.248448202347,-0.050000000745057484,173.75,1037.2812196519617
2019-02-04 15:00:00,451.8522224426265,7659.11288150152,-0.6499999947845925,126.25,3969.6545527988
2019-02-04 16:00:00,804.6264450073239,4803.2988762113755,-0.3749999962747075,56.25,1272.547444746229
2019-02-04 17:00:00,604.8764438205286,6729.646687433458,-0.1250000037252875,3.75,1456.570334116621
2019-02-04 18:00:00,1038.2291119045676,4822.615660042232,-0.40000001527369256,0.0,668.4252194722483
2019-02-04 19:00:00,1288.7763339572489,4396.831778367363,-0.87500000000001,0.0,774.3657786051424
2019-02-04 20:00:00,1107.8366668701176,2644.1995482020875,-1.675000011920925,0.0,1141.4112195332848
2019-02-04 21:00:00,1021.3252207438161,2639.6320961528345,-2.0749999284744503,0.0,473.0341105143225
2019-02-04 22:00:00,611.1804454379611,48.343555662367166,-2.14999997615815,0.0,707.7296676635738
2019-02-04 23:00:00,353.28699891832093,1854.3383442666764,-1.2500000074505648,0.0,877.0581110636392
2019-02-05 00:00:00,300.976222652859,1979.5286646313093,-0.3750000074505775,0.0,1733.5770017835825
2019-02-05 01:00:00,447.0039997524691,2000.7778874079384,-0.42500001192093007,0.0,1109.1256656222868
2019-02-05 02:00:00,338.89199990166526,4143.172774834103,-0.9500000178814001,0.0,1289.426332600911
2019-02-05 03:00:00,283.54166713290715,2299.710661729176,-1.2999999821186001,0.0,1000.1363344828289
2019-02-05 04:00:00,373.46088985867055,10066.0173283577,-0.54999998956919,0.0,358.98055547078536
2019-02-05 05:00:00,2827.7153242323175,48.57588890923395,-0.9749999791383825,0.0,482.19599923027835
2019-02-05 06:00:00,3696.7956615871835,8463.48356305229,-1.2999999523163,0.0,342.55822236802857
2019-02-05 07:00:00,2640.5087832132926,3451.124323039588,-1.2249999940395502,0.0,337.5853334214954
2019-02-05 08:00:00,1037.2812196519617,9892.582457171542,-0.849999994039545,6.25,461.3317767673061
2019-02-05 09:00:00,3969.6545527988,11488.90579213035,-0.475000001490115,37.5,347.0803327772352
2019-02-05 10:00:00,1272.547444746229,2470.7677754720053,-0.12500000186264248,62.5,346.71211107042086
2019-02-05 11:00:00,1456.570334116621,7596.641465642718,0.20000000111758748,78.75,859.5004440307623
2019-02-05 12:00:00,668.4252194722483,5234.138670232558,0.175000002607705,88.75,418.90788803100503
2019-02-05 13:00:00,774.3657786051424,3313.5811116218574,1.12500000000001,87.5,1402.2057784186472
2019-02-05 14:00:00,1141.4112195332848,3546.8642166561567,1.9500000178814,77.5,963.3573367648657
2019-02-05 15:00:00,473.0341105143225,12930.612046994102,2.249999940395375,60.0,965.9187793307877
2019-02-05 16:00:00,707.7296676635738,3855.2665372530655,1.15000003576278,32.5,539.4993331909172
2019-02-05 17:00:00,877.0581110636392,4040.462444824637,0.725000001490125,6.25,756.6703314039441
2019-02-05 18:00:00,1733.5770017835825,4367.967891502377,0.8999999836087099,0.0,1192.52911215888
2019-02-05 19:00:00,1109.1256656222868,2723.5529969321396,0.8499999828636675,0.0,647.359444512261
2019-02-05 20:00:00,1289.426332600911,3957.870556683013,0.849999994039535,0.0,1085.7918914794918
2019-02-05 21:00:00,1000.1363344828289,1304.6675482538003,0.82499998807907,0.0,885.7793316311315
2019-02-05 22:00:00,358.98055547078536,2193.8226803991533,0.6749999970197675,0.0,1079.7586675008147
2019-02-05 23:00:00,482.19599923027835,2220.745998817018,-0.225000008940695,0.0,1396.8737752278635
2019-02-06 00:00:00,342.55822236802857,2295.3413311640393,-0.8500000163912724,0.0,1282.3548909505257
2019-02-06 01:00:00,337.5853334214954,2551.536987018585,-1.550000011920925,0.0,1007.2092224121087
2019-02-06 02:00:00,461.3317767673061,5139.601988686456,-2.1249999403953748,0.0,1182.422557237413
2019-02-06 03:00:00,347.0803327772352,2618.466991223226,-2.60000002384185,0.0,1215.0751090155704
2019-02-06 04:00:00,346.71211107042086,2942.9058967166493,-3.64999997615815,0.0,392.6229991065131
2019-02-06 05:00:00,859.5004440307623,9729.873231506353,-4.02499997615815,0.0,376.9071109347873
2019-02-06 06:00:00,418.90788803100503,8763.937970087263,-4.22500002384185,0.0,435.10211054484097
2019-02-06 07:00:00,1402.2057784186472,6335.983637173973,-4.274999976158125,0.0,306.50522151523137
2019-02-06 08:00:00,963.3573367648657,5328.315108956233,-3.64999997615815,11.25,363.5927783542205
2019-02-06 09:00:00,965.9187793307877,4265.449565357632,-2.5,45.0,436.21455557081504
2019-02-06 10:00:00,539.4993331909172,5172.059308295785,-1.550000011920925,82.5,339.3744445376924
2019-02-06 11:00:00,756.6703314039441,2778.5692106670804,-0.375000011175865,132.5,839.7222233242444
2019-02-06 12:00:00,1192.52911215888,1410.9154501173236,1.2999999970197824,200.0,453.62088750203475
2019-02-06 13:00:00,647.359444512261,4085.9137654198594,2.499999940395375,198.75,455.5990000830758
2019-02-06 14:00:00,1085.7918914794918,2883.216784042779,2.6749999523163,138.75,663.2611113654251
2019-02-06 15:00:00,885.7793316311315,3595.4491177347,2.75,80.0,599.8347771538628
2019-02-06 16:00:00,1079.7586675008147,3696.983007918463,3.35000002384185,37.5,1220.4812270270438
2019-02-06 17:00:00,1396.8737752278635,3178.860338592524,3.574999988079075,6.25,401.0672220865892
2019-02-06 18:00:00,1282.3548909505257,13119.006163406368,3.4249999523163,0.0,1414.8363389756926
2019-02-06 19:00:00,1007.2092224121087,1379.0660956064876,2.499999970197675,0.0,837.4137781778963
2019-02-06 20:00:00,1182.422557237413,2593.134664779241,1.175000011920915,0.0,1594.7346637302012
2019-02-06 21:00:00,1215.0751090155704,2721.73600148095,-0.07499999925494,0.0,1010.8976643880201
2019-02-06 22:00:00,392.6229991065131,48.361444526248576,-0.5750000104308125,0.0,630.3996675279407
2019-02-06 23:00:00,376.9071109347873,1861.5208834224281,-0.47500000894069505,0.0,1412.0662260267447
2019-02-07 00:00:00,435.10211054484097,3655.0420013639696,-0.20000000670552248,0.0,1260.868669806584
2019-02-07 01:00:00,306.50522151523137,1927.975220161012,-0.3750000074505775,0.0,1100.6388871934669
2019-02-07 02:00:00,363.5927783542205,1991.8886617024727,-0.3250000104308125,0.0,1145.5467766655806
2019-02-07 03:00:00,436.21455557081504,1973.6706644270184,-0.350000008940695,0.0,1104.3062227461082
2019-02-07 04:00:00,339.3744445376924,2063.932986937632,-1.225000001490115,0.0,270.39444486829973
2019-02-07 05:00:00,839.7222233242444,2096.4374473253865,-1.5,0.0,336.66122182210313
2019-02-07 06:00:00,453.62088750203475,9176.73909733031,-1.3999999761581,0.0,426.52866579691494
2019-02-07 07:00:00,455.5990000830758,4897.503989145491,-1.32499998807905,0.0,334.55455534193203
2019-02-07 08:00:00,663.2611113654251,11575.63668095271,-1.1500000357628002,8.75,295.3140006171331
2019-02-07 09:00:00,599.8347771538628,3420.538903914561,-0.925000011920925,43.75,443.13099988301485
2019-02-07 10:00:00,1220.4812270270438,2868.364539750414,-0.22499999962747252,76.25,338.16255658467594
2019-02-07 11:00:00,401.0672220865892,4453.58758087158,0.47500001266599245,82.5,337.9565575069845
2019-02-07 12:00:00,1414.8363389756926,4250.48067007065,-0.30000000819564,97.5,577.5239983876552
2019-02-07 13:00:00,837.4137781778963,1475.536340427397,0.750000005587945,138.75,1283.0388921101917
2019-02-07 14:00:00,1594.7346637302012,1289.2588798416964,2.349999964237225,236.25,1429.0495544433618
2019-02-07 15:00:00,1010.8976643880201,2471.4958941565665,4.02499997615815,227.5,529.6605550130209
2019-02-07 16:00:00,630.3996675279407,4034.0579017321297,3.199999988079075,107.5,600.9139983283137
2019-02-07 17:00:00,1412.0662260267447,1866.2651186095322,1.824999988079075,8.75,858.6843352423788
2019-02-07 18:00:00,1260.868669806584,901.8179936197091,1.1500000059604851,0.0,502.0642211490201
2019-02-07 19:00:00,1100.6388871934669,1410.2075394524434,0.8499999791383724,0.0,656.1551111857112
2019-02-07 20:00:00,1145.5467766655806,2900.318540318807,1.5499999821186,0.0,655.79333351983
2019-02-07 21:00:00,1104.3062227461082,7370.603669102979,1.7750000059604498,0.0,673.4882224188909
2019-02-07 22:00:00,270.39444486829973,3810.516110504998,1.5999999940395249,0.0,435.9094439188642
2019-02-07 23:00:00,336.66122182210313,48.7698888142903,0.97499999403955,0.0,3166.9458821614594
2019-02-08 00:00:00,426.52866579691494,48.71977789137106,0.40000000596046253,0.0,664.0252234564881
2019-02-08 01:00:00,334.55455534193203,48.1517776277329,0.350000005215405,0.0,695.2224451700846
2019-02-08 02:00:00,295.3140006171331,48.678110991583836,0.75,0.0,833.321224636501
2019-02-08 03:00:00,443.13099988301485,1880.272331873577,1.075000017881425,0.0,1117.6355582343208
2019-02-08 04:00:00,338.16255658467594,1853.7837848451384,1.0000000000000102,0.0,518.3397769504128
2019-02-08 05:00:00,337.9565575069845,48.096777693430525,1.7249999940395249,0.0,472.27777790493394
2019-02-08 06:00:00,577.5239983876552,6704.979335996844,1.75,0.0,294.3148884243437
2019-02-08 07:00:00,1283.0388921101917,5253.012455293865,1.6500000357628002,0.0,412.10288903978176
2019-02-08 08:00:00,1429.0495544433618,2516.9504275957765,1.5,11.25,382.6062216864699
2019-02-08 09:00:00,529.6605550130209,3662.3287907494405,1.3749999701976496,40.0,293.18411157396145
2019-02-08 10:00:00,600.9139983283137,3425.333111434511,1.85000002384185,82.5,452.55744438171416
2019-02-08 11:00:00,858.6843352423788,1540.2429976887179,3.02499997615815,182.5,3074.5828927781813
2019-02-08 12:00:00,502.0642211490201,11925.364788076608,3.7499999403953748,175.0,4931.380657958981
2019-02-08 13:00:00,656.1551111857112,1483.2939987182629,4.175000071525575,113.75,5774.7155476887965
2019-02-08 14:00:00,655.79333351983,3391.898787720996,4.0749999880790995,98.75,3659.0071112738765
2019-02-08 15:00:00,673.4882224188909,3625.9234514766235,3.425000011920925,77.5,2480.420778486467
2019-02-08 16:00:00,435.9094439188642,4327.504664982685,4.449999988079075,36.25,1035.607777574326
2019-02-08 17:00:00,3166.9458821614594,2062.128227477602,4.249999999999975,6.25,834.1389987521704
2019-02-08 18:00:00,664.0252234564881,4051.4331148147553,3.89999997615815,0.0,674.5403325398756
2019-02-08 19:00:00,695.2224451700846,3112.989903439418,4.024999916553475,0.0,1298.625334676106
2019-02-08 20:00:00,833.321224636501,3121.310549661846,3.1749999523163,0.0,689.6622224595815
2019-02-08 21:00:00,1117.6355582343208,1618.8941176308515,2.599999964237225,0.0,651.297443813748
2019-02-08 22:00:00,518.3397769504128,49.17444442113241,2.724999964237225,0.0,785.1920007493776
2019-02-08 23:00:00,472.27777790493394,1921.1831172519278,3.0749999880791004,0.0,830.1162213643405
2019-02-09 00:00:00,294.3148884243437,2019.5315462324324,4.3000001907349,0.0,526.4688889821371
2019-02-09 01:00:00,412.10288903978176,2034.7598879178367,3.974999964237225,0.0,829.1174447801383
2019-02-09 02:00:00,382.6062216864699,2115.3598867204437,2.9499999284744503,0.0,748.0612211439334
2019-02-09 03:00:00,293.18411157396145,11679.639420074885,1.950000017881375,0.0,1236.3771096123573
2019-02-09 04:00:00,452.55744438171416,48.7108888096279,3.2250000238418504,0.0,620.3241116841638
2019-02-09 05:00:00,3074.5828927781813,2073.0457671377394,2.625,0.0,318.5364448123504
2019-02-09 06:00:00,4931.380657958981,5745.684323406228,2.60000002384185,0.0,315.40744455125576
2019-02-09 07:00:00,5774.7155476887965,2002.5206610467687,2.875,0.0,571.2176658630375
2019-02-09 08:00:00,3659.0071112738765,4376.4223355505155,3.199999988079075,10.0,329.42588992648723
2019-02-09 09:00:00,2480.420778486467,3983.642445267571,3.175000011920925,51.25,336.1466663784452
2019-02-09 10:00:00,1035.607777574326,3213.909216753643,3.500000059604625,150.0,454.78244391547355
2019-02-09 11:00:00,834.1389987521704,1402.731313504111,3.9749999046325506,195.0,326.62155596415147
2019-02-09 12:00:00,674.5403325398756,2385.074528980254,4.3249999284744,208.75,340.02211129930276
2019-02-09 13:00:00,1298.625334676106,1720.1544467608123,4.25,152.5,442.1130004458963
2019-02-09 14:00:00,689.6622224595815,1384.8173369831513,4.0249999165535,138.75,1673.762112850612
2019-02-09 15:00:00,651.297443813748,1305.4156595442025,3.89999997615815,122.5,740.5750012715655
2019-02-09 16:00:00,785.1920007493776,11922.25479513805,5.800000071525575,93.75,586.3647779676652
2019-02-09 17:00:00,830.1162213643405,1312.3395483758716,4.300000071525575,36.25,1257.999889882404
2019-02-09 18:00:00,526.4688889821371,12397.851117547343,3.7750000953674245,0.0,517.5642791748053
2019-02-09 19:00:00,829.1174447801383,247.00966659122037,3.3250000476837003,0.0,418.7616656833218
2019-02-09 20:00:00,748.0612211439334,3548.12732202742,3.0,0.0,767.2016677856448
2019-02-09 21:00:00,1236.3771096123573,2499.445430829789,2.72500002384185,0.0,1032.3518892923962
2019-02-09 22:00:00,620.3241116841638,1449.8327701250685,2.824999988079075,0.0,1015.1145569695386
2019-02-09 23:00:00,318.5364448123504,49.10622229046296,3.3250000476837,0.0,802.427441236707
2019-02-10 00:00:00,315.40744455125576,1830.9926716380655,5.0499999523163,0.0,960.5157764858668
2019-02-10 01:00:00,571.2176658630375,1961.1553272565216,4.8499999046325755,0.0,1204.572998046876
2019-02-10 02:00:00,329.42588992648723,1935.7989982922895,3.824999988079075,0.0,1210.492108154298
2019-02-10 03:00:00,336.1466663784452,48.626888953314946,2.89999997615815,0.0,455.26733339097757
2019-02-10 04:00:00,454.78244391547355,1925.6471009890229,2.550000011920925,0.0,304.1132221645779
2019-02-10 05:00:00,326.62155596415147,1977.8535420523758,2.7000000476837,0.0,487.5092228359653
2019-02-10 06:00:00,340.02211129930276,13339.0925690439,2.775000035762775,0.0,293.4268889957004
2019-02-10 07:00:00,442.1130004458963,1538.7781206872728,2.624999940395375,0.0,334.8864441765679
2019-02-10 08:00:00,1673.762112850612,4248.423341846465,2.5,11.25,448.8647775438101
2019-02-10 09:00:00,740.5750012715655,4057.6056460380537,2.724999964237225,42.5,397.338110987346
2019-02-10 10:00:00,586.3647779676652,3419.100120533836,3.000000059604625,67.5,765.7485562642419
2019-02-10 11:00:00,1257.999889882404,2967.9288750436554,3.8499999642372,91.25,441.7289992438419
2019-02-10 12:00:00,517.5642791748053,1158.1228909916304,4.9749999046325755,103.75,1117.015215810142
2019-02-10 13:00:00,418.7616656833218,674.7854436556486,5.051265638085825,92.62658227848101,676.3472208658851
2019-02-10 14:00:00,767.2016677856448,641.7576684951795,4.813290964198984,88.82911392405063,453.00377790663066
2019-02-10 15:00:00,1032.3518892923962,1782.7736710972238,4.575316290312145,85.03164556962025,1852.2641119215314
2019-02-10 16:00:00,1015.1145569695386,2410.6300005382946,4.337341616425303,81.23417721518987,413.9384446885849
2019-02-10 17:00:00,802.427441236707,611.0696672015695,4.099366942538463,77.4367088607595,1085.9623333401144
2019-02-10 18:00:00,960.5157764858668,845.6576669375107,3.8613922686516227,73.63924050632912,543.9906290160578
2019-02-10 19:00:00,1204.572998046876,1247.5036744647591,3.6234175947647818,69.84177215189874,628.058157232045
2019-02-10 20:00:00,1210.492108154298,630.1666663699681,3.3854429208779413,66.04430379746836,1043.4832214355465
2019-02-10 21:00:00,455.26733339097757,44.11744445164997,3.1474682469911013,62.24683544303797,1003.7934421115457
2019-02-10 22:00:00,304.1132221645779,817.9528886583093,2.9094935731042604,58.4493670886076,670.7545567830396
2019-02-10 23:00:00,487.5092228359653,44.25644446478951,2.67151889921742,54.651898734177216,721.3693328857423
2019-02-11 00:00:00,293.4268889957004,815.0262206501462,2.4335442253305795,50.854430379746844,1163.8185543484146
2019-02-11 01:00:00,334.8864441765679,811.2221109920089,2.195569551443739,47.05696202531645,1187.1875544230136
2019-02-11 02:00:00,448.8647775438101,82.81044428083649,1.9575948775568983,43.25949367088608,1520.8851101345488
2019-02-11 03:00:00,397.338110987346,790.7836679988413,1.7196202036700576,39.4620253164557,1060.0465557522239
2019-02-11 04:00:00,765.7485562642419,853.8853361129769,1.4816455297832174,35.664556962025316,307.8523338317874
2019-02-11 05:00:00,441.7289992438419,2217.592557557423,1.2436708558963767,31.86708860759494,435.3015558030872
2019-02-11 06:00:00,1117.015215810142,3406.8931073718627,1.0056961820095363,28.069620253164558,326.2921117570668
2019-02-11 07:00:00,676.3472208658851,882.2116680675074,0.7677215081226956,24.27215189873418,333.3173327128093
2019-02-11 08:00:00,453.00377790663066,1171.51255423228,0.4696202520988403,21.962025316455698,404.91166763305625
2019-02-11 09:00:00,1852.2641119215314,1132.2478904830082,-0.12500000372529,52.5,360.16233321295806
2019-02-11 10:00:00,413.9384446885849,1965.2934404796983,-0.04999999888241248,96.25,313.10344378153496
2019-02-11 11:00:00,1085.9623333401144,1023.5818881246786,0.9250000044703475,156.25,961.1161102294923
2019-02-11 12:00:00,543.9906290160578,137.94343903734617,1.5499999821186,181.25,393.21105459001353
2019-02-11 13:00:00,628.058157232045,739.6756748105979,1.999999970197675,236.25,540.1958880530468
2019-02-11 14:00:00,1043.4832214355465,199.50733334223438,2.375000059604625,321.25,719.0404441409644
2019-02-11 15:00:00,1003.7934421115457,824.1826661957634,2.275000035762775,226.25,1132.0872245788582
2019-02-11 16:00:00,670.7545567830396,1518.778002643585,2.099999964237225,121.25,997.2154476589631
2019-02-11 17:00:00,721.3693328857423,669.2241138140378,1.550000011920925,40.0,737.0574435763886
2019-02-11 18:00:00,1163.8185543484146,789.9238902833733,0.65000001341104,0.0,671.3887797885461
2019-02-11 19:00:00,1187.1875544230136,1271.7433307965605,0.25000000372528747,0.0,4350.442237514913
2019-02-11 20:00:00,1520.8851101345488,653.9878902223397,-0.2500000055879375,0.0,1428.5598919338672
2019-02-11 21:00:00,1060.0465557522239,4047.114339468205,-0.40000000596046253,0.0,542.4684441460503
2019-02-11 22:00:00,307.8523338317874,44.34644444783528,-0.4000000022351725,0.0,779.7391109890398
2019-02-11 23:00:00,435.3015558030872,43.9892221556769,-0.42499999701976743,0.0,762.7671127319326
2019-02-12 00:00:00,326.2921117570668,753.0046672715031,0.250000005587935,0.0,874.3837776184064
2019-02-12 01:00:00,333.3173327128093,809.7531132910024,-0.25000000745058,0.0,1048.1450024074968
2019-02-12 02:00:00,404.91166763305625,58.81555534998566,-1.09999999403954,0.0,1204.9913350423176
2019-02-12 03:00:00,360.16233321295806,790.7610007286063,-1.799999982118575,0.0,626.3888904995392
2019-02-12 04:00:00,313.10344378153496,850.8776661449033,-0.15000000596045,0.0,315.57388924492716
2019-02-12 05:00:00,961.1161102294923,881.1181119918831,-0.100000001490115,0.0,447.6323327382397
2019-02-12 06:00:00,393.21105459001353,2309.4604537328123,-0.275000009685755,0.0,305.5256663852265
2019-02-12 07:00:00,540.1958880530468,2336.2973397254955,-0.4500000104308125,0.0,315.5725551181367
2019-02-12 08:00:00,719.0404441409644,1974.377551460267,-1.0499999970197473,13.75,439.1618892245816
2019-02-12 09:00:00,1132.0872245788582,2055.7548906644183,-1.2249999940395249,42.5,312.41477771335195
2019-02-12 10:00:00,997.2154476589631,974.6821073108271,-0.849999994039535,92.5,357.1026657528346
2019-02-12 11:00:00,737.0574435763886,831.1531119982392,0.125,145.0,492.0437778896754
2019-02-12 12:00:00,671.3887797885461,1519.9833346578775,0.7750000059604649,160.0,3690.497316445238
2019-02-12 13:00:00,4350.442237514913,777.3474434852615,1.2999999821186,176.25,2726.389888254803
2019-02-12 14:00:00,1428.5598919338672,1059.401669512857,1.6250000000000253,117.5,3631.026225111223
2019-02-12 15:00:00,542.4684441460503,911.0827741622909,3.025000005960475,107.5,690.8021119011767
2019-02-12 16:00:00,779.7391109890398,1370.9889983071234,3.175000011920925,61.25,480.53444476657535
2019-02-12 17:00:00,762.7671127319326,664.0406668663028,3.499999940395375,20.0,812.201554446749
2019-02-12 18:00:00,874.3837776184064,1306.2490028699222,2.999999940395375,0.0,466.9702217102055
2019-02-12 19:00:00,1048.1450024074968,893.1456689198826,2.2249999642372247,0.0,590.7655560811359
2019-02-12 20:00:00,1204.9913350423176,3588.703655030988,1.7750000059604751,0.0,951.0514446682399
2019-02-12 21:00:00,626.3888904995392,44.04166665607028,1.15000000596047,0.0,1690.8320045471196
2019-02-12 22:00:00,315.57388924492716,43.57744445800782,0.47500001825392,0.0,796.833333672418
2019-02-12 23:00:00,447.6323327382397,659.5050048298282,-0.32500000298023,0.0,964.1505537245016
2019-02-13 00:00:00,305.5256663852265,734.1656638569341,-0.37500000372529,0.0,1144.7128911336276
2019-02-13 01:00:00,315.5725551181367,43.967333306206584,0.150000002235175,0.0,1454.9490029229078
2019-02-13 02:00:00,439.1618892245816,816.9227763281953,0.849999994039535,0.0,1173.1037784152559
2019-02-13 03:00:00,312.41477771335195,749.7609997325499,1.12500002980231,0.0,687.9427765740285
2019-02-13 04:00:00,357.1026657528346,79.49011116027837,1.4500000178814,0.0,484.7502229478622
2019-02-13 05:00:00,492.0437778896754,757.4272213935853,1.7499999701977,0.0,351.470999611749
2019-02-13 06:00:00,3690.497316445238,2276.0612185054347,1.75,0.0,318.65766728719075
2019-02-13 07:00:00,2726.389888254803,1223.9613402684533,1.8499999940395249,0.0,458.6141113705107
2019-02-13 08:00:00,3631.026225111223,1534.8780025164324,1.674999982118575,12.5,337.52222239176393
2019-02-13 09:00:00,690.8021119011767,3080.1897814750705,1.8499999940395249,45.0,341.52855517069554
