datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 01:00:00,357.49433364868116,7373.773453987966,-0.42500001192093007,0.0,446.4412215338818
2019-02-05 02:00:00,338.0740010155573,8417.728375837545,-0.9500000178814001,0.0,962.1933330959739
2019-02-05 03:00:00,406.3586667802599,7621.26157938639,-1.2999999821186001,0.0,884.3444453769257
2019-02-05 04:00:00,349.27277861701134,9030.199665111975,-0.54999998956919,0.0,668.8015545315212
2019-02-05 05:00:00,300.31888851589633,8054.1405882941435,-0.9749999791383825,0.0,659.5873336791996
2019-02-05 06:00:00,1429.7075523376461,12956.424008284675,-1.2999999523163,0.0,464.398999659221
2019-02-05 07:00:00,712.316222296821,8872.118211746218,-1.2249999940395502,0.0,308.05644416809076
2019-02-05 08:00:00,354.684333928426,8621.57819811503,-0.849999994039545,6.25,426.1455570644797
2019-02-05 09:00:00,306.55066604614245,8750.985106658938,-0.475000001490115,37.5,379.1870004442004
2019-02-05 10:00:00,401.40166719224703,8481.370408376055,-0.12500000186264248,62.5,273.70766614278193
2019-02-05 11:00:00,361.77933455573185,6953.311655892269,0.20000000111758748,78.75,346.7172230190698
2019-02-05 12:00:00,307.5666669633654,7402.132671186663,0.175000002607705,88.75,1710.0859976026748
2019-02-05 13:00:00,312.5872216966416,7392.5967837015805,1.12500000000001,87.5,3440.880982293018
2019-02-05 14:00:00,1711.6776688469788,7646.214105563695,1.9500000178814,77.5,4414.232763926184
2019-02-05 15:00:00,1899.0327765570748,4183.80733913845,2.249999940395375,60.0,356.26611124674423
2019-02-05 16:00:00,2362.415336778429,9178.23367576599,1.15000003576278,32.5,280.0151103973389
2019-02-05 17:00:00,481.28200069003634,7508.896005630492,0.725000001490125,6.25,416.77133225335086
2019-02-05 18:00:00,374.50488904317217,9947.616488859396,0.8999999836087099,0.0,369.0966661241311
2019-02-05 19:00:00,446.4412215338818,7891.832548268641,0.8499999828636675,0.0,268.079111014472
2019-02-05 20:00:00,962.1933330959739,9007.708433659867,0.849999994039535,0.0,353.9645556132006
2019-02-05 21:00:00,884.3444453769257,4742.333657582605,0.82499998807907,0.0,1666.4234413994718
2019-02-05 22:00:00,668.8015545315212,7294.798547108964,0.6749999970197675,0.0,2981.175888739682
2019-02-05 23:00:00,659.5873336791996,4207.997758229577,-0.225000008940695,0.0,1352.0056677924272
2019-02-06 00:00:00,464.398999659221,9434.994592878551,-0.8500000163912724,0.0,1515.427777269152
2019-02-06 01:00:00,308.05644416809076,7359.032336086691,-1.550000011920925,0.0,1155.0735545688208
2019-02-06 02:00:00,426.1455570644797,8280.609484057954,-2.1249999403953748,0.0,447.3436666700574
2019-02-06 03:00:00,379.1870004442004,9941.914560911391,-2.60000002384185,0.0,539.0393333011199
2019-02-06 04:00:00,273.70766614278193,9656.641885715066,-3.64999997615815,0.0,1041.6478875054243
2019-02-06 05:00:00,346.7172230190698,13380.841439056392,-4.02499997615815,0.0,834.989998033312
2019-02-06 06:00:00,1710.0859976026748,9367.803532176551,-4.22500002384185,0.0,825.3586657206212
2019-02-06 07:00:00,3440.880982293018,14781.064996761746,-4.274999976158125,0.0,473.9306656307647
2019-02-06 08:00:00,4414.232763926184,10383.823129357233,-3.64999997615815,11.25,374.5334450191918
2019-02-06 09:00:00,356.26611124674423,7086.318025970457,-2.5,45.0,370.43077744378013
2019-02-06 10:00:00,280.0151103973389,6917.23511208429,-1.550000011920925,82.5,332.56122216118706
2019-02-06 11:00:00,416.77133225335086,4554.77434031168,-0.375000011175865,132.5,293.9006674024794
2019-02-06 12:00:00,369.0966661241311,5445.327534336517,1.2999999970197824,200.0,1610.853891754152
2019-02-06 13:00:00,268.079111014472,246.1649999830458,2.499999940395375,198.75,1004.8221093919539
2019-02-06 14:00:00,353.9645556132006,7829.966143459747,2.6749999523163,138.75,289.2750008477105
2019-02-06 15:00:00,1666.4234413994718,3326.6980100843684,2.75,80.0,369.95222231547007
2019-02-06 16:00:00,2981.175888739682,7669.734463289059,3.35000002384185,37.5,436.07377760145386
2019-02-06 17:00:00,1352.0056677924272,7065.3082302093535,3.574999988079075,6.25,295.9980004204644
2019-02-06 18:00:00,1515.427777269152,6876.714000066119,3.4249999523163,0.0,347.93855607774503
2019-02-06 19:00:00,1155.0735545688208,7938.347977659444,2.499999970197675,0.0,384.9857778761123
2019-02-06 20:00:00,447.3436666700574,12493.772099049896,1.175000011920915,0.0,320.75011075337727
2019-02-06 21:00:00,539.0393333011199,6571.813450156323,-0.07499999925494,0.0,356.6945550706656
2019-02-06 22:00:00,1041.6478875054243,6804.95022074382,-0.5750000104308125,0.0,754.8392226325143
2019-02-06 23:00:00,834.989998033312,5671.854329172771,-0.47500000894069505,0.0,890.1115550994873
2019-02-07 00:00:00,825.3586657206212,8681.539695527821,-0.20000000670552248,0.0,456.83855548434843
2019-02-07 01:00:00,473.9306656307647,7528.831017388242,-0.3750000074505775,0.0,432.1236676534021
2019-02-07 02:00:00,374.5334450191918,3970.146222983469,-0.3250000104308125,0.0,1059.9116684807684
2019-02-07 03:00:00,370.43077744378013,8290.032660886976,-0.350000008940695,0.0,1058.235333336725
2019-02-07 04:00:00,332.56122216118706,6898.2004273308685,-1.225000001490115,0.0,1014.8126658121737
2019-02-07 05:00:00,293.9006674024794,3857.6695578257195,-1.5,0.0,571.5112220764171
2019-02-07 06:00:00,1610.853891754152,14063.432933129212,-1.3999999761581,0.0,445.40311130947543
2019-02-07 07:00:00,1004.8221093919539,8815.900973108084,-1.32499998807905,0.0,432.791888978746
2019-02-07 08:00:00,289.2750008477105,10970.641555235123,-1.1500000357628002,8.75,312.460333675808
2019-02-07 09:00:00,369.95222231547007,7221.103001827672,-0.925000011920925,43.75,352.99222238328764
2019-02-07 10:00:00,436.07377760145386,6137.93823284573,-0.22499999962747252,76.25,356.14033270941866
2019-02-07 11:00:00,295.9980004204644,6101.4326813168,0.47500001266599245,82.5,357.4739997863769
2019-02-07 12:00:00,347.93855607774503,2695.7420075734435,-0.30000000819564,97.5,1990.720887290106
2019-02-07 13:00:00,384.9857778761123,269.0354441324872,0.750000005587945,138.75,817.3307779947926
2019-02-07 14:00:00,320.75011075337727,2277.7353442298086,2.349999964237225,236.25,320.090000194973
2019-02-07 15:00:00,356.6945550706656,8133.286328803175,4.02499997615815,227.5,357.168333774143
2019-02-07 16:00:00,754.8392226325143,9522.25576417712,3.199999988079075,107.5,402.964444563124
2019-02-07 17:00:00,890.1115550994873,7254.316751268173,1.824999988079075,8.75,314.0166666242807
2019-02-07 18:00:00,456.83855548434843,6979.257010269161,1.1500000059604851,0.0,305.4062226613361
2019-02-07 19:00:00,432.1236676534021,5965.712975268899,0.8499999791383724,0.0,437.5153339385988
2019-02-07 20:00:00,1059.9116684807684,11223.193127907643,1.5499999821186,0.0,470.4105555640333
2019-02-07 21:00:00,1058.235333336725,6943.535419336954,1.7750000059604498,0.0,285.40677761501775
2019-02-07 22:00:00,1014.8126658121737,8117.902010387837,1.5999999940395249,0.0,395.329887898762
2019-02-07 23:00:00,571.5112220764171,4520.413228734333,0.97499999403955,0.0,417.22166654798684
2019-02-08 00:00:00,445.40311130947543,6721.492894660098,0.40000000596046253,0.0,282.66322224934936
2019-02-08 01:00:00,432.791888978746,6280.567776574029,0.350000005215405,0.0,480.79577823215055
2019-02-08 02:00:00,312.460333675808,4219.183087454903,0.75,0.0,1494.8823355780698
2019-02-08 03:00:00,352.99222238328764,6268.203999625316,1.075000017881425,0.0,618.8295533074266
2019-02-08 04:00:00,356.14033270941866,7120.625422541301,1.0000000000000102,0.0,790.3383340623637
2019-02-08 05:00:00,357.4739997863769,9827.403110800846,1.7249999940395249,0.0,619.0181107415085
2019-02-08 06:00:00,1990.720887290106,9155.66377429962,1.75,0.0,359.9892230987549
2019-02-08 07:00:00,817.3307779947926,7031.1085364871515,1.6500000357628002,0.0,416.13544493781205
2019-02-08 08:00:00,320.090000194973,5544.929654184978,1.5,11.25,332.71077838473826
2019-02-08 09:00:00,357.168333774143,5304.664217080011,1.3749999701976496,40.0,363.09444363911985
2019-02-08 10:00:00,402.964444563124,3268.113778474596,1.85000002384185,82.5,412.7095553927954
2019-02-08 11:00:00,314.0166666242807,2512.0798990037706,3.02499997615815,182.5,320.1655562082925
2019-02-08 12:00:00,305.4062226613361,1990.1227762010346,3.7499999403953748,175.0,369.7873324500192
2019-02-08 13:00:00,437.5153339385988,244.3255559709337,4.175000071525575,113.75,392.3187757703994
2019-02-08 14:00:00,470.4105555640333,12714.525884734257,4.0749999880790995,98.75,1258.234002600775
2019-02-08 15:00:00,285.40677761501775,3484.462866634798,3.425000011920925,77.5,1060.5905565049907
2019-02-08 16:00:00,395.329887898762,6508.108244620432,4.449999988079075,36.25,1421.9254478454575
2019-02-08 17:00:00,417.22166654798684,5753.161986880828,4.249999999999975,6.25,613.2989982604984
2019-02-08 18:00:00,282.66322224934936,7576.8540126376665,3.89999997615815,0.0,868.8699993557407
2019-02-08 19:00:00,480.79577823215055,7970.006348292033,4.024999916553475,0.0,373.6588894314232
2019-02-08 20:00:00,1494.8823355780698,6077.107465616865,3.1749999523163,0.0,499.5878879547124
2019-02-08 21:00:00,618.8295533074266,5369.311744393239,2.599999964237225,0.0,378.1838897705076
2019-02-08 22:00:00,790.3383340623637,6289.012446551855,2.724999964237225,0.0,288.3882223765053
2019-02-08 23:00:00,619.0181107415085,5200.651549869113,3.0749999880791004,0.0,3425.552453867592
2019-02-09 00:00:00,359.9892230987549,6648.914106114704,4.3000001907349,0.0,1095.9238862779407
2019-02-09 01:00:00,416.13544493781205,10244.407240592105,3.974999964237225,0.0,352.2736668904625
2019-02-09 02:00:00,332.71077838473826,5290.8256642659435,2.9499999284744503,0.0,457.6666674719917
2019-02-09 03:00:00,363.09444363911985,6929.862899695505,1.950000017881375,0.0,493.84611117045085
2019-02-09 04:00:00,412.7095553927954,6433.7484299553835,3.2250000238418504,0.0,346.6984443664551
2019-02-09 05:00:00,320.1655562082925,7019.061090003122,2.625,0.0,440.5153330485033
2019-02-09 06:00:00,369.7873324500192,6540.824641291298,2.60000002384185,0.0,500.7291122860381
2019-02-09 07:00:00,392.3187757703994,6680.056369527178,2.875,0.0,348.4596658918599
2019-02-09 08:00:00,1258.234002600775,4660.54154993693,3.199999988079075,10.0,429.98266677856407
2019-02-09 09:00:00,1060.5905565049907,3994.698562918766,3.175000011920925,51.25,508.3921122656923
2019-02-09 10:00:00,1421.9254478454575,10589.309220186864,3.500000059604625,150.0,344.40511182149294
2019-02-09 11:00:00,613.2989982604984,259.0851111094156,3.9749999046325506,195.0,421.77699974907773
2019-02-09 12:00:00,868.8699993557407,1992.6882025824618,4.3249999284744,208.75,505.92344491746684
2019-02-09 13:00:00,373.6588894314232,247.13144421047633,4.25,152.5,371.36522199842693
2019-02-09 14:00:00,499.5878879547124,1531.5084512498636,4.0249999165535,138.75,446.3104438781738
2019-02-09 15:00:00,378.1838897705076,688.3306654612211,3.89999997615815,122.5,508.5458886888285
2019-02-09 16:00:00,288.3882223765053,3542.311675389609,5.800000071525575,93.75,355.83833257887113
2019-02-09 17:00:00,3425.552453867592,6796.615111202658,4.300000071525575,36.25,439.83211063808903
2019-02-09 18:00:00,1095.9238862779407,11478.12737467023,3.7750000953674245,0.0,370.4719444486832
2019-02-09 19:00:00,352.2736668904625,8088.69376191033,3.3250000476837003,0.0,515.5276660919187
2019-02-09 20:00:00,457.6666674719917,10039.896868684551,3.0,0.0,422.6362778133812
2019-02-09 21:00:00,493.84611117045085,6484.666000959595,2.72500002384185,0.0,2808.3978913201245
2019-02-09 22:00:00,346.6984443664551,7474.735460493304,2.824999988079075,0.0,9219.847469753684
2019-02-09 23:00:00,440.5153330485033,6201.734092627631,3.3250000476837,0.0,1778.634327189128
2019-02-10 00:00:00,500.7291122860381,8725.155980809519,5.0499999523163,0.0,1431.4734412299267
2019-02-10 01:00:00,348.4596658918599,6314.332773802017,4.8499999046325755,0.0,1368.673001437717
2019-02-10 02:00:00,429.98266677856407,7742.386098141145,3.824999988079075,0.0,1331.7357771979441
2019-02-10 03:00:00,508.3921122656923,6635.089344194201,2.89999997615815,0.0,824.0438876681859
2019-02-10 04:00:00,344.40511182149294,12627.592564158971,2.550000011920925,0.0,438.0761111365417
2019-02-10 05:00:00,421.77699974907773,20286.22045750088,2.7000000476837,0.0,327.2768880632191
2019-02-10 06:00:00,505.92344491746684,5235.170992766487,2.775000035762775,0.0,318.34699957105875
2019-02-10 07:00:00,371.36522199842693,7502.536342154607,2.624999940395375,0.0,457.6213325924343
2019-02-10 08:00:00,446.3104438781738,8905.05042656792,2.5,11.25,322.92511130438936
2019-02-10 09:00:00,508.5458886888285,4381.684244028726,2.724999964237225,42.5,315.5241122351749
2019-02-10 10:00:00,355.83833257887113,7439.312101406529,3.000000059604625,67.5,410.38988906012713
2019-02-10 11:00:00,439.83211063808903,5418.074332639905,3.8499999642372,91.25,1525.416996383667
2019-02-10 12:00:00,370.4719444486832,810.5038921356182,4.9749999046325755,103.75,826.8993335300023
2019-02-10 13:00:00,515.5276660919187,1274.0478891584626,5.051265638085825,92.62658227848101,447.1917772928873
2019-02-10 14:00:00,422.6362778133812,1526.064218860203,4.813290964198984,88.82911392405063,380.44866612752276
2019-02-10 15:00:00,2808.3978913201245,1412.3303260379362,4.575316290312145,85.03164556962025,378.9262221442325
2019-02-10 16:00:00,9219.847469753684,1501.0486687978125,4.337341616425303,81.23417721518987,379.3835565355091
2019-02-10 17:00:00,1778.634327189128,1335.2348897722002,4.099366942538463,77.4367088607595,586.066667217677
2019-02-10 18:00:00,1431.4734412299267,749.9163318634044,3.8613922686516227,73.63924050632912,651.3359649029992
2019-02-10 19:00:00,1368.673001437717,757.5864430745448,3.6234175947647818,69.84177215189874,569.3571572402267
2019-02-10 20:00:00,1331.7357771979441,976.4473346710196,3.3854429208779413,66.04430379746836,264.02677807278087
2019-02-10 21:00:00,824.0438876681859,1523.877108298408,3.1474682469911013,62.24683544303797,411.509332953559
2019-02-10 22:00:00,438.0761111365417,1517.8866748385915,2.9094935731042604,58.4493670886076,395.15488904317215
2019-02-10 23:00:00,327.2768880632191,1898.162001970079,2.67151889921742,54.651898734177216,321.45144339667394
2019-02-11 00:00:00,318.34699957105875,1865.3075557284888,2.4335442253305795,50.854430379746844,377.2459994422057
2019-02-11 01:00:00,457.6213325924343,1983.8608892652785,2.195569551443739,47.05696202531645,650.9765549977619
2019-02-11 02:00:00,322.92511130438936,2179.996781963772,1.9575948775568983,43.25949367088608,1196.8618898179793
2019-02-11 03:00:00,315.5241122351749,1824.8689987182563,1.7196202036700576,39.4620253164557,1480.7081114027228
2019-02-11 04:00:00,410.38988906012713,1561.7466668022985,1.4816455297832174,35.664556962025316,1379.8033331976987
2019-02-11 05:00:00,1525.416996383667,2423.322332212656,1.2436708558963767,31.86708860759494,557.5704449123806
2019-02-11 06:00:00,826.8993335300023,1546.5468937767866,1.0056961820095363,28.069620253164558,399.28288832770505
2019-02-11 07:00:00,447.1917772928873,2312.5975563897046,0.7677215081226956,24.27215189873418,325.19544402228473
2019-02-11 08:00:00,380.44866612752276,2867.5868928697414,0.4696202520988403,21.962025316455698,455.26533300611726
2019-02-11 09:00:00,378.9262221442325,2529.3318862491196,-0.12500000372529,52.5,383.65588951110846
2019-02-11 10:00:00,379.3835565355091,1897.402666982016,-0.04999999888241248,96.25,271.6304446326358
2019-02-11 11:00:00,586.066667217677,4299.5513264974,0.9250000044703475,156.25,454.15333408779543
2019-02-11 12:00:00,651.3359649029992,819.7860644050497,1.5499999821186,181.25,1611.7243350558804
2019-02-11 13:00:00,569.3571572402267,236.38227004726227,1.999999970197675,236.25,814.1967762417264
2019-02-11 14:00:00,264.02677807278087,1467.9508864084867,2.375000059604625,321.25,426.61977848476874
2019-02-11 15:00:00,411.509332953559,388.64944407145157,2.275000035762775,226.25,538.7461111704484
2019-02-11 16:00:00,395.15488904317215,1614.1471151140008,2.099999964237225,121.25,467.64666773478274
2019-02-11 17:00:00,321.45144339667394,2226.185783725313,1.550000011920925,40.0,312.80855573018374
2019-02-11 18:00:00,377.2459994422057,2725.6708990308957,0.65000001341104,0.0,357.2234439425998
2019-02-11 19:00:00,650.9765549977619,1950.901998392742,0.25000000372528747,0.0,326.1472216712105
2019-02-11 20:00:00,1196.8618898179793,2392.8036685095863,-0.2500000055879375,0.0,399.4931110805934
2019-02-11 21:00:00,1480.7081114027228,1647.7192243787952,-0.40000000596046253,0.0,361.9054430219858
2019-02-11 22:00:00,1379.8033331976987,2056.388444222348,-0.4000000022351725,0.0,697.7335554758711
2019-02-11 23:00:00,557.5704449123806,2003.1906598832857,-0.42499999701976743,0.0,485.6340005662704
2019-02-12 00:00:00,399.28288832770505,3234.779668426513,0.250000005587935,0.0,774.1997767130533
2019-02-12 01:00:00,325.19544402228473,2343.9148963504385,-0.25000000745058,0.0,1430.3514448377816
2019-02-12 02:00:00,455.26533300611726,1700.4663286420966,-1.09999999403954,0.0,1168.8284435696062
2019-02-12 03:00:00,383.65588951110846,1893.360002263386,-1.799999982118575,0.0,664.2984452989357
2019-02-12 04:00:00,271.6304446326358,2201.088108359444,-0.15000000596045,0.0,593.2840008205842
2019-02-12 05:00:00,454.15333408779543,2288.2306632995605,-0.100000001490115,0.0,683.5886662801109
2019-02-12 06:00:00,1611.7243350558804,1407.601114188297,-0.275000009685755,0.0,356.834555774265
2019-02-12 07:00:00,814.1967762417264,1833.1672250111915,-0.4500000104308125,0.0,371.31244481404565
2019-02-12 08:00:00,426.61977848476874,2542.3968877156535,-1.0499999970197473,13.75,309.3057775709363
2019-02-12 09:00:00,538.7461111704484,1797.7083349439845,-1.2249999940395249,42.5,401.2953331841362
2019-02-12 10:00:00,467.64666773478274,3580.0979945288686,-0.849999994039535,92.5,392.55855611165396
2019-02-12 11:00:00,312.80855573018374,949.7321151309537,0.125,145.0,276.5554442935521
2019-02-12 12:00:00,357.2234439425998,761.2862236022954,0.7750000059604649,160.0,1434.4021186828609
2019-02-12 13:00:00,326.1472216712105,1191.9773312462717,1.2999999821186,176.25,1017.178109486898
2019-02-12 14:00:00,399.4931110805934,699.8798883650055,1.6250000000000253,117.5,387.17399961683464
2019-02-12 15:00:00,361.9054430219858,1278.6278876834472,3.025000005960475,107.5,357.661887613931
2019-02-12 16:00:00,697.7335554758711,1838.0958927578422,3.175000011920925,61.25,435.9855561150447
2019-02-12 17:00:00,485.6340005662704,1903.3266627417715,3.499999940395375,20.0,289.46833373175724
2019-02-12 18:00:00,774.1997767130533,1731.1663321601004,2.999999940395375,0.0,351.70777829488105
2019-02-12 19:00:00,1430.3514448377816,3078.3461071226297,2.2249999642372247,0.0,1435.5557768927656
2019-02-12 20:00:00,1168.8284435696062,4248.6581148783325,1.7750000059604751,0.0,2545.8493252224416
2019-02-12 21:00:00,664.2984452989357,2086.8638916863274,1.15000000596047,0.0,3346.463001420765
2019-02-12 22:00:00,593.2840008205842,2110.325446022884,0.47500001825392,0.0,315.36377741495767
2019-02-12 23:00:00,683.5886662801109,2522.880783208207,-0.32500000298023,0.0,429.4075541602234
2019-02-13 00:00:00,356.834555774265,1660.25211109585,-0.37500000372529,0.0,481.0773337046311
2019-02-13 01:00:00,371.31244481404565,1948.9070010291175,0.150000002235175,0.0,994.4967786153151
2019-02-13 02:00:00,309.3057775709363,2016.583221520315,0.849999994039535,0.0,599.5323334587938
2019-02-13 03:00:00,401.2953331841362,1886.464328765869,1.12500002980231,0.0,844.5533323923744
2019-02-13 04:00:00,392.55855611165396,1679.0222220526778,1.4500000178814,0.0,958.0522201538088
2019-02-13 05:00:00,276.5554442935521,2424.4096688164627,1.7499999701977,0.0,1022.7030014885794
2019-02-13 06:00:00,1434.4021186828609,2767.8550046285013,1.75,0.0,703.7929998609753
2019-02-13 07:00:00,1017.178109486898,1479.980554580692,1.8499999940395249,0.0,350.97977803548173
2019-02-13 08:00:00,387.17399961683464,2063.2961070166657,1.674999982118575,12.5,375.52644449869774
2019-02-13 09:00:00,357.661887613931,1418.5134406195757,1.8499999940395249,45.0,368.85355466206823
2019-02-13 10:00:00,435.9855561150447,2043.8824360317662,2.224999994039525,71.25,343.5323325263126
2019-02-13 11:00:00,289.46833373175724,1619.8875545925562,2.425000011920925,92.5,354.6180002424453
