datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-09 00:00:00,12696.293124983053,1207.3777769512615,14.01041666666673,88.4375,14811.04410798815
2018-09-09 12:00:00,14156.825115119089,1090.9334450509818,20.741666694482145,258.2291666666667,17180.75455457899
2018-09-10 00:00:00,12685.006109703912,531.2994444953071,13.04166674613954,54.895833333333336,15131.271553463412
2018-09-10 12:00:00,19712.214544592956,747.0124441994558,20.46041647593185,144.16666666666666,20071.27334721883
2018-09-11 00:00:00,19933.40311338637,964.7154454019336,16.391666690508455,132.29166666666666,14666.992560577397
2018-09-11 12:00:00,14538.89968193902,857.1245553652443,23.85000002384179,351.1458333333333,19070.35422965155
2018-09-12 00:00:00,14401.218561893033,1345.6617771254653,17.97916654745742,137.70833333333334,15356.423003302678
2018-09-12 12:00:00,19974.164679124613,666.0596667077805,19.206249932448102,212.91666666666666,27959.87333721586
2018-09-13 00:00:00,18324.215221235485,517.1873336791995,13.143749992052706,31.145833333333332,17313.77221188015
2018-09-13 12:00:00,26763.186439853256,972.0520020378975,13.329166630903856,74.16666666666667,14058.876984320745
2018-09-14 00:00:00,13674.607323710126,771.3693328645497,10.60416676600781,100.83333333333333,20946.34933912489
2018-09-14 12:00:00,21720.403334214952,1721.1344410876438,15.806250015894605,290.5208333333333,15567.969883685644
2018-09-15 00:00:00,14046.572215228603,1355.1930045869624,11.34791668256125,126.45833333333333,18101.975581529397
2018-09-15 12:00:00,19085.291352844233,1238.2243318133885,17.149999956289896,157.08333333333334,12980.88545879788
2018-09-16 00:00:00,14260.438017781576,1486.1403318934977,10.306250035762792,144.375,19439.194441223153
2018-09-16 12:00:00,18484.65510821873,543.9062219301862,19.320833265781356,281.5625,15050.178770531546
2018-09-17 00:00:00,12329.023438220554,1443.0525553491361,10.96666666865344,113.02083333333333,13782.643219333226
2018-09-17 12:00:00,16410.788555950585,1051.9230004310602,21.76041662693019,270.5208333333333,19975.31544549731
2018-09-18 00:00:00,20299.096663496235,1093.3821106698772,12.489583412806246,144.0625,14470.335996246344
2018-09-18 12:00:00,14360.744554858744,498.7055551634892,28.602083126703857,330.8333333333333,11891.848441187532
2018-09-19 00:00:00,11692.367662938432,1465.4367787573083,16.374999940395373,132.91666666666666,18520.714336140954
2018-09-19 12:00:00,18756.201000552708,574.1021109580994,25.056250214576664,296.6666666666667,11919.246674262156
2018-09-20 00:00:00,12136.195007239448,1446.3536662419635,16.820833404858934,129.375,14409.383985053171
2018-09-20 12:00:00,14170.205658891466,548.5925559149853,23.33333333333329,260.625,19102.33443433974
2018-09-21 00:00:00,16446.792311011428,602.49499985377,19.33124995231629,45.9375,17798.2025443183
2018-09-21 12:00:00,20116.905555470777,1505.1098906093193,15.308333198229356,74.27083333333333,20962.161195373534
2018-09-22 00:00:00,17139.13964792887,1836.9547778235515,11.78125,51.875,24666.080656263573
2018-09-22 12:00:00,28722.48920627171,1665.6823337343003,13.689583261807831,93.95833333333333,22060.112330373137
2018-09-23 00:00:00,19601.877322896322,1499.261559698317,9.950000007947315,27.1875,16673.171904669867
2018-09-23 12:00:00,19134.562907324904,6106.449781068157,8.435416748126384,62.708333333333336,24768.789094034837
2018-09-24 00:00:00,21422.567417399092,4433.7198920144,6.275000005960457,129.47916666666666,15022.787217881945
2018-09-24 12:00:00,18496.45889248319,2045.2914456897367,9.01875003178918,159.58333333333334,13311.354113091367
2018-09-25 00:00:00,13059.213895501034,3270.8257781664565,3.1624999965230756,123.75,22122.270142110192
2018-09-25 12:00:00,22187.520024617526,1919.0890016237895,10.8083333671093,212.1875,13687.958430820045
2018-09-26 00:00:00,13228.390215725369,2289.449782043034,4.156249975164726,58.229166666666664,13344.136330498586
2018-09-26 12:00:00,14014.495879957412,1272.128666464488,15.32499996821079,223.4375,18040.9648858812
2018-09-27 00:00:00,16712.952664015014,1936.498890961541,13.508333245913105,47.708333333333336,22846.109914313427
2018-09-27 12:00:00,24016.764467620847,1220.7986658520197,18.404166599114816,293.4375,18277.063555908204
2018-09-28 00:00:00,14627.111218600809,1273.3513332154987,6.885416666666665,27.916666666666668,12190.785663859047
2018-09-28 12:00:00,16125.08589172363,1306.5818901697774,11.86458338300389,125.10416666666667,24654.808317226834
2018-09-29 00:00:00,17103.06243218316,3172.050112936233,3.387500002980229,123.33333333333333,20126.696365356438
2018-09-29 12:00:00,27421.434024217382,2678.5268871413355,10.979166626930201,286.3541666666667,18347.982904900447
2018-09-30 00:00:00,14783.499238586426,3538.6158867730046,2.1041666472641083,121.25,20649.499384901257
2018-09-30 12:00:00,24380.550895012755,1558.6233354886365,13.529166648785283,282.8125,14625.58143208821
2018-10-01 00:00:00,13927.514152526848,3650.0197702672754,4.989583278695723,56.145833333333336,13007.145679050023
2018-10-01 12:00:00,13951.71400146484,3917.547886064311,8.033333291610068,118.125,29736.95778181288
2018-10-02 00:00:00,19493.948112996415,6429.224337863926,3.181250005960461,23.75,15456.910434468593
2018-10-02 12:00:00,25477.50778079564,3957.4954454845874,8.795833299557328,55.416666666666664,15020.996198018398
2018-10-03 00:00:00,13978.978087022568,2999.309555954402,10.60208333532015,75.41666666666667,21289.203771972647
2018-10-03 12:00:00,22526.387765842013,3077.5941156281365,12.331249972184482,123.85416666666667,26321.55232052274
2018-10-04 00:00:00,18600.01509246826,4197.991774749758,6.422916665673274,22.916666666666668,15221.404002210826
2018-10-04 12:00:00,22444.911565314404,4709.059661240044,12.146874944368967,81.40625,21188.14978078206
2018-10-05 00:00:00,20421.253446960447,6904.126889207636,6.7145833273728615,112.5,12874.715338643391
2018-10-05 12:00:00,14084.312779066291,2110.7126618597235,18.13749990860606,341.1458333333333,11880.126547325983
2018-10-06 00:00:00,12142.545778656011,2951.5400035328344,8.331249962250402,110.41666666666667,17087.504329427087
2018-10-06 12:00:00,16677.04655134413,965.8274439387847,19.222916662693063,228.22916666666666,18701.836811659065
2018-10-07 00:00:00,17393.252681816946,1662.803778913288,10.693750003973639,52.395833333333336,15146.470769246414
2018-10-07 12:00:00,16270.500898234046,1677.4429981549567,10.568750023841874,244.16666666666666,15082.936011759444
2018-10-08 00:00:00,13045.219442579484,1451.654667843714,1.6041666644935824,90.0,21915.93667144775
2018-10-08 12:00:00,24233.851127624515,2796.1402187771273,12.537500063578257,226.77083333333334,13748.311555650498
2018-10-09 00:00:00,12536.077106391054,3158.8059962484604,4.443750028808906,67.5,14302.770433553058
2018-10-09 12:00:00,15600.4116587321,1432.8495585441592,15.62500011920929,202.8125,19950.652010175923
2018-10-10 00:00:00,19603.010003323026,2179.314114146763,8.256250053644179,102.60416666666667,12750.855224439832
2018-10-10 12:00:00,12914.425229814316,860.1822229385376,18.431250035762833,245.625,12401.447554694285
2018-10-11 00:00:00,11995.624671130709,1429.0188882085995,13.816666662693043,101.04166666666667,20207.11278177897
2018-10-11 12:00:00,20367.222886615335,1018.7502200232592,19.147916694482145,242.08333333333334,13305.47209888035
2018-10-12 00:00:00,12911.077887641062,1461.2028893682714,14.414583305517857,99.27083333333333,19649.487101745603
2018-10-12 12:00:00,20022.571762847903,633.0968883514406,21.252083321412396,237.1875,11987.151349555124
2018-10-13 00:00:00,12325.21367026435,1436.0613375027951,14.652083377043395,96.14583333333333,12595.486884053546
2018-10-13 12:00:00,12272.71067309909,1016.1436654514739,21.941666603088397,233.22916666666666,19268.36441345215
2018-10-14 00:00:00,14345.771201578778,1474.8042231877648,12.581249992052662,95.625,15416.698998514814
2018-10-14 12:00:00,20623.936210801872,681.2886669794723,20.537499964237323,232.29166666666666,20833.506462224337
2018-10-15 00:00:00,16457.170358954536,1393.504331408606,11.112500021855046,94.58333333333333,18800.225225151906
2018-10-15 12:00:00,23200.6685529497,1132.4901078859964,19.456249972184438,226.04166666666666,20977.65010138617
2018-10-16 00:00:00,17055.07932501899,1056.605998929344,9.739583313465142,72.39583333333333,14370.327338663734
2018-10-16 12:00:00,18177.56811065673,516.9918882475954,14.71666671832421,64.79166666666667,14150.136214192706
2018-10-17 00:00:00,13137.433994208439,1405.4880004141046,10.677083373069793,72.70833333333333,20631.00745612251
2018-10-17 12:00:00,21781.81789364286,1596.7502249081952,17.254166563351955,208.02083333333334,21299.076233673084
2018-10-18 00:00:00,15274.23566886054,534.6099996354843,9.754166712363569,22.8125,17725.08234473335
2018-10-18 12:00:00,23601.631356302893,1088.2849995295185,14.052083293596874,74.27083333333333,12883.360217030842
2018-10-19 00:00:00,13069.2410033332,1328.5939996931318,9.039583375056596,51.770833333333336,22033.02136484782
2018-10-19 12:00:00,21484.423239135744,3071.3793387942883,12.102083245913127,178.33333333333334,15298.097886742487
2018-10-20 00:00:00,13078.345014190676,2865.509335327146,5.6416666458050395,71.5625,14626.475890943742
2018-10-20 12:00:00,17032.48888549805,1218.8733307308603,10.449999938408494,197.39583333333334,19854.51355556912
2018-10-21 00:00:00,18453.858545260962,3673.1287841055077,6.114583313465115,66.66666666666667,19012.02678290473
2018-10-21 12:00:00,20608.91812489828,1241.6846693780694,10.664583330353087,199.6875,14897.63421613905
2018-10-22 00:00:00,13309.341218227808,1802.5348859892954,4.424999967217452,16.5625,21057.031776597756
2018-10-22 12:00:00,22616.969441223137,4516.659678596924,8.36249994859096,62.395833333333336,21740.99678853352
2018-10-23 00:00:00,15379.24055921767,6299.867325157591,1.731249991183472,16.145833333333332,16048.60233078003
2018-10-23 12:00:00,22649.35389777289,7984.48155850305,10.37499997019766,40.3125,22865.79867104425
2018-10-24 00:00:00,18655.94245207045,6469.054884825808,12.145833333333334,19.583333333333332,15512.455903540716
2018-10-24 12:00:00,19401.029224734837,6469.828337107766,12.010416646798438,60.3125,24791.7455408732
2018-10-25 00:00:00,14307.204334937194,4419.781340969931,11.845833341280624,16.145833333333332,22716.850775400773
2018-10-25 12:00:00,24135.00387734307,4785.786105145354,11.343749900658866,41.875,16313.09344685873
2018-10-26 00:00:00,23140.052330695235,7385.9553351190325,9.125000119209291,16.875,12903.80988888211
2018-10-26 12:00:00,14971.228218587237,8185.2745501836125,9.118750005960472,39.479166666666664,12599.271224636497
2018-10-27 00:00:00,12889.411120096844,10052.311772558438,4.027083322405816,20.3125,16460.174673631456
2018-10-27 12:00:00,16398.181449890133,7943.81132426793,5.299999968459201,49.0625,29509.613291422516
2018-10-28 00:00:00,14452.732575649685,8464.8513376236,0.014583335723727706,18.958333333333332,16088.350332895916
2018-10-28 11:00:00,30791.005606333405,9967.824438582531,1.7083333308498034,43.020833333333336,22734.825129360626
2018-10-28 23:00:00,16920.331121317544,10285.51534003152,1.399999997268119,14.166666666666666,13835.639892408584
2018-10-29 11:00:00,19828.640673149966,15283.11699029074,1.4229166731238392,35.625,19179.30944934421
2018-10-29 23:00:00,12799.865334150525,11933.379893875132,2.397916672130427,16.25,17900.55587819418
2018-10-30 11:00:00,24402.86122436524,11035.844785128693,3.427083326658858,38.125,18496.00245971679
2018-10-30 23:00:00,13498.597002156577,11764.975556108668,4.931250010927525,46.145833333333336,15984.660333930122
2018-10-31 11:00:00,20676.522676425502,6118.57655820846,9.708333333333345,128.64583333333334,15421.975550503206
2018-10-31 23:00:00,15517.236888800728,7748.8006540404385,4.79583334094948,27.12384259259259,18569.08299140931
2018-11-01 11:00:00,18641.40609317356,7119.1748949050925,7.754166725609096,36.46990740740741,15991.275338660349
2018-11-01 23:00:00,13039.471893522477,8651.242458894512,7.0499999423821516,17.604166666666668,28524.465338389087
2018-11-02 11:00:00,31195.359786902547,7279.764996083576,9.175000031789148,44.479166666666664,15681.704675886373
2018-11-02 23:00:00,12753.370115153,9535.59422571395,2.7000000059294162,61.666666666666664,22236.835682339144
2018-11-03 11:00:00,25120.538242085786,9353.550890594062,4.941666762344553,162.1875,21890.93811238608
2018-11-03 23:00:00,13603.02899898954,10034.801342391975,0.20625000043461847,11.979166666666666,15895.293991597493
2018-11-04 11:00:00,24681.273441908103,9031.587900002796,9.082291603088317,39.114583333333336,13972.21353971693
2018-11-04 23:00:00,12494.97976531982,6944.763997957444,9.424999992052742,14.583333333333334,22029.39488457573
2018-11-05 11:00:00,24028.478433651384,5831.106566005291,10.93124995628991,68.33333333333333,11040.497783406574
2018-11-05 23:00:00,11189.975780402288,6157.263339720833,4.649999986092245,26.875,11192.633109707305
2018-11-06 11:00:00,11016.808002726237,3584.1115526305343,10.73750000198684,78.64583333333333,10888.881883494058
2018-11-06 23:00:00,11069.270778486461,7860.685119936196,5.289583305517826,55.520833333333336,11130.574778408474
2018-11-07 11:00:00,11040.315551079646,2448.271000067393,11.556249956289902,154.16666666666666,10688.77700322469
2018-11-07 23:00:00,11038.76844346788,5311.750892172917,8.22500002384186,33.4375,11223.803102111815
2018-11-08 11:00:00,10858.235778723823,4692.331001853946,9.535416697462415,79.6875,11024.393894449868
2018-11-08 23:00:00,11031.283553568519,7438.519566260446,6.9249999870856485,31.5625,10860.36645058526
2018-11-09 11:00:00,10833.474335818819,5340.957217068133,11.820833265781353,64.47916666666667,11044.691336737738
2018-11-09 23:00:00,11080.559228006998,8077.2932190895,7.664583335320152,11.354166666666666,10777.779445436267
2018-11-10 11:00:00,10807.658559163412,6860.651118363272,12.412500003973646,34.895833333333336,11203.121001688643
2018-11-10 23:00:00,11076.96588817173,9097.17578707801,12.360416591167398,15.416666666666666,10699.507997639972
2018-11-11 11:00:00,10809.741332329646,6649.934443982437,13.439583182334793,66.5625,11035.582884046764
2018-11-11 23:00:00,10950.467662556963,9131.275761689076,10.897916674613958,12.8125,10786.620773145887
2018-11-12 11:00:00,11105.318442111544,4714.5064391666,14.754166642824813,85.625,11086.866658698185
2018-11-12 23:00:00,10779.092994859482,6908.227117803364,10.752083341280624,23.958333333333332,10679.463003200952
2018-11-13 11:00:00,11060.15643912421,7785.579779285856,9.341666758060498,51.041666666666664,11084.131008063418
2018-11-13 23:00:00,10705.60633756849,9533.11688076654,6.1291666825612445,26.666666666666668,10726.172788323298
2018-11-14 11:00:00,11145.838124593098,9464.04522520701,8.104166706403097,136.04166666666666,11193.09188707139
2018-11-14 23:00:00,10799.155003865553,13589.47488016553,2.812500004967052,15.520833333333334,10956.495662265354
2018-11-15 11:00:00,11053.668439059784,12570.023341168298,2.629166676662863,128.22916666666666,10766.34344278971
2018-11-15 23:00:00,10664.019780307344,15213.660225804662,-1.1854166733100924,46.666666666666664,11023.855669148761
2018-11-16 11:00:00,11081.880883449974,11648.091329765315,3.875000006519263,133.64583333333334,10763.757895151773
2018-11-16 23:00:00,10687.152783118354,16955.999011294036,-1.7666666745208268,44.479166666666664,10977.164334784611
2018-11-17 11:00:00,11059.841556803385,13639.777106369876,-0.06874999497085994,131.45833333333334,10616.65689324273
2018-11-17 23:00:00,10714.201339213054,18492.51922282113,-5.39270833383004,28.229166666666668,10953.097889031307
2018-11-18 11:00:00,10870.244558207198,14468.22099632687,-0.3770833383314298,84.47916666666667,11793.343102518718
2018-11-18 23:00:00,11356.391327752006,14677.624001110922,0.8685185364964879,18.10185185185185,11752.759783257381
2018-11-19 11:00:00,11845.488440958665,14304.741665893114,-0.3851851836985199,28.66898148148148,11137.302401648632
2018-11-19 23:00:00,11011.855185190838,14989.939551221005,-2.7604166393478793,9.0625,11765.319219462073
2018-11-20 11:00:00,11782.527886793348,17259.08477432462,-3.08750000099341,26.145833333333332,11466.112553660081
2018-11-20 23:00:00,11443.09777730306,14918.402553749083,-1.79374997814496,9.791666666666666,11816.175779215497
2018-11-21 11:00:00,11859.81377690633,16559.170430903952,-1.0854166623515382,26.770833333333332,11443.941779412162
2018-11-21 23:00:00,11706.41433139377,17473.330561383562,-1.4708333338300308,8.020833333333334,11750.228441111245
2018-11-22 11:00:00,11458.890003204346,17053.13498885895,0.6052083382383012,24.21875,11357.792332628038
2018-11-22 23:00:00,11746.914660644534,16988.121670140157,-0.3375000021575644,8.854166666666666,11882.615774536136
2018-11-23 11:00:00,11531.484223429365,27161.7760105133,-0.17291665573915127,85.83333333333333,11711.092117479111
2018-11-23 23:00:00,11831.663777838816,26426.332662942656,-1.0854166736826316,8.020833333333334,11594.734006161158
2018-11-24 11:00:00,11434.88911751641,24808.342109945086,1.437500003104401,25.625,11589.663786231147
2018-11-24 23:00:00,11702.44811189439,23048.873647954722,2.164583337803683,7.291666666666667,11401.74000252618
2018-11-25 11:00:00,11316.052571190732,21535.872460736173,2.9770833104848897,26.770833333333332,11687.431341552736
2018-11-25 23:00:00,11665.672665066195,22188.323420778896,1.2291666722546044,7.083333333333333,11508.099828932021
2018-11-26 11:00:00,11386.764504835339,22022.421899551813,0.8687499980442199,26.875,13262.178103552924
2018-11-26 23:00:00,11882.416994984944,21939.94499025345,-0.12083333668609501,9.791666666666666,16015.181776004369
2018-11-27 11:00:00,16816.191658867734,18858.664115926964,-1.6041666570430013,53.333333333333336,14337.119664933944
2018-11-27 23:00:00,13653.974228329127,21051.003652095795,-5.42083335916202,11.666666666666666,21241.024331834586
2018-11-28 11:00:00,16643.10321392483,18372.79076867634,-1.3437500015522048,59.0625,21885.84552773369
2018-11-28 23:00:00,21312.41931694878,14156.021657435092,-0.004166668436179567,7.1875,19858.97777930366
2018-11-29 11:00:00,26573.587546200233,13869.055890708501,3.0229166597127937,27.395833333333332,26908.249546135794
2018-11-29 23:00:00,20666.48533579507,12036.374440860745,3.2208333263794606,7.083333333333333,20604.78455149332
2018-11-30 11:00:00,26420.67964664035,14386.052893320713,3.8916666631897385,43.541666666666664,18334.812665303558
2018-11-30 23:00:00,16699.170894198956,12279.318372774134,3.7604166815678215,11.041666666666666,22271.714678446457
2018-12-01 11:00:00,17617.026230367024,12348.9726673762,5.693749994039526,62.1875,23430.260208723288
2018-12-01 23:00:00,20811.99988818699,10293.00378972158,5.252083371082947,6.25,18495.55300089518
2018-12-02 11:00:00,27420.25132293702,10924.612317572717,9.656250049670577,21.875,13742.909214697946
2018-12-02 23:00:00,13511.306884765621,8802.065784104663,11.783333261807707,8.75,15985.848768276635
2018-12-03 11:00:00,16323.667208777537,9373.966566117608,11.149999966224009,47.5,22498.667114851218
2018-12-03 23:00:00,18877.81742799547,10755.68810999129,5.733333324392631,10.833333333333334,21495.21466606989
2018-12-04 11:00:00,25180.393018256313,9142.032224655162,2.1812500436790327,89.47916666666667,13554.040662723115
2018-12-04 23:00:00,13232.274113464355,13135.284661441372,-3.3427083268761675,27.916666666666668,24840.691886138906
2018-12-05 11:00:00,24515.64344728257,10975.900441265103,0.2000000043772181,71.5625,20679.784314643002
2018-12-05 23:00:00,16000.266873423257,10699.762453068626,2.3500000163912804,5.9375,16869.318989054354
2018-12-06 11:00:00,21806.331639607728,9840.630219279397,7.712499976158122,20.729166666666668,15767.498328738744
2018-12-06 23:00:00,14528.637776947022,11417.62457344268,11.402083337306978,5.833333333333333,22156.402100626627
2018-12-07 11:00:00,23521.32154456244,12355.915018018077,9.80624983708053,21.979166666666668,26308.54310972425
2018-12-07 23:00:00,16801.88042848375,10803.124560239587,2.9604166795810016,6.041666666666667,17399.854445817728
2018-12-08 11:00:00,26794.622014109278,13666.801342127055,3.683333322405815,23.333333333333332,19925.334241400822
2018-12-08 23:00:00,12952.836453077523,11173.308672152616,3.520833323399225,5.729166666666667,14152.178664313418
2018-12-09 11:00:00,21313.354120890297,13602.988214524592,3.3499999940395324,32.291666666666664,33768.889804585764
2018-12-09 23:00:00,17785.93333960639,12603.94211474525,0.8375000016142932,9.270833333333334,20277.68300272623
2018-12-10 11:00:00,35641.15924869112,15088.967895041571,0.29999999624366486,34.0625,20394.895115407307
2018-12-10 23:00:00,16430.536672210696,12649.206444613139,0.37708333910753283,5.78125,14226.265892113573
2018-12-11 11:00:00,18606.471107652444,14972.332133632235,2.2583333303531004,39.895833333333336,14223.428775956896
2018-12-11 23:00:00,14020.499111090763,12983.84955081939,1.5250000022351704,5.208333333333333,15870.839786105687
2018-12-12 11:00:00,16407.1570066664,16279.779774189,1.2062500140940262,21.145833333333332,19775.629440646702
2018-12-12 23:00:00,12721.05323418511,14542.377461412221,-1.7895833286456815,5.416666666666667,15549.752345445426
2018-12-13 11:00:00,22650.570437282993,19459.70897750856,-0.7499999996895607,20.104166666666668,20956.8394950019
2018-12-13 23:00:00,12435.27750761244,14860.144834205832,-2.1208333310981624,5.520833333333333,15175.634107547337
2018-12-14 11:00:00,23878.135214487716,18196.642328378883,-2.099999989072481,30.9375,20584.73134426541
2018-12-14 23:00:00,12895.362338680694,16194.62001397874,-1.512499993046127,5.0,16887.865564643012
2018-12-15 11:00:00,23963.49401245117,19003.120451884806,-3.795833294590313,20.0,15250.63555306329
2018-12-15 23:00:00,14062.180442470974,17311.467337629525,-4.949999998013184,6.041666666666667,21005.091235775413
2018-12-16 11:00:00,22752.097898271346,17167.585123146913,-3.852083330353096,22.916666666666668,13215.8524468316
2018-12-16 23:00:00,12392.22067065769,15753.450418154387,-1.941666673248011,5.3125,16535.606230248337
2018-12-17 11:00:00,17006.95056711832,18605.049658086566,1.152083327993753,27.291666666666668,20030.29644054837
2018-12-17 23:00:00,17200.21755006578,12719.773550266691,1.7729166472951603,4.895833333333333,19467.160985056566
2018-12-18 11:00:00,22145.47565926447,11737.13500572841,1.287499999006587,35.416666666666664,22500.760902574337
2018-12-18 23:00:00,13552.947985585526,13886.671675438349,-0.983333330446236,4.895833333333333,14855.365442487931
2018-12-19 11:00:00,24064.237686665867,17284.244553237488,1.2385416668839755,30.15625,24585.08240500557
2018-12-19 23:00:00,18750.204745737712,12706.679982195963,2.3166666527589173,4.375,21658.825565253366
2018-12-20 11:00:00,27293.919557783345,15717.098108164477,4.020833303531011,23.229166666666668,15512.704216851134
2018-12-20 23:00:00,14051.233881462947,13067.943894884338,3.572916676600771,4.583333333333333,15585.094107988147
2018-12-21 11:00:00,16854.67544165718,16963.949555672545,7.210416634877503,20.3125,25488.49635849
2018-12-21 23:00:00,17527.06700651381,14922.469788742048,5.379166642824814,4.375,19574.19568091498
2018-12-22 11:00:00,27506.09891925388,19775.35002383125,4.529166668653487,20.729166666666668,17291.619888475205
2018-12-22 23:00:00,13881.277775404185,13848.549108134377,4.2937499731779125,4.375,24878.987522549094
2018-12-23 11:00:00,24978.84687211778,17606.453757688734,5.106249993046118,20.104166666666668,29999.797541978623
2018-12-23 23:00:00,21291.96966044107,22213.059538480964,1.6249999863405984,4.375,28125.043023851184
2018-12-24 11:00:00,39943.361901855475,21992.73802697923,-1.0812499953123405,29.895833333333332,21100.04680506389
2018-12-24 23:00:00,17208.65611928304,22073.70641490089,0.16041666781529648,4.375,37841.98564461603
2018-12-25 11:00:00,30990.5468940735,21063.502521822174,2.3437500149011603,23.333333333333332,27876.914345550533
2018-12-25 23:00:00,27877.878656768804,17107.015112643774,-0.060416665161028664,5.0,16211.90388615926
2018-12-26 11:00:00,27147.266224585634,18689.093111673996,0.3333333314706841,20.520833333333332,16270.687677934433
2018-12-26 23:00:00,13342.393009016245,15300.759328174601,-0.37708331442748877,15.729166666666666,19834.897425503204
2018-12-27 11:00:00,16950.34578035143,16802.24142213397,1.549999990034847,64.0625,14997.016548665366
2018-12-27 23:00:00,20055.846750895187,16032.169315709001,-0.28958333175008394,4.270833333333333,17709.339774322503
2018-12-28 11:00:00,18211.298439534497,22010.204454305444,1.4499999885447317,20.833333333333332,15588.990895504423
