datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-12 00:00:00,6222.999225023058,263.93288884692714,14.07499996821083,0.0,13405.178326585556
2018-10-12 06:00:00,6688.078662618002,1197.2700005213442,14.754166642824872,198.54166666666666,6244.308775160051
2018-10-12 12:00:00,6617.393436262345,373.8596660825942,23.366666714350377,463.125,6080.904895104302
2018-10-12 18:00:00,13405.178326585556,259.2372222688463,19.137499928474416,11.25,5906.246454450822
2018-10-13 00:00:00,6244.308775160051,693.5913369496645,14.75833332538604,0.0,6366.464218648271
2018-10-13 06:00:00,6080.904895104302,742.4700005531307,14.545833428700751,192.29166666666666,6229.022665405273
2018-10-13 12:00:00,5906.246454450822,331.1197780927023,25.079166491826374,457.2916666666667,8116.748536173502
2018-10-13 18:00:00,6366.464218648271,685.0238873587715,18.80416671435042,9.166666666666666,11151.61587727865
2018-10-14 00:00:00,6229.022665405273,264.04211129082586,12.704166650772086,0.0,9472.320333523221
2018-10-14 06:00:00,8116.748536173502,1210.7621118969394,12.458333333333245,191.25,5944.378664991593
2018-10-14 12:00:00,11151.61587727865,419.831555387709,22.779166658719475,455.0,10512.791693962945
2018-10-14 18:00:00,9472.320333523221,261.4571115917633,18.295833269755168,9.583333333333334,10320.71476826139
2018-10-15 00:00:00,5944.378664991593,715.4262198766066,11.579166650772104,0.0,12879.953784688309
2018-10-15 06:00:00,10512.791693962945,678.0781115319994,10.645833392937982,189.16666666666666,5920.2714404635935
2018-10-15 12:00:00,10320.71476826139,424.9818887816535,23.233333110809294,444.375,11134.807884555388
2018-10-15 18:00:00,12879.953784688309,707.5082191043427,15.679166833559579,7.708333333333333,9842.842216830779
2018-10-16 00:00:00,5920.2714404635935,260.37522219551937,9.791666706403138,0.0,8334.725893825951
2018-10-16 06:00:00,11134.807884555388,796.2307767338247,9.68749992052714,144.79166666666666,6035.601444837782
2018-10-16 12:00:00,9842.842216830779,258.7662216504411,16.14583325386071,126.66666666666667,7101.832549370655
2018-10-16 18:00:00,8334.725893825951,258.2256665971544,13.28750018278771,2.9166666666666665,7048.303664822054
2018-10-17 00:00:00,6035.601444837782,709.7558898819799,10.325000127156645,0.0,14733.514228820804
2018-10-17 06:00:00,7101.832549370655,695.732110532125,11.02916661898294,145.41666666666666,5897.493227301704
2018-10-17 12:00:00,7048.303664822054,911.2763338618807,19.716666539510083,413.3333333333333,9376.742441558836
2018-10-17 18:00:00,14733.514228820804,685.473891046314,14.79166658719383,2.7083333333333335,11922.333792114248
2018-10-18 00:00:00,5897.493227301704,260.2432221094766,9.308333377043416,0.0,11679.297564188642
2018-10-18 06:00:00,9376.742441558836,274.36677752600764,10.200000047683721,45.625,6045.784780544706
2018-10-18 12:00:00,11922.333792114248,387.9864448017545,15.129166642824787,147.29166666666666,7023.4562227884935
2018-10-18 18:00:00,11679.297564188642,700.2985547277641,12.974999944368955,1.25,5859.903994242349
2018-10-19 00:00:00,6045.784780544706,699.6605548434816,9.954166769981413,0.0,15624.519244893394
2018-10-19 06:00:00,7023.4562227884935,628.9334448496502,8.12499998013178,103.54166666666667,6408.502119954425
2018-10-19 12:00:00,5859.903994242349,890.3707789950898,13.395833174387496,355.0,6669.842894236249
2018-10-19 18:00:00,15624.519244893394,2181.008559799198,10.808333317438754,1.6666666666666667,8628.254992506238
2018-10-20 00:00:00,6408.502119954425,1569.7401086171444,6.241666674613938,0.0,8404.233892991806
2018-10-20 06:00:00,6669.842894236249,1295.7692267100015,5.041666616996142,143.125,6222.241997951935
2018-10-20 12:00:00,8628.254992506238,513.8574442545573,12.799999912579805,392.2916666666667,12231.616547309028
2018-10-20 18:00:00,8404.233892991806,705.0158864763029,8.099999964237183,2.5,7622.897008260094
2018-10-21 00:00:00,6222.241997951935,2187.280000930356,6.6374999880790595,0.0,12986.021116638187
2018-10-21 06:00:00,12231.616547309028,1485.8487831751509,5.59166663885117,133.33333333333334,6026.005666266545
2018-10-21 12:00:00,7622.897008260094,539.458889272478,13.295833349227893,395.0,7283.335551961263
2018-10-21 18:00:00,12986.021116638187,702.2257801055913,8.03333331147829,4.375,7614.298664177787
2018-10-22 00:00:00,6026.005666266545,695.6601101239536,3.266666640838004,0.0,15002.670777045347
2018-10-22 06:00:00,7283.335551961263,1106.8747758653417,5.5833332935968985,33.125,6054.36099955241
2018-10-22 12:00:00,7614.298664177787,1963.6262255774604,11.087499896685209,123.75,9324.879559665256
2018-10-22 18:00:00,15002.670777045347,2553.033453019464,5.63750000049671,1.0416666666666667,12416.117228868265
2018-10-23 00:00:00,6054.36099955241,2536.9297798898483,-0.5958333400388579,0.0,10233.236668904623
2018-10-23 06:00:00,9324.879559665256,3762.9375452677414,4.058333322405802,32.291666666666664,5815.365661875408
2018-10-23 12:00:00,12416.117228868265,4522.496006817288,9.266666591167402,80.0,12840.576790195048
2018-10-23 18:00:00,10233.236668904623,3461.985551685762,11.483333349227918,0.625,10025.221880849205
2018-10-24 00:00:00,5815.365661875408,4557.133329836521,12.204166650772082,0.0,9375.807343885632
2018-10-24 06:00:00,12840.576790195048,1911.9215549892872,12.087500015894584,39.166666666666664,6136.648559655082
2018-10-24 12:00:00,10025.221880849205,4625.221224784852,12.245833317438752,119.79166666666667,8170.555775282112
2018-10-24 18:00:00,9375.807343885632,1844.6071123229133,11.774999976158123,0.8333333333333334,16621.18976559109
2018-10-25 00:00:00,6136.648559655082,4161.2693411191285,11.641666730245001,0.0,7513.814111751981
2018-10-25 06:00:00,8170.555775282112,258.5119998508028,12.04999995231625,32.291666666666664,15203.036663648798
2018-10-25 12:00:00,16621.18976559109,784.7641111161983,11.995833277702289,82.91666666666667,7937.015667046444
2018-10-25 18:00:00,7513.814111751981,4001.0219940291568,10.691666523615444,0.8333333333333334,8376.077779812285
2018-10-26 00:00:00,15203.036663648798,2093.670217323302,9.233333508173628,0.0,6595.150438774953
2018-10-26 06:00:00,7937.015667046444,5292.285117795732,9.016666730244953,33.75,6308.659450107154
2018-10-26 12:00:00,8376.077779812285,4028.854223007618,11.233333349227918,78.54166666666667,6580.751669989689
2018-10-26 18:00:00,6595.150438774953,4156.420327175993,7.004166662693026,0.4166666666666667,6018.519554646808
2018-10-27 00:00:00,6308.659450107154,5629.915656439467,4.366666654745742,0.0,10379.661895243327
2018-10-27 06:00:00,6580.751669989689,4422.39611611897,3.6874999900658914,40.625,6080.512778388129
2018-10-27 12:00:00,6018.519554646808,4172.770657179098,6.808333277702322,97.70833333333333,8372.219797261554
2018-10-27 18:00:00,10379.661895243327,3771.040667088832,3.7916666592160833,0.4166666666666667,21137.39349416096
2018-10-28 00:00:00,6080.512778388129,4884.4496656205965,0.2875000024214395,0.0,9653.612112172445
2018-10-28 05:00:00,8372.219797261554,3580.401672003004,-0.2583333309739842,37.916666666666664,6434.738220723471
2018-10-28 11:00:00,21137.39349416096,4250.202218468987,1.7624999980131777,85.625,10485.59290059407
2018-10-28 17:00:00,9653.612112172445,5717.622220113543,1.6541666636864292,0.4166666666666667,12249.23222876656
2018-10-28 23:00:00,6434.738220723471,3565.76388785044,1.4916666646798413,0.0,7579.408444383408
2018-10-29 05:00:00,10485.59290059407,6719.751452181078,1.308333329856396,28.333333333333332,6256.231448025174
2018-10-29 11:00:00,12249.23222876656,7282.603431595699,1.4291666721304332,70.83333333333333,6543.633886125351
2018-10-29 17:00:00,7579.408444383408,8000.513558695044,1.4166666741172458,0.4166666666666667,12635.67556321886
2018-10-29 23:00:00,6256.231448025174,5155.890337562565,0.9541666756073625,0.0,11767.185661146379
2018-10-30 05:00:00,6543.633886125351,6777.489556312567,3.8416666686534917,32.5,6133.370217047799
2018-10-30 11:00:00,12635.67556321886,4477.953559769524,5.304166654745734,75.83333333333333,7365.226785108779
2018-10-30 17:00:00,11767.185661146379,6557.891225359171,1.5499999985719821,0.4166666666666667,11130.775674608016
2018-10-30 23:00:00,6133.370217047799,4715.6990036964335,5.51250004768372,0.0,9545.74700181749
2018-10-31 05:00:00,7365.226785108779,7049.276552412234,4.349999974171328,92.29166666666667,6438.91333211263
2018-10-31 11:00:00,11130.775674608016,2423.4738890435938,10.200000007947304,257.0833333333333,9078.3235566881
2018-10-31 17:00:00,9545.74700181749,3695.1026691648663,9.216666658719388,0.20833333333333334,6343.651993815106
2018-10-31 23:00:00,6438.91333211263,4298.6224378479865,6.116666694482166,0.0,12297.754099358452
2018-11-01 05:00:00,9078.3235566881,3450.178216192454,3.474999987416794,54.24768518518518,6271.328892050851
2018-11-01 11:00:00,6343.651993815106,2856.9378928714336,9.50416678852517,72.73148148148148,6768.143001471625
2018-11-01 17:00:00,12297.754099358452,4262.2370020336575,6.004166662693021,0.20833333333333334,9223.132337188723
2018-11-01 23:00:00,6271.328892050851,5127.403011216055,4.85833328962325,0.0,21972.227449713824
2018-11-02 05:00:00,6768.143001471625,3523.8394476784565,9.241666595141053,35.208333333333336,6552.237888675267
2018-11-02 11:00:00,9223.132337188723,4051.632993094123,11.225000023841877,88.75,6201.132226477732
2018-11-02 17:00:00,21972.227449713824,3228.1320029894523,7.125000039736424,0.20833333333333334,9480.57244940864
2018-11-02 23:00:00,6552.237888675267,4981.596562692857,4.7291666741172405,0.0,15639.965792677147
