datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-17 12:00:00,6406.227107323542,14069.729099994245,8.158333373566508,159.375,7209.95867008633
2019-02-18 00:00:00,6532.479339811537,18150.367449050478,-0.9208333411564383,99.89583333333333,5533.27844327291
2019-02-18 12:00:00,6290.414996337895,11753.38689369625,9.406250019868228,179.79166666666666,7258.801999664302
2019-02-19 00:00:00,6555.515779283309,14579.483330758403,2.629166660209498,38.75,5617.335553995772
2019-02-19 12:00:00,6309.9347794003015,15777.061986880852,5.202083349227901,68.4375,9722.456547292071
2019-02-20 00:00:00,6819.285881042481,15769.607990296692,2.787499976654846,40.3125,5544.712890709766
2019-02-20 12:00:00,8433.908665466304,14202.5137825542,6.220833326379453,89.89583333333333,7462.685653983222
2019-02-21 00:00:00,6692.855876286824,14496.304789850445,3.6854166636864374,47.708333333333336,5536.589225260414
2019-02-21 12:00:00,6317.226890097724,13260.019442971543,7.520833383003879,58.958333333333336,7638.957547590474
2019-02-22 00:00:00,6520.813214916658,16255.788887903413,6.381250033775956,21.875,5639.59310523139
2019-02-22 12:00:00,6776.589440366958,19321.51670031017,2.4687500090027856,39.583333333333336,7415.010452397659
2019-02-23 00:00:00,6585.933671273122,20865.354650751746,-2.3312500128522506,65.3125,5547.805670505101
2019-02-23 12:00:00,6363.99689733717,13252.410111692216,3.581250001521161,143.54166666666666,7688.327434115932
2019-02-24 00:00:00,6564.00753919813,16608.878089894195,-0.5166666256263864,114.0625,5517.411222288345
2019-02-24 12:00:00,6628.342111206052,12508.295574368372,9.166666639968737,197.39583333333334,7366.319550281099
2019-02-25 00:00:00,6686.4190039316845,16087.668773894839,1.366666666852938,116.5625,5717.646329371134
2019-02-25 12:00:00,6409.5576574961315,10791.040235720737,10.466666666169976,196.66666666666666,7427.013233608666
2019-02-26 00:00:00,6748.662452061968,15687.675011624231,1.7062499918974903,118.75,5817.9676711612265
2019-02-26 12:00:00,6456.4417838626405,10879.568325371227,11.591666708389958,205.41666666666666,7660.207115554808
2019-02-27 00:00:00,7066.343003421359,15825.35311447778,0.3416666248813229,121.04166666666667,5732.716003078888
2019-02-27 12:00:00,6376.690006891889,10430.550453122447,11.84375000248352,208.64583333333334,12682.088764275446
2019-02-28 00:00:00,6642.251213582357,13526.379991414806,2.6020833393558886,111.66666666666667,5667.586892233954
2019-02-28 12:00:00,11636.276217863295,10952.61656069225,10.716666698455827,85.3125,7617.577221806846
2019-03-01 00:00:00,6687.826888783771,13519.065229225156,7.0479166607062025,26.145833333333332,5618.03232506646
2019-03-01 12:00:00,6566.394661458334,16844.121006351048,3.193750001490112,43.645833333333336,7447.478447850544
2019-03-02 00:00:00,6695.860671149359,16430.138086944142,1.868749998509877,26.145833333333332,5432.098549906413
2019-03-02 12:00:00,6292.9491032494425,13887.575432639647,4.9500000029802385,52.5,7176.272113079498
2019-03-03 00:00:00,6388.031556023496,15103.215555498333,7.26458341876668,26.145833333333332,5529.597334459095
2019-03-03 12:00:00,6220.816336059569,14023.717659558204,8.654166638851152,44.270833333333336,8003.3778916252995
2019-03-04 00:00:00,7241.6901126437715,12396.609677802195,9.427083303531,53.020833333333336,5568.02588912116
2019-03-04 12:00:00,6250.678557671443,16576.050799104898,4.7937500079472875,80.20833333333333,7184.477889717951
2019-03-05 00:00:00,6552.811779149373,17818.545426707806,1.5937499903763366,43.4375,5483.468331824406
2019-03-05 12:00:00,6258.2314416673435,15588.060992654164,3.185416674241424,95.10416666666667,7482.9210030449785
2019-03-06 00:00:00,6589.080000178018,17291.49378755358,0.7333333093362505,54.375,5588.534448496503
2019-03-06 12:00:00,6425.759784359407,12599.89100729625,11.475000053644218,93.64583333333333,7390.187884945341
2019-03-07 00:00:00,6521.486661911012,13732.588996039505,11.706250031789166,45.3125,5578.2111130608455
2019-03-07 12:00:00,6390.081112840441,12465.830222553663,8.37291662394999,139.0625,7798.744107394755
2019-03-08 00:00:00,6570.706778293188,14212.722039487635,3.5833332935968873,38.125,5649.061664962767
2019-03-08 12:00:00,6876.5424407111295,16345.766605387773,3.612499994536233,110.72916666666667,7263.551885181005
2019-03-09 00:00:00,6397.77932866414,15740.205442990202,3.6833333075046597,39.166666666666664,5382.967052459717
2019-03-09 12:00:00,6416.931718105739,13331.104631402772,6.039583367606025,88.85416666666667,7576.684333080711
2019-03-10 00:00:00,6485.252776675755,18084.22388886345,2.9416666651765553,30.208333333333332,5596.496998765731
2019-03-10 12:00:00,6565.433443790008,18488.529783100566,0.9083333304151866,50.9375,11919.73219439189
2019-03-11 00:00:00,6538.760107888117,20620.22444026733,-2.197916665424908,38.229166666666664,5595.572340986462
2019-03-11 12:00:00,11012.326650873823,17059.508665900754,-0.13750000065192583,55.625,7539.85933850606
2019-03-12 00:00:00,6708.309117041696,19777.980774709886,0.8416666604268079,69.47916666666667,5446.562727207607
2019-03-12 12:00:00,6266.099723116552,17537.036112054197,3.6104166805744176,74.79166666666667,7301.361229705813
2019-03-13 00:00:00,6634.567564604017,16245.188343302414,1.5770833470548162,34.166666666666664,5693.294884279038
2019-03-13 12:00:00,6399.735773044162,18581.97021813923,2.1124999970197686,52.083333333333336,7680.804208670718
2019-03-14 00:00:00,6384.862218644884,18354.69155273438,2.1124999697009783,32.291666666666664,5567.893780093727
2019-03-14 12:00:00,6753.661770333183,19012.382316992036,2.645833324640985,51.770833333333336,7128.496445846558
2019-03-15 00:00:00,6655.43455865648,15568.202442826187,3.404166658719385,32.604166666666664,5639.09421954685
2019-03-15 12:00:00,6119.022334459093,17419.136230871405,6.443750018874799,55.3125,7631.537434599135
2019-03-16 00:00:00,6731.8344317118335,18182.284916771776,3.2895833328366293,33.125,5541.12189025879
2019-03-16 12:00:00,6477.044779290096,16164.424455695687,8.860416660706187,51.875,7421.202128007678
2019-03-17 00:00:00,6543.504460228817,13702.430874146361,6.950000017881408,37.395833333333336,5610.331776004368
2019-03-17 12:00:00,6462.0775534311915,18239.56578218672,2.5145833392937997,89.79166666666667,7490.609440061783
2019-03-18 00:00:00,6685.12388487922,18685.99556175867,-0.04791667079553078,66.875,5586.645995500356
2019-03-18 12:00:00,6467.228663380941,15913.076116063858,2.1562499857197186,180.0,9757.102887471518
2019-03-19 00:00:00,6701.311332405939,19120.156438159953,-1.0750000085681608,103.95833333333333,5735.8795584784575
2019-03-19 12:00:00,8670.50755683051,15700.72655703226,3.4354166630655576,141.25,8354.356437047321
2019-03-20 00:00:00,6554.504440222849,17450.733562119804,-2.019791688459614,175.20833333333334,5635.313333850437
2019-03-20 12:00:00,7459.6134432898625,11673.74898648792,10.116666694482197,145.83333333333334,7488.964791954886
2019-03-21 00:00:00,6701.18178816901,11958.66299990549,5.695833315451942,149.47916666666666,5685.2814485761855
2019-03-21 12:00:00,6492.18978390164,7656.173326068462,12.793750077486074,276.7708333333333,7290.645768483484
2019-03-22 00:00:00,6543.467770851984,11883.377005386354,4.212500015894571,157.5,5729.801332007512
2019-03-22 12:00:00,6489.654441621572,6282.715892717577,14.879166702429417,280.4166666666667,10096.804494497514
2019-03-23 00:00:00,6629.777270613771,12563.974172613345,4.058333337306973,75.625,5454.886437776357
2019-03-23 12:00:00,8853.833441119727,11151.70388772752,7.670833388964341,94.58333333333333,8968.665268325809
2019-03-24 00:00:00,6443.335264375476,12302.350879579126,3.9458333390454494,161.77083333333334,5620.163781823052
2019-03-24 12:00:00,8230.720779207024,9715.580784893034,6.522916664214162,198.4375,12121.550540754532
2019-03-25 00:00:00,6743.295099046497,13558.345712534581,0.9000000025456193,57.708333333333336,5677.080554623073
2019-03-25 12:00:00,11046.40911178589,13730.026226594711,2.766666649530329,142.70833333333334,7458.205007468338
2019-03-26 00:00:00,6826.1606739468125,14389.742330254447,2.512500000496704,77.1875,5635.402663209702
2019-03-26 12:00:00,6267.145219124685,14040.591449748155,3.358333319425586,58.958333333333336,7387.302106094359
2019-03-27 00:00:00,6633.404773924086,14856.106896824298,2.304166693550852,103.64583333333333,5619.7922200097
2019-03-27 12:00:00,6427.486329862805,11757.507550419692,8.104166676600755,147.60416666666666,7472.384885787964
2019-03-28 00:00:00,6735.584665340849,14202.07509821786,6.8333333631356545,123.85416666666667,5679.45555720859
2019-03-28 12:00:00,6266.941329405041,9760.09299991394,10.552083303530983,83.02083333333333,7409.3224285973465
2019-03-29 00:00:00,6773.183435694381,11806.202880160019,7.24583337207637,199.89583333333334,5617.120995457967
2019-03-29 12:00:00,6352.880662748551,7178.740551545881,12.922916769981406,302.2916666666667,7638.088666958277
2019-03-30 00:00:00,6685.396327548559,9476.595445813091,4.235416671726864,206.875,5585.907885954114
2019-03-30 12:00:00,6460.898443984985,5586.824762619865,14.516666740178975,274.4791666666667,7592.734892061019
2019-03-31 00:00:00,6531.238888592188,10723.513671514736,4.279166658719378,50.208333333333336,5403.545558251272
2019-03-31 13:00:00,6536.716783481169,11138.504105356005,6.918749944617319,153.33333333333334,8215.780118136938
2019-04-01 01:00:00,7391.0177793290895,8831.302443122853,-0.012500000031056077,213.33333333333334,5390.820112397934
2019-04-01 13:00:00,6167.067896652218,851.0297773361203,9.039583275715477,311.7708333333333,7503.796779378258
2019-04-02 01:00:00,6635.851109398737,4762.552451566849,2.9520833697170112,202.5,5634.601109610664
2019-04-02 13:00:00,6510.2684463924825,9274.547206592557,13.958333313465099,193.85416666666666,7311.963882954913
2019-04-03 01:00:00,6658.479659864637,12324.973207388985,7.552083343267438,54.895833333333336,5518.382224400833
2019-04-03 13:00:00,6136.562780676945,12367.375440322026,9.635416626930217,115.3125,7887.1974387698665
2019-04-04 01:00:00,6733.586992899576,15200.253090678338,4.487500011920929,44.375,5467.411450407239
2019-04-04 13:00:00,6623.53667445713,14289.735211700861,5.706249997019774,67.5,7889.971672990582
2019-04-05 01:00:00,6902.47833705478,15018.81115759742,4.295833344260851,45.208333333333336,5613.923724746704
2019-04-05 13:00:00,6534.509225082393,15784.779910129982,7.887500027815502,69.16666666666667,8680.65711864895
2019-04-06 01:00:00,6678.601176918876,10784.489061122464,7.866666654745727,160.9375,5538.7758907742
2019-04-06 13:00:00,7620.318554094106,6358.47623110877,14.895833313465095,326.1458333333333,8055.818770090728
2019-04-07 01:00:00,6732.172998682655,8557.831272411355,8.03125004470351,231.35416666666666,5565.6241129981145
2019-04-07 13:00:00,6907.027995003589,5023.879672590887,15.204166611035626,315.3125,12325.909746678668
2019-04-08 01:00:00,10639.857641262477,8014.306435521445,6.668749928474394,230.72916666666666,5628.310662841796
2019-04-08 13:00:00,7279.210880533857,4347.59832931095,15.675000011920945,330.4166666666667,9235.061665980016
2019-04-09 01:00:00,8427.669112311467,9252.257104100125,3.3000000137835737,170.10416666666666,5581.1731131235765
2019-04-09 13:00:00,6405.64611180623,7302.714669778611,8.602083350221323,328.4375,7469.366898896955
2019-04-10 01:00:00,6637.532116995912,10969.370440324137,0.27916667455186256,229.47916666666666,5396.838890499537
2019-04-10 13:00:00,6261.054227574663,7991.409570524431,5.218749982615308,305.1041666666667,7233.982554202613
2019-04-11 01:00:00,6648.108221732247,11493.508218235436,-0.20000001477698617,187.29166666666666,5679.292006005186
2019-04-11 13:00:00,6216.857223468359,13395.803386868365,3.983333339293807,81.77083333333333,9482.628214475846
2019-04-12 01:00:00,7893.887329864506,15060.036333031114,0.6354166615443932,51.979166666666664,5614.14500350952
2019-04-12 13:00:00,7225.238223987151,14623.119110785587,1.2208333361583474,76.5625,7966.0641136593285
2019-04-13 01:00:00,6793.406335194903,15994.038001516145,-0.9312499929219488,53.229166666666664,5507.886110009089
2019-04-13 13:00:00,6722.766333601214,14780.258213392886,1.0208333237096672,125.10416666666667,9163.524789174391
2019-04-14 01:00:00,7760.776566738547,18101.767892392472,-1.0229166696469054,208.22916666666666,5481.223108545938
2019-04-14 13:00:00,6888.281221008299,14874.906992382479,2.2791666636864334,74.79166666666667,10661.364122729841
2019-04-15 01:00:00,6572.933112886218,13771.0920045005,4.243749966224003,246.875,5462.955552546187
2019-04-15 13:00:00,9521.111562474578,8468.507225746569,10.918749983112017,351.3541666666667,7333.5417767842555
2019-04-16 01:00:00,6632.902666600541,11521.50189550187,3.5437500275050655,256.4583333333333,5519.8420549180755
2019-04-16 13:00:00,6199.995054414539,5534.586385832892,13.856249978145007,353.8541666666667,7281.4414457533085
2019-04-17 01:00:00,6630.373447714909,9020.451782311331,7.047916668156788,258.2291666666667,5315.292778311833
2019-04-17 13:00:00,6055.070110109116,5293.681119664503,15.191666613022472,356.4583333333333,7710.686443625557
2019-04-18 01:00:00,6688.707112291125,7628.718115531068,8.039583295583693,261.9791666666667,5518.250894376964
2019-04-18 13:00:00,6519.7624471876325,4303.89210950003,17.360416670640294,359.4791666666667,7001.90833273993
2019-04-19 01:00:00,6811.167334832081,6817.315108723106,9.943750053644134,264.375,3979.0942233615433
2019-04-19 13:00:00,4861.396222050985,283.58833358486527,18.75833329558369,361.6666666666667,5577.958000140721
2019-04-20 01:00:00,4962.0724432203515,248.46877742177907,9.345833351214752,266.3541666666667,4123.266667005751
2019-04-20 13:00:00,4766.342001597087,40.39077785081329,17.679166813691563,364.375,5401.95377455817
2019-04-21 01:00:00,5184.365997865464,150.33811111450194,7.191666771968248,270.4166666666667,4204.226999876239
2019-04-21 13:00:00,4466.299550713435,40.580111171470726,18.222916662692963,366.7708333333333,10803.197209972808
2019-04-22 01:00:00,10061.006322903115,35.36255553364753,8.75208336611584,272.6041666666667,4283.545885552304
2019-04-22 13:00:00,4939.804331419204,40.67311118708714,17.716666658719415,368.8541666666667,7629.804223293729
2019-04-23 01:00:00,5480.082665973238,5018.90756499105,10.37708339095113,274.2708333333333,5492.725229771931
2019-04-23 13:00:00,6905.530008104111,5218.852450328404,17.92708325386046,367.9166666666667,6709.628007083467
2019-04-24 01:00:00,6545.103004540336,5496.993886650921,14.745833377043375,258.6458333333333,5354.286003875733
2019-04-24 13:00:00,5564.2688958062045,2047.6679998185855,21.172916591167482,356.25,6817.425561565823
2019-04-25 01:00:00,6751.08511755202,4607.709773604069,9.88125014305118,273.5416666666667,5590.785889307657
2019-04-25 13:00:00,5623.922223069929,1716.8533312479663,20.2604166467984,281.5625,6364.852332602603
2019-04-26 01:00:00,5146.88811251322,4917.322996383256,12.877083381017082,76.77083333333333,5433.640003712969
2019-04-26 13:00:00,6680.634001583519,7714.427778519528,10.329166650772065,75.83333333333333,16518.180220328424
2019-04-27 01:00:00,8117.872339799666,7308.757769362137,7.614583343267434,257.1875,5420.243336232505
2019-04-27 13:00:00,13840.262102550923,5955.653768020201,8.435416668653488,83.4375,12074.378993945662
2019-04-28 01:00:00,10943.368115531084,8191.387212117519,6.85416662693024,114.79166666666667,5487.345003128052
2019-04-28 13:00:00,6580.8576633877265,6731.271120770775,9.702083374063209,224.27083333333334,7712.693876012169
2019-04-29 01:00:00,6828.7098739624025,9208.054555511477,3.783333353698269,88.125,5835.559670215183
2019-04-29 13:00:00,6688.810448328657,9049.243985271447,7.866666644811648,77.39583333333333,7646.753559027776
2019-04-30 01:00:00,6769.986445787216,9740.315989250617,7.927083353201557,271.25,5679.48788282606
2019-04-30 13:00:00,6612.327219729946,4632.389777448442,14.337499956289859,376.4583333333333,6014.3712262471545
2019-05-01 01:00:00,5044.517223697238,6753.082656659027,8.762500047683718,236.875,5468.451555336845
2019-05-01 13:00:00,6476.440779834324,3201.0165539741492,14.581250011920902,391.4583333333333,7940.4151163737015
2019-05-02 01:00:00,6606.312226910067,8107.218451478752,5.604166676600784,60.833333333333336,5651.968889109294
2019-05-02 13:00:00,6955.02311032613,7450.62199108336,11.085416684548058,125.83333333333333,7697.278670289782
2019-05-03 01:00:00,6731.0534480200895,10260.196762890286,5.087499991059304,155.41666666666666,5473.827555847171
2019-05-03 13:00:00,6411.0902231428345,9332.816334470122,7.529166618982912,135.83333333333334,13311.342097388371
2019-05-04 01:00:00,6614.661230723067,12009.383889579773,2.381250008940698,112.39583333333333,5333.5831083509665
2019-05-04 13:00:00,12049.271530829534,9076.807448969941,4.629166654311114,301.7708333333333,8089.240669674332
2019-05-05 01:00:00,6832.096666124118,11556.234112654793,-0.00416666533177192,206.45833333333334,4877.399111472233
2019-05-05 13:00:00,6206.422894329494,9394.203110906812,6.889583359782885,190.83333333333334,7212.313894822858
2019-05-06 01:00:00,6584.780114152691,11601.655329375793,1.3562500003414792,136.45833333333334,5471.421168518064
2019-05-06 13:00:00,5983.953445434567,10004.867794460704,7.34374994039533,143.64583333333334,7388.115885882903
2019-05-07 01:00:00,6474.3221666971795,11044.849894629586,4.916666701436045,190.9375,5283.8815574646
2019-05-07 13:00:00,6238.729778374567,8727.632214599196,9.264583369096137,180.3125,7348.199551306833
2019-05-08 01:00:00,6457.767105144928,10424.17112472322,4.887499980628476,117.29166666666667,5323.241219160294
2019-05-08 13:00:00,6172.496333058677,9726.750779978436,11.550000031789159,82.08333333333333,7591.303001700515
2019-05-09 01:00:00,6617.880559158328,8715.725991588168,10.185416738192265,208.33333333333334,5177.976777903235
2019-05-09 13:00:00,6208.54355405172,5797.662114863924,13.395833303530997,207.5,7621.989666154654
2019-05-10 01:00:00,6510.1867765638635,8425.401007419156,10.30833333730697,77.5,5258.12744178772
2019-05-10 13:00:00,6363.904330147636,7822.272876771295,11.60833332935968,155.625,12281.230903244017
2019-05-11 01:00:00,6546.372122234775,10983.214769045526,8.18749999006589,63.125,5220.67422273424
2019-05-11 13:00:00,10965.602336417298,9009.627455700764,7.231250047683724,83.54166666666667,6552.919772254097
2019-05-12 01:00:00,5056.061556455824,10171.932229412945,5.310416609048813,216.66666666666666,5367.890720536974
2019-05-12 13:00:00,6906.692939249681,6239.6368940353395,10.24166660507517,241.14583333333334,5936.4875552707235
2019-05-13 01:00:00,5003.7559965769415,9284.584560415486,4.187499967869364,318.3333333333333,5310.398777431915
2019-05-13 13:00:00,6212.748556221861,6844.220776981773,12.13750000794729,416.7708333333333,7389.7055588192425
2019-05-14 01:00:00,6525.808781305952,8325.313446553544,5.058333337306984,303.5416666666667,5261.478114488389
2019-05-14 13:00:00,6109.114113701712,5000.504220623438,11.50520834326745,312.8125,7372.238438669846
2019-05-15 01:00:00,6506.677439202207,8002.536795255877,3.512500016639647,321.1458333333333,5361.439561123318
2019-05-15 13:00:00,6259.231558651392,4844.731606409287,13.18958326180771,208.22916666666666,7821.08166902331
2019-05-16 01:00:00,6783.364449564622,8387.023887666073,7.427083353201564,64.89583333333333,5336.55922101339
2019-05-16 13:00:00,6371.903331926135,11134.10611280866,7.572916616996134,86.14583333333333,5968.2582204606815
2019-05-17 01:00:00,4991.424667146473,9132.06689091788,9.016666660706216,90.10416666666667,5359.626446829902
2019-05-17 13:00:00,6315.08833495246,7111.780213122897,12.975000103314784,97.5,14149.727120886926
2019-05-18 01:00:00,6222.781440226242,7643.297327465484,8.997916738192224,325.8333333333333,5029.535889265273
2019-05-18 13:00:00,12958.157678773683,2301.8859977722136,18.760416607062023,395.5208333333333,6956.101231129969
2019-05-19 01:00:00,6135.864560106067,3925.1441128942656,12.527083188295435,292.2916666666667,5010.366554133096
2019-05-19 13:00:00,5869.730669784549,1116.4773320515965,20.53541658322021,289.2708333333333,6463.257447094389
2019-05-20 01:00:00,5973.331114790175,2303.6505546198937,13.383333365122517,276.0416666666667,3979.7109970940483
2019-05-20 13:00:00,5108.386997307672,40.41811110509766,17.962500154972023,177.08333333333334,7141.218771447073
2019-05-21 01:00:00,5496.009662246697,1244.762335856422,14.65833334128063,66.875,5457.012785212199
2019-05-21 13:00:00,6350.595671081545,4593.89089172151,14.612500051657397,86.5625,6287.900333235001
2019-05-22 01:00:00,5350.968111250133,7009.371442688827,12.393750031789166,69.58333333333333,5248.018000284832
2019-05-22 13:00:00,6305.095665698583,5770.757658354438,13.587499916553567,218.85416666666666,6835.526557837594
2019-05-23 01:00:00,6520.24833785163,7792.071218967437,9.383333325386026,313.6458333333333,5079.86655375163
2019-05-23 13:00:00,5326.162665642634,2275.056885136496,17.793749968210875,315.3125,6501.925669182672
2019-05-24 01:00:00,6215.689667680531,3937.1403310245983,12.05416662494344,250.625,5280.362668652005
2019-05-24 13:00:00,5590.181778844199,2080.129666074119,19.9416665236155,292.5,7403.2561146630205
2019-05-25 01:00:00,6567.918780008951,4684.200113889903,10.816666702429481,74.27083333333333,5231.024331876966
2019-05-25 13:00:00,6078.817334069149,4141.814669407746,13.756249964237208,183.75,8971.880116356742
2019-05-26 01:00:00,8346.032116063438,4513.536446136903,9.833333303531015,246.66666666666666,5221.67044453091
2019-05-26 13:00:00,5801.3450016021725,1956.2403351889723,19.181249936421732,183.4375,14825.015441258756
2019-05-27 01:00:00,6731.643437279597,3707.557000700637,15.960416615009313,108.4375,5651.305551698471
2019-05-27 13:00:00,13840.615665774883,2411.0188891304874,17.10833326975509,236.875,8969.351106262202
2019-05-28 01:00:00,6650.668991258403,3104.6906681789296,11.587499956289902,119.6875,3976.9088829464376
2019-05-28 13:00:00,6966.71344303555,39.958999959627775,12.764583230018603,117.08333333333333,6072.338330841069
2019-05-29 01:00:00,5274.341329786514,34.91933323045571,9.083333293596885,308.5416666666667,3811.449554697673
2019-05-29 13:00:00,4564.767444822526,39.880777758028756,14.364583432674465,330.2083333333333,8470.493768141001
2019-05-30 01:00:00,5482.6333295610175,1694.018107291725,10.039583285649602,120.0,5280.131002850002
2019-05-30 13:00:00,7585.237772793238,6481.981901550295,17.78749988476425,89.89583333333333,6825.423227945965
2019-05-31 01:00:00,6640.720118670997,6748.388217396205,15.568750043710082,112.1875,5019.000559573706
2019-05-31 13:00:00,5194.951334465876,1839.263330247668,20.729166587193955,231.45833333333334,6536.88588489956
2019-06-01 01:00:00,6352.771997070313,2560.2694487379686,15.229166587193895,332.6041666666667,3523.602220196195
2019-06-01 13:00:00,4394.173110538057,40.206333426634465,22.80208333333333,431.6666666666667,6563.198882166542
2019-06-02 01:00:00,5396.826989322237,35.38133341239557,17.359374811251886,330.0,3843.6028895060244
2019-06-02 13:00:00,5003.404003355241,40.58533340560063,28.831249992052648,447.1875,6219.244671588475
2019-06-03 01:00:00,5138.576670328776,35.23099999460908,19.68125007549929,271.5625,3768.8611108991813
2019-06-03 13:00:00,4861.11522339715,40.25411110122998,19.935416638851212,162.5,6336.892994647552
2019-06-04 01:00:00,5353.276885943942,35.023555511898465,16.1083333690961,88.95833333333333,3701.768332205881
2019-06-04 13:00:00,4620.796774334374,40.265111110607776,23.971875051657324,406.875,6224.658550601533
2019-06-05 01:00:00,5393.165997060139,35.04133328166272,21.791666666666604,261.3541666666667,3706.444888814289
2019-06-05 13:00:00,4574.060110176932,40.32744445403416,26.545833349227816,345.4166666666667,6935.777325948079
2019-06-06 01:00:00,5381.690768135919,35.4108888745308,18.708333233992334,88.22916666666667,3579.1022222307
2019-06-06 13:00:00,5138.425445895723,40.297555546628104,14.852083365122432,105.26041666666667,10810.68565550911
2019-06-07 01:00:00,5239.36177919176,35.264888830979665,12.316666702429435,270.3125,3767.391556252374
2019-06-07 13:00:00,9285.751209682894,40.26322220828798,20.52499991655356,382.2916666666667,6178.157225079009
2019-06-08 01:00:00,5168.350777689618,35.33822222550709,14.254166642824847,211.14583333333334,3612.8457754347064
2019-06-08 13:00:00,4720.180337736339,7695.846792419092,17.00833324591321,276.0416666666667,5954.399995295207
2019-06-09 01:00:00,4391.559103478327,35.439444473716954,12.022916624943427,336.25,3614.670108922321
2019-06-09 13:00:00,5149.29255460103,40.29744451973172,20.899999896685333,313.0208333333333,4940.924552408855
2019-06-10 01:00:00,3989.0534378051766,35.18133343127038,17.9166665474574,275.0,3654.6622245364715
2019-06-10 13:00:00,4623.091225814818,40.29111119177603,22.10833338896433,209.53125,6069.150338490805
2019-06-11 01:00:00,5271.062113910251,35.07944443027178,15.575000027815541,91.97916666666667,3678.5398865593806
2019-06-11 13:00:00,4402.697558212281,39.94977773427962,19.32499992847436,201.97916666666666,5620.007557847772
2019-06-12 01:00:00,4025.544552230838,6792.878650357,16.735416710376708,84.79166666666667,4669.482001325822
2019-06-12 13:00:00,5722.654781595869,2738.761672327248,16.969791710376715,141.92708333333334,5104.727003055144
2019-06-13 01:00:00,4704.798449791801,5471.86799724367,15.027083297570458,294.6875,3584.2638906266952
