datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 01:00:00,286.43411119249134,11.34522225062055,15.5,0.0,139.49944364759676
2018-08-18 01:15:00,302.6837788899739,11.338444444868303,15.199999809265,0.0,133.64788886176262
2018-08-18 01:30:00,305.5215559217662,11.322444555494604,15.0,0.0,130.53355517917166
2018-08-18 01:45:00,296.7876675075953,11.384555604722797,14.699999809265,0.0,157.20888926188152
2018-08-18 02:00:00,290.47155524359795,11.33799990548021,14.699999809265,0.0,155.32188958062096
2018-08-18 02:15:00,296.3722229003909,11.206666628519667,13.89999961853,0.0,142.1933325025771
2018-08-18 02:30:00,312.1631110297314,11.175999948713475,13.89999961853,0.0,140.97666693793343
2018-08-18 02:45:00,309.6007785373266,11.172999954223597,13.699999809265,0.0,137.92355617947
2018-08-18 03:00:00,293.8282219780819,11.249777793884286,13.699999809265,0.0,132.28933300442193
2018-08-18 03:15:00,254.5251106262211,11.2358889049954,13.0,0.0,155.54266679551918
2018-08-18 03:30:00,183.97499932183135,11.221888870663095,12.89999961853,0.0,152.64055667453366
2018-08-18 03:45:00,160.03233303493903,11.227000035180014,12.800000190735,0.0,133.54155510796454
2018-08-18 04:00:00,136.72788882785355,11.226777733696801,12.800000190735,0.0,131.26422195434586
2018-08-18 04:15:00,133.0365555657281,11.231666681501611,12.800000190735,0.0,138.28288913302939
2018-08-18 04:30:00,157.02666659885003,11.205444399515752,12.89999961853,0.0,148.72966664632182
2018-08-18 04:45:00,149.49177754720102,11.184666654798711,12.800000190735,0.0,188.70866648356224
2018-08-18 05:00:00,139.49944364759676,11.214666652679428,12.800000190735,0.0,149.05244513617654
2018-08-18 05:15:00,133.64788886176262,11.197000005510127,12.89999961853,0.0,144.7650007459853
2018-08-18 05:30:00,130.53355517917166,11.213111082712791,13.10000038147,0.0,143.15566652086042
2018-08-18 05:45:00,157.20888926188152,11.226888868543815,13.300000190735,0.0,436.07578260633784
2018-08-18 06:00:00,155.32188958062096,11.187111081017363,13.300000190735,0.0,569.2962233649363
2018-08-18 06:15:00,142.1933325025771,11.148333295186335,13.10000038147,0.0,110.71399976942249
2018-08-18 06:30:00,140.97666693793343,11.129666667514376,12.5,20.0,227.1262199401849
2018-08-18 06:45:00,137.92355617947,11.045111115773521,12.60000038147,60.0,235.345000118679
2018-08-18 07:00:00,132.28933300442193,11.015888924068902,12.60000038147,60.0,128.93855565388992
2018-08-18 07:15:00,155.54266679551918,10.979333284166083,12.39999961853,140.0,1776.9052254570868
2018-08-18 07:30:00,152.64055667453366,10.951111147138832,12.10000038147,190.0,1151.1038879394537
2018-08-18 07:45:00,133.54155510796454,10.926666598849778,12.300000190735,235.0,920.7155509101013
2018-08-18 08:00:00,131.26422195434586,11.04311106999712,12.300000190735,235.0,492.28788545396714
2018-08-18 08:15:00,138.28288913302939,11.219444423251668,13.199999809265,315.0,255.59322272406757
2018-08-18 08:30:00,148.72966664632182,19.892777760823577,14.199999809265,370.0,127.54544465806757
2018-08-18 08:45:00,188.70866648356224,41.66411122216122,14.60000038147,410.0,130.74011094835114
2018-08-18 09:00:00,149.05244513617654,60.11222233242459,14.60000038147,410.0,131.8936674329974
2018-08-18 09:15:00,144.7650007459853,59.766777886284714,15.5,480.0,200.58733401828337
2018-08-18 09:30:00,143.15566652086042,59.58422228495278,16.89999961853,530.0,206.91511010063914
2018-08-18 09:45:00,436.07578260633784,59.70477778116858,17.200000762939,565.0,220.57588907877604
2018-08-18 10:00:00,569.2962233649363,59.70866656833225,17.200000762939,565.0,205.6100004408092
2018-08-18 10:15:00,110.71399976942249,59.44744423760308,18.89999961853,630.0,177.7510001288522
2018-08-18 10:30:00,227.1262199401849,59.681777742173914,19.89999961853,670.0,258.6583326551655
2018-08-18 10:45:00,235.345000118679,59.82244432237415,20.299999237061,700.0,211.6113327026368
2018-08-18 11:00:00,128.93855565388992,60.97600004408093,20.299999237061,700.0,207.0693330552842
2018-08-18 11:15:00,1776.9052254570868,59.61333317226834,21.60000038147,750.0,202.9348888821075
2018-08-18 11:30:00,1151.1038879394537,59.2210002051459,22.700000762939,760.0,196.1312216864694
2018-08-18 11:45:00,920.7155509101013,59.35400013393825,23.0,780.0,207.6207780626084
2018-08-18 12:00:00,492.28788545396714,59.78033341301808,23.0,780.0,230.38366631401922
2018-08-18 12:15:00,255.59322272406757,59.76644448174368,23.5,815.0,247.1910005357537
2018-08-18 12:30:00,127.54544465806757,59.67311117384171,23.5,845.0,1983.1725557115371
2018-08-18 12:45:00,130.74011094835114,59.73388900756834,23.799999237061,855.0,1475.26021762424
2018-08-18 13:00:00,131.8936674329974,60.09366675482854,23.799999237061,855.0,1053.587998623319
2018-08-18 13:15:00,200.58733401828337,60.255555555555596,23.89999961853,865.0,1187.7974494086357
2018-08-18 13:30:00,206.91511010063914,60.114333216349245,24.89999961853,860.0,863.0734478420691
2018-08-18 13:45:00,220.57588907877604,60.252444627549934,25.200000762939,865.0,205.67511037190724
2018-08-18 14:00:00,205.6100004408092,60.657777786254925,25.200000762939,865.0,296.1102220323355
2018-08-18 14:15:00,177.7510001288522,60.72511109246148,25.0,855.0,222.92844441731788
2018-08-18 14:30:00,258.6583326551655,60.51466649373376,25.200000762939,850.0,219.23155653211793
2018-08-18 14:45:00,211.6113327026368,60.483444383409285,25.39999961853,840.0,202.44944407145184
2018-08-18 15:00:00,207.0693330552842,60.75533332824707,25.39999961853,840.0,199.65744510226776
2018-08-18 15:15:00,202.9348888821075,60.570666800604904,25.0,640.0,235.7501112196182
2018-08-18 15:30:00,196.1312216864694,60.258333163791264,25.60000038147,785.0,231.93144446478894
2018-08-18 15:45:00,207.6207780626084,60.233444256252675,25.700000762939,765.0,211.42333323160807
2018-08-18 16:00:00,230.38366631401922,59.872111044989694,25.700000762939,765.0,470.0163377549912
2018-08-18 16:15:00,247.1910005357537,60.17088868882917,26.0,715.0,1413.3732137044285
2018-08-18 16:30:00,1983.1725557115371,60.33211106194392,26.10000038147,680.0,1537.611901177303
2018-08-18 16:45:00,1475.26021762424,59.96955557929147,26.10000038147,650.0,324.836222669813
2018-08-18 17:00:00,1053.587998623319,59.8726668887669,26.10000038147,650.0,318.1811109754775
2018-08-18 17:15:00,1187.7974494086357,60.2054443359375,26.299999237061,585.0,297.41799960666157
2018-08-18 17:30:00,863.0734478420691,60.23988897535528,26.200000762939,540.0,384.36033359103726
2018-08-18 17:45:00,205.67511037190724,59.86011119418674,26.200000762939,540.0,319.4862230088973
2018-08-18 18:00:00,296.1102220323355,59.23344446818036,26.299999237061,505.0,301.4957773844402
2018-08-18 18:15:00,222.92844441731788,59.65788887871642,26.5,430.0,326.3961123996311
2018-08-18 18:30:00,219.23155653211793,59.690888934665274,26.700000762939,370.0,370.97866787380605
2018-08-18 18:45:00,202.44944407145184,59.26466645134824,26.700000762939,370.0,321.10122104220915
2018-08-18 19:00:00,199.65744510226776,58.940222125583205,25.200000762939,330.0,308.92100084092937
2018-08-18 19:15:00,235.7501112196182,59.18988884819883,25.39999961853,220.0,323.8726671006948
2018-08-18 19:30:00,231.93144446478894,59.21422229342996,25.700000762939,190.0,289.0414445665152
2018-08-18 19:45:00,211.42333323160807,59.51277758280436,25.5,160.0,289.06966722276536
2018-08-18 20:00:00,470.0163377549912,59.62266671922476,25.5,160.0,280.16133355034736
2018-08-18 20:15:00,1413.3732137044285,59.78822233412003,23.799999237061,80.0,290.97722371419246
2018-08-18 20:30:00,1537.611901177303,59.77433336046009,22.799999237061,20.0,300.80433281792597
2018-08-18 20:45:00,324.836222669813,59.558999845716706,22.299999237061,0.0,303.8337778727212
2018-08-18 21:00:00,318.1811109754775,59.519889026218024,22.299999237061,0.0,308.8635565863714
2018-08-18 21:15:00,297.41799960666157,16.49411100811422,21.0,0.0,304.98600023057776
2018-08-18 21:30:00,384.36033359103726,11.118888854980446,19.700000762939,0.0,310.11855536566895
2018-08-18 21:45:00,319.4862230088973,11.148555554283986,19.700000762939,0.0,277.2026667277015
2018-08-18 22:00:00,301.4957773844402,11.152333248986075,19.299999237061,0.0,289.13066643608937
2018-08-18 22:15:00,326.3961123996311,11.157111040751092,18.0,0.0,390.6986667209203
2018-08-18 22:30:00,370.97866787380605,11.167333295610186,17.0,0.0,286.6308888753255
2018-08-18 22:45:00,321.10122104220915,11.173444398244188,17.0,0.0,302.29866672091975
2018-08-18 23:00:00,308.92100084092937,11.207999949985043,16.5,0.0,312.36833224826415
2018-08-18 23:15:00,323.8726671006948,11.259333356221536,15.800000190735,0.0,315.84255574544306
2018-08-18 23:30:00,289.0414445665152,11.248888927035889,16.0,0.0,322.54155680338545
2018-08-18 23:45:00,289.06966722276536,11.26633334689671,15.800000190735,0.0,285.49333258734794
2018-08-19 00:00:00,280.16133355034736,11.24088893466529,15.800000190735,0.0,272.8573343912764
2018-08-19 00:15:00,290.97722371419246,11.241222233242471,15.300000190735,0.0,296.654778035482
2018-08-19 00:30:00,300.80433281792597,11.267555533515067,15.10000038147,0.0,295.4254428439675
2018-08-19 00:45:00,303.8337778727212,11.270444435543478,14.89999961853,0.0,272.7844445122608
2018-08-19 01:00:00,308.8635565863714,11.279444471995058,14.89999961853,0.0,273.08677724202477
2018-08-19 01:15:00,304.98600023057776,11.322777758704278,14.300000190735,0.0,211.93422224256705
2018-08-19 01:30:00,310.11855536566895,11.337222205267999,14.199999809265,0.0,115.89977798461912
2018-08-19 01:45:00,277.2026667277015,11.318888950347946,13.800000190735,0.0,125.80188895331474
2018-08-19 02:00:00,289.13066643608937,11.343000030517599,13.800000190735,0.0,123.63644434610988
2018-08-19 02:15:00,390.6986667209203,11.363777785831038,13.5,0.0,105.31677754720032
2018-08-19 02:30:00,286.6308888753255,11.348000017801931,13.39999961853,0.0,102.32011091444224
2018-08-19 02:45:00,302.29866672091975,11.345111158159082,13.10000038147,0.0,110.04933285183391
2018-08-19 03:00:00,312.36833224826415,11.347555563184955,13.10000038147,0.0,115.53011110093914
2018-08-19 03:15:00,315.84255574544306,11.32133339775938,12.800000190735,0.0,127.59855541653124
2018-08-19 03:30:00,322.54155680338545,11.35200000339085,12.699999809265,0.0,116.3026671515567
2018-08-19 03:45:00,285.49333258734794,11.336444441477457,12.39999961853,0.0,111.96022194756388
2018-08-19 04:00:00,272.8573343912764,11.338000075022437,12.39999961853,0.0,100.02922236124705
2018-08-19 04:15:00,296.654778035482,11.37555555767483,12.199999809265,0.0,102.16977810329855
2018-08-19 04:30:00,295.4254428439675,11.363111135694734,12.10000038147,0.0,175.63888804117823
2018-08-19 04:45:00,272.7844445122608,11.346666728125728,12.0,0.0,126.69633288913347
2018-08-19 05:00:00,273.08677724202477,11.320111147562693,12.0,0.0,115.31344477335661
2018-08-19 05:15:00,211.93422224256705,11.326111147138839,11.89999961853,0.0,197.8283342997227
2018-08-19 05:30:00,115.89977798461912,11.299555566575807,11.89999961853,0.0,189.40433400472
2018-08-19 05:45:00,125.80188895331474,11.299111143747991,12.10000038147,0.0,212.40955496893991
2018-08-19 06:00:00,123.63644434610988,11.36833333969117,12.10000038147,0.0,424.2373330010309
2018-08-19 06:15:00,105.31677754720032,11.433333322736942,11.89999961853,0.0,1539.622218322757
2018-08-19 06:30:00,102.32011091444224,11.426222197214745,11.5,15.0,992.1879998101144
2018-08-19 06:45:00,110.04933285183391,11.421444405449733,11.699999809265,55.0,296.66633470323256
2018-08-19 07:00:00,115.53011110093914,11.414333332909475,11.699999809265,55.0,1266.6902281019409
2018-08-19 07:15:00,127.59855541653124,11.410444429185645,11.5,135.0,320.8493330213761
2018-08-19 07:30:00,116.3026671515567,11.409111044141929,11.699999809265,190.0,320.4948879665792
2018-08-19 07:45:00,111.96022194756388,11.438555547926152,11.89999961853,230.0,400.7319993760851
2018-08-19 08:00:00,100.02922236124705,11.428222200605587,11.89999961853,230.0,380.72866482204813
2018-08-19 08:15:00,102.16977810329855,11.451333332061768,12.89999961853,310.0,236.25211147732165
2018-08-19 08:30:00,175.63888804117823,20.139222198062434,14.39999961853,365.0,352.94522162543404
2018-08-19 08:45:00,126.69633288913347,32.73755551444159,14.800000190735,405.0,1007.3465542263434
2018-08-19 09:00:00,115.31344477335661,60.622666464911624,14.800000190735,405.0,1056.951888020828
2018-08-19 09:15:00,197.8283342997227,60.095444530910896,16.299999237061,480.0,956.5451078626876
2018-08-19 09:30:00,189.40433400472,59.950889078776065,17.200000762939,530.0,947.319447157119
2018-08-19 09:45:00,212.40955496893991,59.824444325764965,17.60000038147,565.0,941.5634433322537
2018-08-19 10:00:00,424.2373330010309,59.7574444664849,17.60000038147,565.0,559.9578893025715
2018-08-19 10:15:00,1539.622218322757,59.225222354465004,18.89999961853,630.0,287.88599955240824
2018-08-19 10:30:00,992.1879998101144,59.23355556064184,20.39999961853,670.0,326.29477674696176
2018-08-19 10:45:00,296.66633470323256,59.38977822197806,20.799999237061,695.0,295.7897771199537
2018-08-19 11:00:00,1266.6902281019409,59.260555521647156,20.799999237061,695.0,358.3466659545893
2018-08-19 11:15:00,320.8493330213761,58.96244439019093,22.299999237061,745.0,520.2177767435708
2018-08-19 11:30:00,320.4948879665792,58.89955537584097,23.10000038147,775.0,1814.8404378255234
2018-08-19 11:45:00,400.7319993760851,59.005666563246,23.5,795.0,1526.6852199978327
2018-08-19 12:00:00,380.72866482204813,59.002777904934334,23.5,795.0,275.131555514866
2018-08-19 12:15:00,236.25211147732165,59.19588885837129,24.799999237061,830.0,310.7707773844405
2018-08-19 12:30:00,352.94522162543404,59.018222130669464,25.0,845.0,1417.32233513726
2018-08-19 12:45:00,1007.3465542263434,59.26711103651259,25.39999961853,855.0,1233.0678887261276
2018-08-19 13:00:00,1056.951888020828,59.55177773369681,25.39999961853,855.0,1381.973554823136
2018-08-19 13:15:00,956.5451078626876,59.699777603149435,26.299999237061,865.0,1220.691221788195
2018-08-19 13:30:00,947.319447157119,59.688111284044076,26.39999961853,870.0,773.3065616183804
2018-08-19 13:45:00,941.5634433322537,59.76766649881998,28.5,865.0,191.58711073133705
2018-08-19 14:00:00,559.9578893025715,59.89711108737528,28.5,865.0,202.79544474283867
2018-08-19 14:15:00,287.88599955240824,59.92000011867943,29.200000762939,855.0,202.71233317057272
2018-08-19 14:30:00,326.29477674696176,59.979111014472096,28.799999237061,845.0,187.61977742513042
2018-08-19 14:45:00,295.7897771199537,59.90955547756615,28.89999961853,835.0,199.46411064995624
2018-08-19 15:00:00,358.3466659545893,59.80611110263403,28.89999961853,835.0,199.76966722276467
2018-08-19 15:15:00,520.2177767435708,59.859444512261284,29.200000762939,805.0,200.88544531928105
2018-08-19 15:30:00,1814.8404378255234,59.61311111450193,29.299999237061,795.0,181.52999996609137
2018-08-19 15:45:00,1526.6852199978327,59.69633335537381,29.60000038147,780.0,200.18344523111958
2018-08-19 16:00:00,275.131555514866,59.55344467163088,29.700000762939,760.0,237.10600043402798
2018-08-19 16:15:00,310.7707773844405,59.661777920193146,29.799999237061,710.0,181.63655514187272
2018-08-19 16:30:00,1417.32233513726,60.00088882446288,30.700000762939,675.0,207.4753326416018
2018-08-19 16:45:00,1233.0678887261276,59.93333346048991,30.89999961853,645.0,207.21755523681617
2018-08-19 17:00:00,1381.973554823136,59.571999825371634,30.89999961853,645.0,302.03833245171427
2018-08-19 17:15:00,1220.691221788195,59.33933334350586,30.799999237061,580.0,498.4592210557724
2018-08-19 17:30:00,773.3065616183804,59.40411114162873,29.89999961853,535.0,312.11444329155853
2018-08-19 17:45:00,191.58711073133705,59.0522221459283,29.700000762939,500.0,311.9434468587243
2018-08-19 18:00:00,202.79544474283867,59.02155532836912,29.700000762939,500.0,314.14977688259484
2018-08-19 18:15:00,202.71233317057272,60.17255571153426,29.700000762939,425.0,305.78944532606334
2018-08-19 18:30:00,187.61977742513042,60.4441110399034,29.700000762939,370.0,294.0746666802297
2018-08-19 18:45:00,199.46411064995624,60.185778003268794,29.5,330.0,334.2936672634546
2018-08-19 19:00:00,199.76966722276467,60.299666765001064,29.5,330.0,328.1849989149308
2018-08-19 19:15:00,200.88544531928105,60.5234445359972,29.89999961853,255.0,163.28755594889296
2018-08-19 19:30:00,181.52999996609137,60.46122211880155,28.799999237061,195.0,164.91055518256258
2018-08-19 19:45:00,200.18344523111958,60.8336667802599,28.60000038147,155.0,160.64377712673624
2018-08-19 20:00:00,237.10600043402798,60.51077774895566,28.60000038147,155.0,141.1528884039984
2018-08-19 20:15:00,181.63655514187272,59.279111014472136,26.10000038147,75.0,135.6281110127762
2018-08-19 20:30:00,207.4753326416018,59.180555682712175,25.0,20.0,142.4594445970323
2018-08-19 20:45:00,207.21755523681617,58.742333221435544,24.5,0.0,153.89266569349488
2018-08-19 21:00:00,302.03833245171427,53.42022213406032,24.5,0.0,161.86766594780823
2018-08-19 21:15:00,498.4592210557724,11.479888863033699,23.5,0.0,158.03466729058133
2018-08-19 21:30:00,312.11444329155853,11.396333302391879,22.799999237061,0.0,146.36488935682468
2018-08-19 21:45:00,311.9434468587243,11.311444420284678,22.299999237061,0.0,142.74833374023467
2018-08-19 22:00:00,314.14977688259484,11.295111158159077,22.299999237061,0.0,149.35377739800302
2018-08-19 22:15:00,305.78944532606334,11.328555583953877,21.0,0.0,163.23955552842875
2018-08-19 22:30:00,294.0746666802297,11.27466666963366,20.10000038147,0.0,168.43544447157123
2018-08-19 22:45:00,334.2936672634546,11.254111056857594,19.39999961853,0.0,163.612000020345
2018-08-19 23:00:00,328.1849989149308,11.251888857947435,19.39999961853,0.0,149.40322214762324
2018-08-19 23:15:00,163.28755594889296,11.281333351135267,18.299999237061,0.0,145.885444810656
2018-08-19 23:30:00,164.91055518256258,11.318444474538191,18.89999961853,0.0,147.06144409179709
2018-08-19 23:45:00,160.64377712673624,11.312444485558435,18.799999237061,0.0,166.21266632080062
2018-08-20 00:00:00,141.1528884039984,11.24388888676961,18.799999237061,0.0,164.17733408610056
2018-08-20 00:15:00,135.6281110127762,10.972555541992174,18.299999237061,0.0,153.29966710408513
2018-08-20 00:30:00,142.4594445970323,10.936777771843797,17.700000762939,0.0,152.99144431220128
2018-08-20 00:45:00,153.89266569349488,10.962444411383709,17.700000762939,0.0,145.12644492255308
2018-08-20 01:00:00,161.86766594780823,10.925333298577181,17.700000762939,0.0,143.74988861083972
2018-08-20 01:15:00,158.03466729058133,10.972000005510122,17.200000762939,0.0,162.7931113349061
2018-08-20 01:30:00,146.36488935682468,10.965222178565098,16.60000038147,0.0,160.1208884345158
2018-08-20 01:45:00,142.74833374023467,11.079444419013111,16.60000038147,0.0,140.3472223069934
2018-08-20 02:00:00,149.35377739800302,11.337333414289743,16.60000038147,0.0,142.48000030517537
2018-08-20 02:15:00,163.23955552842875,11.344777785407178,16.299999237061,0.0,145.08133400811136
2018-08-20 02:30:00,168.43544447157123,11.328111171722455,16.39999961853,0.0,141.82477798461971
2018-08-20 02:45:00,163.612000020345,11.385444471571201,16.39999961853,0.0,161.7247780693897
2018-08-20 03:00:00,149.40322214762324,11.468999968634689,16.39999961853,0.0,157.35233374701576
2018-08-20 03:15:00,145.885444810656,11.458222240871864,16.60000038147,0.0,138.23977796766502
2018-08-20 03:30:00,147.06144409179709,11.440999952952032,17.200000762939,0.0,137.56433325873445
2018-08-20 03:45:00,166.21266632080062,11.379888863033699,17.200000762939,0.0,144.16777793036584
2018-08-20 04:00:00,164.17733408610056,11.350777763790543,17.200000762939,0.0,153.27066718207453
2018-08-20 04:15:00,153.29966710408513,11.327777820163332,17.299999237061,0.0,161.7583335028754
2018-08-20 04:30:00,152.99144431220128,11.329666699303546,17.700000762939,0.0,186.17711054483928
2018-08-20 04:45:00,145.12644492255308,11.289333332909482,17.700000762939,0.0,147.99199990166565
2018-08-20 05:00:00,143.74988861083972,11.194777700636063,17.700000762939,0.0,264.13599861992753
2018-08-20 05:15:00,162.7931113349061,11.193666638268342,18.39999961853,0.0,134.78277808295385
2018-08-20 05:30:00,160.1208884345158,11.251555527581091,18.700000762939,0.0,460.7802213880731
2018-08-20 05:45:00,140.3472223069934,11.22444448471072,18.700000762939,0.0,1724.8282272338863
2018-08-20 06:00:00,142.48000030517537,11.029888916015649,18.700000762939,0.0,1813.7267807006829
2018-08-20 06:15:00,145.08133400811136,11.038333310021278,19.200000762939,0.0,512.2738881429048
2018-08-20 06:30:00,141.82477798461971,11.056222322252138,19.39999961853,5.0,246.00411139594183
2018-08-20 06:45:00,161.7247780693897,11.008111116621235,19.39999961853,10.0,263.11011030409037
2018-08-20 07:00:00,157.35233374701576,10.860333347320571,19.39999961853,10.0,219.83977839152035
2018-08-20 07:15:00,138.23977796766502,10.933333333333335,19.5,25.0,181.70866648356088
2018-08-20 07:30:00,137.56433325873445,11.233555518256269,19.39999961853,35.0,715.4621110704211
2018-08-20 07:45:00,144.16777793036584,11.190555551317,19.39999961853,45.0,1071.0766669379336
2018-08-20 08:00:00,153.27066718207453,11.181333287556933,19.39999961853,45.0,1993.362891303167
2018-08-20 08:15:00,161.7583335028754,11.2388888782925,19.799999237061,70.0,1274.0190016004794
2018-08-20 08:30:00,186.17711054483928,11.373888863457559,20.10000038147,130.0,750.0015536838064
2018-08-20 08:45:00,147.99199990166565,11.401666662428115,20.200000762939,120.0,233.87544470892968
2018-08-20 09:00:00,264.13599861992753,11.351222229003914,20.200000762939,120.0,219.67200046115448
2018-08-20 09:15:00,134.78277808295385,11.242555575900617,20.0,125.0,512.5714430067283
2018-08-20 09:30:00,460.7802213880731,11.255000008477113,20.10000038147,130.0,248.44811096191415
2018-08-20 09:45:00,1724.8282272338863,11.281999980078792,20.200000762939,120.0,259.49655575222425
2018-08-20 10:00:00,1813.7267807006829,11.315555593702552,20.200000762939,120.0,283.34922281901044
2018-08-20 10:15:00,512.2738881429048,11.321333323584655,20.200000762939,125.0,288.29444359673363
2018-08-20 10:30:00,246.00411139594183,11.31144447326662,20.5,180.0,194.96088850233303
2018-08-20 10:45:00,263.11011030409037,11.327888902028414,20.799999237061,140.0,707.2524449666322
2018-08-20 11:00:00,219.83977839152035,11.392666710747644,20.799999237061,140.0,261.41377800835454
