datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-10 01:00:00,80726.78531595865,4957.656333340539,19.84722222884494,201.66666666666663,81110.01375673084
2019-08-13 01:00:00,98526.56945376929,4379.469331963857,15.604166693157607,164.37499999999997,96070.79935133197
2019-08-16 01:00:00,103294.39097357857,45061.11531820296,18.39444438616434,135.9722222222222,111479.81118087766
2019-08-19 01:00:00,93481.00522469415,23094.36591356067,16.8826388484902,244.32291666666666,83241.80000186499
2019-08-22 01:00:00,78228.61754760743,5085.282888592614,19.959027768837075,311.00694444444446,85907.75098164876
2019-08-25 01:00:00,100110.1288539463,5020.1562234030835,25.178472263945434,263.45486111111114,93420.54642444188
2019-08-28 01:00:00,74969.12023056879,4932.160553995767,22.16857635974885,180.39930555555554,80397.40991121929
2019-08-31 01:00:00,99143.23272111679,62902.73417451648,19.721874935759455,188.5590277777778,100281.24749645656
2019-09-03 01:00:00,83563.57400165133,130100.44047469036,16.082986146211613,128.73263888888889,94640.28798539903
2019-09-06 01:00:00,99701.8219227261,157533.66768633525,13.178124979138374,150.34722222222223,94468.16273430722
2019-09-09 01:00:00,105646.97449061075,125723.67476780147,13.761458408501431,145.71180555555554,100028.56911561753
2019-09-12 01:00:00,98215.35902387832,123937.24995951123,16.139062548677117,133.38541666666666,94207.86603563101
2019-09-15 01:00:00,99999.29942949084,125619.85606587728,13.587847236129987,121.64930555555556,109565.08630752562
2019-09-18 01:00:00,107281.87148403595,182266.16958459213,10.493055563833982,176.2847222222222,109425.98049613103
2019-09-21 01:00:00,123370.5688712226,153696.5072277069,14.886458329028583,159.14930555555557,115449.35120841135
2019-09-24 01:00:00,90831.56500430638,184304.07068643565,15.299826418360048,73.0642361111111,89576.62378378976
2019-09-27 01:00:00,112279.74542414349,144813.40246597928,15.420138878954774,77.0138888888889,114238.13264083862
2019-09-30 01:00:00,113684.22056003148,176215.30814086064,12.709375015563447,101.91840277777777,120990.94088770548
2019-10-03 01:00:00,115268.84568057596,346528.142740006,8.512499996357496,56.822916666666664,108805.05114339196
2019-10-06 01:00:00,98069.936681366,374963.1399195565,8.211458361164368,76.2673611111111,100705.847089386
2019-10-09 01:00:00,96836.77686920165,284591.86610630876,11.952430569463319,49.25347222222223,87188.96078559026
2019-10-12 01:00:00,69325.64350704617,140152.5895111084,17.775000022517315,84.94791666666667,71837.64194607208
2019-10-15 01:00:00,95679.31212336222,128972.60041518742,15.112152794996897,80.41666666666667,96745.5018057929
2019-10-18 01:00:00,101202.9485353258,263262.8995853954,13.042708340618352,47.708333333333336,110368.39941524933
2019-10-21 01:00:00,117237.1007832845,267272.7533686426,12.229861108793152,70.75520833333333,117221.92235827977
2019-10-24 01:00:00,107598.32857403228,222589.0330613349,14.062152710225847,53.55902777777778,104939.20243216622
2019-10-27 01:00:00,93695.38142217,483662.0592756483,6.798611118975617,60.53819444444445,90453.96162126331
2019-10-30 00:00:00,108334.58931706747,613011.1267426384,0.22013888764195114,88.09027777777777,103338.22489793564
2019-11-02 00:00:00,96625.62451587252,337605.04282485123,11.468402759896376,34.70486111111111,104232.53434414335
2019-11-05 00:00:00,103911.13827989367,502321.477281348,6.422916667328937,27.8125,110622.91849153306
2019-11-08 00:00:00,108157.59085464478,628361.7747366056,3.2907986215884883,42.04861111111111,99149.90624567668
2019-11-11 00:00:00,111774.77358373009,691415.1036403126,1.0925347200568962,33.47222222222222,108216.23581542968
2019-11-14 00:00:00,98057.48841993543,677856.8900390839,2.107638890001302,36.822916666666664,114243.28876300387
2019-11-17 00:00:00,113982.09305309721,650371.3235050733,2.328472231695843,20.572916666666664,96884.14849675499
2019-11-20 00:00:00,109205.19301851063,616417.7071647326,2.830902787080657,22.534722222222218,127519.8500158522
2019-11-23 00:00:00,130719.5548412747,649142.1231604576,1.9454861138429917,34.25347222222223,112407.36782548693
2019-11-26 00:00:00,114885.59121576944,517009.291348415,7.011111123280396,18.78472222222222,118025.54756206933
2019-11-29 00:00:00,120825.98780288699,744348.7518119387,0.6055555588876204,32.100694444444436,117303.84591361154
2019-12-02 00:00:00,96416.70930226643,695244.116012054,0.26597222528006426,17.15277777777778,105274.79650446575
2019-12-05 00:00:00,102545.65176764596,268504.0984421413,-0.15659723125605018,33.229166666666664,105365.76245998805
2019-12-08 00:00:00,112047.96320207384,183247.73213645088,3.244444426692393,30.503472222222225,102284.27575810748
2019-12-11 00:00:00,102273.11748521593,208257.58661680223,-0.5517361171077934,17.708333333333332,102405.27772589787
2019-12-14 00:00:00,105697.85751063029,181419.1549189991,2.3197916669564136,27.60416666666666,102131.00349070231
2019-12-17 00:00:00,91355.70191684301,155500.2673106617,6.348958333566164,46.35416666666668,100974.64503631592
2019-12-20 00:00:00,121782.50620329117,194992.145330747,4.363541672963445,27.72569444444444,112841.86598044504
2019-12-23 00:00:00,127806.83325797186,194668.87213756773,4.362847227603196,16.753472222222225,133837.44002236257
2019-12-26 00:00:00,130528.02437032062,568294.5436130207,0.47083332831971325,31.406250000000004,136841.0057095845
