datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 19:30:00,188.42300008138037,1839.5634526888502,-1.7000000476837,0.0,459.3813339233411
2019-02-01 19:45:00,176.93422224256767,2364.9071117825015,-1.0,0.0,164.8715552435979
2019-02-01 20:00:00,201.49700012207003,5197.338889736591,-1.0,0.0,162.36888851589637
2019-02-01 20:15:00,189.08355577256924,1357.4494500796022,-1.7000000476837,0.0,196.5558890448678
2019-02-01 20:30:00,218.5087775336372,4440.742227872213,-0.20000000298023,0.0,209.965333387587
2019-02-01 20:45:00,275.133556450738,2264.2471113204983,-0.69999998807907,0.0,175.57688852946012
2019-02-01 21:00:00,331.93522406684025,1632.1602246178547,-0.69999998807907,0.0,166.89044409857897
2019-02-01 21:15:00,349.72100084092904,3695.6897664917815,-1.3999999761581,0.0,164.28655582004052
2019-02-01 21:30:00,315.1298878987632,3940.69897662269,-1.3999999761581,0.0,164.112221950955
2019-02-01 21:45:00,301.2734446207681,1752.7622159216155,-0.60000002384186,0.0,165.18811102973083
2019-02-01 22:00:00,289.8988871256509,2831.165231778883,-0.60000002384186,0.0,164.00155605740088
2019-02-01 22:15:00,289.063445027669,3562.1021278699304,-1.8999999761581,0.0,166.50433332655163
2019-02-01 22:30:00,298.88633219401044,2276.0532326698285,-2.0,0.0,218.23199954562773
2019-02-01 22:45:00,297.9961096869575,3294.021680111356,-2.0,0.0,201.8644443088106
2019-02-01 23:00:00,274.93088870578316,10.877555529276508,-2.0,0.0,163.09288872612822
2019-02-01 23:15:00,164.72699957953594,10.82822223239476,-2.2000000476837,0.0,168.11722242567274
2019-02-01 23:30:00,144.40933337741387,10.832666725582587,-2.2000000476837,0.0,179.7161112467441
2019-02-01 23:45:00,126.11922192043716,2835.2643315845116,-3.0999999046326,0.0,166.55588870578333
2019-02-02 00:00:00,126.91533313327348,1949.4915573967835,-3.0999999046326,0.0,171.53755544026671
2019-02-02 00:15:00,126.44411070081894,10.766777812110076,-3.0999999046326,0.0,173.07333340114988
2019-02-02 00:30:00,125.43022223578569,2446.7414405504865,-3.2000000476837,0.0,196.06933288574197
2019-02-02 00:45:00,116.90611131456166,3073.6777886496643,-3.2000000476837,0.0,214.69266645643447
2019-02-02 01:00:00,129.87600038316475,10.8579999923706,-3.2000000476837,0.0,184.4406668768988
2019-02-02 01:15:00,175.0287773980037,1550.21887541877,-3.2000000476837,0.0,169.30844404432446
2019-02-02 01:30:00,151.62388831244618,4066.0637703895595,-3.2000000476837,0.0,168.68311106363942
2019-02-02 01:45:00,118.05088857014968,10.888000032636878,-3.2000000476837,0.0,487.8446667141379
2019-02-02 02:00:00,121.79911134507898,467.6781137254503,-3.2000000476837,0.0,191.40900048149962
2019-02-02 02:15:00,127.2034445020889,5059.430106110038,-2.9000000953674,0.0,161.61999969482443
2019-02-02 02:30:00,126.34266704983173,11.0045555856493,-2.7999999523163,0.0,188.32544453938812
2019-02-02 02:45:00,118.73311097886784,10.973555586073159,-2.7999999523163,0.0,209.45166625976535
2019-02-02 03:00:00,124.79555545383018,5517.089126745866,-2.7999999523163,0.0,170.7683329264323
2019-02-02 03:15:00,157.51633326212522,10.966555605994374,-2.5999999046326,0.0,277.15522325303806
2019-02-02 03:30:00,162.77644483778175,10.991222254435247,-2.5999999046326,0.0,295.42155575222506
2019-02-02 03:45:00,137.0421117994519,5335.556528207992,-2.5,0.0,302.9921115451385
2019-02-02 04:00:00,157.75288865831166,269.51744030846544,-2.5,0.0,294.15244394938173
2019-02-02 04:15:00,156.5378890991214,10.948666636149067,-1.2000000476837,0.0,286.90588768853115
2019-02-02 04:30:00,158.93977864583334,4155.229554451834,-1.2999999523163,0.0,301.9070005628801
2019-02-02 04:45:00,130.59500020345078,273.4857781940036,-1.3999999761581,0.0,337.28577711317297
2019-02-02 05:00:00,94.42522256639279,5866.809423828125,-1.3999999761581,0.0,311.79200100368877
2019-02-02 05:15:00,73.23133332994266,4718.608550802862,-1.5,0.0,292.9273318820525
2019-02-02 05:30:00,161.31666649712437,2773.2216701401603,-1.5,0.0,299.40699937608525
2019-02-02 05:45:00,148.96200027465756,462.668437639871,-1.5,0.0,299.1821099175353
2019-02-02 06:00:00,114.17566714816644,5163.3604574521405,-1.5,0.0,298.91322326660145
2019-02-02 06:15:00,115.16988889906156,10.850555515289281,-1.5,0.0,293.8423336452907
2019-02-02 06:30:00,122.9988886515304,3067.8479885207294,-1.5,0.0,298.3951107449003
2019-02-02 06:45:00,116.85600001017231,3026.1465601285304,-1.5,0.0,193.5998892890085
2019-02-02 07:00:00,113.48188874986448,10.730555587344723,-1.5,0.0,148.999888949924
2019-02-02 07:15:00,113.21911103990342,4781.4281150393945,-1.5,0.0,118.47633302476655
2019-02-02 07:30:00,112.17866668701156,5698.807123480901,-1.3999999761581,0.0,117.86255552503779
2019-02-02 07:45:00,153.4458886040584,5706.029003906257,-1.3999999761581,0.0,115.86433317396366
2019-02-02 08:00:00,146.17977803548217,2738.8404563797812,-1.3999999761581,0.0,116.21088892618846
2019-02-02 08:15:00,1701.9618899875236,9.836888959672722,-2.2000000476837,0.0,125.7339993794756
2019-02-02 08:30:00,1018.4236646864146,4788.560775809821,-2.4000000953674,10.0,119.57311130099811
2019-02-02 08:45:00,256.2279985215931,5841.01244574653,-2.0,15.0,166.0618892245827
2019-02-02 09:00:00,256.3534447564022,5770.28543294271,-2.0,15.0,166.95799984402126
2019-02-02 09:15:00,300.8111106024847,5758.558767361116,-1.5,30.0,123.50822228325734
2019-02-02 09:30:00,348.07288903130456,5776.085894097226,-1.7999999523163,40.0,120.96511111789283
2019-02-02 09:45:00,376.9016655815971,5754.648546006948,-2.0999999046326,45.0,125.91188897026841
2019-02-02 10:00:00,356.9244459364153,5792.307123480905,-2.0999999046326,45.0,125.04033355712836
2019-02-02 10:15:00,219.4644444783526,5806.105669487842,-2.4000000953674,65.0,122.81144476996543
2019-02-02 10:30:00,135.98900027804848,5807.038113064237,-2.2999999523163,75.0,124.24177771674228
2019-02-02 10:45:00,149.46722217135954,4589.829129950207,-1.7999999523163,80.0,148.1558880276151
2019-02-02 11:00:00,170.55222269694008,1991.1753207524591,-1.7999999523163,80.0,166.4594446818042
2019-02-02 11:15:00,355.33300187852853,5777.920784505209,-1.0,75.0,157.40511084662583
2019-02-02 11:30:00,177.960333421495,4437.893337652418,-1.8999999761581,80.0,153.6484439425994
2019-02-02 11:45:00,179.07833319770043,3758.544331582386,-1.5,80.0,144.43455539279515
2019-02-02 12:00:00,179.1427781846789,4603.799113400779,-1.5,80.0,150.18266686333547
2019-02-02 12:15:00,214.0776665581594,3533.284097660915,-0.40000000596046,85.0,115.67588890923378
2019-02-02 12:30:00,216.69333309597434,2636.756335481005,-0.30000001192093,85.0,122.91666649712467
2019-02-02 12:45:00,179.66211107042125,3020.175444454621,-0.69999998807907,85.0,122.35355580647787
2019-02-02 13:00:00,167.35233289930517,3424.4147699991818,-0.69999998807907,85.0,155.9306663513184
2019-02-02 13:15:00,200.18077731662328,2147.057667541502,0.10000000149012,85.0,162.92166688707158
2019-02-02 13:30:00,459.3813339233411,5476.946673605171,0.0,85.0,121.73199963039792
2019-02-02 13:45:00,164.8715552435979,855.9593233214473,-0.80000001192093,80.0,122.09411129421613
2019-02-02 14:00:00,162.36888851589637,4838.449433379705,-0.80000001192093,80.0,120.22155592176625
2019-02-02 14:15:00,196.5558890448678,1646.839439921912,-0.20000000298023,75.0,113.46266682942688
2019-02-02 14:30:00,209.965333387587,3717.6479819827578,-2.0999999046326,75.0,113.54144499036997
2019-02-02 14:45:00,175.57688852946012,2991.3567829979793,-1.7000000476837,70.0,115.06944435967303
2019-02-02 15:00:00,166.89044409857897,3448.150661902956,-1.7000000476837,70.0,76.6269996643067
2019-02-02 15:15:00,164.28655582004052,4440.181338553963,-0.69999998807907,60.0,742.4388885498066
2019-02-02 15:30:00,164.112221950955,2638.2365553326104,-1.3999999761581,50.0,107.68266677856437
2019-02-02 15:45:00,165.18811102973083,973.4214394887282,-1.3999999761581,50.0,118.26988906860358
2019-02-02 16:00:00,164.00155605740088,5002.521554046207,-1.2999999523163,45.0,143.4426673041449
2019-02-02 16:15:00,166.50433332655163,2836.0810066858858,-0.80000001192093,30.0,142.3381110297308
2019-02-02 16:30:00,218.23199954562773,2340.342580943635,-0.80000001192093,25.0,142.2912222968206
2019-02-02 16:45:00,201.8644443088106,4681.06511023839,-1.3999999761581,15.0,142.087222629123
2019-02-02 17:00:00,163.09288872612822,964.3958940929848,-1.3999999761581,15.0,188.8113318549267
2019-02-02 17:15:00,168.11722242567274,4320.290337011547,-1.0,0.0,155.66188880072679
2019-02-02 17:30:00,179.7161112467441,3307.1022126833577,-1.0,0.0,169.502333407932
2019-02-02 17:45:00,166.55588870578333,3072.0916660202856,-1.2999999523163,0.0,139.55966627332887
2019-02-02 18:00:00,171.53755544026671,1846.9987805896303,-1.2999999523163,0.0,122.26555574205165
2019-02-02 18:15:00,173.07333340114988,4332.4912328720075,-0.89999997615814,0.0,137.07200003729946
2019-02-02 18:30:00,196.06933288574197,3051.856238979764,-1.5,0.0,1558.800216335725
2019-02-02 18:45:00,214.69266645643447,2387.782546435463,-1.2999999523163,0.0,941.112998114689
2019-02-02 19:00:00,184.4406668768988,2745.2479980786643,-1.2999999523163,0.0,1952.0778871324283
2019-02-02 19:15:00,169.30844404432446,1641.5702135298,-1.0,0.0,2198.7893378363674
2019-02-02 19:30:00,168.68311106363942,4360.311774073698,-1.7000000476837,0.0,2172.3094360351547
2019-02-02 19:45:00,487.8446667141379,2191.4930955039104,-1.5,0.0,2416.3439887152763
2019-02-02 20:00:00,191.40900048149962,1360.9975477430578,-1.5,0.0,2170.8795423719607
2019-02-02 20:15:00,161.61999969482443,3497.570667743686,-1.1000000238419,0.0,683.5395502726227
2019-02-02 20:30:00,188.32544453938812,3245.293000634515,-1.7999999523163,0.0,290.2680004543724
2019-02-02 20:45:00,209.45166625976535,3854.2702278878974,-1.6000000238419,0.0,310.1787768893775
2019-02-02 21:00:00,170.7683329264323,5924.591639539931,-1.6000000238419,0.0,259.69566667344833
2019-02-02 21:15:00,277.15522325303806,2966.2711323844096,-1.3999999761581,0.0,174.50900014241552
2019-02-02 21:30:00,295.42155575222506,2830.341316435069,-1.5,0.0,349.0614451090502
2019-02-02 21:45:00,302.9921115451385,2108.42887953652,-1.7999999523163,0.0,274.30877770317886
2019-02-02 22:00:00,294.15244394938173,4116.942972013686,-1.7999999523163,0.0,174.81566653781496
2019-02-02 22:15:00,286.90588768853115,1700.8377897050677,-1.7000000476837,0.0,158.4431111653645
2019-02-02 22:30:00,301.9070005628801,1765.3147781689977,-1.8999999761581,0.0,288.91666649712283
2019-02-02 22:45:00,337.28577711317297,3744.4656664424497,-1.8999999761581,0.0,168.83288845486146
2019-02-02 23:00:00,311.79200100368877,11.093444389767082,-1.8999999761581,0.0,159.64877760145382
2019-02-02 23:15:00,292.9273318820525,11.203000015682656,-1.7999999523163,0.0,150.17799970838763
2019-02-02 23:30:00,299.40699937608525,11.183777840932256,-1.7999999523163,0.0,188.71911095513286
2019-02-02 23:45:00,299.1821099175353,11.207555590735565,-1.5,0.0,201.3341111924912
2019-02-03 00:00:00,298.91322326660145,4812.632771937052,-1.5,0.0,197.91188795301625
2019-02-03 00:15:00,293.8423336452907,11.270111126369912,-1.7000000476837,0.0,225.40433315701023
2019-02-03 00:30:00,298.3951107449003,11.282333321041527,-1.7000000476837,0.0,500.35555352104734
2019-02-03 00:45:00,193.5998892890085,4202.091763284476,-1.7999999523163,0.0,185.18388960096595
2019-02-03 01:00:00,148.999888949924,873.6693396250434,-1.7999999523163,0.0,149.14644402397977
2019-02-03 01:15:00,118.47633302476655,11.303666623433399,-2.0,0.0,156.0393334282764
2019-02-03 01:30:00,117.86255552503779,3129.061768881477,-2.0,0.0,238.1613337198894
2019-02-03 01:45:00,115.86433317396366,2122.7703140152817,-2.0999999046326,0.0,205.01433325873498
2019-02-03 02:00:00,116.21088892618846,11.132666662004254,-2.0999999046326,0.0,185.12722269693998
2019-02-03 02:15:00,125.7339993794756,2569.4569891611714,-2.2999999523163,0.0,214.69755554199244
2019-02-03 02:30:00,119.57311130099811,2831.908225684696,-2.2999999523163,0.0,289.9021101209852
2019-02-03 02:45:00,166.0618892245827,11.197222222222223,-2.4000000953674,0.0,293.1857781304257
2019-02-03 03:00:00,166.95799984402126,209.07544766532104,-2.4000000953674,0.0,299.3984439426001
2019-02-03 03:15:00,123.50822228325734,5212.191684224877,-2.5999999046326,0.0,289.5771102905277
2019-02-03 03:30:00,120.96511111789283,11.175777774386935,-2.5999999046326,0.0,322.1622243245444
2019-02-03 03:45:00,125.91188897026841,11.190222136179543,-2.7000000476837,0.0,312.7636647542319
2019-02-03 04:00:00,125.04033355712836,5451.769668187036,-2.7000000476837,0.0,287.82644432915583
2019-02-03 04:15:00,122.81144476996543,11.12100003560387,-2.5999999046326,0.0,293.80255601671
2019-02-03 04:30:00,124.24177771674228,11.108111106024849,-2.5,0.0,295.9321095784502
2019-02-03 04:45:00,148.1558880276151,4899.7435572942095,-2.0,0.0,287.6375545925564
2019-02-03 05:00:00,166.4594446818042,339.07578127119274,-2.0,0.0,217.45855585734077
2019-02-03 05:15:00,157.40511084662583,11.162888908386245,-1.5,0.0,137.57222230699332
2019-02-03 05:30:00,153.6484439425994,3814.831761731037,-1.6000000238419,0.0,172.51766662597686
2019-02-03 05:45:00,144.43455539279515,469.5638871616799,-1.6000000238419,0.0,111.96311111450196
2019-02-03 06:00:00,150.18266686333547,5531.0377831988935,-1.6000000238419,0.0,75.52366655137804
2019-02-03 06:15:00,115.67588890923378,3740.3785522672943,-1.6000000238419,0.0,111.22200012207057
2019-02-03 06:30:00,122.91666649712467,11.059777747260178,-1.7000000476837,0.0,114.71311077541765
2019-02-03 06:45:00,122.35355580647787,5565.150218094723,-1.7999999523163,0.0,114.65677769978817
2019-02-03 07:00:00,155.9306663513184,339.7486645062753,-1.7999999523163,0.0,114.54011077880871
2019-02-03 07:15:00,162.92166688707158,2094.392339642837,-2.0,0.0,120.77688886854358
2019-02-03 07:30:00,121.73199963039792,5895.405875651047,-2.2999999523163,0.0,163.36722174750437
2019-02-03 07:45:00,122.09411129421613,5877.7163357204845,-2.4000000953674,0.0,150.68722203572526
2019-02-03 08:00:00,120.22155592176625,5863.834760199653,-2.4000000953674,0.0,119.38111114501979
2019-02-03 08:15:00,113.46266682942688,5812.951025390625,-3.0999999046326,0.0,123.601000044081
2019-02-03 08:30:00,113.54144499036997,5838.907231987852,-3.4000000953674,10.0,118.70922241210909
2019-02-03 08:45:00,115.06944435967303,5093.373985894524,-3.4000000953674,10.0,114.06777801513627
2019-02-03 09:00:00,76.6269996643067,2928.6777845382667,-3.5,20.0,121.09388893975077
2019-02-03 09:15:00,742.4388885498066,9.831999990675177,-4.0999999046326,35.0,123.12022264268643
2019-02-03 09:30:00,107.68266677856437,5423.827350680041,-4.1999998092651,55.0,163.02866643269863
2019-02-03 09:45:00,118.26988906860358,5742.948876953121,-4.3000001907349,65.0,150.82822257147876
2019-02-03 10:00:00,143.4426673041449,5708.590228949657,-4.3000001907349,65.0,123.97611100938606
2019-02-03 10:15:00,142.3381110297308,5707.834993489584,-4.0,120.0,114.84811138576922
2019-02-03 10:30:00,142.2912222968206,5735.340782335073,-3.5,155.0,114.09722247653579
2019-02-03 10:45:00,142.087222629123,5697.735221354165,-3.5,155.0,113.95211139255072
2019-02-03 11:00:00,188.8113318549267,5697.083110894098,-3.2999999523163,155.0,414.7399984571697
2019-02-03 11:15:00,155.66188880072679,1856.9554356151132,-3.0999999046326,170.0,358.2008899264872
2019-02-03 11:30:00,169.502333407932,5868.005224609367,-3.0999999046326,125.0,127.00655517578153
2019-02-03 11:45:00,139.55966627332887,2563.143434768251,-2.7000000476837,130.0,125.4733328077528
2019-02-03 12:00:00,122.26555574205165,2514.2508817248895,-2.7000000476837,130.0,130.06700066460357
2019-02-03 12:15:00,137.07200003729946,2996.160541619195,-2.5,160.0,75.36444422403972
2019-02-03 12:30:00,1558.800216335725,3026.5237685839343,-2.2000000476837,190.0,76.65022243923605
2019-02-03 12:45:00,941.112998114689,5538.998343107432,-2.2000000476837,195.0,68.47955538431803
2019-02-03 13:00:00,1952.0778871324283,3236.5834343062493,-2.2000000476837,195.0,114.04077750312024
2019-02-03 13:15:00,2198.7893378363674,3409.90009806951,-2.2000000476837,195.0,114.35733320448108
2019-02-03 13:30:00,2172.3094360351547,5829.332991536456,-1.7999999523163,190.0,114.19577772352467
2019-02-03 13:45:00,2416.3439887152763,2320.47954771254,-1.7000000476837,190.0,117.0972217983668
2019-02-03 14:00:00,2170.8795423719607,1043.360454209647,-1.7000000476837,190.0,168.6450005425349
2019-02-03 14:15:00,683.5395502726227,5321.091886944239,-1.6000000238419,185.0,151.15388912624786
2019-02-03 14:30:00,290.2680004543724,529.3523356967485,-1.3999999761581,170.0,114.58855539957734
2019-02-03 14:45:00,310.1787768893775,4712.686416233909,-1.3999999761581,155.0,115.24200015597854
2019-02-03 15:00:00,259.69566667344833,718.3665540907136,-1.3999999761581,155.0,116.2461109585233
2019-02-03 15:15:00,174.50900014241552,3864.5598738988256,-1.2999999523163,95.0,114.9660001966687
2019-02-03 15:30:00,349.0614451090502,2643.7822128719727,-1.5,65.0,115.3395551045738
2019-02-03 15:45:00,274.30877770317886,3263.843744288545,-1.2999999523163,75.0,116.10933346218492
2019-02-03 16:00:00,174.81566653781496,2250.6514366785686,-1.2999999523163,75.0,115.260444641113
2019-02-03 16:15:00,158.4431111653645,3538.7912146250437,-1.2999999523163,65.0,139.41566696166964
2019-02-03 16:30:00,288.91666649712283,2061.856553151874,-1.7999999523163,25.0,161.7633327907984
2019-02-03 16:45:00,168.83288845486146,2514.802549722459,-1.7000000476837,15.0,127.98877766927087
2019-02-03 17:00:00,159.64877760145382,4403.727443546721,-1.7000000476837,15.0,116.28666678534614
2019-02-03 17:15:00,150.17799970838763,3425.386101987621,-1.2999999523163,0.0,123.12088894314265
2019-02-03 17:30:00,188.71911095513286,2635.301652982495,-1.2000000476837,0.0,122.47977769639735
2019-02-03 17:45:00,201.3341111924912,1624.3323326958566,-1.2999999523163,0.0,115.59266679551907
2019-02-03 18:00:00,197.91188795301625,3397.805342049076,-1.2999999523163,0.0,122.82822223239509
2019-02-03 18:15:00,225.40433315701023,3356.853228092191,-1.3999999761581,0.0,123.50688891940614
2019-02-03 18:30:00,500.35555352104734,2466.3101158883824,-1.7999999523163,0.0,140.425333658854
2019-02-03 18:45:00,185.18388960096595,3568.8717830128107,-1.7999999523163,0.0,160.5558888753251
2019-02-03 19:00:00,149.14644402397977,1643.3218939145413,-1.7999999523163,0.0,132.58466695149744
2019-02-03 19:15:00,156.0393334282764,4075.003563817345,-1.8999999761581,0.0,121.02944429185703
2019-02-03 19:30:00,238.1613337198894,1423.958898650276,-2.5,0.0,113.97744420369523
2019-02-03 19:45:00,205.01433325873498,2516.867446814642,-2.2000000476837,0.0,114.41944435967318
2019-02-03 20:00:00,185.12722269693998,4786.225459618035,-2.2000000476837,0.0,114.71177766587986
2019-02-03 20:15:00,214.69755554199244,1166.3625531408507,-2.7999999523163,0.0,114.81877788967566
2019-02-03 20:30:00,289.9021101209852,3977.9353153440625,-2.9000000953674,0.0,114.61877763536249
2019-02-03 20:45:00,293.1857781304257,3030.2595568233046,-3.0999999046326,0.0,148.257111019558
2019-02-03 21:00:00,299.3984439426001,1386.767784934573,-3.0999999046326,0.0,158.06222245958074
2019-02-03 21:15:00,289.5771102905277,1986.5900991439812,-3.5999999046326,0.0,118.55244428846531
2019-02-03 21:30:00,322.1622243245444,5031.944087696078,-3.7999999523163,0.0,112.78411136203334
2019-02-03 21:45:00,312.7636647542319,76.96610977384779,-4.0,0.0,113.9291112264
2019-02-03 22:00:00,287.82644432915583,11.135000016954224,-4.0,0.0,112.53588875664657
2019-02-03 22:15:00,293.80255601671,11.158888848622613,-4.4000000953674,0.0,113.99600033230243
2019-02-03 22:30:00,295.9321095784502,11.0605555322435,-4.4000000953674,0.0,114.4492220560713
2019-02-03 22:45:00,287.6375545925564,2766.317769315503,-4.6999998092651,0.0,118.48955586751288
2019-02-03 23:00:00,217.45855585734077,2241.9090001636114,-4.6999998092651,0.0,162.96222229003862
2019-02-03 23:15:00,137.57222230699332,11.086333359612379,-4.6999998092651,0.0,144.3285558912487
2019-02-03 23:30:00,172.51766662597686,2862.7368682967285,-4.8000001907349,0.0,115.37566689385275
2019-02-03 23:45:00,111.96311111450196,5892.237782118055,-2.5999999046326,0.0,106.84033364189973
2019-02-04 00:00:00,75.52366655137804,5909.184000651039,-2.5999999046326,0.0,65.1461109161377
2019-02-04 00:15:00,111.22200012207057,537.495105224185,-2.7999999523163,0.0,94.48822220696341
2019-02-04 00:30:00,114.71311077541765,10.982111083136644,-2.9000000953674,0.0,116.53077782524984
2019-02-04 00:45:00,114.65677769978817,10.946222262912357,-2.9000000953674,0.0,172.06188846164272
2019-02-04 01:00:00,114.54011077880871,5166.213975471923,-2.9000000953674,0.0,685.7215515136734
2019-02-04 01:15:00,120.77688886854358,205.72011413574333,-3.2000000476837,0.0,300.5079981486
2019-02-04 01:30:00,163.36722174750437,10.885777780744768,-3.5999999046326,0.0,212.8060009426547
2019-02-04 01:45:00,150.68722203572526,5178.141017903226,-3.9000000953674,0.0,194.38744388156405
2019-02-04 02:00:00,119.38111114501979,205.97443900638214,-3.9000000953674,0.0,201.67388814290413
2019-02-04 02:15:00,123.601000044081,10.903333271874278,-4.5,0.0,237.5593338012699
2019-02-04 02:30:00,118.70922241210909,4862.0978895399285,-4.6999998092651,0.0,295.4974448310005
