datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-07 18:00:00,2480.743665228949,11707.867926534002,1.1500000059604851,0.0,2344.9878915574827
2019-02-07 19:00:00,2068.7198900010853,5936.155442470951,0.8499999791383724,0.0,898.0764433119027
2019-02-07 20:00:00,1942.6082197401254,12019.554513041257,1.5499999821186,0.0,782.6399996439601
2019-02-07 21:00:00,1753.6438869900182,10166.023791164862,1.7750000059604498,0.0,767.5018892923996
2019-02-07 22:00:00,2435.5377827962234,7681.7212258232785,1.5999999940395249,0.0,1090.63522093031
2019-02-07 23:00:00,1670.5146636962888,11613.999146694601,0.97499999403955,0.0,1247.9867801242408
2019-02-08 00:00:00,770.4643337673613,6094.004871961816,0.40000000596046253,0.0,1462.8731089274074
2019-02-08 01:00:00,628.8118882921019,7928.37923210993,0.350000005215405,0.0,2562.989783053929
2019-02-08 02:00:00,758.8013341267899,18751.985450405555,0.75,0.0,2296.1188886854393
2019-02-08 03:00:00,763.0156673855249,7682.919659593339,1.075000017881425,0.0,2335.5336676703564
2019-02-08 04:00:00,699.4735549926758,9066.861436123352,1.0000000000000102,0.0,1392.0991129557297
2019-02-08 05:00:00,737.869557020399,8779.747564527715,1.7249999940395249,0.0,816.9883328755687
2019-02-08 06:00:00,678.5986680772572,11930.051615905777,1.75,0.0,766.9222210354286
2019-02-08 07:00:00,1204.094115024142,9105.645525614424,1.6500000357628002,0.0,708.9814439561625
2019-02-08 08:00:00,834.3877773708766,8841.162631225587,1.5,11.25,727.4254464043523
2019-02-08 09:00:00,738.1494435628255,6695.284931606733,1.3749999701976496,40.0,720.0350012885204
2019-02-08 10:00:00,1037.8835571289062,10716.385958184143,1.85000002384185,82.5,815.906222025553
2019-02-08 11:00:00,1760.304555002849,5989.9162979125595,3.02499997615815,182.5,757.5107772827156
2019-02-08 12:00:00,2344.9878915574827,14523.082842000378,3.7499999403953748,175.0,705.7971121893979
2019-02-08 13:00:00,898.0764433119027,6036.521694098569,4.175000071525575,113.75,726.9727778116869
2019-02-08 14:00:00,782.6399996439601,6169.116720241992,4.0749999880790995,98.75,1045.1031141493065
2019-02-08 15:00:00,767.5018892923996,11821.48709801569,3.425000011920925,77.5,945.85866563585
2019-02-08 16:00:00,1090.63522093031,6166.348444620784,4.449999988079075,36.25,963.8382191975909
2019-02-08 17:00:00,1247.9867801242408,8779.44380035403,4.249999999999975,6.25,787.8906661987303
2019-02-08 18:00:00,1462.8731089274074,9056.180782911493,3.89999997615815,0.0,664.1032220628525
2019-02-08 19:00:00,2562.989783053929,6083.85564405653,4.024999916553475,0.0,587.8007781134718
2019-02-08 20:00:00,2296.1188886854393,11543.412840949197,3.1749999523163,0.0,664.546888987224
2019-02-08 21:00:00,2335.5336676703564,6246.650980122889,2.599999964237225,0.0,522.5287780761727
2019-02-08 22:00:00,1392.0991129557297,6256.489222547702,2.724999964237225,0.0,762.7588890923389
2019-02-08 23:00:00,816.9883328755687,18591.95313737659,3.0749999880791004,0.0,800.3955542670358
2019-02-09 00:00:00,766.9222210354286,6221.670401340085,4.3000001907349,0.0,1827.4952192518454
2019-02-09 01:00:00,708.9814439561625,7453.426097615548,3.974999964237225,0.0,1956.4154401991082
2019-02-09 02:00:00,727.4254464043523,10961.081655544724,2.9499999284744503,0.0,2170.5944502088773
2019-02-09 03:00:00,720.0350012885204,6427.668648274724,1.950000017881375,0.0,1826.5405537923173
2019-02-09 04:00:00,815.906222025553,11897.962696329738,3.2250000238418504,0.0,1497.1932245890293
2019-02-09 05:00:00,757.5107772827156,7564.533300442099,2.625,0.0,698.3257778591569
2019-02-09 06:00:00,705.7971121893979,10511.966669548865,2.60000002384185,0.0,705.7153342352972
2019-02-09 07:00:00,726.9727778116869,6116.69386596679,2.875,0.0,776.789446004233
2019-02-09 08:00:00,1045.1031141493065,11698.173805406375,3.199999988079075,10.0,755.4825553046336
2019-02-09 09:00:00,945.85866563585,6323.051812913683,3.175000011920925,51.25,739.0414450751408
2019-02-09 10:00:00,963.8382191975909,13283.448507520881,3.500000059604625,150.0,699.3458892822262
2019-02-09 11:00:00,787.8906661987303,6146.2156470404625,3.9749999046325506,195.0,773.8712209065754
2019-02-09 12:00:00,664.1032220628525,6430.05234968398,4.3249999284744,208.75,761.4564448038747
2019-02-09 13:00:00,587.8007781134718,6260.871443684906,4.25,152.5,689.4675548977314
2019-02-09 14:00:00,664.546888987224,6126.583117167105,4.0249999165535,138.75,1061.8497743394655
2019-02-09 15:00:00,522.5287780761727,11743.43642713757,3.89999997615815,122.5,885.5657772488072
2019-02-09 16:00:00,762.7588890923389,6184.675688001889,5.800000071525575,93.75,1299.7364461263035
2019-02-09 17:00:00,800.3955542670358,8528.698138766835,4.300000071525575,36.25,2324.083887142609
2019-02-09 18:00:00,1827.4952192518454,9538.502800835455,3.7750000953674245,0.0,6024.951994493279
2019-02-09 19:00:00,1956.4154401991082,9876.656723700567,3.3250000476837003,0.0,2024.4688824971477
2019-02-09 20:00:00,2170.5944502088773,8291.625509134985,3.0,0.0,762.7390002780493
2019-02-09 21:00:00,1826.5405537923173,13872.713271077444,2.72500002384185,0.0,1307.107888624403
2019-02-09 22:00:00,1497.1932245890293,10154.17789543994,2.824999988079075,0.0,1417.891780259874
2019-02-09 23:00:00,698.3257778591569,6277.052995808919,3.3250000476837,0.0,1681.188110351563
2019-02-10 00:00:00,705.7153342352972,11662.361977301647,5.0499999523163,0.0,2114.8941162109386
2019-02-10 01:00:00,776.789446004233,6310.449341668005,4.8499999046325755,0.0,2138.547888861764
2019-02-10 02:00:00,755.4825553046336,11946.856926981636,3.824999988079075,0.0,1689.0307742648652
2019-02-10 03:00:00,739.0414450751408,6278.682204182899,2.89999997615815,0.0,1218.774999321831
2019-02-10 04:00:00,699.3458892822262,11944.32043067081,2.550000011920925,0.0,650.6487772623693
2019-02-10 05:00:00,773.8712209065754,6224.2417695787335,2.7000000476837,0.0,726.0657806396491
2019-02-10 06:00:00,761.4564448038747,11924.767774793821,2.775000035762775,0.0,695.1658882988813
2019-02-10 07:00:00,689.4675548977314,14111.396821085602,2.624999940395375,0.0,768.3471106635204
2019-02-10 08:00:00,1061.8497743394655,8725.078751797178,2.5,11.25,800.7797766791447
2019-02-10 09:00:00,885.5657772488072,6161.830345492893,2.724999964237225,42.5,727.7098902384444
2019-02-10 10:00:00,1299.7364461263035,11401.772128634964,3.000000059604625,67.5,682.2846688164614
2019-02-10 11:00:00,2324.083887142609,6288.389778645874,3.8499999642372,91.25,710.5008900960277
2019-02-10 12:00:00,6024.951994493279,2996.904401058624,4.9749999046325755,103.75,823.6041103786889
2019-02-10 13:00:00,2024.4688824971477,5750.637327236599,5.051265638085825,92.62658227848101,1033.9357782999687
2019-02-10 14:00:00,762.7390002780493,2190.820335896813,4.813290964198984,88.82911392405063,814.5802222357854
2019-02-10 15:00:00,1307.107888624403,2223.3000010172454,4.575316290312145,85.03164556962025,1324.4202260335287
2019-02-10 16:00:00,1417.891780259874,2264.9774378458674,4.337341616425303,81.23417721518987,5853.823433770077
2019-02-10 17:00:00,1681.188110351563,3959.608006625705,4.099366942538463,77.4367088607595,4713.890307278096
2019-02-10 18:00:00,2114.8941162109386,2430.1635542127815,3.8613922686516227,73.63924050632912,4049.830766840779
2019-02-10 19:00:00,2138.547888861764,3274.5174407958984,3.6234175947647818,69.84177215189874,1756.8115544279487
2019-02-10 20:00:00,1689.0307742648652,3431.1868835449136,3.3854429208779413,66.04430379746836,1186.2816703796404
2019-02-10 21:00:00,1218.774999321831,3448.7057708740285,3.1474682469911013,62.24683544303797,906.334221903483
2019-02-10 22:00:00,650.6487772623693,5818.8853390163895,2.9094935731042604,58.4493670886076,5143.350334421801
2019-02-10 23:00:00,726.0657806396491,2973.994675360786,2.67151889921742,54.651898734177216,2346.410442097985
2019-02-11 00:00:00,695.1658882988813,3271.721447923448,2.4335442253305795,50.854430379746844,1531.9968899197056
2019-02-11 01:00:00,768.3471106635204,3053.418118794766,2.195569551443739,47.05696202531645,2645.855115763344
2019-02-11 02:00:00,800.7797766791447,2799.4414545694995,1.9575948775568983,43.25949367088608,1723.869665866428
2019-02-11 03:00:00,727.7098902384444,3498.5837687174467,1.7196202036700576,39.4620253164557,1733.3154432508686
2019-02-11 04:00:00,682.2846688164614,2572.4229980468713,1.4816455297832174,35.664556962025316,1074.9452212863498
2019-02-11 05:00:00,710.5008900960277,3828.2871153089654,1.2436708558963767,31.86708860759494,688.5893347846135
2019-02-11 06:00:00,823.6041103786889,2382.7217737833676,1.0056961820095363,28.069620253164558,833.8517788357195
2019-02-11 07:00:00,1033.9357782999687,4945.885213046605,0.7677215081226956,24.27215189873418,710.9370002746582
2019-02-11 08:00:00,814.5802222357854,4612.73499823676,0.4696202520988403,21.962025316455698,694.0098886277937
2019-02-11 09:00:00,1324.4202260335287,2433.7727886623848,-0.12500000372529,52.5,705.8394431220155
2019-02-11 10:00:00,5853.823433770077,2671.716460842559,-0.04999999888241248,96.25,729.037779405382
2019-02-11 11:00:00,4713.890307278096,3424.0288996378617,0.9250000044703475,156.25,805.7356667412646
2019-02-11 12:00:00,4049.830766840779,2227.2051494915418,1.5499999821186,181.25,704.54088812934
2019-02-11 13:00:00,1756.8115544279487,613.7466456202206,1.999999970197675,236.25,738.7933344523109
2019-02-11 14:00:00,1186.2816703796404,3355.8436643812383,2.375000059604625,321.25,1028.0423326280397
2019-02-11 15:00:00,906.334221903483,2874.8846779717323,2.275000035762775,226.25,768.0961107042109
2019-02-11 16:00:00,5143.350334421801,3684.42444729275,2.099999964237225,121.25,1283.1414442274322
2019-02-11 17:00:00,2346.410442097985,4949.757445441348,1.550000011920925,40.0,483.11177775065113
2019-02-11 18:00:00,1531.9968899197056,3119.8937879774294,0.65000001341104,0.0,676.3435551961261
2019-02-11 19:00:00,2645.855115763344,3324.7791059705887,0.25000000372528747,0.0,984.1001125759556
2019-02-11 20:00:00,1723.869665866428,3292.562879265678,-0.2500000055879375,0.0,671.8591117011185
2019-02-11 21:00:00,1733.3154432508686,3250.4908864339204,-0.40000000596046253,0.0,855.8362238566083
2019-02-11 22:00:00,1074.9452212863498,3305.413787333171,-0.4000000022351725,0.0,1676.850665791833
2019-02-11 23:00:00,688.5893347846135,3513.5653225368933,-0.42499999701976743,0.0,1507.092333136664
2019-02-12 00:00:00,833.8517788357195,3341.7457631429006,0.250000005587935,0.0,3459.527336290148
2019-02-12 01:00:00,710.9370002746582,3432.920323350696,-0.25000000745058,0.0,2835.2057800292973
2019-02-12 02:00:00,694.0098886277937,5341.109125264491,-1.09999999403954,0.0,1621.6111158582887
2019-02-12 03:00:00,705.8394431220155,3389.661776224771,-1.799999982118575,0.0,1830.9192233615454
2019-02-12 04:00:00,729.037779405382,3262.5021157158803,-0.15000000596045,0.0,1593.969330851236
2019-02-12 05:00:00,805.7356667412646,3697.2472120497023,-0.100000001490115,0.0,738.0703328450509
2019-02-12 06:00:00,704.54088812934,3203.036347113708,-0.275000009685755,0.0,706.1808890448668
2019-02-12 07:00:00,738.7933344523109,3815.9610114203538,-0.4500000104308125,0.0,763.5462226019964
2019-02-12 08:00:00,1028.0423326280397,2952.021114264598,-1.0499999970197473,13.75,714.7392233954529
2019-02-12 09:00:00,768.0961107042109,3809.335774061414,-1.2249999940395249,42.5,778.9978900485565
2019-02-12 10:00:00,1283.1414442274322,2408.547772216798,-0.849999994039535,92.5,672.8954440646712
2019-02-12 11:00:00,483.11177775065113,5235.3663199530665,0.125,145.0,727.4208889431426
2019-02-12 12:00:00,676.3435551961261,3803.7567671033994,0.7750000059604649,160.0,770.93722076416
2019-02-12 13:00:00,984.1001125759556,2241.3848907470738,1.2999999821186,176.25,661.6333323160808
2019-02-12 14:00:00,671.8591117011185,2312.827331712515,1.6250000000000253,117.5,1044.4579976399737
2019-02-12 15:00:00,855.8362238566083,4055.0555469089086,3.025000005960475,107.5,776.0574440850146
2019-02-12 16:00:00,1676.850665791833,2382.418451266818,3.175000011920925,61.25,1109.0575542873792
2019-02-12 17:00:00,1507.092333136664,3857.979781256784,3.499999940395375,20.0,582.9131119622132
2019-02-12 18:00:00,3459.527336290148,2981.911773512099,2.999999940395375,0.0,720.80100156996
2019-02-12 19:00:00,2835.2057800292973,3317.3344611273847,2.2249999642372247,0.0,897.831331888834
2019-02-12 20:00:00,1621.6111158582887,5819.4405659993445,1.7750000059604751,0.0,722.7460008409287
2019-02-12 21:00:00,1830.9192233615454,2870.8029844495986,1.15000000596047,0.0,662.115332878961
2019-02-12 22:00:00,1593.969330851236,3959.7597929212716,0.47500001825392,0.0,1673.8223304748533
2019-02-12 23:00:00,738.0703328450509,2835.659334309886,-0.32500000298023,0.0,1575.4203297932931
2019-02-13 00:00:00,706.1808890448668,3169.804340108232,-0.37500000372529,0.0,1919.4255479600697
2019-02-13 01:00:00,763.5462226019964,3457.646234469939,0.150000002235175,0.0,1794.0548892551005
2019-02-13 02:00:00,714.7392233954529,2401.352553812666,0.849999994039535,0.0,2568.7594438340934
2019-02-13 03:00:00,778.9978900485565,4121.452316962346,1.12500002980231,0.0,1653.663889906141
2019-02-13 04:00:00,672.8954440646712,2381.3632175021703,1.4500000178814,0.0,1313.70977935791
2019-02-13 05:00:00,727.4208889431426,6269.809891933874,1.7499999701977,0.0,645.5976659986708
2019-02-13 06:00:00,770.93722076416,3084.32533331977,1.75,0.0,726.716888597276
2019-02-13 07:00:00,661.6333323160808,2381.004549492735,1.8499999940395249,0.0,800.818111673991
2019-02-13 08:00:00,1044.4579976399737,4223.568339877656,1.674999982118575,12.5,653.345667690702
2019-02-13 09:00:00,776.0574440850146,2332.868448723685,1.8499999940395249,45.0,751.6557788425021
2019-02-13 10:00:00,1109.0575542873792,3955.5615519205744,2.224999994039525,71.25,744.9341106838651
