datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 17:15:00,318.0290003458653,3327.8627778159275,3.2999999523163,0.0,423.43455403645714
2019-02-01 17:30:00,237.26944376627605,5574.370236545141,1.1000000238419,0.0,988.4826673719601
2019-02-01 17:45:00,752.4443361070408,4341.599666457707,0.69999998807907,0.0,572.2005547417527
2019-02-01 18:00:00,2180.4716674804677,4216.42977757984,0.69999998807907,0.0,606.585000271268
2019-02-01 18:15:00,1274.1955552842853,2895.5838786866925,-0.10000000149012,0.0,411.5215562608502
2019-02-01 18:30:00,270.45466749403226,3358.0563168631684,-1.2000000476837,0.0,315.6625552707252
2019-02-01 18:45:00,265.41111094156906,5659.601453993058,-1.2000000476837,0.0,299.1641116672093
2019-02-01 19:00:00,351.43055759006086,2451.7483257505646,-1.3999999761581,0.0,298.8425567626952
2019-02-01 19:15:00,423.43455403645714,1890.0225722630812,-1.7000000476837,0.0,290.73444434271886
2019-02-01 19:30:00,988.4826673719601,5106.349907769101,-1.7000000476837,0.0,361.46833360460016
2019-02-01 19:45:00,572.2005547417527,1900.7885527610765,-1.0,0.0,954.7217678493993
2019-02-01 20:00:00,606.585000271268,2326.9424298922213,-1.0,0.0,632.300776841907
2019-02-01 20:15:00,411.5215562608502,3126.0563428666856,-1.7000000476837,0.0,400.40800069173207
2019-02-01 20:30:00,315.6625552707252,3016.2168875906177,-0.20000000298023,0.0,338.9564439561633
2019-02-01 20:45:00,299.1641116672093,3676.823223294154,-0.69999998807907,0.0,250.8958886040581
2019-02-01 21:00:00,298.8425567626952,5601.92936674754,-0.69999998807907,0.0,253.4870003594293
2019-02-01 21:15:00,290.73444434271886,2580.4847727563674,-1.3999999761581,0.0,217.12444424099436
2019-02-01 21:30:00,361.46833360460016,3094.740562110476,-1.3999999761581,0.0,722.1658911810969
2019-02-01 21:45:00,954.7217678493993,4001.0240166982053,-0.60000002384186,0.0,834.0882254706497
2019-02-01 22:00:00,632.300776841907,2975.218872419995,-0.60000002384186,0.0,264.0157777574329
2019-02-01 22:15:00,400.40800069173207,3893.380988725029,-1.8999999761581,0.0,345.09666680230055
2019-02-01 22:30:00,338.9564439561633,2995.043554878233,-2.0,0.0,332.7452209472651
2019-02-01 22:45:00,250.8958886040581,5719.544319661459,-2.0,0.0,320.43199971516924
2019-02-01 23:00:00,253.4870003594293,1413.0463367991977,-2.0,0.0,313.7696665445967
2019-02-01 23:15:00,217.12444424099436,5697.013205295141,-2.2000000476837,0.0,784.7722256130631
2019-02-01 23:30:00,722.1658911810969,3087.028663455112,-2.2000000476837,0.0,244.4331100463868
2019-02-01 23:45:00,834.0882254706497,1651.7421070204834,-3.0999999046326,0.0,211.07199995252785
2019-02-02 00:00:00,264.0157777574329,3720.3907608773993,-3.0999999046326,0.0,225.45244445800793
2019-02-02 00:15:00,345.09666680230055,1449.25120938619,-3.0999999046326,0.0,198.43855641682978
2019-02-02 00:30:00,332.7452209472651,4432.8448845439425,-3.2000000476837,0.0,166.5298894246421
2019-02-02 00:45:00,320.43199971516924,2707.8665449142477,-3.2000000476837,0.0,162.56766696506057
2019-02-02 01:00:00,313.7696665445967,843.6892276657945,-3.2000000476837,0.0,276.936444769965
2019-02-02 01:15:00,784.7722256130631,2055.342663881516,-3.2000000476837,0.0,226.27577735053194
2019-02-02 01:30:00,244.4331100463868,2404.3036694950542,-3.2000000476837,0.0,219.01500040690112
2019-02-02 01:45:00,211.07199995252785,5449.58845789168,-3.2000000476837,0.0,218.08799896240222
2019-02-02 02:00:00,225.45244445800793,3131.3619034661224,-3.2000000476837,0.0,199.323555162218
2019-02-02 02:15:00,198.43855641682978,11.446888881259492,-2.9000000953674,0.0,146.7415552775058
2019-02-02 02:30:00,166.5298894246421,4482.517891269268,-2.7999999523163,0.0,114.14066679212763
2019-02-02 02:45:00,162.56766696506057,3780.6131399684436,-2.7999999523163,0.0,135.65377799140137
2019-02-02 03:00:00,276.936444769965,2437.2456857893203,-2.7999999523163,0.0,149.58688863118462
2019-02-02 03:15:00,226.27577735053194,2179.431552314763,-2.5999999046326,0.0,149.97111053466858
2019-02-02 03:30:00,219.01500040690112,2770.648886299135,-2.5999999046326,0.0,147.9197777642143
2019-02-02 03:45:00,218.08799896240222,4813.499126720431,-2.5,0.0,190.78888939751516
2019-02-02 04:00:00,199.323555162218,3341.4154457410223,-2.5,0.0,228.7439999050563
2019-02-02 04:15:00,146.7415552775058,651.6708872053358,-1.2000000476837,0.0,216.89322255452515
2019-02-02 04:30:00,114.14066679212763,5747.274007161465,-1.2999999523163,0.0,215.16099989149274
2019-02-02 04:45:00,135.65377799140137,1679.9310978571577,-1.3999999761581,0.0,207.6545564439564
2019-02-02 05:00:00,149.58688863118462,1915.6056744893417,-1.3999999761581,0.0,148.23722229003928
2019-02-02 05:15:00,149.97111053466858,2614.296444235903,-1.5,0.0,147.91833275689058
2019-02-02 05:30:00,147.9197777642143,3979.6758810573165,-1.5,0.0,149.00622236463747
2019-02-02 05:45:00,190.78888939751516,1400.3336779806357,-1.5,0.0,147.3125554402669
2019-02-02 06:00:00,228.7439999050563,3731.5919819831815,-1.5,0.0,174.64689025878923
2019-02-02 06:15:00,216.89322255452515,3631.267331833314,-1.5,0.0,195.01244557698558
2019-02-02 06:30:00,215.16099989149274,1275.0741078482738,-1.5,0.0,216.56488884819888
2019-02-02 06:45:00,207.6545564439564,3623.8824405564133,-1.5,0.0,230.33255564371768
2019-02-02 07:00:00,148.23722229003928,5640.574327256949,-1.5,0.0,217.16011166042767
2019-02-02 07:15:00,147.91833275689058,199.69632941351884,-1.5,0.0,244.67422247992556
2019-02-02 07:30:00,149.00622236463747,2556.6873407046005,-1.3999999761581,0.0,241.76988881429017
2019-02-02 07:45:00,147.3125554402669,3318.789325290256,-1.3999999761581,0.0,177.4075549655489
2019-02-02 08:00:00,174.64689025878923,5630.106445312496,-1.3999999761581,0.0,244.62655605739994
2019-02-02 08:15:00,195.01244557698558,2050.584996933406,-2.2000000476837,0.0,1111.4044426812031
2019-02-02 08:30:00,216.56488884819888,650.368887382084,-2.4000000953674,10.0,929.4841113620378
2019-02-02 08:45:00,230.33255564371768,3572.5892120467247,-2.0,15.0,323.84622260199666
2019-02-02 09:00:00,217.16011166042767,576.6671080907186,-2.0,15.0,349.1564427693685
2019-02-02 09:15:00,244.67422247992556,3017.5345571094076,-1.5,30.0,376.98766750759563
2019-02-02 09:30:00,241.76988881429017,1891.8269996007273,-1.7999999523163,40.0,332.8598890516498
2019-02-02 09:45:00,177.4075549655489,1840.1029934565229,-2.0999999046326,45.0,374.1726657443582
2019-02-02 10:00:00,244.62655605739994,3450.7315466668856,-2.0999999046326,45.0,1154.5436726888017
2019-02-02 10:15:00,1111.4044426812031,11.342777771419948,-2.4000000953674,65.0,1683.8552120632628
2019-02-02 10:30:00,929.4841113620378,4178.994118436175,-2.2999999523163,75.0,1676.1872178819426
2019-02-02 10:45:00,323.84622260199666,5641.483900282124,-1.7999999523163,80.0,1010.4424482557492
2019-02-02 11:00:00,349.1564427693685,13.60300003687544,-1.7999999523163,80.0,1379.1465565999351
2019-02-02 11:15:00,376.98766750759563,1795.3086638450625,-1.0,75.0,2100.1233354356564
2019-02-02 11:30:00,332.8598890516498,2733.9219995922526,-1.8999999761581,80.0,969.9344506157782
2019-02-02 11:45:00,374.1726657443582,3429.7718845579393,-1.5,80.0,2453.1265672471754
2019-02-02 12:00:00,1154.5436726888017,394.0765525182077,-1.5,80.0,2409.425344509549
2019-02-02 12:15:00,1683.8552120632628,4048.7587695121765,-0.40000000596046,85.0,639.838558620875
2019-02-02 12:30:00,1676.1872178819426,973.4877921104452,-0.30000001192093,85.0,545.9158871120871
2019-02-02 12:45:00,1010.4424482557492,4079.1654366387293,-0.69999998807907,85.0,469.70833163791235
2019-02-02 13:00:00,1379.1465565999351,11.49311110178629,-0.69999998807907,85.0,953.6737779405424
2019-02-02 13:15:00,2100.1233354356564,1854.7477545526297,0.10000000149012,85.0,2954.101245117185
2019-02-02 13:30:00,969.9344506157782,2408.1881112628485,0.0,85.0,2583.1989990234383
2019-02-02 13:45:00,2453.1265672471754,5794.916324869792,-0.80000001192093,80.0,2038.5487799750479
2019-02-02 14:00:00,2409.425344509549,1529.0374507162294,-0.80000001192093,80.0,959.283779568142
2019-02-02 14:15:00,639.838558620875,141.70933181974567,-0.20000000298023,75.0,433.85611131456113
2019-02-02 14:30:00,545.9158871120871,1694.1634420394903,-2.0999999046326,75.0,352.452332899306
2019-02-02 14:45:00,469.70833163791235,1928.1263409296698,-1.7000000476837,70.0,386.24833272298224
2019-02-02 15:00:00,953.6737779405424,1863.2767875247512,-1.7000000476837,70.0,386.16922302246104
2019-02-02 15:15:00,2954.101245117185,1952.047560956741,-0.69999998807907,60.0,351.7913333468969
2019-02-02 15:30:00,2583.1989990234383,1473.4288926124566,-1.3999999761581,50.0,302.4202226426867
2019-02-02 15:45:00,2038.5487799750479,1148.3548895623912,-1.3999999761581,50.0,363.2467770046658
2019-02-02 16:00:00,959.283779568142,1335.761779520249,-1.2999999523163,45.0,454.8929985894096
2019-02-02 16:15:00,433.85611131456113,2230.8460069550397,-0.80000001192093,30.0,436.1404476589625
2019-02-02 16:30:00,352.452332899306,2402.2574298858613,-0.80000001192093,25.0,1210.0891079372827
2019-02-02 16:45:00,386.24833272298224,2729.460560342998,-1.3999999761581,15.0,1785.1393378363712
2019-02-02 17:00:00,386.16922302246104,1375.6863318549279,-1.3999999761581,15.0,1731.9154527452292
2019-02-02 17:15:00,351.7913333468969,5527.079108503129,-1.0,0.0,915.519446478949
2019-02-02 17:30:00,302.4202226426867,2872.0202304416257,-1.0,0.0,547.1622226291227
2019-02-02 17:45:00,363.2467770046658,11.199999947018057,-1.2999999523163,0.0,435.15566711425856
2019-02-02 18:00:00,454.8929985894096,2353.447879558142,-1.2999999523163,0.0,332.4350002712674
2019-02-02 18:15:00,436.1404476589625,4736.197017574311,-0.89999997615814,0.0,313.15466512044276
2019-02-02 18:30:00,1210.0891079372827,4435.071880404153,-1.5,0.0,992.4692213270407
2019-02-02 18:45:00,1785.1393378363712,3628.5047832171094,-1.2999999523163,0.0,389.943777804905
2019-02-02 19:00:00,1731.9154527452292,5459.203327910105,-1.2999999523163,0.0,430.71788974338074
2019-02-02 19:15:00,915.519446478949,2760.7923454920465,-1.0,0.0,451.5521124945741
2019-02-02 19:30:00,547.1622226291227,213.9946678479514,-1.7000000476837,0.0,496.9156633165148
2019-02-02 19:45:00,435.15566711425856,3037.887789069286,-1.5,0.0,498.6893368191197
2019-02-02 20:00:00,332.4350002712674,3449.7932267824835,-1.5,0.0,441.3150010850693
2019-02-02 20:15:00,313.15466512044276,5485.7092233128,-1.1000000238419,0.0,390.0284447564022
2019-02-02 20:30:00,992.4692213270407,3095.9499877187914,-1.7999999523163,0.0,352.30455525716167
2019-02-02 20:45:00,389.943777804905,1346.5489858627311,-1.6000000238419,0.0,437.58399963378866
2019-02-02 21:00:00,430.71788974338074,1824.2656664530466,-1.6000000238419,0.0,665.3457773844373
2019-02-02 21:15:00,451.5521124945741,4324.925334644316,-1.3999999761581,0.0,1166.74077690972
2019-02-02 21:30:00,496.9156633165148,2580.435108937158,-1.5,0.0,456.36733330620626
2019-02-02 21:45:00,498.6893368191197,3566.9397919654884,-1.7999999523163,0.0,513.8842213948574
2019-02-02 22:00:00,441.3150010850693,3497.3305696699317,-1.7999999523163,0.0,497.2969997829859
2019-02-02 22:15:00,390.0284447564022,204.84677672916044,-1.7000000476837,0.0,521.4944434271922
2019-02-02 22:30:00,352.30455525716167,3765.0092302322405,-1.8999999761581,0.0,515.2082224527994
2019-02-02 22:45:00,437.58399963378866,976.3097838719697,-1.8999999761581,0.0,969.1248867458788
2019-02-02 23:00:00,665.3457773844373,3802.2816757626024,-1.8999999761581,0.0,601.7214460584839
2019-02-02 23:15:00,1166.74077690972,994.6300037278064,-1.7999999523163,0.0,314.8553334554033
2019-02-02 23:30:00,456.36733330620626,979.6996660020619,-1.7999999523163,0.0,288.7789984809017
2019-02-02 23:45:00,513.8842213948574,4253.6626582251665,-1.5,0.0,324.0425547281903
2019-02-03 00:00:00,497.2969997829859,5441.422107357448,-1.5,0.0,285.10455627441416
2019-02-03 00:15:00,521.4944434271922,11.896222199334023,-1.7000000476837,0.0,371.084779188368
2019-02-03 00:30:00,515.2082224527994,2548.96946372986,-1.7000000476837,0.0,376.2912214491108
2019-02-03 00:45:00,969.1248867458788,3009.6189974149015,-1.7999999523163,0.0,346.53833516438783
2019-02-03 01:00:00,601.7214460584839,1767.895015631781,-1.7999999523163,0.0,290.20844540066196
2019-02-03 01:15:00,314.8553334554033,593.0452252917831,-2.0,0.0,186.57433369954475
2019-02-03 01:30:00,288.7789984809017,3490.75754319297,-2.0,0.0,148.2751107109918
2019-02-03 01:45:00,324.0425547281903,2796.662899059718,-2.0999999046326,0.0,142.36200010511587
2019-02-03 02:00:00,285.10455627441416,1370.0435453202995,-2.0999999046326,0.0,160.24922146267315
2019-02-03 02:15:00,371.084779188368,4826.820434676271,-2.2999999523163,0.0,156.8654447767468
2019-02-03 02:30:00,376.2912214491108,3433.2652244038086,-2.2999999523163,0.0,155.27055613199911
2019-02-03 02:45:00,346.53833516438783,11.795444435543475,-2.4000000953674,0.0,157.18855590820314
2019-02-03 03:00:00,290.20844540066196,5833.052669270836,-2.4000000953674,0.0,236.08311157226558
2019-02-03 03:15:00,186.57433369954475,854.3888812700891,-2.5999999046326,0.0,225.51488850911417
2019-02-03 03:30:00,148.2751107109918,4585.22799521552,-2.5999999046326,0.0,220.00744510226784
2019-02-03 03:45:00,142.36200010511587,3583.734994570415,-2.7000000476837,0.0,196.0295550876192
2019-02-03 04:00:00,160.24922146267315,4152.20390495724,-2.7000000476837,0.0,152.22611050075946
2019-02-03 04:15:00,156.8654447767468,1111.049775409697,-2.5999999046326,0.0,151.32688920762777
2019-02-03 04:30:00,155.27055613199911,5679.613441075218,-2.5,0.0,152.10777774386938
2019-02-03 04:45:00,157.18855590820314,468.63100843429737,-2.0,0.0,150.0117777506511
2019-02-03 05:00:00,236.08311157226558,4735.218096563553,-2.0,0.0,138.6957784016927
2019-02-03 05:15:00,225.51488850911417,1249.3283383263497,-1.5,0.0,116.4480000813798
2019-02-03 05:30:00,220.00744510226784,5843.338444010412,-1.6000000238419,0.0,193.12655504014714
2019-02-03 05:45:00,196.0295550876192,1816.6846710205073,-1.6000000238419,0.0,229.76644507514118
2019-02-03 06:00:00,152.22611050075946,5425.447227001198,-1.6000000238419,0.0,221.58444383409275
2019-02-03 06:15:00,151.32688920762777,274.5281147532998,-1.6000000238419,0.0,217.58733384874157
2019-02-03 06:30:00,152.10777774386938,5808.6706759982635,-1.7000000476837,0.0,161.64866638183614
2019-02-03 06:45:00,150.0117777506511,720.1775507820954,-1.7999999523163,0.0,152.9091106838648
2019-02-03 07:00:00,138.6957784016927,5207.589531697162,-1.7999999523163,0.0,150.60044386121945
2019-02-03 07:15:00,116.4480000813798,4902.52365823322,-2.0,0.0,153.60166710747583
2019-02-03 07:30:00,193.12655504014714,1928.8013337347288,-2.2999999523163,0.0,149.4872219509548
2019-02-03 07:45:00,229.76644507514118,4378.875690555568,-2.4000000953674,0.0,2864.1955663045237
2019-02-03 08:00:00,221.58444383409275,1291.2527845064785,-2.4000000953674,0.0,1446.427339002821
2019-02-03 08:15:00,217.58733384874157,3621.3033468034487,-3.0999999046326,0.0,280.5887773301871
2019-02-03 08:30:00,161.64866638183614,768.4026688045903,-3.4000000953674,10.0,262.4202212863496
2019-02-03 08:45:00,152.9091106838648,5066.071899096165,-3.4000000953674,10.0,235.88533426920588
2019-02-03 09:00:00,150.60044386121945,11.515555593702551,-3.5,20.0,263.9927769978842
2019-02-03 09:15:00,153.60166710747583,5192.930196825662,-4.0999999046326,35.0,321.2822235107421
2019-02-03 09:30:00,149.4872219509548,1834.3940926445864,-4.1999998092651,55.0,268.82433268229187
2019-02-03 09:45:00,2864.1955663045237,2324.519861761727,-4.3000001907349,65.0,349.74000040690254
2019-02-03 10:00:00,1446.427339002821,4267.42054926554,-4.3000001907349,65.0,981.6731113009986
2019-02-03 10:15:00,280.5887773301871,76.05122396681044,-4.0,120.0,524.1741110907658
2019-02-03 10:30:00,262.4202212863496,4687.94487933053,-3.5,155.0,521.4258877224389
2019-02-03 10:45:00,235.88533426920588,4565.73487692938,-3.5,155.0,310.3938885158964
2019-02-03 11:00:00,263.9927769978842,3430.9830073992416,-3.2999999523163,155.0,429.00988701714437
2019-02-03 11:15:00,321.2822235107421,11.5491111331516,-3.0999999046326,170.0,458.35322096082876
2019-02-03 11:30:00,268.82433268229187,11.657222239176445,-3.0999999046326,125.0,1030.4954447428358
2019-02-03 11:45:00,349.74000040690254,1751.8805523448505,-2.7000000476837,130.0,725.5383361816398
2019-02-03 12:00:00,981.6731113009986,1676.2535614119652,-2.7000000476837,130.0,394.711110432943
2019-02-03 12:15:00,524.1741110907658,11.705777825249601,-2.5,160.0,377.548112318251
2019-02-03 12:30:00,521.4258877224389,4748.375229178538,-2.2000000476837,190.0,375.48133307563
2019-02-03 12:45:00,310.3938885158964,5846.113997395831,-2.2000000476837,195.0,2793.8169925265847
2019-02-03 13:00:00,429.00988701714437,682.443220827318,-2.2000000476837,195.0,1692.7065551757844
2019-02-03 13:15:00,458.35322096082876,41.915888765123135,-2.2000000476837,195.0,890.679561021595
2019-02-03 13:30:00,1030.4954447428358,3136.3263333638497,-1.7999999523163,190.0,368.19266493055596
2019-02-03 13:45:00,725.5383361816398,5762.5198838975675,-1.7000000476837,190.0,355.30366617838484
2019-02-03 14:00:00,394.711110432943,2052.266561412815,-1.7000000476837,190.0,368.05433281792443
2019-02-03 14:15:00,377.548112318251,11.698444504208075,-1.6000000238419,185.0,332.5706681993276
2019-02-03 14:30:00,375.48133307563,34.16355555852255,-1.3999999761581,170.0,293.3652218288839
2019-02-03 14:45:00,2793.8169925265847,5658.051886940004,-1.3999999761581,155.0,282.2519999186201
2019-02-03 15:00:00,1692.7065551757844,3378.668324862588,-1.3999999761581,155.0,281.15377688937775
2019-02-03 15:15:00,890.679561021595,1667.0436751047764,-1.2999999523163,95.0,284.10933430989564
2019-02-03 15:30:00,368.19266493055596,11.589444404178163,-1.5,65.0,397.1770011054141
2019-02-03 15:45:00,355.30366617838484,3072.1753398577425,-1.2999999523163,75.0,301.7547775268552
2019-02-03 16:00:00,368.05433281792443,5754.54187282985,-1.2999999523163,75.0,363.2344445122613
2019-02-03 16:15:00,332.5706681993276,3197.0591149648026,-1.2999999523163,65.0,468.5473324245878
2019-02-03 16:30:00,293.3652218288839,3705.3899993472596,-1.7999999523163,25.0,604.7617757161457
2019-02-03 16:45:00,282.2519999186201,5663.392225477433,-1.7000000476837,15.0,1080.0516676161028
2019-02-03 17:00:00,281.15377688937775,3355.0350981076563,-1.7000000476837,15.0,958.4678897433795
2019-02-03 17:15:00,284.10933430989564,5626.69454752604,-1.2999999523163,0.0,542.8979994032118
2019-02-03 17:30:00,397.1770011054141,3962.628760655723,-1.2000000476837,0.0,485.17044576009147
2019-02-03 17:45:00,301.7547775268552,5709.575558810764,-1.2999999523163,0.0,468.54166768391946
2019-02-03 18:00:00,363.2344445122613,4886.75011027655,-1.2999999523163,0.0,497.5456665039069
2019-02-03 18:15:00,468.5473324245878,4646.09720335006,-1.3999999761581,0.0,1124.6026648627364
2019-02-03 18:30:00,604.7617757161457,5720.095784505213,-1.7999999523163,0.0,688.9787763807528
2019-02-03 18:45:00,1080.0516676161028,5699.001980251728,-1.7999999523163,0.0,525.8268900553389
2019-02-03 19:00:00,958.4678897433795,5583.592339409717,-1.7999999523163,0.0,544.1848873562282
2019-02-03 19:15:00,542.8979994032118,1900.6616677496188,-1.8999999761581,0.0,521.9171095106333
2019-02-03 19:30:00,485.17044576009147,5678.441986762163,-2.5,0.0,364.19755418565546
2019-02-03 19:45:00,468.54166768391946,3667.7403470145346,-2.2000000476837,0.0,300.38688880072715
2019-02-03 20:00:00,497.5456665039069,1714.8788832346563,-2.2000000476837,0.0,292.0793318006727
2019-02-03 20:15:00,1124.6026648627364,3978.870907115935,-2.7999999523163,0.0,295.1162204318577
2019-02-03 20:30:00,688.9787763807528,5678.254123263886,-2.9000000953674,0.0,352.151000298394
2019-02-03 20:45:00,525.8268900553389,3711.959556187524,-3.0999999046326,0.0,296.1395572238499
2019-02-03 21:00:00,544.1848873562282,1443.4557756106049,-3.0999999046326,0.0,259.19333241780646
2019-02-03 21:15:00,521.9171095106333,1822.4039997418695,-3.5999999046326,0.0,185.63188883463545
2019-02-03 21:30:00,364.19755418565546,4760.615353732639,-3.7999999523163,0.0,229.678889973958
2019-02-03 21:45:00,300.38688880072715,5784.991118706593,-4.0,0.0,244.7070000542533
2019-02-03 22:00:00,292.0793318006727,140.51388880411784,-4.0,0.0,235.81977742512973
2019-02-03 22:15:00,295.1162204318577,2920.7738752365126,-4.4000000953674,0.0,218.11488850911454
2019-02-03 22:30:00,352.151000298394,2157.348348702329,-4.4000000953674,0.0,161.44233364529074
2019-02-03 22:45:00,296.1395572238499,1238.2325486077214,-4.6999998092651,0.0,157.75222201877176
2019-02-03 23:00:00,259.19333241780646,5828.621538628472,-4.6999998092651,0.0,154.9935565524633
2019-02-03 23:15:00,185.63188883463545,1604.2708804872314,-4.6999998092651,0.0,132.3163333468968
2019-02-03 23:30:00,229.678889973958,3119.6306410683487,-4.8000001907349,0.0,122.93088896009667
2019-02-03 23:45:00,244.7070000542533,2131.087886958649,-2.5999999046326,0.0,152.85088873969204
2019-02-04 00:00:00,235.81977742512973,1939.5556703355574,-2.5999999046326,0.0,198.088222418891
2019-02-04 00:15:00,218.11488850911454,4368.380010615451,-2.7999999523163,0.0,229.7615566677517
2019-02-04 00:30:00,161.44233364529074,5715.265321180555,-2.9000000953674,0.0,219.76255560980928
2019-02-04 00:45:00,157.75222201877176,1480.0987788094417,-2.9000000953674,0.0,208.52677697075717
2019-02-04 01:00:00,154.9935565524633,4886.53642252816,-2.9000000953674,0.0,148.13833346896715
2019-02-04 01:15:00,132.3163333468968,4308.193791442444,-3.2000000476837,0.0,150.87011193169457
2019-02-04 01:30:00,122.93088896009667,4474.5534648577395,-3.5999999046326,0.0,133.04344431559252
2019-02-04 01:45:00,152.85088873969204,2036.3304444418968,-3.9000000953674,0.0,112.96588906182157
2019-02-04 02:00:00,198.088222418891,5673.192789713542,-3.9000000953674,0.0,148.3355553521054
2019-02-04 02:15:00,229.7615566677517,1896.504012383358,-4.5,0.0,150.03322228325774
