datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-25 12:00:00,705.5471119350857,112.4258889834088,15.0,316.25,620.7886640760642
2018-08-25 13:00:00,610.260000864666,89.18422222137455,15.82499980926525,327.5,904.9422223409017
2018-08-25 14:00:00,972.813445197212,102.77377750608647,14.7499997615815,332.5,650.459444427491
2018-08-25 15:00:00,653.2263320075142,43.38811119927307,14.5999999046325,372.5,841.6161098904072
2018-08-25 16:00:00,787.2612212287067,74.51077791849781,16.175000190735,325.0,650.0298888312441
2018-08-25 17:00:00,722.0830010308152,43.30188897450772,16.9750003814695,267.5,527.9636682298444
2018-08-25 18:00:00,915.812664286296,43.29377783669369,15.549999952316252,140.0,660.2014464484328
2018-08-25 19:00:00,1039.3434449937608,43.456888824038984,13.57500004768375,131.25,534.5084458245168
2018-08-25 20:00:00,1069.228334045411,43.18033336003624,12.92499995231625,38.75,649.3212223476834
2018-08-25 21:00:00,1198.799218071832,43.0114443037244,11.825000047683751,0.0,566.5130004882807
2018-08-25 22:00:00,1112.6338889227973,43.88922228283357,10.92499995231625,0.0,603.5986656188961
2018-08-25 23:00:00,741.7877793206114,43.56200002034506,10.77499985694875,0.0,629.9703318277996
2018-08-26 00:00:00,585.6708893669976,43.48566669887969,10.5,0.0,574.7293340047192
2018-08-26 01:00:00,713.6944446987582,43.901555474599135,10.17499995231625,0.0,933.5369998508036
2018-08-26 02:00:00,587.9475552876802,44.36233347786807,10.07500004768375,0.0,1079.5485546535917
2018-08-26 03:00:00,682.549778238932,44.013777912987706,9.400000095367375,0.0,1239.475994364422
2018-08-26 04:00:00,583.2971111721458,44.021555519103984,8.25,0.0,966.0198909335672
2018-08-26 05:00:00,618.5386656867137,44.02733342912469,7.375,0.0,703.2172221713588
2018-08-26 06:00:00,620.7886640760642,43.99722212685472,6.7000000476837,3.75,561.2474450005428
2018-08-26 07:00:00,904.9422223409017,44.230444653829096,5.874999880790676,106.25,670.7225554572204
2018-08-26 08:00:00,650.459444427491,44.39922240575169,6.999999880790675,298.75,570.3891108194983
2018-08-26 09:00:00,841.6161098904072,224.20555555555546,10.725000143051275,466.25,592.832111189101
2018-08-26 10:00:00,650.0298888312441,241.26966552734365,13.2000002861025,607.5,625.7755554199218
2018-08-26 11:00:00,527.9636682298444,162.0378884951274,15.5000002384185,673.75,545.8927786085333
2018-08-26 12:00:00,660.2014464484328,181.58011146121558,16.800000190735,741.25,1290.7804451836496
2018-08-26 13:00:00,534.5084458245168,197.35099988513522,17.42500019073475,782.5,569.8267787509494
2018-08-26 14:00:00,649.3212223476834,138.27488881217113,17.92500019073475,667.5,659.4161121792267
2018-08-26 15:00:00,566.5130004882807,93.28555556403276,18.1500000953675,591.25,535.4566663953995
2018-08-26 16:00:00,603.5986656188961,66.12700004577634,18.44999980926525,510.0,627.533111741808
2018-08-26 17:00:00,629.9703318277996,45.014999993642164,19.125,406.25,579.3047766791449
2018-08-26 18:00:00,574.7293340047192,43.878777768876816,18.8500003814695,286.25,565.6923334757491
2018-08-26 19:00:00,933.5369998508036,43.73522207472048,18.675000667571748,117.5,836.4135547214078
2018-08-26 20:00:00,1079.5485546535917,43.06811112297906,17.675000190735,7.5,538.8260001288518
2018-08-26 21:00:00,1239.475994364422,43.002777841356114,15.85000014305125,0.0,683.9628879123272
2018-08-26 22:00:00,966.0198909335672,43.559222200181736,15.22500014305125,0.0,1491.1754448784718
2018-08-26 23:00:00,703.2172221713588,42.96411116917933,15.02499985694875,0.0,1003.0131093343101
2018-08-27 00:00:00,561.2474450005428,43.59800000720555,14.75,0.0,1650.6133318583165
2018-08-27 01:00:00,670.7225554572204,43.31655557420519,15.125,0.0,856.1633362664114
2018-08-27 02:00:00,570.3891108194983,43.60477759043362,15.7249999046325,0.0,718.9355565389
2018-08-27 03:00:00,592.832111189101,43.626222112443635,15.924999713897499,0.0,1084.0744449191625
2018-08-27 04:00:00,625.7755554199218,43.52733324898608,15.74999976158125,0.0,1069.0001088460283
2018-08-27 05:00:00,545.8927786085333,43.31333331002129,14.89999985694875,0.0,795.5738869561092
2018-08-27 06:00:00,1290.7804451836496,42.86444431940704,14.825000286102501,1.25,675.7816663953988
2018-08-27 07:00:00,569.8267787509494,42.72444443172877,15.700000286102501,23.75,545.4055547078447
2018-08-27 08:00:00,659.4161121792267,42.79366664886473,15.82500004768375,57.5,686.7812237209737
2018-08-27 09:00:00,535.4566663953995,43.48966651492637,15.10000014305125,102.5,556.5418881734208
2018-08-27 10:00:00,627.533111741808,43.55277770360304,15.10000014305125,133.75,620.5112223307289
2018-08-27 11:00:00,579.3047766791449,63.85522217220723,15.7750000953675,153.75,592.4488892449272
2018-08-27 12:00:00,565.6923334757491,54.97955555386011,17.000000476837,191.25,1114.6513334486222
2018-08-27 13:00:00,836.4135547214078,42.40466676288188,18.42500019073475,185.0,1115.0283336215557
2018-08-27 14:00:00,538.8260001288518,123.69677770402691,18.2749996185305,178.75,523.2018899705682
2018-08-27 15:00:00,683.9628879123272,122.4540002399021,18.04999971389775,303.75,667.3384449428979
2018-08-27 16:00:00,1491.1754448784718,89.37411047617587,19.67499971389775,463.75,550.5462227715387
2018-08-27 17:00:00,1003.0131093343101,42.99677766164136,20.774999618530252,320.0,658.2285562303331
2018-08-27 18:00:00,1650.6133318583165,43.22622212304002,21.04999971389775,197.5,575.4814437866207
2018-08-27 19:00:00,856.1633362664114,43.69866654078156,21.22499990463275,77.5,595.7736660427516
2018-08-27 20:00:00,718.9355565389,42.81488880581319,20.1499996185305,7.5,3537.0975552029176
2018-08-27 21:00:00,1084.0744449191625,43.137444390190936,19.20000028610225,0.0,636.7316657172311
2018-08-27 22:00:00,1069.0001088460283,44.08900007671786,18.375,0.0,904.2030017428926
2018-08-27 23:00:00,795.5738869561092,43.90033347871579,17.75000000000025,0.0,616.94888941447
2018-08-28 00:00:00,675.7816663953988,43.11288884480791,17.149999618530252,0.0,766.0943339029952
2018-08-28 01:00:00,545.4055547078447,43.973888884650336,16.5,0.0,823.6349980672201
2018-08-28 02:00:00,686.7812237209737,43.912444347805376,15.350000143051,0.0,1503.0383317735464
2018-08-28 03:00:00,556.5418881734208,44.13766672346331,14.5,0.0,1566.603328111436
2018-08-28 04:00:00,620.5112223307289,43.63655542797503,14.17499995231625,0.0,2164.2594445122604
2018-08-28 05:00:00,592.4488892449272,42.75288894441397,14.67499995231625,0.0,1564.1954435560442
2018-08-28 06:00:00,1114.6513334486222,42.68766661749942,15.45000004768375,0.0,614.1976669311523
2018-08-28 07:00:00,1115.0283336215557,42.71666652891359,15.4000000953675,23.75,658.7658885531955
2018-08-28 08:00:00,523.2018899705682,42.23877804014439,15.825000047683751,75.0,552.9965565151634
2018-08-28 09:00:00,667.3384449428979,83.20922212600712,16.9749999046325,200.0,678.7655553181967
2018-08-28 10:00:00,550.5462227715387,91.41966698964441,18.07500028610225,300.0,559.3220003763836
2018-08-28 11:00:00,658.2285562303331,224.73066656324602,19.0,517.5,650.8643333435067
2018-08-28 12:00:00,575.4814437866207,81.05622215270998,20.0,506.25,743.8495561387795
2018-08-28 13:00:00,595.7736660427516,43.41833354102256,20.59999990463275,346.25,910.3277776930059
2018-08-28 14:00:00,3537.0975552029176,43.95855564541293,20.92499971389775,326.25,619.2886669582795
2018-08-28 15:00:00,636.7316657172311,75.64255581961727,21.299999713898,282.5,522.7405553181961
2018-08-28 16:00:00,904.2030017428926,64.14522217644571,21.57500028610225,343.75,658.3099996778694
2018-08-28 17:00:00,616.94888941447,53.16788859897179,22.025000572204497,411.25,535.0678889804412
2018-08-28 18:00:00,766.0943339029952,43.17144460678113,21.9000000953675,315.0,657.9820007324217
2018-08-28 19:00:00,823.6349980672201,42.965777746836324,21.77500009536725,178.75,741.0488897535557
2018-08-28 20:00:00,1503.0383317735464,42.85722216500173,20.199999809265,30.0,637.8225549485949
2018-08-28 21:00:00,1566.603328111436,43.388666693369565,17.32499980926525,0.0,598.5214432610409
2018-08-28 22:00:00,2164.2594445122604,42.532111051347464,15.924999713897751,0.0,562.5727778116865
2018-08-28 23:00:00,1564.1954435560442,42.662777593400605,14.87500023841875,0.0,687.2554447597925
2018-08-29 00:00:00,614.1976669311523,42.377000088161964,14.100000143051249,0.0,2089.3795552571637
2018-08-29 01:00:00,658.7658885531955,42.79044418334942,13.45000004768375,0.0,2187.973783365889
2018-08-29 02:00:00,552.9965565151634,42.87388864093338,13.3499999046325,0.0,1371.6515547010636
2018-08-29 03:00:00,678.7655553181967,43.088555632697265,12.64999985694875,0.0,1276.9948891533732
2018-08-29 04:00:00,559.3220003763836,42.799444410536,11.524999856948751,0.0,773.106555599636
2018-08-29 05:00:00,650.8643333435067,42.10166672600644,10.8499999046325,0.0,634.9184448242193
2018-08-29 06:00:00,743.8495561387795,43.08211115731136,9.77500009536755,2.5,619.3574449327257
2018-08-29 07:00:00,910.3277776930059,43.11744437747526,8.72499990463255,110.0,571.4771112230093
2018-08-29 08:00:00,619.2886669582795,53.00466668870706,10.599999904632526,285.0,698.5461106194396
2018-08-29 09:00:00,522.7405553181961,212.76222223705713,14.324999809264998,448.75,551.5399993048777
2018-08-29 10:00:00,658.3099996778694,259.26233308580186,18.52500009536725,601.25,695.747777642144
2018-08-29 11:00:00,535.0678889804412,234.68055546018812,21.574999809265,717.5,548.5530008951821
2018-08-29 12:00:00,657.9820007324217,219.92044510311555,23.8999996185305,791.25,1257.645220947265
2018-08-29 13:00:00,741.0488897535557,159.649000729455,26.6000003814695,823.75,961.3762222290036
2018-08-29 14:00:00,637.8225549485949,147.0148888058133,28.8500003814695,812.5,552.4338888380263
2018-08-29 15:00:00,598.5214432610409,66.34011107550725,29.324999809265,711.25,676.0382232666013
2018-08-29 16:00:00,562.5727778116865,44.74233334859213,29.4749999046325,523.75,537.6643345303008
2018-08-29 17:00:00,687.2554447597925,44.357333310445135,29.5249996185305,450.0,684.502557373047
2018-08-29 18:00:00,2089.3795552571637,44.33222235573674,28.90000057220425,232.5,539.027222103543
2018-08-29 19:00:00,2187.973783365889,43.85922227435646,28.125000476837,90.0,647.9380001491975
2018-08-29 20:00:00,1371.6515547010636,43.286444568634124,25.875000476837,12.5,582.670776875814
2018-08-29 21:00:00,1276.9948891533732,43.085222360822996,24.100000381469748,0.0,588.5106664869527
2018-08-29 22:00:00,773.106555599636,43.92288876639463,21.62500047683675,0.0,648.2771095275878
2018-08-29 23:00:00,634.9184448242193,43.54177779091731,19.82500028610225,0.0,555.6764444986986
2018-08-30 00:00:00,619.3574449327257,42.92944438722393,19.42500019073475,0.0,689.5677773369688
2018-08-30 01:00:00,571.4771112230093,43.376111263699116,18.950000286102,0.0,554.9372211880157
2018-08-30 02:00:00,698.5461106194396,43.73999982409994,18.4749999046325,0.0,2088.800554487444
2018-08-30 03:00:00,551.5399993048777,43.68555543687599,17.59999990463275,0.0,1546.8197782728414
2018-08-30 04:00:00,695.747777642144,43.579999976687944,16.425000190735,0.0,1064.196557617187
2018-08-30 05:00:00,548.5530008951821,43.14122228622441,15.774999856948751,0.0,600.7642228868281
2018-08-30 06:00:00,1257.645220947265,43.07377789815275,15.474999904632499,0.0,605.4411117553705
2018-08-30 07:00:00,961.3762222290036,42.708555507659874,15.075000047683751,26.25,653.4392231411402
2018-08-30 08:00:00,552.4338888380263,42.38944451014207,15.274999856948751,63.75,561.1739987691232
2018-08-30 09:00:00,676.0382232666013,42.54166669845583,15.67499995231625,93.75,693.4736677381737
2018-08-30 10:00:00,537.6643345303008,41.90222217771738,15.7249999046325,135.0,555.3864445156519
2018-08-30 11:00:00,684.502557373047,53.18166654374856,16.50000000000025,153.75,677.3535569085008
2018-08-30 12:00:00,539.027222103543,74.21522228452898,17.5,182.5,549.1614438374829
2018-08-30 13:00:00,647.9380001491975,98.79322198232005,18.074999809265,263.75,688.9936665852866
2018-08-30 14:00:00,582.670776875814,152.9633334477743,19.2249999046325,486.25,841.0842221577971
2018-08-30 15:00:00,588.5106664869527,49.51777789857653,20.2249999046325,508.75,662.837333933512
2018-08-30 16:00:00,648.2771095275878,44.53933325873476,20.22499990463275,220.0,830.522221967909
2018-08-30 17:00:00,555.6764444986986,43.7465554979112,19.000000476837,192.5,3562.0968744913685
2018-08-30 18:00:00,689.5677773369688,43.44566645092418,17.25,91.25,2949.053995768234
2018-08-30 19:00:00,554.9372211880157,43.59455558988785,15.924999952316252,35.0,590.1561115688748
2018-08-30 20:00:00,2088.800554487444,44.12455567253969,15.32500004768375,5.0,676.171333652072
2018-08-30 21:00:00,1546.8197782728414,43.8265555169847,14.700000047683751,0.0,576.5987779405382
2018-08-30 22:00:00,1064.196557617187,42.826666715410056,14.25,0.0,874.9256667243101
2018-08-30 23:00:00,600.7642228868281,43.084555678897516,13.875,0.0,571.0770001729336
2018-08-31 00:00:00,605.4411117553705,43.29811122682368,13.02499985694875,0.0,827.8272237141928
2018-08-31 01:00:00,653.4392231411402,43.71422193315273,11.70000004768375,0.0,1943.210227118602
2018-08-31 02:00:00,561.1739987691232,44.12866682476479,10.450000047683751,0.0,2773.1939921061266
2018-08-31 03:00:00,693.4736677381737,43.512777879503105,10.22500014305125,0.0,1159.0145582411033
2018-08-31 04:00:00,555.3864445156519,43.190889125400304,9.850000143051224,0.0,1024.314445326064
2018-08-31 05:00:00,677.3535569085008,42.264000097910625,10.150000095367425,0.0,652.8172233581546
2018-08-31 06:00:00,549.1614438374829,42.264666779836105,10.550000190735,0.0,572.9164442274308
2018-08-31 07:00:00,688.9936665852866,42.74155565897632,10.3499999046325,22.5,688.3360005696616
2018-08-31 08:00:00,841.0842221577971,43.74555540084828,10.175000190735,62.5,562.9643333435056
2018-08-31 09:00:00,662.837333933512,42.516000048319526,10.525000095367501,111.25,692.4722231547039
2018-08-31 10:00:00,830.522221967909,70.35344449149245,11.5250000953675,218.75,563.0606664869522
2018-08-31 11:00:00,3562.0968744913685,245.37988926569625,13.22500014305125,510.0,684.7291117350263
2018-08-31 12:00:00,2949.053995768234,177.52522228029045,15.52500009536725,616.25,729.5434448242177
2018-08-31 13:00:00,590.1561115688748,162.39933344523104,17.42499971389775,646.25,756.883333757189
2018-08-31 14:00:00,676.171333652072,120.54966609742914,17.875,625.0,604.3581110636397
2018-08-31 15:00:00,576.5987779405382,97.9456667794121,18.17499971389775,543.75,633.0215570237899
2018-08-31 16:00:00,874.9256667243101,64.67977752685542,18.4749999046325,482.5,651.8143324110247
2018-08-31 17:00:00,571.0770001729336,43.590333260430185,18.30000019073475,383.75,733.1821104261619
2018-08-31 18:00:00,827.8272237141928,43.52644437154128,17.9000000953675,263.75,891.1048845079212
2018-08-31 19:00:00,1943.210227118602,42.85188877317633,17.55000019073475,117.5,3172.0406685723115
2018-08-31 20:00:00,2773.1939921061266,42.633666536543004,16.724999666214,16.25,742.649332512749
2018-08-31 21:00:00,1159.0145582411033,43.32577773200138,13.950000286102501,0.0,584.8008886549205
2018-08-31 22:00:00,1024.314445326064,43.45100002288821,11.575000286102501,0.0,790.1673324584947
2018-08-31 23:00:00,652.8172233581546,43.25055570602429,10.275000095367474,0.0,725.0005549112951
2018-09-01 00:00:00,572.9164442274308,43.400000031789176,9.375,0.0,697.4167768690313
2018-09-01 01:00:00,688.3360005696616,43.830555280049445,8.799999952316275,0.0,893.3664454989962
2018-09-01 02:00:00,562.9643333435056,43.84399973551412,8.47500014305115,0.0,980.180888705785
2018-09-01 03:00:00,692.4722231547039,44.29477795494941,8.000000119209275,0.0,1289.8407775878911
2018-09-01 04:00:00,563.0606664869522,44.526111009385765,7.500000119209299,0.0,1210.952888488771
2018-09-01 05:00:00,684.7291117350263,44.37077792485566,7.275000095367449,0.0,1116.7919987148725
2018-09-01 06:00:00,729.5434448242177,43.975444380442255,7.125000000000025,0.0,561.8538889567062
2018-09-01 07:00:00,756.883333757189,43.2635553995767,6.774999976158175,97.5,644.8058884514713
2018-09-01 08:00:00,604.3581110636397,42.90533339182541,7.624999880790725,273.75,629.5154452006018
2018-09-01 09:00:00,633.0215570237899,92.60866654713946,10.0,443.75,547.339222717285
2018-09-01 10:00:00,651.8143324110247,239.54055532879303,12.7750000953675,582.5,696.6102219475637
2018-09-01 11:00:00,733.1821104261619,132.97100008858587,15.450000286102501,681.25,617.426443396674
2018-09-01 12:00:00,891.1048845079212,133.42922258377072,17.50000000000025,755.0,804.2888878716361
2018-09-01 13:00:00,3172.0406685723115,160.94311185412943,18.6500000953675,741.25,658.971112230088
2018-09-01 14:00:00,742.649332512749,111.60322164959373,19.499999523163,620.0,606.7485540601945
2018-09-01 15:00:00,584.8008886549205,95.09366667005752,20.2249999046325,561.25,626.4503333197692
2018-09-01 16:00:00,790.1673324584947,87.08999998304571,20.5,472.5,971.0951086256234
2018-09-01 17:00:00,725.0005549112951,44.503666655222574,20.30000019073475,401.25,1952.6442193773057
2018-09-01 18:00:00,697.4167768690313,44.3034446928238,19.87500047683725,335.0,713.1164451599118
2018-09-01 19:00:00,893.3664454989962,44.197888999515214,20.4500002861025,156.25,4125.157215457496
2018-09-01 20:00:00,980.180888705785,43.85044438044225,19.5250000953675,18.75,1712.7013362460657
2018-09-01 21:00:00,1289.8407775878911,44.07355566024788,16.67499971389775,0.0,4670.668006557879
2018-09-01 22:00:00,1210.952888488771,44.586555586920866,14.424999713897499,0.0,1190.2759992811423
2018-09-01 23:00:00,1116.7919987148725,44.42466671201922,13.224999904632499,0.0,833.7616665310329
2018-09-02 00:00:00,561.8538889567062,44.289777967665074,12.175000190735,0.0,1269.1277794731961
2018-09-02 01:00:00,644.8058884514713,44.366111236148505,11.399999856948751,0.0,1115.0595547146268
2018-09-02 02:00:00,629.5154452006018,44.518888791402105,10.7249999046325,0.0,1727.99155476888
2018-09-02 03:00:00,547.339222717285,44.55944441689382,10.625,0.0,1141.9705551147476
2018-09-02 04:00:00,696.6102219475637,44.61877764595869,11.00000023841875,0.0,876.3481113857704
2018-09-02 05:00:00,617.426443396674,44.39844464196115,10.125,0.0,651.7326666090232
2018-09-02 06:00:00,804.2888878716361,44.12322226630321,9.700000047683725,0.0,545.93822318183
2018-09-02 07:00:00,658.971112230088,44.21488909191571,9.5,87.5,682.3857786390515
2018-09-02 08:00:00,606.7485540601945,48.21044436560733,10.299999952316224,271.25,544.7971104092072
2018-09-02 09:00:00,626.4503333197692,195.3171114285787,14.0,440.0,681.2940003289114
2018-09-02 10:00:00,971.0951086256234,244.74755582809456,16.84999942779575,585.0,552.9264456854925
2018-09-02 11:00:00,1952.6442193773057,233.25177835888334,19.1499996185305,700.0,594.861110432943
2018-09-02 12:00:00,713.1164451599118,165.4704438845318,20.79999971389775,772.5,979.1701121860076
2018-09-02 13:00:00,4125.157215457496,45.052333407931926,21.50000000000025,671.25,691.8568887498645
2018-09-02 14:00:00,1712.7013362460657,75.06122227774726,21.42499971389775,340.0,683.6293327331538
2018-09-02 15:00:00,4670.668006557879,44.00766676796815,21.1749997138975,162.5,535.4951111687551
2018-09-02 16:00:00,1190.2759992811423,43.41422229342997,20.82499980926525,130.0,673.7686674329971
2018-09-02 17:00:00,833.7616665310329,43.287444591522316,21.07499980926525,98.75,538.8257789611824
2018-09-02 18:00:00,1269.1277794731961,42.874222087860005,20.25,66.25,619.6984438578286
2018-09-02 19:00:00,1115.0595547146268,42.72799970838738,19.25,31.25,619.1045558505587
2018-09-02 20:00:00,1727.99155476888,42.37855564753222,19.0,3.75,548.651001061334
2018-09-02 21:00:00,1141.9705551147476,42.58977775573728,18.874999523163,0.0,4321.777100033232
2018-09-02 22:00:00,876.3481113857704,43.85555542839887,18.69999980926525,0.0,1078.6497801038947
2018-09-02 23:00:00,651.7326666090232,44.2022223684524,18.350000381469748,0.0,677.6798894246416
2018-09-03 00:00:00,545.93822318183,43.384222157796174,17.84999990463275,0.0,593.5794450547962
2018-09-03 01:00:00,682.3857786390515,42.94455539915285,17.4749999046325,0.0,1703.9686699761264
2018-09-03 02:00:00,544.7971104092072,43.08311123318151,16.8499999046325,0.0,1319.8817818535688
2018-09-03 03:00:00,681.2940003289114,43.224666934543386,15.57500004768375,0.0,1123.0296656290689
2018-09-03 04:00:00,552.9264456854925,43.02322235107431,15.449999809265002,0.0,1183.5874470180936
2018-09-03 05:00:00,594.861110432943,43.20466675228549,16.199999809265,0.0,575.852000766329
2018-09-03 06:00:00,979.1701121860076,42.708444224463406,16.250000476837,0.0,639.994445207385
2018-09-03 07:00:00,691.8568887498645,42.5555556085375,16.000000238418497,18.75,632.1562233818901
2018-09-03 08:00:00,683.6293327331538,43.425889025794234,16.47499990463275,68.75,571.411553615993
2018-09-03 09:00:00,535.4951111687551,47.291333315107536,17.57500028610225,137.5,700.3262227376302
2018-09-03 10:00:00,673.7686674329971,112.37855549918268,18.875,276.25,555.1478897942443
2018-09-03 11:00:00,538.8257789611824,169.47311125861273,20.25,338.75,679.5041114807126
2018-09-03 12:00:00,619.6984438578286,86.89944415622293,21.925000190735002,352.5,1619.997326829698
2018-09-03 13:00:00,619.1045558505587,43.62455540762997,22.2999997138975,216.25,634.9231111314579
2018-09-03 14:00:00,548.651001061334,75.1769999927944,22.07499980926525,221.25,610.0147780524364
2018-09-03 15:00:00,4321.777100033232,75.06922201580468,22.6000003814695,417.5,542.7637788560653
2018-09-03 16:00:00,1078.6497801038947,104.73622248967496,24.0999999046325,468.75,675.611444769966
2018-09-03 17:00:00,677.6798894246416,53.474444580078185,25.42500019073475,295.0,555.0257769266769
2018-09-03 18:00:00,593.5794450547962,43.09544447792903,25.625,155.0,699.271554480658
2018-09-03 19:00:00,1703.9686699761264,42.37733333375718,24.099999427795503,51.25,555.8125559488933
2018-09-03 20:00:00,1319.8817818535688,43.386666689978725,22.5,3.75,670.1125529819057
2018-09-03 21:00:00,1123.0296656290689,43.56677782270647,20.5250000953675,0.0,623.6339992099339
2018-09-03 22:00:00,1183.5874470180936,42.870999940236366,19.625,0.0,587.995555962456
2018-09-03 23:00:00,575.852000766329,43.41566674974237,19.05000019073475,0.0,719.2721113416891
2018-09-04 00:00:00,639.994445207385,43.28000015682657,19.05000019073475,0.0,578.4118902418343
2018-09-04 01:00:00,632.1562233818901,43.09200000762939,18.54999971389775,0.0,712.2120010375982
2018-09-04 02:00:00,571.411553615993,43.26500007841328,18.12500000000025,0.0,933.5676675584583
2018-09-04 03:00:00,700.3262227376302,43.11633353763172,17.80000019073475,0.0,1304.1868915133994
2018-09-04 04:00:00,555.1478897942443,42.92944431304922,17.4000000953675,0.0,1222.614333258734
2018-09-04 05:00:00,679.5041114807126,42.06388894187084,17.02500009536725,0.0,653.2726676940924
2018-09-04 06:00:00,1619.997326829698,42.76744439866804,16.475000381469748,0.0,671.6481116400826
2018-09-04 07:00:00,634.9231111314579,42.474000030093755,15.700000047683499,35.0,574.5471126132547
2018-09-04 08:00:00,610.0147780524364,42.07444459067462,16.3749997615815,96.25,721.5705560472279
2018-09-04 09:00:00,542.7637788560653,108.57544445461699,18.22499990463275,303.75,569.7853351169166
2018-09-04 10:00:00,675.611444769966,235.8208888689677,19.550000667571748,496.25,675.3467781066893
2018-09-04 11:00:00,555.0257769266769,248.19100045098202,21.475000381469748,687.5,613.788222757976
2018-09-04 12:00:00,699.271554480658,208.58422299491036,23.92500019073475,767.5,1182.3029994540711
2018-09-04 13:00:00,555.8125559488933,186.80733349058363,25.79999971389775,797.5,869.6088879903174
2018-09-04 14:00:00,670.1125529819057,127.25677755143909,27.09999990463275,781.25,560.1831114874942
2018-09-04 15:00:00,623.6339992099339,44.717110845777526,29.375000476837247,716.25,694.4741102430557
2018-09-04 16:00:00,587.995555962456,45.12488898171327,29.575000286102497,611.25,559.0182225545248
2018-09-04 17:00:00,719.2721113416891,44.63944421344318,27.925000190735,426.25,639.9505560133198
2018-09-04 18:00:00,578.4118902418343,44.56577774683632,26.049999713898,233.75,630.7727791680237
2018-09-04 19:00:00,712.2120010375982,44.12833329306705,25.2249999046325,83.75,587.6340002271866
2018-09-04 20:00:00,933.5676675584583,43.74499983257705,23.450000286102,6.25,695.3521107991535
2018-09-04 21:00:00,1304.1868915133994,43.92033331129286,20.72499990463275,0.0,550.6667778862851
