datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 13:45:00,125.40211079915346,1706.7093412187385,-0.10000000149012,315.0,144.73144463433152
2019-02-01 14:00:00,92.60766686333542,1644.1597780121656,-0.10000000149012,315.0,143.83277774386937
2019-02-01 14:15:00,63.8581110636393,826.8036780887177,0.89999997615814,330.0,174.81733347574865
2019-02-01 14:30:00,100.64444427490258,1185.5035479651574,1.2999999523163,330.0,117.48288896348726
2019-02-01 14:45:00,153.28611145019542,1300.8478845596312,1.7999999523163,325.0,144.21766637166343
2019-02-01 15:00:00,138.94366658528645,1617.2204389148299,1.7999999523163,325.0,163.3433331807451
2019-02-01 15:15:00,220.73822402954227,1618.4455461925913,3.0999999046326,280.0,158.5462226019968
2019-02-01 15:30:00,161.24244444105312,1653.8795544730278,2.0999999046326,240.0,120.94544508192315
2019-02-01 15:45:00,143.6165553622778,1141.3134504000318,2.5999999046326,215.0,523.5196649339463
2019-02-01 16:00:00,117.96511128743461,1291.2372228516433,2.5999999046326,215.0,162.78211059570296
2019-02-01 16:15:00,148.28177710639127,1355.3661175833809,4.0999999046326,75.0,128.08844468858533
2019-02-01 16:30:00,136.67711122300895,2138.9593267970604,2.2999999523163,100.0,118.46200018988758
2019-02-01 16:45:00,140.26266615125877,2034.5132192505735,2.5,70.0,113.60455593532983
2019-02-01 17:00:00,116.39855575561536,1980.4851052390225,2.5,70.0,153.7112214830186
2019-02-01 17:15:00,175.07722286648274,2036.655335977343,3.2999999523163,0.0,93.50977766248918
2019-02-01 17:30:00,127.86977767944293,2113.5565557797777,1.1000000238419,0.0,125.93711183336033
2019-02-01 17:45:00,144.73144463433152,1712.2793515841165,0.69999998807907,0.0,120.84955571492532
2019-02-01 18:00:00,143.83277774386937,1785.428209866417,0.69999998807907,0.0,92.44122259351921
2019-02-01 18:15:00,174.81733347574865,2038.6985557980004,-0.10000000149012,0.0,56.43311114841041
2019-02-01 18:30:00,117.48288896348726,2142.9433212598196,-1.2000000476837,0.0,94.1081108517115
2019-02-01 18:45:00,144.21766637166343,1296.6195503128902,-1.2000000476837,0.0,123.57666617499466
2019-02-01 19:00:00,163.3433331807451,2096.898227840001,-1.3999999761581,0.0,87.58911086188428
2019-02-01 19:15:00,158.5462226019968,1058.442438369326,-1.7000000476837,0.0,64.71588876512321
2019-02-01 19:30:00,120.94544508192315,2954.7637952486707,-1.7000000476837,0.0,110.23222185770672
2019-02-01 19:45:00,523.5196649339463,2177.5456684112582,-1.0,0.0,126.25244530571814
2019-02-01 20:00:00,162.78211059570296,3201.834554258979,-1.0,0.0,67.894222386678
2019-02-01 20:15:00,128.08844468858533,1809.0622170342326,-1.7000000476837,0.0,65.16466662089026
2019-02-01 20:30:00,118.46200018988758,1678.0977862676011,-0.20000000298023,0.0,143.33655522664318
2019-02-01 20:45:00,113.60455593532983,1425.6086536407472,-0.69999998807907,0.0,105.80955560472297
2019-02-01 21:00:00,153.7112214830186,1564.1376688321418,-0.69999998807907,0.0,65.11688923305937
2019-02-01 21:15:00,93.50977766248918,12.159666654798713,-1.3999999761581,0.0,89.08488888210692
2019-02-01 21:30:00,125.93711183336033,12.097222254011388,-1.3999999761581,0.0,139.55600017971517
2019-02-01 21:45:00,120.84955571492532,2876.394451363882,-0.60000002384186,0.0,81.93522211710594
2019-02-01 22:00:00,92.44122259351921,5815.1102105034715,-0.60000002384186,0.0,65.31644486321345
2019-02-01 22:15:00,56.43311114841041,1178.6821065902716,-1.8999999761581,0.0,139.03311148749404
2019-02-01 22:30:00,94.1081108517115,12.1241111331516,-2.0,0.0,97.88366635640469
2019-02-01 22:45:00,123.57666617499466,1047.115332921347,-2.0,0.0,67.15944430033367
2019-02-01 23:00:00,87.58911086188428,918.6737776226463,-2.0,0.0,93.74922214084174
2019-02-01 23:15:00,64.71588876512321,1351.9844461758962,-2.2000000476837,0.0,154.20111050075948
2019-02-01 23:30:00,110.23222185770672,715.4873377164216,-2.2000000476837,0.0,82.53933325873474
2019-02-01 23:45:00,126.25244530571814,1803.1228897624565,-3.0999999046326,0.0,75.2848889244926
2019-02-02 00:00:00,67.894222386678,1228.3867823282874,-3.0999999046326,0.0,126.88911056518526
2019-02-02 00:15:00,65.16466662089026,1092.1145616319443,-3.0999999046326,0.0,85.03677753872304
2019-02-02 00:30:00,143.33655522664318,1098.0277845170758,-3.2000000476837,0.0,76.34988907708053
2019-02-02 00:45:00,105.80955560472297,1158.1336658477805,-3.2000000476837,0.0,101.16711103651252
2019-02-02 01:00:00,65.11688923305937,1160.360449875725,-3.2000000476837,0.0,111.10199983384888
2019-02-02 01:15:00,89.08488888210692,1102.0066599422025,-3.2000000476837,0.0,77.99711096021862
2019-02-02 01:30:00,139.55600017971517,1172.5274392763765,-3.2000000476837,0.0,81.47277802361394
2019-02-02 01:45:00,81.93522211710594,1110.0618897755953,-3.2000000476837,0.0,118.06188897026937
2019-02-02 02:00:00,65.31644486321345,1109.9904518339379,-3.2000000476837,0.0,92.95099987453854
2019-02-02 02:15:00,139.03311148749404,1173.729773447248,-2.9000000953674,0.0,88.09399956597237
2019-02-02 02:30:00,97.88366635640469,1117.5025514284753,-2.7999999523163,0.0,95.82299982706694
2019-02-02 02:45:00,67.15944430033367,1185.6725564532796,-2.7999999523163,0.0,126.76122156778965
2019-02-02 03:00:00,93.74922214084174,1195.482998784385,-2.7999999523163,0.0,72.89977777269138
2019-02-02 03:15:00,154.20111050075948,1239.18133334054,-2.5999999046326,0.0,79.58988884819834
2019-02-02 03:30:00,82.53933325873474,1176.9161035431762,-2.5999999046326,0.0,120.29099985758465
2019-02-02 03:45:00,75.2848889244926,1176.4086529731715,-2.5,0.0,111.95622253417943
2019-02-02 04:00:00,126.88911056518526,1181.4903341505265,-2.5,0.0,64.27255541483557
2019-02-02 04:15:00,85.03677753872304,1176.0971147537234,-1.2000000476837,0.0,65.87022234598794
2019-02-02 04:30:00,76.34988907708053,1259.111443477206,-1.2999999523163,0.0,144.4851099650064
2019-02-02 04:45:00,101.16711103651252,1241.8993344412904,-1.3999999761581,0.0,92.44333318074543
2019-02-02 05:00:00,111.10199983384888,1302.354451200698,-1.3999999761581,0.0,63.79977794223367
2019-02-02 05:15:00,77.99711096021862,1229.7626720958278,-1.5,0.0,77.77966664632166
2019-02-02 05:30:00,81.47277802361394,1108.7444518619102,-1.5,0.0,153.42388899061433
2019-02-02 05:45:00,118.06188897026937,1097.6558789253224,-1.5,0.0,73.9132222069632
2019-02-02 06:00:00,92.95099987453854,1872.036883205841,-1.5,0.0,341.891555531819
2019-02-02 06:15:00,88.09399956597237,5207.894125874836,-1.5,0.0,101.51255552503777
2019-02-02 06:30:00,95.82299982706694,1896.7770069546154,-1.5,0.0,334.8309986538352
2019-02-02 06:45:00,126.76122156778965,3273.106448300684,-1.5,0.0,71.12044431898332
2019-02-02 07:00:00,72.89977777269138,1855.408105966777,-1.5,0.0,66.00000025431314
2019-02-02 07:15:00,79.58988884819834,1152.7301123936993,-1.5,0.0,130.68577724032937
2019-02-02 07:30:00,120.29099985758465,4115.99401043786,-1.3999999761581,0.0,128.48122240702352
2019-02-02 07:45:00,111.95622253417943,2154.291221798791,-1.3999999761581,0.0,63.84422264099119
2019-02-02 08:00:00,64.27255541483557,2283.6996831364113,-1.3999999761581,0.0,64.48744460211861
2019-02-02 08:15:00,65.87022234598794,2271.269889100394,-2.2000000476837,0.0,142.52455579969575
2019-02-02 08:30:00,144.4851099650064,787.2198943667958,-2.4000000953674,10.0,508.14733433193413
2019-02-02 08:45:00,92.44333318074543,2358.592545753056,-2.0,15.0,223.70077845255503
2019-02-02 09:00:00,63.79977794223367,2690.8866484324126,-2.0,15.0,85.04855562845849
2019-02-02 09:15:00,77.77966664632166,2370.7111100302823,-1.5,30.0,326.64188893636094
2019-02-02 09:30:00,153.42388899061433,2185.6061210420407,-1.7999999523163,40.0,527.9792207505966
2019-02-02 09:45:00,73.9132222069632,2171.8277899106356,-2.0999999046326,45.0,66.70955522325305
2019-02-02 10:00:00,341.891555531819,2123.3316757731973,-2.0999999046326,45.0,101.79911049736859
2019-02-02 10:15:00,101.51255552503777,2192.545886951027,-2.4000000953674,65.0,136.40600005255797
2019-02-02 10:30:00,334.8309986538352,1983.808338748085,-2.2999999523163,75.0,68.75500026279023
2019-02-02 10:45:00,71.12044431898332,1998.685883055791,-1.7999999523163,80.0,100.9427778455942
2019-02-02 11:00:00,66.00000025431314,1919.6397754139389,-1.7999999523163,80.0,207.23477749294713
2019-02-02 11:15:00,130.68577724032937,1799.5674418237477,-1.0,75.0,278.9792235480398
2019-02-02 11:30:00,128.48122240702352,1995.8861119376338,-1.8999999761581,80.0,84.95677786933048
2019-02-02 11:45:00,63.84422264099119,1746.7810036341343,-1.5,80.0,120.43399963378927
2019-02-02 12:00:00,64.48744460211861,1813.221785587735,-1.5,80.0,201.03399971855987
2019-02-02 12:15:00,142.52455579969575,1505.0722380956026,-0.40000000596046,85.0,113.42755542331298
2019-02-02 12:30:00,508.14733433193413,2476.7320032649577,-0.30000001192093,85.0,112.93155576917844
2019-02-02 12:45:00,223.70077845255503,1055.9537895414585,-0.69999998807907,85.0,163.47766664293044
2019-02-02 13:00:00,85.04855562845849,2512.055551232232,-0.69999998807907,85.0,124.72299999660908
2019-02-02 13:15:00,326.64188893636094,1624.473327647315,0.10000000149012,85.0,117.48255581325922
2019-02-02 13:30:00,527.9792207505966,1456.2655575328426,0.0,85.0,131.0875560336639
2019-02-02 13:45:00,66.70955522325305,2215.165787749817,-0.80000001192093,80.0,206.86033376057992
2019-02-02 14:00:00,101.79911049736859,1570.4651095496254,-0.80000001192093,80.0,129.32200029161243
2019-02-02 14:15:00,136.40600005255797,2262.133548736571,-0.20000000298023,75.0,122.4437779744469
2019-02-02 14:30:00,68.75500026279023,1177.9528934054908,-2.0999999046326,75.0,157.0255552503797
2019-02-02 14:45:00,100.9427778455942,2715.6125290976615,-1.7000000476837,70.0,193.99100002712694
2019-02-02 15:00:00,207.23477749294713,1564.942104381988,-1.7000000476837,70.0,470.6796665615508
2019-02-02 15:15:00,278.9792235480398,2967.9472315258445,-0.69999998807907,60.0,72.01855536566838
2019-02-02 15:30:00,84.95677786933048,5789.383876948878,-1.3999999761581,50.0,168.2703326755099
2019-02-02 15:45:00,120.43399963378927,2995.4476526048416,-1.3999999761581,50.0,123.25322197808156
2019-02-02 16:00:00,201.03399971855987,1735.5140034887527,-1.2999999523163,45.0,92.69122246636283
2019-02-02 16:15:00,113.42755542331298,2187.597880511811,-0.80000001192093,30.0,114.0986668056915
2019-02-02 16:30:00,112.93155576917844,1756.4024425188716,-0.80000001192093,25.0,181.0307782491049
2019-02-02 16:45:00,163.47766664293044,1799.361236762999,-1.3999999761581,15.0,93.44566675821945
2019-02-02 17:00:00,124.72299999660908,1793.0553339640287,-1.3999999761581,15.0,98.37155549791115
2019-02-02 17:15:00,117.48255581325922,1847.404335074952,-1.0,0.0,139.86933373345246
2019-02-02 17:30:00,131.0875560336639,1780.592435995735,-1.0,0.0,164.82388839721747
2019-02-02 17:45:00,206.86033376057992,1889.9431147999221,-1.2999999523163,0.0,64.83611132303874
2019-02-02 18:00:00,129.32200029161243,2436.6358784675613,-1.2999999523163,0.0,64.6777778625488
2019-02-02 18:15:00,122.4437779744469,2270.164781686994,-0.89999997615814,0.0,143.87733315361868
2019-02-02 18:30:00,157.0255552503797,1824.5229067166626,-1.5,0.0,93.92155537075465
2019-02-02 18:45:00,193.99100002712694,1690.835547076328,-1.2999999523163,0.0,65.48999994066033
2019-02-02 19:00:00,470.6796665615508,1705.620448981389,-1.2999999523163,0.0,80.08477817111506
2019-02-02 19:15:00,72.01855536566838,2300.9743285179134,-1.0,0.0,151.98444502088756
2019-02-02 19:30:00,168.2703326755099,2816.5128678003903,-1.7000000476837,0.0,70.47400008307555
2019-02-02 19:45:00,123.25322197808156,2498.9392445670246,-1.5,0.0,66.10922258165147
2019-02-02 20:00:00,92.69122246636283,1940.2213480737455,-1.5,0.0,113.88244438171364
2019-02-02 20:15:00,114.0986668056915,2140.296227603491,-1.1000000238419,0.0,127.6317783355715
2019-02-02 20:30:00,181.0307782491049,2273.026090961032,-1.7999999523163,0.0,66.1951109568278
2019-02-02 20:45:00,93.44566675821945,1883.2580023765515,-1.6000000238419,0.0,66.05544446309406
2019-02-02 21:00:00,98.37155549791115,1181.3231134308705,-1.6000000238419,0.0,136.43233405219186
2019-02-02 21:15:00,139.86933373345246,12.35388885074189,-1.3999999761581,0.0,104.34777789645743
2019-02-02 21:30:00,164.82388839721747,12.35222223069933,-1.5,0.0,65.93322232564292
2019-02-02 21:45:00,64.83611132303874,856.5300024350479,-1.7999999523163,0.0,69.4546666887072
2019-02-02 22:00:00,64.6777778625488,920.7729967753086,-1.7999999523163,0.0,152.53988961113822
2019-02-02 22:15:00,143.87733315361868,956.9336704678,-1.7000000476837,0.0,81.28566686842183
2019-02-02 22:30:00,93.92155537075465,1636.4322083473214,-1.8999999761581,0.0,65.9571110619439
2019-02-02 22:45:00,65.48999994066033,1384.295895830788,-1.8999999761581,0.0,93.67244419521735
2019-02-02 23:00:00,80.08477817111506,989.3008873621641,-1.8999999761581,0.0,155.1730002509223
2019-02-02 23:15:00,151.98444502088756,1067.2557760026698,-1.7999999523163,0.0,77.32655571831599
2019-02-02 23:30:00,70.47400008307555,1069.7213397979724,-1.7999999523163,0.0,75.0153333875868
2019-02-02 23:45:00,66.10922258165147,1065.875440035924,-1.5,0.0,123.67522184583855
2019-02-03 00:00:00,113.88244438171364,1191.4026644812711,-1.5,0.0,135.27044381035674
2019-02-03 00:15:00,127.6317783355715,1207.986332670847,-1.7000000476837,0.0,77.70922203063945
2019-02-03 00:30:00,66.1951109568278,1207.9665609783592,-1.7000000476837,0.0,66.41677763197156
2019-02-03 00:45:00,66.05544446309406,1203.5405564202192,-1.7999999523163,0.0,104.46788927714074
2019-02-03 01:00:00,136.43233405219186,1139.0330080456229,-1.7999999523163,0.0,118.59911070929579
2019-02-03 01:15:00,104.34777789645743,1193.0054375330617,-2.0,0.0,94.71466662089018
2019-02-03 01:30:00,65.93322232564292,1201.7661059273623,-2.0,0.0,65.79377780490451
2019-02-03 01:45:00,69.4546666887072,1193.7009969711326,-2.0999999046326,0.0,94.2611108144126
2019-02-03 02:00:00,152.53988961113822,1196.0817825847191,-2.0999999046326,0.0,128.94211078219982
2019-02-03 02:15:00,81.28566686842183,1252.7861102104187,-2.2999999523163,0.0,84.76855545043934
2019-02-03 02:30:00,65.9571110619439,1221.932774013943,-2.2999999523163,0.0,98.74377708435091
2019-02-03 02:45:00,93.67244419521735,1192.195333947073,-2.4000000953674,0.0,97.75744467841257
2019-02-03 03:00:00,155.1730002509223,1192.5218856069794,-2.4000000953674,0.0,97.45988828870973
2019-02-03 03:15:00,77.32655571831599,1196.5921172036055,-2.5999999046326,0.0,35.77499999999999
2019-02-03 03:30:00,75.0153333875868,994.6692204369438,-2.5999999046326,0.0,86.83188900417755
2019-02-03 03:45:00,123.67522184583855,1260.7104467815839,-2.7000000476837,0.0,103.71333363850944
2019-02-03 04:00:00,135.27044381035674,1253.956449646421,-2.7000000476837,0.0,107.37100024753157
2019-02-03 04:15:00,77.70922203063945,1063.3672280735457,-2.5999999046326,0.0,70.68788897196463
2019-02-03 04:30:00,66.41677763197156,1388.9648782518173,-2.5,0.0,85.73577770657033
2019-02-03 04:45:00,104.46788927714074,1324.6069956355616,-2.0,0.0,113.539555697971
2019-02-03 05:00:00,118.59911070929579,1130.8262211163812,-2.0,0.0,100.78411140441881
2019-02-03 05:15:00,94.71466662089018,1003.6118903689918,-1.5,0.0,73.32655571831613
2019-02-03 05:30:00,65.79377780490451,999.025213336943,-1.6000000238419,0.0,79.75811093648274
2019-02-03 05:45:00,94.2611108144126,992.4905496597296,-1.6000000238419,0.0,116.93966700236027
2019-02-03 06:00:00,128.94211078219982,2682.2589939435347,-1.6000000238419,0.0,343.54289059109016
2019-02-03 06:15:00,84.76855545043934,5900.555577256949,-1.6000000238419,0.0,100.6114444732664
2019-02-03 06:30:00,98.74377708435091,2429.0377671241795,-1.7000000476837,0.0,204.6282224867078
2019-02-03 06:45:00,97.75744467841257,2688.6300082524604,-1.7999999523163,0.0,129.29199973212332
2019-02-03 07:00:00,97.45988828870973,4351.51744924121,-1.7999999523163,0.0,75.40544437832304
2019-02-03 07:15:00,35.77499999999999,5914.973209635419,-2.0,0.0,95.37744458516431
2019-02-03 07:30:00,86.83188900417755,1060.6113414764416,-2.2999999523163,0.0,85.9640003204344
2019-02-03 07:45:00,103.71333363850944,2536.8723202705382,-2.4000000953674,0.0,125.48288896348693
2019-02-03 08:00:00,107.37100024753157,2537.9898925675243,-2.4000000953674,0.0,69.07088890075674
2019-02-03 08:15:00,70.68788897196463,2258.9344337993202,-3.0999999046326,0.0,87.94355587429503
2019-02-03 08:30:00,85.73577770657033,2205.0295516543893,-3.4000000953674,10.0,100.23377783033604
2019-02-03 08:45:00,113.539555697971,2082.329785516529,-3.4000000953674,10.0,110.3621106041806
2019-02-03 09:00:00,100.78411140441881,2121.117431407502,-3.5,20.0,91.78233333163783
2019-02-03 09:15:00,73.32655571831613,2121.429657830132,-4.0999999046326,35.0,63.93488900926376
2019-02-03 09:30:00,79.75811093648274,2053.3269976298016,-4.1999998092651,55.0,118.64599973890545
2019-02-03 09:45:00,116.93966700236027,2041.5593196550992,-4.3000001907349,65.0,241.7651115417468
2019-02-03 10:00:00,343.54289059109016,2095.0399980439074,-4.3000001907349,65.0,1528.1731144375274
2019-02-03 10:15:00,100.6114444732664,2097.048562516111,-4.0,120.0,679.7974419487844
2019-02-03 10:30:00,204.6282224867078,1784.2814453019005,-3.5,155.0,450.49922214084353
2019-02-03 10:45:00,129.29199973212332,1593.0728880034576,-3.5,155.0,139.88766682942713
2019-02-03 11:00:00,75.40544437832304,1770.191024960409,-3.2999999523163,155.0,117.22688861423026
2019-02-03 11:15:00,95.37744458516431,1801.7356610510053,-3.0999999046326,170.0,170.61533338758667
2019-02-03 11:30:00,85.9640003204344,1963.208342191909,-3.0999999046326,125.0,151.367777930365
2019-02-03 11:45:00,125.48288896348693,1915.683887884348,-2.7000000476837,130.0,129.94655558268198
2019-02-03 12:00:00,69.07088890075674,2011.1346570862663,-2.7000000476837,130.0,112.79077767266182
2019-02-03 12:15:00,87.94355587429503,1963.0078792995864,-2.5,160.0,174.56144426133892
2019-02-03 12:30:00,100.23377783033604,2487.0889077716383,-2.2000000476837,190.0,155.86133405897365
2019-02-03 12:45:00,110.3621106041806,2042.638876575891,-2.2000000476837,195.0,97.4820001390245
2019-02-03 13:00:00,91.78233333163783,1999.3927720175814,-2.2000000476837,195.0,132.01066640218124
2019-02-03 13:15:00,63.93488900926376,1875.7653379016397,-2.2000000476837,195.0,173.34599982367612
2019-02-03 13:30:00,118.64599973890545,1756.8494363149046,-1.7999999523163,190.0,143.2807784186466
2019-02-03 13:45:00,241.7651115417468,1706.9100032276565,-1.7000000476837,190.0,118.03177795410144
2019-02-03 14:00:00,1528.1731144375274,1881.1046732054806,-1.7000000476837,190.0,147.9216664632163
2019-02-03 14:15:00,679.7974419487844,1672.7562204996796,-1.6000000238419,185.0,193.66933305528445
2019-02-03 14:30:00,450.49922214084353,1637.8627825101207,-1.3999999761581,170.0,124.02322184244841
2019-02-03 14:45:00,139.88766682942713,1680.004660182529,-1.3999999761581,155.0,117.30000008477097
2019-02-03 15:00:00,117.22688861423026,1682.5937842686983,-1.3999999761581,155.0,392.2535543653706
2019-02-03 15:15:00,170.61533338758667,1523.8285443094055,-1.2999999523163,95.0,228.64433381822442
2019-02-03 15:30:00,151.367777930365,1318.194341256885,-1.5,65.0,88.0787773980035
2019-02-03 15:45:00,129.94655558268198,1625.8473328590383,-1.2999999523163,75.0,92.6435556199816
2019-02-03 16:00:00,112.79077767266182,1679.430317942302,-1.2999999523163,75.0,159.12899949815528
2019-02-03 16:15:00,174.56144426133892,2130.3914479043738,-1.2999999523163,65.0,162.8754450480142
2019-02-03 16:30:00,155.86133405897365,2273.706440692477,-1.7999999523163,25.0,92.48133332994249
2019-02-03 16:45:00,97.4820001390245,1616.1082198142967,-1.7000000476837,15.0,96.72744420369462
2019-02-03 17:00:00,132.01066640218124,2048.623998716143,-1.7000000476837,15.0,156.2963334825299
2019-02-03 17:15:00,173.34599982367612,1843.9143298678941,-1.2999999523163,0.0,134.55566567315037
2019-02-03 17:30:00,143.2807784186466,1819.7912265565674,-1.2000000476837,0.0,64.78733325534397
2019-02-03 17:45:00,118.03177795410144,1767.4406812138066,-1.2999999523163,0.0,78.55955590142133
2019-02-03 18:00:00,147.9216664632163,1860.9778897709339,-1.2999999523163,0.0,156.4333335028756
2019-02-03 18:15:00,193.66933305528445,1820.0883307351003,-1.3999999761581,0.0,114.87866672939703
2019-02-03 18:30:00,124.02322184244841,1757.0970047738826,-1.7999999523163,0.0,64.6354445139567
2019-02-03 18:45:00,117.30000008477097,1867.7471288786987,-1.7999999523163,0.0,80.78833325703926
2019-02-03 19:00:00,392.2535543653706,1916.377233727771,-1.7999999523163,0.0,127.46388888888879
2019-02-03 19:15:00,228.64433381822442,1876.6381162855373,-1.8999999761581,0.0,98.57088818020294
2019-02-03 19:30:00,88.0787773980035,1874.088899093204,-2.5,0.0,64.82677752176922
2019-02-03 19:45:00,92.6435556199816,2214.245445537566,-2.2000000476837,0.0,90.1923331790501
2019-02-03 20:00:00,159.12899949815528,2260.7753452830866,-2.2000000476837,0.0,135.41433334350623
2019-02-03 20:15:00,162.8754450480142,1877.9678781403443,-2.7999999523163,0.0,83.8796667734782
2019-02-03 20:30:00,92.48133332994249,1799.055435360799,-2.9000000953674,0.0,65.64366683959963
2019-02-03 20:45:00,96.72744420369462,1900.1149957762857,-3.0999999046326,0.0,89.43088900248222
2019-02-03 21:00:00,156.2963334825299,1757.690552340613,-3.0999999046326,0.0,153.49477835761138
2019-02-03 21:15:00,134.55566567315037,1528.3554502805068,-3.5999999046326,0.0,64.99544436136888
2019-02-03 21:30:00,64.78733325534397,5913.720784505208,-3.7999999523163,0.0,65.17333301968041
2019-02-03 21:45:00,78.55955590142133,4555.392670959896,-4.0,0.0,97.8470001220706
2019-02-03 22:00:00,156.4333335028756,12.40422220230101,-4.0,0.0,143.2727778116864
2019-02-03 22:15:00,114.87866672939703,12.39433332019381,-4.4000000953674,0.0,65.82911135355629
2019-02-03 22:30:00,64.6354445139567,12.324333286285368,-4.4000000953674,0.0,65.88666725158694
2019-02-03 22:45:00,80.78833325703926,1299.1490065150758,-4.6999998092651,0.0,104.81477737426749
2019-02-03 23:00:00,127.46388888888879,1581.3775540351885,-4.6999998092651,0.0,149.06144527859155
2019-02-03 23:15:00,98.57088818020294,1054.9829934967888,-4.6999998092651,0.0,74.60966635810006
2019-02-03 23:30:00,64.82677752176922,1044.1559965345605,-4.8000001907349,0.0,73.92900026109483
2019-02-03 23:45:00,90.1923331790501,1047.9460086822507,-2.5999999046326,0.0,114.96200018988696
2019-02-04 00:00:00,135.41433334350623,1376.118448352817,-2.5999999046326,0.0,130.6108893500437
2019-02-04 00:15:00,83.8796667734782,1637.0131097687624,-2.7999999523163,0.0,64.89755571153425
2019-02-04 00:30:00,65.64366683959963,1108.1246618588755,-2.9000000953674,0.0,65.20166668362091
2019-02-04 00:45:00,89.43088900248222,1043.7865679846864,-2.9000000953674,0.0,120.73977813720731
2019-02-04 01:00:00,153.49477835761138,1041.9551213052532,-2.9000000953674,0.0,121.22099956936314
2019-02-04 01:15:00,64.99544436136888,1048.290113025243,-3.2000000476837,0.0,65.6088889651828
2019-02-04 01:30:00,65.17333301968041,2256.168777359858,-3.5999999046326,0.0,65.76455565558538
2019-02-04 01:45:00,97.8470001220706,1114.5247738520316,-3.9000000953674,0.0,130.43966590033628
2019-02-04 02:00:00,143.2727778116864,1171.4772248691972,-3.9000000953674,0.0,112.6903332180448
