datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 10:00:00,261.7027769300675,842.8628885481072,-2.2999999523163,55.0,186.08299984402123
2019-02-01 10:15:00,210.9344445122612,4048.256665378152,-1.8999999761581,70.0,119.59966718885607
2019-02-01 10:30:00,210.1762227376307,22.655444335937542,-2.0999999046326,75.0,101.67888895670609
2019-02-01 10:45:00,287.4476662529839,4619.872083557979,-1.5,95.0,128.74266637166318
2019-02-01 11:00:00,278.6910000271265,152.38966316647,-1.5,95.0,191.87777709960918
2019-02-01 11:15:00,151.9649998982741,2382.9034378899505,-0.5,80.0,145.7289996676972
2019-02-01 11:30:00,108.62477756076363,2251.0132202360373,-0.69999998807907,170.0,141.88433380126935
2019-02-01 11:45:00,153.5593332078724,89.10755545298315,-2.2000000476837,160.0,156.27655487060534
2019-02-01 12:00:00,186.08299984402123,4568.815215068398,-2.2000000476837,160.0,238.4733337402344
2019-02-01 12:15:00,119.59966718885607,23.848444514804402,-1.5,190.0,175.39388910929364
2019-02-01 12:30:00,101.67888895670609,2795.7378978305373,-1.5,190.0,100.39488855997762
2019-02-01 12:45:00,128.74266637166318,1897.3807696660376,-1.2000000476837,195.0,99.94633331298829
2019-02-01 13:00:00,191.87777709960918,78.80266681247289,-1.2000000476837,195.0,293.48711013794014
2019-02-01 13:15:00,145.7289996676972,4173.052443779842,-0.60000002384186,190.0,201.39922163221487
2019-02-01 13:30:00,141.88433380126935,536.0018882115687,-0.5,260.0,117.39166641235313
2019-02-01 13:45:00,156.27655487060534,72.7091107474433,-0.10000000149012,315.0,120.24433347913987
2019-02-01 14:00:00,238.4733337402344,4366.693340131974,-0.10000000149012,315.0,250.52155643039228
2019-02-01 14:15:00,175.39388910929364,40.52311117384168,0.89999997615814,330.0,241.1142227172856
2019-02-01 14:30:00,100.39488855997762,682.294441053602,1.2999999523163,330.0,195.5200000339082
2019-02-01 14:45:00,99.94633331298829,5808.90387369792,1.7999999523163,325.0,129.55433349609405
2019-02-01 15:00:00,293.48711013794014,4130.086345884528,1.7999999523163,325.0,236.13244510226718
2019-02-01 15:15:00,201.39922163221487,32.02555539872907,3.0999999046326,280.0,553.9764448377822
2019-02-01 15:30:00,117.39166641235313,1929.2758824242508,2.0999999046326,240.0,536.2334455702041
2019-02-01 15:45:00,120.24433347913987,2558.4933204015065,2.5999999046326,215.0,475.5237759060329
2019-02-01 16:00:00,250.52155643039228,23.539666684468614,2.5999999046326,215.0,247.80433366563528
2019-02-01 16:15:00,241.1142227172856,4636.161217880251,4.0999999046326,75.0,245.37122226291274
2019-02-01 16:30:00,195.5200000339082,23.48733327653669,2.2999999523163,100.0,273.0279995388455
2019-02-01 16:45:00,129.55433349609405,2240.4994431177756,2.5,70.0,260.57322235107335
2019-02-01 17:00:00,236.13244510226718,2439.70788667467,2.5,70.0,240.5954440646696
2019-02-01 17:15:00,553.9764448377822,649.0818812900103,3.2999999523163,0.0,274.4713328043618
2019-02-01 17:30:00,536.2334455702041,4103.710000059343,1.1000000238419,0.0,275.48577745225725
2019-02-01 17:45:00,475.5237759060329,23.029555553860146,0.69999998807907,0.0,232.5685557047524
2019-02-01 18:00:00,247.80433366563528,4715.968672752384,0.69999998807907,0.0,189.28822241889102
2019-02-01 18:15:00,245.37122226291274,87.04688712226019,-0.10000000149012,0.0,229.6158891465928
2019-02-01 18:30:00,273.0279995388455,3063.7304377873675,-1.2000000476837,0.0,379.4737776014546
2019-02-01 18:45:00,260.57322235107335,1854.16612326304,-1.2000000476837,0.0,316.75122256808856
2019-02-01 19:00:00,240.5954440646696,1362.0624421013708,-1.3999999761581,0.0,243.80366702609643
2019-02-01 19:15:00,274.4713328043618,3551.764003753658,-1.7000000476837,0.0,254.11900075276665
2019-02-01 19:30:00,275.48577745225725,22.704444461398683,-1.7000000476837,0.0,366.07733222113677
2019-02-01 19:45:00,232.5685557047524,4883.927777989702,-1.0,0.0,380.46944308810697
2019-02-01 20:00:00,189.28822241889102,23.405222214592836,-1.0,0.0,276.15088823106584
2019-02-01 20:15:00,229.6158891465928,4085.895544052118,-1.7000000476837,0.0,244.71422220865892
2019-02-01 20:30:00,379.4737776014546,902.7119945526118,-0.20000000298023,0.0,297.92422197130014
2019-02-01 20:45:00,316.75122256808856,2342.402532323202,-0.69999998807907,0.0,342.98399997287356
2019-02-01 21:00:00,243.80366702609643,2615.788788011343,-0.69999998807907,0.0,286.3901116265193
2019-02-01 21:15:00,254.11900075276665,602.7062336815712,-1.3999999761581,0.0,283.08777804904514
2019-02-01 21:30:00,366.07733222113677,4330.1148617850395,-1.3999999761581,0.0,203.4575563218866
2019-02-01 21:45:00,380.46944308810697,23.570777744717052,-0.60000002384186,0.0,296.8935560438357
2019-02-01 22:00:00,276.15088823106584,4893.827782334217,-0.60000002384186,0.0,322.40166676839146
2019-02-01 22:15:00,244.71422220865892,23.53222234514021,-1.8999999761581,0.0,249.4458877563473
2019-02-01 22:30:00,297.92422197130014,3507.069441159571,-2.0,0.0,222.03066601223435
2019-02-01 22:45:00,342.98399997287356,1503.2207738240593,-2.0,0.0,193.39977730644998
2019-02-01 23:00:00,286.3901116265193,1884.044007428486,-2.0,0.0,180.66222229003915
2019-02-01 23:15:00,283.08777804904514,3033.6058821784172,-2.2000000476837,0.0,97.64722273084843
2019-02-01 23:30:00,203.4575563218866,408.9513324313682,-2.2000000476837,0.0,97.01611158582891
2019-02-01 23:45:00,296.8935560438357,4500.6663404676665,-3.0999999046326,0.0,141.53888922797296
2019-02-02 00:00:00,322.40166676839146,23.10755549536809,-3.0999999046326,0.0,183.662555270725
2019-02-02 00:15:00,249.4458877563473,4553.575113275316,-3.0999999046326,0.0,125.7104441324871
2019-02-02 00:30:00,222.03066601223435,339.503888278539,-3.2000000476837,0.0,121.32400012546144
2019-02-02 00:45:00,193.39977730644998,4749.8324463738345,-3.2000000476837,0.0,166.53311174180766
2019-02-02 01:00:00,180.66222229003915,25.295666694641053,-3.2000000476837,0.0,250.59588860405813
2019-02-02 01:15:00,97.64722273084843,4993.744226328536,-3.2000000476837,0.0,177.62288928561728
2019-02-02 01:30:00,97.01611158582891,25.320666737026627,-3.2000000476837,0.0,97.91122233072925
2019-02-02 01:45:00,141.53888922797296,4940.838777987161,-3.2000000476837,0.0,97.2707776387533
2019-02-02 02:00:00,183.662555270725,25.35488889482281,-3.2000000476837,0.0,173.42055519951717
2019-02-02 02:15:00,125.7104441324871,4357.14988538954,-2.9000000953674,0.0,179.54088897705063
2019-02-02 02:30:00,121.32400012546144,543.8146625942649,-2.7999999523163,0.0,97.21822196112743
2019-02-02 02:45:00,166.53311174180766,3880.590775638159,-2.7999999523163,0.0,98.23944456312387
2019-02-02 03:00:00,250.59588860405813,1065.6823215696559,-2.7999999523163,0.0,146.78544464111323
2019-02-02 03:15:00,177.62288928561728,3323.683787790933,-2.5999999046326,0.0,217.77844441731776
2019-02-02 03:30:00,97.91122233072925,1521.9750025855171,-2.5999999046326,0.0,172.67900017632365
2019-02-02 03:45:00,97.2707776387533,2875.411552959015,-2.5,0.0,188.02011023627375
2019-02-02 04:00:00,173.42055519951717,1966.6209978951358,-2.5,0.0,116.83533325195295
2019-02-02 04:15:00,179.54088897705063,2490.6316697650473,-1.2000000476837,0.0,185.18466661241317
2019-02-02 04:30:00,97.21822196112743,2288.4908917321113,-1.2999999523163,0.0,146.06166653103264
2019-02-02 04:45:00,98.23944456312387,1976.15333372752,-1.3999999761581,0.0,115.20899988810203
2019-02-02 05:00:00,146.78544464111323,2849.8506494945955,-1.3999999761581,0.0,107.04566667344832
2019-02-02 05:15:00,217.77844441731776,1439.8806685553652,-1.5,0.0,190.80533311631928
2019-02-02 05:30:00,172.67900017632365,3365.1494366539855,-1.5,0.0,173.25344458685979
2019-02-02 05:45:00,188.02011023627375,918.9292222552841,-1.5,0.0,95.646110619439
2019-02-02 06:00:00,116.83533325195295,3950.223015658061,-1.5,0.0,142.32111121283592
2019-02-02 06:15:00,185.18466661241317,284.0300019582118,-1.5,0.0,202.2113338894315
2019-02-02 06:30:00,146.06166653103264,4568.393330065412,-1.5,0.0,221.53088836669917
2019-02-02 06:45:00,115.20899988810203,25.18166673448347,-1.5,0.0,117.9338889227973
2019-02-02 07:00:00,107.04566667344832,4805.806987444564,-1.5,0.0,242.1874448988163
2019-02-02 07:15:00,190.80533311631928,25.090999878777417,-1.5,0.0,126.95377807617167
2019-02-02 07:30:00,173.25344458685979,4778.93588136037,-1.3999999761581,0.0,188.43166588677303
2019-02-02 07:45:00,95.646110619439,25.12233339945474,-1.3999999761581,0.0,144.26700007120778
2019-02-02 08:00:00,142.32111121283592,4340.023896959099,-1.3999999761581,0.0,234.50833265516485
2019-02-02 08:15:00,202.2113338894315,672.6722153345744,-2.2000000476837,0.0,100.33755569457993
2019-02-02 08:30:00,221.53088836669917,5873.7963324652765,-2.4000000953674,10.0,206.77666642930737
2019-02-02 08:45:00,117.9338889227973,3011.968763669325,-2.0,15.0,225.09155578613274
2019-02-02 09:00:00,242.1874448988163,793.9751071718009,-2.0,15.0,151.78988850911492
2019-02-02 09:15:00,126.95377807617167,4874.231549051072,-1.5,30.0,113.25722240871849
2019-02-02 09:30:00,188.43166588677303,23.182222217983732,-1.7999999523163,40.0,173.92622146606436
2019-02-02 09:45:00,144.26700007120778,4235.490793228148,-2.0999999046326,45.0,204.87566697862397
2019-02-02 10:00:00,234.50833265516485,664.2255574332344,-2.0999999046326,45.0,116.62533340454053
2019-02-02 10:15:00,100.33755569457993,2200.569429228031,-2.4000000953674,65.0,100.96877788967599
2019-02-02 10:30:00,206.77666642930737,2573.8903391944064,-2.2999999523163,75.0,129.77811101277698
2019-02-02 10:45:00,225.09155578613274,343.7145583470668,-1.7999999523163,80.0,188.0393344455295
2019-02-02 11:00:00,151.78988850911492,4549.281904941138,-1.7999999523163,80.0,142.92644492255332
2019-02-02 11:15:00,113.25722240871849,23.15966667599155,-1.0,75.0,140.66588880750902
2019-02-02 11:30:00,173.92622146606436,3997.152440346611,-1.8999999761581,80.0,153.207334052192
2019-02-02 11:45:00,204.87566697862397,860.20411629147,-1.5,80.0,235.77299991183799
2019-02-02 12:00:00,116.62533340454053,2066.4442430708154,-1.5,80.0,173.08222300211605
2019-02-02 12:15:00,100.96877788967599,2823.8244546466385,-0.40000000596046,85.0,137.62588933308933
2019-02-02 12:30:00,129.77811101277698,23.577666685316323,-0.30000001192093,85.0,146.54944474962025
2019-02-02 12:45:00,188.0393344455295,4784.258351537917,-0.69999998807907,85.0,598.1815580579998
2019-02-02 13:00:00,142.92644492255332,23.399444410536034,-0.69999998807907,85.0,201.51699998643676
2019-02-02 13:15:00,140.66588880750902,3069.6084609561476,0.10000000149012,85.0,109.11155565049916
2019-02-02 13:30:00,153.207334052192,1842.586112721759,0.0,85.0,101.1128891838919
2019-02-02 13:45:00,235.77299991183799,675.5508806228648,-0.80000001192093,80.0,170.52822240193703
2019-02-02 14:00:00,173.08222300211605,4128.212758064271,-0.80000001192093,80.0,239.97866736518074
2019-02-02 14:15:00,137.62588933308933,23.40388887193468,-0.20000000298023,75.0,188.24844428168402
2019-02-02 14:30:00,146.54944474962025,4375.413866360979,-2.0999999046326,75.0,100.62988866170272
2019-02-02 14:45:00,598.1815580579998,537.9462233225511,-1.7000000476837,70.0,104.64633356730154
2019-02-02 15:00:00,201.51699998643676,2559.2506711959845,-1.7000000476837,70.0,191.0115549723306
2019-02-02 15:15:00,109.11155565049916,2284.0587847815605,-0.69999998807907,60.0,249.8933342827689
2019-02-02 15:30:00,101.1128891838919,534.1181048075341,-1.3999999761581,50.0,267.39144592285135
2019-02-02 15:45:00,170.52822240193703,4405.415002187098,-1.3999999761581,50.0,265.75833435058564
2019-02-02 16:00:00,239.97866736518074,23.24322225782606,-1.2999999523163,45.0,344.05277811686136
2019-02-02 16:15:00,188.24844428168402,4384.214685969884,-0.80000001192093,30.0,370.71311035156276
2019-02-02 16:30:00,100.62988866170272,540.0281118816805,-0.80000001192093,25.0,328.89155646430163
2019-02-02 16:45:00,104.64633356730154,2572.8284316380823,-1.3999999761581,15.0,322.53111097547793
2019-02-02 17:00:00,191.0115549723306,2322.7624602423743,-1.3999999761581,15.0,350.21855638292107
2019-02-02 17:15:00,249.8933342827689,914.5572305891243,-1.0,0.0,530.0879991319442
2019-02-02 17:30:00,267.39144592285135,3889.7985601001433,-1.0,0.0,2103.2228959825293
2019-02-02 17:45:00,265.75833435058564,22.23099994659423,-1.2999999523163,0.0,679.245221625435
2019-02-02 18:00:00,344.05277811686136,4924.975908618495,-1.2999999523163,0.0,373.3170003255203
2019-02-02 18:15:00,370.71311035156276,23.57311108907068,-0.89999997615814,0.0,442.00466851128465
2019-02-02 18:30:00,328.89155646430163,3129.006567488774,-1.5,0.0,393.9097778320312
2019-02-02 18:45:00,322.53111097547793,1706.223660998872,-1.2999999523163,0.0,340.99788818359366
2019-02-02 19:00:00,350.21855638292107,1459.5931093215943,-1.2999999523163,0.0,283.2238898383242
2019-02-02 19:15:00,530.0879991319442,3492.3699053658397,-1.0,0.0,369.908332655165
2019-02-02 19:30:00,2103.2228959825293,23.31011106703018,-1.7000000476837,0.0,304.5487770928278
2019-02-02 19:45:00,679.245221625435,4693.551785384279,-1.5,0.0,226.26488901774056
2019-02-02 20:00:00,373.3170003255203,23.58766663869218,-1.5,0.0,226.278110588921
2019-02-02 20:15:00,442.00466851128465,3130.2646725336745,-1.1000000238419,0.0,301.827221171061
2019-02-02 20:30:00,393.9097778320312,1768.4716575410612,-1.7999999523163,0.0,326.8285563151039
2019-02-02 20:45:00,340.99788818359366,2176.801119995119,-1.6000000238419,0.0,242.67944437662786
2019-02-02 21:00:00,283.2238898383242,5913.9656738281265,-1.6000000238419,0.0,228.64599897596534
2019-02-02 21:15:00,369.908332655165,1336.426117706297,-1.3999999761581,0.0,267.92822129991356
2019-02-02 21:30:00,304.5487770928278,2318.487553426958,-1.5,0.0,245.6088890923397
2019-02-02 21:45:00,226.26488901774056,2777.4308674282493,-1.7999999523163,0.0,169.59077877468556
2019-02-02 22:00:00,226.278110588921,348.86966236962104,-1.7999999523163,0.0,121.10733354356567
2019-02-02 22:15:00,301.827221171061,4585.020424503752,-1.7000000476837,0.0,135.05388836330891
2019-02-02 22:30:00,326.8285563151039,23.771555540296646,-1.8999999761581,0.0,204.8173336452908
2019-02-02 22:45:00,242.67944437662786,4147.779093742367,-1.8999999761581,0.0,133.7971110026044
2019-02-02 23:00:00,228.64599897596534,682.080003484089,-1.8999999761581,0.0,102.21522225273945
2019-02-02 23:15:00,267.92822129991356,2205.341335063509,-1.7999999523163,0.0,109.18588935004365
2019-02-02 23:30:00,245.6088890923397,3575.243115022442,-1.7999999523163,0.0,193.70111134847045
2019-02-02 23:45:00,169.59077877468556,955.3496721267707,-1.5,0.0,161.7898885938856
2019-02-03 00:00:00,121.10733354356567,4043.7846391253975,-1.5,0.0,154.97088894314314
2019-02-03 00:15:00,135.05388836330891,421.7202254825174,-1.7000000476837,0.0,153.91933407253714
2019-02-03 00:30:00,204.8173336452908,4599.10543967353,-1.7000000476837,0.0,192.82288953993012
2019-02-03 00:45:00,133.7971110026044,26.001111072964132,-1.7999999523163,0.0,176.1968889872234
2019-02-03 01:00:00,102.21522225273945,4948.445897144739,-1.7999999523163,0.0,98.66299964057107
2019-02-03 01:15:00,109.18588935004365,25.919666714138454,-2.0,0.0,99.49977773030596
2019-02-03 01:30:00,193.70111134847045,4949.786321428093,-2.0,0.0,152.87333357069218
2019-02-03 01:45:00,161.7898885938856,25.887000062730543,-2.0999999046326,0.0,184.93577762179922
2019-02-03 02:00:00,154.97088894314314,4958.800004747175,-2.0999999046326,0.0,124.7622219509548
2019-02-03 02:15:00,153.91933407253714,25.824333402845614,-2.2999999523163,0.0,131.31711112128343
2019-02-03 02:30:00,192.82288953993012,4603.893882857431,-2.2999999523163,0.0,183.6157772488067
2019-02-03 02:45:00,176.1968889872234,354.16755790710283,-2.4000000953674,0.0,235.7324451022679
2019-02-03 03:00:00,98.66299964057107,4169.441229777863,-2.4000000953674,0.0,132.1671106974285
2019-02-03 03:15:00,99.49977773030596,773.9628894593977,-2.5999999046326,0.0,99.08400022718644
2019-02-03 03:30:00,152.87333357069218,3757.8946552912394,-2.5999999046326,0.0,114.32788848876928
2019-02-03 03:45:00,184.93577762179922,1210.517222150167,-2.7000000476837,0.0,188.59633348253095
2019-02-03 04:00:00,124.7622219509548,3240.5135651058645,-2.7000000476837,0.0,160.83077723185212
2019-02-03 04:15:00,131.31711112128343,1730.5912236955437,-2.5999999046326,0.0,98.61788923475484
2019-02-03 04:30:00,183.6157772488067,2838.9335520850277,-2.5,0.0,99.19444469875786
2019-02-03 04:45:00,235.7324451022679,2135.815771420794,-2.0,0.0,229.3708875020345
2019-02-03 05:00:00,132.1671106974285,2333.5018861346766,-2.0,0.0,223.87300025092188
2019-02-03 05:15:00,99.08400022718644,2522.869107860988,-1.5,0.0,164.8835557725691
2019-02-03 05:30:00,114.32788848876928,1986.928904724125,-1.6000000238419,0.0,102.1543332417807
2019-02-03 05:45:00,188.59633348253095,2925.6024494383064,-1.6000000238419,0.0,163.19722222222265
2019-02-03 06:00:00,160.83077723185212,1662.3421139611132,-1.6000000238419,0.0,184.8596667819553
2019-02-03 06:15:00,98.61788923475484,3291.7256718741514,-1.6000000238419,0.0,99.58677783542171
2019-02-03 06:30:00,99.19444469875786,1133.7454398685015,-1.7000000476837,0.0,216.18622360229443
2019-02-03 06:45:00,229.3708875020345,3804.1464407602934,-1.7999999523163,0.0,211.58222215440557
2019-02-03 07:00:00,223.87300025092188,683.1128824445938,-1.7999999523163,0.0,260.3088875664607
2019-02-03 07:15:00,164.8835557725691,4200.787651697793,-2.0,0.0,211.7541119045682
2019-02-03 07:30:00,102.1543332417807,286.44733333587646,-2.2999999523163,0.0,782.748447672528
2019-02-03 07:45:00,163.19722222222265,4712.185326152372,-2.4000000953674,0.0,1855.374894544814
2019-02-03 08:00:00,184.8596667819553,25.5653332604303,-2.4000000953674,0.0,335.9139990912546
2019-02-03 08:15:00,99.58677783542171,4856.537906032133,-3.0999999046326,0.0,212.88500010172498
2019-02-03 08:30:00,216.18622360229443,25.54222229851616,-3.4000000953674,10.0,301.4490008036296
2019-02-03 08:45:00,211.58222215440557,4903.944565751812,-3.4000000953674,10.0,211.84122060140018
2019-02-03 09:00:00,260.3088875664607,25.43277770148381,-3.5,20.0,681.7370008680541
2019-02-03 09:15:00,211.7541119045682,4642.763776440092,-4.0999999046326,35.0,250.62777837117522
2019-02-03 09:30:00,782.748447672528,346.6291100184117,-4.1999998092651,55.0,644.594996049671
2019-02-03 09:45:00,1855.374894544814,4018.8758760664177,-4.3000001907349,65.0,141.38422190348328
2019-02-03 10:00:00,335.9139990912546,905.2365575366578,-4.3000001907349,65.0,238.03288947211433
2019-02-03 10:15:00,212.88500010172498,3509.27588774363,-4.0,120.0,1063.9746627807608
2019-02-03 10:30:00,301.4490008036296,1271.0048832151615,-3.5,155.0,476.23200158013077
2019-02-03 10:45:00,211.84122060140018,3938.892570686335,-3.5,155.0,2316.8822319878464
2019-02-03 11:00:00,681.7370008680541,4025.61477822198,-3.2999999523163,155.0,651.0979966905381
2019-02-03 11:15:00,250.62777837117522,5844.227663845482,-3.0999999046326,170.0,272.93633236355197
2019-02-03 11:30:00,644.594996049671,157.18866509331653,-3.0999999046326,125.0,2186.5584376017264
2019-02-03 11:45:00,141.38422190348328,2851.976437038842,-2.7000000476837,130.0,681.7351090325235
2019-02-03 12:00:00,238.03288947211433,1946.9394422743082,-2.7000000476837,130.0,149.81844448513462
2019-02-03 12:15:00,1063.9746627807608,166.5094447453811,-2.5,160.0,293.90922190348334
2019-02-03 12:30:00,476.23200158013077,5890.198090277781,-2.2000000476837,190.0,458.125334167481
2019-02-03 12:45:00,2316.8822319878464,1344.2652122497548,-2.2000000476837,195.0,165.95966610378707
2019-02-03 13:00:00,651.0979966905381,4619.072667355009,-2.2000000476837,195.0,193.68244484795497
2019-02-03 13:15:00,272.93633236355197,77.08788850572377,-2.2000000476837,195.0,329.10300038655635
2019-02-03 13:30:00,2186.5584376017264,4003.098125521345,-1.7999999523163,190.0,136.5241112603086
2019-02-03 13:45:00,681.7351090325235,789.127217441135,-1.7000000476837,190.0,100.88155551486547
2019-02-03 14:00:00,149.81844448513462,1187.4097892549287,-1.7000000476837,190.0,121.22788891262482
2019-02-03 14:15:00,293.90922190348334,3413.69477871789,-1.6000000238419,185.0,236.06244388156446
2019-02-03 14:30:00,458.125334167481,23.523111216227235,-1.3999999761581,170.0,225.96533338758698
2019-02-03 14:45:00,165.95966610378707,4526.693317752414,-1.3999999761581,155.0,216.7413328382706
2019-02-03 15:00:00,193.68244484795497,87.93333564334505,-1.3999999761581,155.0,213.92922142876498
2019-02-03 15:15:00,329.10300038655635,1827.2464392556064,-1.2999999523163,95.0,262.032554965549
2019-02-03 15:30:00,136.5241112603086,2867.3317938486707,-1.5,65.0,321.28888956705663
2019-02-03 15:45:00,100.88155551486547,23.53588875664604,-1.2999999523163,75.0,274.02655504014746
2019-02-03 16:00:00,121.22788891262482,4715.036231931053,-1.2999999523163,75.0,735.9675560845307
2019-02-03 16:15:00,236.06244388156446,23.21511116027829,-1.2999999523163,65.0,555.263333808052
2019-02-03 16:30:00,225.96533338758698,2908.3314344830014,-1.7999999523163,25.0,925.3714423285596
2019-02-03 16:45:00,216.7413328382706,1820.243441899614,-1.7000000476837,15.0,478.1577775743277
2019-02-03 17:00:00,213.92922142876498,149.54378032684326,-1.7000000476837,15.0,498.9465552435977
2019-02-03 17:15:00,262.032554965549,4591.429333305364,-1.2999999523163,0.0,597.2396674262149
2019-02-03 17:30:00,321.28888956705663,23.093333265516474,-1.2000000476837,0.0,636.362888929579
2019-02-03 17:45:00,274.02655504014746,2304.244113689002,-1.2999999523163,0.0,444.1145562065971
2019-02-03 18:00:00,735.9675560845307,4451.314584011504,-1.2999999523163,0.0,268.7863340589736
2019-02-03 18:15:00,555.263333808052,5856.551671006943,-1.3999999761581,0.0,285.77911207411006
2019-02-03 18:30:00,925.3714423285596,3485.268996514213,-1.7999999523163,0.0,346.0678897433812
2019-02-03 18:45:00,478.1577775743277,23.39677770402696,-1.7999999523163,0.0,333.3007771809896
2019-02-03 19:00:00,498.9465552435977,4676.776222652858,-1.7999999523163,0.0,281.58611060248506
2019-02-03 19:15:00,597.2396674262149,22.923333273993578,-1.8999999761581,0.0,243.3277772691513
2019-02-03 19:30:00,636.362888929579,2395.501788181728,-2.5,0.0,297.3916680230031
2019-02-03 19:45:00,444.1145562065971,2214.1293257607385,-2.2000000476837,0.0,383.7833329942491
2019-02-03 20:00:00,268.7863340589736,22.999555460612008,-2.2000000476837,0.0,320.04122161865206
2019-02-03 20:15:00,285.77911207411006,4595.763987859096,-2.7999999523163,0.0,381.49821946885874
2019-02-03 20:30:00,346.0678897433812,23.096000056796594,-2.9000000953674,0.0,665.8063347710528
2019-02-03 20:45:00,333.3007771809896,2727.4651018990385,-3.0999999046326,0.0,748.0123365614135
2019-02-03 21:00:00,281.58611060248506,2086.0809002134533,-3.0999999046326,0.0,459.90966762966644
2019-02-03 21:15:00,243.3277772691513,23.628000047471772,-3.5999999046326,0.0,241.68744439019062
2019-02-03 21:30:00,297.3916680230031,4715.831892395022,-3.7999999523163,0.0,264.25444318983295
2019-02-03 21:45:00,383.7833329942491,23.551222313774993,-4.0,0.0,252.3090008205844
2019-02-03 22:00:00,320.04122161865206,2776.940890396964,-4.0,0.0,234.60088924831834
2019-02-03 22:15:00,381.49821946885874,1866.298569234213,-4.4000000953674,0.0,153.15655619303425
2019-02-03 22:30:00,665.8063347710528,541.9925543891076,-4.4000000953674,0.0,104.06966620551215
2019-02-03 22:45:00,748.0123365614135,4067.6627972708775,-4.6999998092651,0.0,158.608110555013
2019-02-03 23:00:00,459.90966762966644,23.569999991522874,-4.6999998092651,0.0,180.32833429972354
2019-02-03 23:15:00,241.68744439019062,4336.005560366309,-4.6999998092651,0.0,114.73977745903835
2019-02-03 23:30:00,264.25444318983295,154.0740015453768,-4.8000001907349,0.0,97.31033325195312
2019-02-03 23:45:00,252.3090008205844,3781.898992559649,-2.5999999046326,0.0,158.22522252400637
2019-02-04 00:00:00,234.60088924831834,1194.9743283165842,-2.5999999046326,0.0,183.06166703965926
2019-02-04 00:15:00,153.15655619303425,3885.4258947372437,-2.7999999523163,0.0,137.71011081271718
2019-02-04 00:30:00,104.06966620551215,1002.6717738469432,-2.9000000953674,0.0,151.57033284505187
2019-02-04 00:45:00,158.608110555013,3455.7553339216443,-2.9000000953674,0.0,177.1501115587018
2019-02-04 01:00:00,180.32833429972354,1452.5712098651456,-2.9000000953674,0.0,184.07766672770256
2019-02-04 01:15:00,114.73977745903835,3197.624224387272,-3.2000000476837,0.0,115.62155617607958
2019-02-04 01:30:00,97.31033325195312,1834.8193342632771,-3.5999999046326,0.0,113.5604444715713
2019-02-04 01:45:00,158.22522252400637,2716.8945600509655,-3.9000000953674,0.0,120.91722208658848
2019-02-04 02:00:00,183.06166703965926,2217.45821963416,-3.9000000953674,0.0,185.861777920193
2019-02-04 02:15:00,137.71011081271718,2552.9554398854557,-4.5,0.0,127.03444552951383
2019-02-04 02:30:00,151.57033284505187,2410.9012247721366,-4.6999998092651,0.0,97.71677771674288
