datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 18:00:00,10955.873018052836,12117.955449273853,2.3666666448116302,0.0,6885.0366683959965
2019-02-06 21:00:00,7904.06654730903,13320.418012968697,-0.37500000620881585,0.0,10875.452113172745
2019-02-07 00:00:00,4528.718662177193,11947.785997433133,-0.3000000081956375,0.0,8026.343000284834
2019-02-07 03:00:00,3110.795005967882,11439.264090866505,-1.0250000034769366,0.0,14820.389002482098
2019-02-07 06:00:00,3471.65944858127,13348.92135810853,-1.2916666666666499,2.9166666666666665,5285.285112508137
2019-02-07 09:00:00,12388.851460435657,16113.208226447636,-0.2249999996274684,67.5,2918.985778978135
2019-02-07 12:00:00,6885.0366683959965,12622.172450097396,0.9333333205431767,157.5,3572.1316652086043
2019-02-07 15:00:00,10875.452113172745,15186.496455743574,3.0166666507721,114.58333333333333,3395.0995551215265
2019-02-07 18:00:00,8026.343000284834,11720.835429117426,1.1833333224058193,0.0,3356.285336981883
2019-02-07 21:00:00,14820.389002482098,10286.638022094303,1.449999998013175,0.0,6116.593114047578
2019-02-08 00:00:00,5285.285112508137,10348.408900430464,0.5000000037252892,0.0,6065.170664808484
2019-02-08 03:00:00,2918.985778978135,12744.883024915067,1.26666667064032,0.0,7233.994334581164
2019-02-08 06:00:00,3572.1316652086043,12392.221115186476,1.6333333452542667,3.75,3899.313001505535
2019-02-08 09:00:00,3395.0995551215265,9617.213315031257,2.083333323399217,101.66666666666667,3129.087998623321
2019-02-08 12:00:00,3356.285336981883,9781.589449554021,4.000000000000017,129.16666666666666,3349.720112440321
2019-02-08 15:00:00,6116.593114047578,12504.167558129622,4.041666666666659,40.0,3567.831116400824
2019-02-08 18:00:00,6065.170664808484,10478.988208113775,3.6999999483426413,0.0,3404.800447082521
2019-02-08 21:00:00,7233.994334581164,9716.77910180621,2.799999972184517,0.0,4281.08466729058
2019-02-09 00:00:00,3899.313001505535,9381.887975862295,3.741666694482191,0.0,13144.55178527832
2019-02-09 03:00:00,3129.087998623321,12016.721661949163,2.6000000139077417,0.0,6888.628230455184
2019-02-09 06:00:00,3349.720112440321,11632.676121266686,2.8916666706403085,3.3333333333333335,4130.86466623942
2019-02-09 09:00:00,3567.831116400824,10095.68370073106,3.5499999920527006,132.08333333333334,3229.2006679958795
2019-02-09 12:00:00,3404.800447082521,8705.150336032446,4.199999948342634,166.66666666666666,3578.981773885091
2019-02-09 15:00:00,4281.08466729058,11679.645997365305,4.6666667064031,84.16666666666667,6710.091652425122
2019-02-09 18:00:00,13144.55178527832,11818.823808627658,3.366666714350375,0.0,4580.355398729113
2019-02-09 21:00:00,6888.628230455184,10512.940352185562,2.958333353201542,0.0,7385.710017564565
2019-02-10 00:00:00,4130.86466623942,9588.481210793392,4.57499994834265,0.0,8180.10422566732
2019-02-10 03:00:00,3229.2006679958795,10528.11501322852,2.7166666785875915,0.0,7899.724444580081
2019-02-10 06:00:00,3578.981773885091,12586.79854316712,2.63333332538605,3.75,3115.537334526911
2019-02-10 09:00:00,6710.091652425122,12183.904334470964,3.1916666626930166,67.08333333333333,3095.4978903876413
2019-02-10 12:00:00,4580.355398729113,11679.109593105317,4.946518835639129,95.06856540084387,3633.353109402126
2019-02-10 15:00:00,7385.710017564565,11068.532985899188,4.337341616425303,81.23417721518987,5859.782227749296
2019-02-10 18:00:00,8180.10422566732,33825.767321459454,3.6234175947647813,69.84177215189872,4790.640489705401
2019-02-10 21:00:00,7899.724444580081,13605.593789164235,2.909493573104261,58.4493670886076,6464.346775987414
2019-02-11 00:00:00,3115.537334526911,11410.391563585057,2.1955695514437386,47.05696202531646,8325.201443820528
2019-02-11 03:00:00,3095.4978903876413,12255.546234311008,1.4816455297832174,35.66455696202532,8300.016881646048
2019-02-11 06:00:00,3633.353109402126,12338.85979441537,0.7476793140770241,24.767932489451482,4486.003222317165
2019-02-11 09:00:00,5859.782227749296,14101.179562685229,0.2500000006208817,101.66666666666667,3016.471446058486
2019-02-11 12:00:00,4790.640489705401,14561.529133606004,1.9750000039736333,246.25,4866.059558444554
2019-02-11 15:00:00,6464.346775987414,14073.446998469028,1.9750000039736417,129.16666666666666,5982.454996236171
2019-02-11 18:00:00,8325.201443820528,13995.640558952746,0.21666667051612998,0.0,4166.023223198784
2019-02-11 21:00:00,8300.016881646048,14650.444882403497,-0.40833333507180086,0.0,5387.651786973742
2019-02-12 00:00:00,4486.003222317165,11237.172424327007,-0.3666666653007284,0.0,8502.472576904294
2019-02-12 03:00:00,3016.471446058486,14246.475900480491,-0.6833333298563798,0.0,7154.909893459746
2019-02-12 06:00:00,4866.059558444554,13457.338412200084,-0.5916666723787717,4.583333333333333,4948.425997755265
2019-02-12 09:00:00,5982.454996236171,16036.610553402377,-0.6499999960263533,93.33333333333333,3339.8611090766053
2019-02-12 12:00:00,4166.023223198784,12311.317124854191,1.2333333293596966,151.25,3610.71277686225
2019-02-12 15:00:00,5387.651786973742,13397.531101057273,3.2333333194255913,62.916666666666664,3301.915779452851
2019-02-12 18:00:00,8502.472576904294,16366.256774976518,2.3333333035310253,0.0,5917.866438632542
2019-02-12 21:00:00,7154.909893459746,14069.165540652793,0.4333333404113866,0.0,5533.246114095051
2019-02-13 00:00:00,4948.425997755265,13406.923780292947,0.20833333084980665,0.0,6501.288107299806
2019-02-13 03:00:00,3339.8611090766053,11732.970324961347,1.4416666726271368,0.0,5526.35399576823
2019-02-13 06:00:00,3610.71277686225,12220.798793633774,1.7583333253860332,4.166666666666667,4116.540001763237
2019-02-13 09:00:00,3301.915779452851,13090.920098453087,2.1666666666666585,69.58333333333333,3137.230779181586
2019-02-13 12:00:00,5917.866438632542,10491.113538572521,3.824999928474426,101.25,3225.3025568644216
2019-02-13 15:00:00,5533.246114095051,10359.130763880425,4.891666571299218,45.833333333333336,10703.323238627114
2019-02-13 18:00:00,6501.288107299806,11815.54858137767,4.599999984105441,0.0,7204.05488196479
2019-02-13 21:00:00,5526.35399576823,14788.517489189577,1.8833332955837354,0.0,11215.480336507155
2019-02-14 00:00:00,4116.540001763237,14472.803326924639,-0.19999999801317836,0.0,11219.465006510412
2019-02-14 03:00:00,3137.230779181586,14786.697777599766,-1.4666666835546476,0.0,7216.729106987848
2019-02-14 06:00:00,3225.3025568644216,15920.833081732853,-2.208333293596908,7.5,3993.639441426595
2019-02-14 09:00:00,10703.323238627114,15347.146903663204,1.283333310236541,208.33333333333334,3156.873553805883
2019-02-14 12:00:00,7204.05488196479,9007.749231423277,7.666666785875942,470.0,3747.801881239149
2019-02-14 15:00:00,11215.480336507155,7674.938321558634,10.599999984105416,202.08333333333334,3703.0382205539263
2019-02-14 18:00:00,11219.465006510412,15888.498138300594,2.816666642824808,0.0,3827.952670627169
2019-02-14 21:00:00,7216.729106987848,14146.315782981452,-1.5166666638106292,0.0,6278.013781738282
2019-02-15 00:00:00,3993.639441426595,15210.953088378901,-3.449999968210866,0.0,9548.687098863393
2019-02-15 03:00:00,3156.873553805883,14316.839570193815,-3.9500000079472755,0.0,8075.135578070749
2019-02-15 06:00:00,3747.801881239149,17700.29489901859,-4.458333353201542,24.583333333333332,4683.493330552843
2019-02-15 09:00:00,3703.0382205539263,10058.287681240517,-0.6666667001942658,351.25,3327.6956668429902
2019-02-15 12:00:00,3827.952670627169,4748.439776696094,9.62499998013176,476.6666666666667,3152.9055594550246
2019-02-15 15:00:00,6278.013781738282,4571.01866530313,12.908333301544168,205.41666666666666,3511.1943359374977
2019-02-15 18:00:00,9548.687098863393,9812.850295617836,5.891666650772092,0.0,3367.7945519341342
2019-02-15 21:00:00,8075.135578070749,12281.105661943231,1.9583333333333357,0.0,3997.3274436102956
2019-02-16 00:00:00,4683.493330552843,10729.030998060443,1.391666639596224,0.0,7824.118679131398
2019-02-16 03:00:00,3327.6956668429902,12988.016686164008,0.30833332551022663,0.0,6496.988220214842
2019-02-16 06:00:00,3152.9055594550246,13737.683448314669,0.07500000422199585,29.583333333333332,4797.310224236382
2019-02-16 09:00:00,3511.1943359374977,7568.98843443129,4.5333333878467705,353.75,3116.7838877360045
2019-02-16 12:00:00,3367.7945519341342,3268.966232469344,12.883333285649583,483.3333333333333,3342.738890923395
2019-02-16 15:00:00,3997.3274436102956,4972.47311350505,13.283333301544166,213.33333333333334,3427.7033348931213
2019-02-16 18:00:00,7824.118679131398,12050.832449807065,6.041666666666675,0.0,4535.566770087348
2019-02-16 21:00:00,6496.988220214842,12182.86836194991,1.3333333333333333,0.0,4322.065107727051
2019-02-17 00:00:00,4797.310224236382,12479.292905712122,-1.133333342770737,0.0,9388.602010769324
2019-02-17 03:00:00,3116.7838877360045,15547.935117075174,-2.4666666984558,0.0,7030.533890448682
2019-02-17 06:00:00,3342.738890923395,14305.160630649993,-3.2416666746139504,15.833333333333334,5132.474111090769
2019-02-17 09:00:00,3427.7033348931213,7356.150875801502,0.558333345999325,335.8333333333333,3212.533336554634
2019-02-17 12:00:00,4535.566770087348,3858.8832188924184,10.808333516121026,484.5833333333333,3675.6962207370375
2019-02-17 15:00:00,4322.065107727051,4811.194451130761,12.45833341280625,152.91666666666666,3711.4402219984254
2019-02-17 18:00:00,9388.602010769324,12071.439667701718,5.8999999364217155,0.0,3361.0663341946074
2019-02-17 21:00:00,7030.533890448682,12926.220550219214,3.466666628917041,0.0,3638.9969975789377
2019-02-18 00:00:00,5132.474111090769,30814.618630080746,-0.09166667113701749,0.0,6595.871993001303
2019-02-18 03:00:00,3212.533336554634,14357.344778198665,-2.033333341280608,0.0,5888.03911743164
2019-02-18 06:00:00,3675.6962207370375,13835.500104077662,-3.274999996026359,32.5,3365.895002577038
2019-02-18 09:00:00,3711.4402219984254,11146.69589567184,1.7166666438182308,367.0833333333333,3711.656672159832
2019-02-18 12:00:00,3361.0663341946074,4679.767542563544,11.483333349227918,494.5833333333333,3414.964886813693
2019-02-18 15:00:00,3638.9969975789377,3773.6430041419153,13.91666666666667,224.58333333333334,4251.741330464683
2019-02-18 18:00:00,6595.871993001303,7833.505002710548,8.74166675408685,0.0,4617.739660983616
2019-02-18 21:00:00,5888.03911743164,11038.459442721472,3.483333309491483,0.0,9659.23278113471
2019-02-19 00:00:00,3365.895002577038,11079.982638157762,1.9749999642372085,0.0,9713.253668551979
2019-02-19 03:00:00,3711.656672159832,8542.424895911749,1.6750000119209252,0.0,6954.1445549858945
2019-02-19 06:00:00,3414.964886813693,10499.885653305053,2.700000017881383,7.083333333333333,3961.121441989476
2019-02-19 09:00:00,4251.741330464683,8911.030000262794,4.1666666467984745,147.91666666666666,3029.3221177842875
2019-02-19 12:00:00,4617.739660983616,10169.511763244205,6.0833334128061916,207.08333333333334,3016.6234441121424
2019-02-19 15:00:00,9659.23278113471,10671.143557209427,6.274999976158127,66.66666666666667,7588.361646525066
2019-02-19 18:00:00,9713.253668551979,11123.599559010398,5.25833332538605,0.0,13917.819946119516
2019-02-19 21:00:00,6954.1445549858945,11356.987320412518,3.1916666825612334,0.0,3815.496332126194
2019-02-20 00:00:00,3961.121441989476,9890.713801945585,2.866666615009317,0.0,13467.573659600152
2019-02-20 03:00:00,3029.3221177842875,10748.08457019594,1.9999999701976663,0.0,6737.462449815539
2019-02-20 06:00:00,3016.6234441121424,11298.73346758948,2.7916666666666665,8.333333333333334,4041.5321119520395
2019-02-20 09:00:00,7588.361646525066,10115.168873055778,3.491666654745734,152.91666666666666,3097.9398859659836
2019-02-20 12:00:00,13917.819946119516,8759.022308731086,6.166666666666675,255.41666666666666,3696.4629955715595
2019-02-20 15:00:00,3815.496332126194,9914.984776899559,6.616666634877517,104.16666666666667,4083.7048804389124
2019-02-20 18:00:00,13467.573659600152,12697.746889061411,7.466666658719373,0.0,4279.750111728244
2019-02-20 21:00:00,6737.462449815539,11692.287324852405,4.63333334525425,0.0,8906.262435574004
2019-02-21 00:00:00,4041.5321119520395,12919.070795737382,2.1583333214123996,0.0,7290.395666164823
2019-02-21 03:00:00,3097.9398859659836,10733.816675196753,2.6666667064031,0.0,6678.12467854818
2019-02-21 06:00:00,3696.4629955715595,9768.900894875005,4.074999968210858,10.833333333333334,4685.759884982639
2019-02-21 09:00:00,4083.7048804389124,11116.257865217001,5.841666658719391,180.0,3211.484551323785
2019-02-21 12:00:00,4279.750111728244,8665.201012802125,8.599999984105443,171.25,3462.400110032823
2019-02-21 15:00:00,8906.262435574004,9982.875772137117,7.850000023841865,64.58333333333333,3628.304884677459
2019-02-21 18:00:00,7290.395666164823,8906.697543207818,7.60000010331474,0.0,3583.387770928278
2019-02-21 21:00:00,6678.12467854818,11041.419148635856,6.0333334207534675,0.0,5875.4455518934465
2019-02-22 00:00:00,4685.759884982639,9076.239431688517,6.683333317438749,0.0,8506.339117770733
2019-02-22 03:00:00,3211.484551323785,8444.970879575934,6.416666746139517,0.0,5364.179228379992
2019-02-22 06:00:00,3462.400110032823,9683.6371190495,6.566666722297676,7.916666666666667,4353.103891838921
2019-02-22 09:00:00,3628.304884677459,10574.288998741584,5.858333349227891,79.58333333333333,3258.361887444392
2019-02-22 12:00:00,3583.387770928278,10125.632875919342,5.61666667461395,104.58333333333333,3043.3817779541014
2019-02-22 15:00:00,5875.4455518934465,11652.123676925225,3.7750000158945825,53.333333333333336,3588.4101131863063
2019-02-22 18:00:00,8506.339117770733,13328.359541172453,1.3500000052153984,0.4166666666666667,3759.434775458441
2019-02-22 21:00:00,5364.179228379992,11168.265326574103,-0.8666666597127892,0.0,4735.82155558268
2019-02-23 00:00:00,4353.103891838921,14811.074689303494,-1.3750000049670577,0.0,7871.821009318038
2019-02-23 03:00:00,3258.361887444392,13838.190676487811,-3.975000063578276,0.0,6861.985341220431
2019-02-23 06:00:00,3043.3817779541014,15820.437888018294,-3.558333317438766,17.083333333333332,3453.3817769368497
2019-02-23 09:00:00,3588.4101131863063,11522.001430861153,-0.4166666654249032,244.16666666666666,3047.5668843587255
2019-02-23 12:00:00,3759.434775458441,12675.295100826686,5.008333335320167,353.3333333333333,3203.9031129625105
2019-02-23 15:00:00,4735.82155558268,9532.258668051827,6.841666658719384,220.41666666666666,3575.9583336724186
2019-02-23 18:00:00,7871.821009318038,14149.688256284917,2.9333333571751887,0.4166666666666667,4638.1458887736
2019-02-23 21:00:00,6861.985341220431,14880.19268699223,-0.4583333451300891,0.0,5948.18655158149
2019-02-24 00:00:00,3453.3817769368497,15450.954113048967,-0.92500001192092,0.0,8066.49077690972
2019-02-24 03:00:00,3047.5668843587255,14706.211229843557,-2.766666620969783,0.0,7825.566885715064
2019-02-24 06:00:00,3203.9031129625105,17859.69589102004,-2.433333284532037,48.75,7974.116585286463
2019-02-24 09:00:00,3575.9583336724186,8974.790098614169,4.058333414917193,407.5,2904.9467753092463
2019-02-24 12:00:00,4638.1458887736,6453.015230178831,10.075000007947216,532.5,4155.213990614148
2019-02-24 15:00:00,5948.18655158149,5911.342785686916,13.433333317438752,255.0,9778.002866956926
2019-02-24 18:00:00,8066.49077690972,14174.568427668672,9.124999920527156,2.0833333333333335,3285.7461135864273
2019-02-24 21:00:00,7825.566885715064,15288.91107658811,4.03333331396183,0.0,4864.662008497445
2019-02-25 00:00:00,7974.116585286463,13657.042444324503,0.08333333209157,0.0,6614.921005249021
2019-02-25 03:00:00,2904.9467753092463,29853.34927886327,-1.308333357175185,0.0,7536.187662421335
2019-02-25 06:00:00,4155.213990614148,17090.107960828143,-1.7750000059604665,50.833333333333336,4368.928882853191
2019-02-25 09:00:00,9778.002866956926,10034.849776246814,8.466666698455834,415.4166666666667,3393.8161112467455
2019-02-25 12:00:00,3285.7461135864273,2832.648884412974,11.76666669050855,522.0833333333334,3416.09444478353
2019-02-25 15:00:00,4864.662008497445,3407.2713362057943,15.350000063578333,262.0833333333333,4559.659779527449
2019-02-25 18:00:00,6614.921005249021,6441.9562134001,9.51666657129921,2.5,4481.703666347931
2019-02-25 21:00:00,7536.187662421335,9933.826780075493,5.233333339293803,0.0,4240.618559095594
2019-02-26 00:00:00,4368.928882853191,11963.837788041434,0.4416666670391958,0.0,9168.928004794647
2019-02-26 03:00:00,3393.8161112467455,13055.415669102125,-0.8500000039736416,0.0,6238.59967719184
2019-02-26 06:00:00,3416.09444478353,13906.275560453207,-0.7583333303531011,55.416666666666664,4479.403443400069
2019-02-26 09:00:00,4559.659779527449,6713.464779578315,7.991666634877507,419.5833333333333,3407.42511206733
2019-02-26 12:00:00,4481.703666347931,2812.5908930036785,12.058333237965991,546.6666666666666,2968.161220974389
2019-02-26 15:00:00,4240.618559095594,3373.381000741318,16.225000143051254,272.0833333333333,3416.67566663954
2019-02-26 18:00:00,9168.928004794647,9517.896992969509,11.041666666666643,2.9166666666666665,3699.8575554741756
2019-02-26 21:00:00,6238.59967719184,12337.750764486524,7.041666785875949,0.0,4225.712105814624
2019-02-27 00:00:00,4479.403443400069,12571.232424407532,-0.5583333236475825,0.0,5545.395449659557
2019-02-27 03:00:00,3407.42511206733,14627.915999242987,-1.7166666686534835,0.0,6373.129889933268
2019-02-27 06:00:00,2968.161220974389,13489.724447260965,-4.1833333969116255,58.333333333333336,4336.7941145155155
2019-02-27 09:00:00,3416.67566663954,6169.820894453253,7.824999888737984,425.8333333333333,3379.7183351304784
2019-02-27 12:00:00,3699.8575554741756,2052.602772140501,11.766666690508542,554.1666666666666,3408.7744430542
2019-02-27 15:00:00,4225.712105814624,2583.0055548455975,17.466666618982917,277.0833333333333,4240.8267759535065
2019-02-27 18:00:00,5545.395449659557,7451.111452643077,12.266666650772073,3.3333333333333335,4260.627111646865
2019-02-27 21:00:00,6373.129889933268,9455.213433382232,5.875000049670547,0.0,4197.139888000488
2019-02-28 00:00:00,4336.7941145155155,10044.667456807034,1.0333333301047507,0.0,13752.121345350477
2019-02-28 03:00:00,3379.7183351304784,9651.458973450124,1.391666685541466,0.0,8933.02266065809
2019-02-28 06:00:00,3408.7744430542,10630.842980882862,1.4583333258827558,60.833333333333336,4443.393337504068
2019-02-28 09:00:00,4240.8267759535065,7634.300554540431,6.525000015894583,385.8333333333333,3209.3039983113586
2019-02-28 12:00:00,4260.627111646865,5447.392890294395,10.958333333333334,234.58333333333334,3658.539664883084
2019-02-28 15:00:00,4197.139888000488,4775.607992892801,11.783333381017085,105.83333333333333,5773.613986036516
2019-02-28 18:00:00,13752.121345350477,6379.896539582151,11.275000015894584,0.8333333333333334,4036.0373346964493
2019-02-28 21:00:00,8933.02266065809,7942.036784956178,8.8500000635783,0.0,7316.691653781468
2019-03-01 00:00:00,4443.393337504068,6961.936218261718,7.783333381017051,0.0,10456.620219590926
2019-03-01 03:00:00,3209.3039983113586,6545.062891218392,6.474999984105433,0.0,8364.125448269318
2019-03-01 06:00:00,3658.539664883084,9209.668329366048,7.024999976158159,13.333333333333334,5353.512996419269
2019-03-01 09:00:00,5773.613986036516,8671.996879355107,6.908333301544175,91.25,3277.5421110365114
2019-03-01 12:00:00,4036.0373346964493,16374.566782665253,5.841666658719391,114.16666666666667,3398.0824449327256
2019-03-01 15:00:00,7316.691653781468,16104.42924971049,3.0083333253860416,59.583333333333336,3585.047670661082
2019-03-01 18:00:00,10456.620219590926,16442.95612418916,1.8333333532015335,0.8333333333333334,5041.914007568363
2019-03-01 21:00:00,8364.125448269318,15389.913565201225,2.0916666686534833,0.0,4530.1947792900955
2019-03-02 00:00:00,5353.512996419269,12867.312801414064,2.1666666666666585,0.0,10725.876673380531
2019-03-02 03:00:00,3277.5421110365114,12739.689247576409,1.5249999860922416,0.0,7300.306896294487
2019-03-02 06:00:00,3398.0824449327256,14662.153999741871,1.5583333273728668,13.333333333333334,5460.152223375109
2019-03-02 09:00:00,3585.047670661082,13042.59656010734,2.2250000139077417,91.25,3182.0707811143648
2019-03-02 12:00:00,5041.914007568363,11056.705564477708,4.391666710376757,142.08333333333334,3760.358112589518
2019-03-02 15:00:00,4530.1947792900955,9925.832337845699,5.383333325386059,65.83333333333333,3917.3134435017923
2019-03-02 18:00:00,10725.876673380531,11645.17207952076,5.36666667461395,2.0833333333333335,14433.980426025397
2019-03-02 21:00:00,7300.306896294487,11428.020425722343,4.658333301544192,0.0,8945.310222710506
2019-03-03 00:00:00,5460.152223375109,6844.335329405474,5.875000039736425,0.0,8298.028567843961
2019-03-03 03:00:00,3182.0707811143648,6873.218020958368,6.983333388964326,0.0,6177.05921122233
2019-03-03 06:00:00,3760.358112589518,7969.88597671721,7.033333420753475,14.166666666666666,3374.2053344726583
2019-03-03 09:00:00,3917.3134435017923,11073.089009740617,9.166666825612484,90.41666666666667,3280.7978859795453
2019-03-03 12:00:00,14433.980426025397,7682.688563770719,8.066666682561243,115.0,5135.932110595697
2019-03-03 15:00:00,8945.310222710506,7629.31278303994,9.7416665554046,60.833333333333336,12953.029776340072
2019-03-03 18:00:00,8298.028567843961,8050.160802830588,7.566666603088368,1.25,4171.892888895669
2019-03-03 21:00:00,6177.05921122233,9272.280791155492,9.241666714350393,0.0,4752.991677008731
2019-03-04 00:00:00,3374.2053344726583,6155.150771946379,9.64999997615815,0.0,6630.309890407992
2019-03-04 03:00:00,3280.7978859795453,6782.483892907034,9.149999896685218,0.0,8224.744427490234
2019-03-04 06:00:00,5135.932110595697,33370.84109668731,11.541666666666666,17.5,4021.9931089613165
2019-03-04 09:00:00,12953.029776340072,10755.05157004463,7.36666667461395,194.58333333333334,3206.052998521593
2019-03-04 12:00:00,4171.892888895669,11030.94322587118,9.225000063578323,205.41666666666666,3321.110660976833
2019-03-04 15:00:00,4752.991677008731,11464.954985067576,3.3333333333333166,114.16666666666667,3377.8097781711162
2019-03-04 18:00:00,6630.309890407992,11940.096668201008,3.666666626930225,1.25,3919.2579460144057
2019-03-04 21:00:00,8224.744427490234,11666.241977511512,2.950000007947283,0.0,3623.8181093004027
2019-03-05 00:00:00,4021.9931089613165,10818.225427701742,2.2583333154519503,0.0,5252.380781046551
2019-03-05 03:00:00,3206.052998521593,11235.51210627027,1.6249999950329557,0.0,5825.304445732966
2019-03-05 06:00:00,3321.110660976833,14909.4950937483,0.6166666708886624,19.583333333333332,4208.015997653535
2019-03-05 09:00:00,3377.8097781711162,13820.388541454737,1.8749999801317785,154.16666666666666,3113.3195588853614
2019-03-05 12:00:00,3919.2579460144057,9244.427210701837,2.7916666666666665,195.41666666666666,3300.0468931410046
2019-03-05 15:00:00,3623.8181093004027,7336.108191776283,4.833333333333333,178.75,4386.379447597929
2019-03-05 18:00:00,5252.380781046551,10806.139329433443,3.9916666944821664,6.25,3946.178442721894
2019-03-05 21:00:00,5825.304445732966,15238.187668228138,1.1250000024835332,0.0,4227.020557488337
2019-03-06 00:00:00,4208.015997653535,11229.750322628013,-0.6083333225299942,0.0,5846.493338690863
2019-03-06 03:00:00,3113.3195588853614,10649.42220197253,-1.633333335320167,0.0,5909.497217475047
2019-03-06 06:00:00,3300.0468931410046,10673.197000079686,0.7749999786416716,15.833333333333334,4236.464500427244
2019-03-06 09:00:00,4386.379447597929,8676.44676743614,4.399999916553491,201.66666666666666,3447.0196694268116
2019-03-06 12:00:00,3946.178442721894,4545.590342797175,10.941666563351866,280.8333333333333,3219.1420021904833
2019-03-06 15:00:00,4227.020557488337,6433.680438147646,12.425000031789168,92.5,3858.7119996812667
2019-03-06 18:00:00,5846.493338690863,9478.904544756155,11.575000127156665,1.25,4038.487992689346
2019-03-06 21:00:00,5909.497217475047,10418.762340831752,10.958333492279165,0.0,3959.130109490285
2019-03-07 00:00:00,4236.464500427244,6842.955350494385,10.791666746139583,0.0,8602.202219984265
2019-03-07 03:00:00,3447.0196694268116,6189.041994126644,11.491666714350416,0.0,5782.8920050727
