datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 16:00:00,7824.852555847172,100.03455543518069,30.27500009536725,697.5,1799.031114705401
2018-08-19 17:00:00,1873.3122253417964,110.55088888804124,30.324999809265,565.0,3533.354680718312
2018-08-19 18:00:00,1393.368108961318,108.60944457583965,29.65000057220425,406.25,3090.8266727023615
2018-08-19 19:00:00,4682.351997884113,108.03699991438131,29.19999980926525,233.75,1133.031779310438
2018-08-19 20:00:00,2817.608559163411,106.88044456905796,26.050000190735,62.5,878.0790010240343
2018-08-19 21:00:00,2865.744669935436,107.19233322143546,23.2749996185305,0.0,1007.2202207777223
2018-08-19 22:00:00,2326.706444295248,47.114889017740985,20.69999980926525,0.0,2004.30121544732
2018-08-19 23:00:00,1971.23722229004,71.11877775192272,18.849999427795503,0.0,1170.874890984429
2018-08-20 00:00:00,1727.8721093071822,4164.319550281097,18.125,0.0,1308.5943345811634
2018-08-20 01:00:00,998.1214413113054,46.94122212727858,17.025000572204497,0.0,1614.980665418835
2018-08-20 02:00:00,920.9662239922404,48.3741111331516,16.42499971389775,0.0,1609.2716668023004
2018-08-20 03:00:00,1152.3371110704204,48.78555557462904,16.8500003814695,0.0,1922.5890007866774
2018-08-20 04:00:00,1081.544331698948,48.44577774471704,17.4750003814695,0.0,2238.8773312038857
2018-08-20 05:00:00,848.3004450480132,48.11033335791694,18.37500047683675,0.0,1567.9491085476338
2018-08-20 06:00:00,1283.5294428507486,47.13166659673051,19.1750001907345,3.75,1287.127114020454
2018-08-20 07:00:00,974.2642247517888,46.377666642930755,19.424999713897503,28.75,1391.0073343912763
2018-08-20 08:00:00,1167.7234429253465,47.222999901241664,19.875,91.25,1047.3742216322157
2018-08-20 09:00:00,1386.4364481608054,47.18411118189499,20.125000476837,123.75,1024.7091115315761
2018-08-20 10:00:00,1799.031114705401,96.33600001864954,20.42500019073475,141.25,1315.989998541937
2018-08-20 11:00:00,3533.354680718312,110.96111119588214,21.07499980926525,162.5,1013.9333304511174
2018-08-20 12:00:00,3090.8266727023615,2955.4998841391666,21.67499971389775,191.25,1106.11999935574
2018-08-20 13:00:00,1133.031779310438,1396.3357809278725,22.07500028610225,175.0,1169.6052207099062
2018-08-20 14:00:00,878.0790010240343,108.4419999228584,22.2250003814695,172.5,1227.1679984198674
2018-08-20 15:00:00,1007.2202207777223,107.45266683366567,22.15000009536725,180.0,989.0606653849279
2018-08-20 16:00:00,2004.30121544732,108.62811090681282,22.525000095367748,171.25,1030.8018878512898
2018-08-20 17:00:00,1170.874890984429,108.07377772861064,22.75,168.75,1171.1021138509127
2018-08-20 18:00:00,1308.5943345811634,107.4344444062975,22.77500009536725,127.5,1064.3073348999028
2018-08-20 19:00:00,1614.980665418835,108.01011104583749,22.5500001907345,53.75,1463.539443630643
2018-08-20 20:00:00,1609.2716668023004,106.32622208065447,21.9000000953675,12.5,1066.3476667616092
2018-08-20 21:00:00,1922.5890007866774,68.5418889469571,20.875,0.0,1523.7388878716406
2018-08-20 22:00:00,2238.8773312038857,46.47433333926731,19.92500019073475,0.0,1973.4523351033506
2018-08-20 23:00:00,1567.9491085476338,46.425666777292975,19.42499971389775,0.0,1321.4616665310325
2018-08-21 00:00:00,1287.127114020454,47.09766656027892,18.724999427795503,0.0,4165.362103949662
2018-08-21 01:00:00,1391.0073343912763,48.311000135209916,18.024999618530252,0.0,2973.4560128106027
2018-08-21 02:00:00,1047.3742216322157,48.563222217559805,17.79999971389775,0.0,1443.855665757923
2018-08-21 03:00:00,1024.7091115315761,48.5373332659403,17.675000667571748,0.0,2222.4002221001515
2018-08-21 04:00:00,1315.989998541937,48.2671110788981,17.3500003814695,0.0,2448.5255547417537
2018-08-21 05:00:00,1013.9333304511174,11441.688046709676,17.52500009536725,0.0,2123.0324408637152
2018-08-21 06:00:00,1106.11999935574,19106.887619760288,17.92499971389775,2.5,2060.1182227240665
2018-08-21 07:00:00,1169.6052207099062,45.980000125037385,17.5500001907345,33.75,1400.79511142307
2018-08-21 08:00:00,1227.1679984198674,98.48844448725389,18.149999618530252,252.5,847.0805567423497
2018-08-21 09:00:00,989.0606653849279,84.01644436518345,19.80000019073475,485.0,983.6562215169262
2018-08-21 10:00:00,1030.8018878512898,44.16500001483495,21.2250003814695,563.75,1249.731003824871
2018-08-21 11:00:00,1171.1021138509127,44.516111130184605,22.44999980926525,631.25,809.093776787652
2018-08-21 12:00:00,1064.3073348999028,44.4812222692702,23.42499971389775,751.25,957.6430024888782
2018-08-21 13:00:00,1463.539443630643,63.40455559624566,24.25,695.0,1040.2761137220589
2018-08-21 14:00:00,1066.3476667616092,111.95066661834713,24.70000028610225,577.5,1546.9706668429894
2018-08-21 15:00:00,1523.7388878716406,109.98077788882775,25.02500009536725,436.25,1221.696111043294
2018-08-21 16:00:00,1973.4523351033506,109.24277773963074,25.25,230.0,1196.9447791205514
2018-08-21 17:00:00,1321.4616665310325,108.20644448598219,24.8999996185305,170.0,981.5995563083222
2018-08-21 18:00:00,4165.362103949662,108.77655544280991,24.75,158.75,862.4583329942493
2018-08-21 19:00:00,2973.4560128106027,107.67177768283435,24.4749999046325,91.25,1225.5736643473308
2018-08-21 20:00:00,1443.855665757923,107.79522230360239,23.34999990463275,25.0,1104.9241112603083
2018-08-21 21:00:00,2222.4002221001515,89.8658888816834,20.9000000953675,0.0,1076.225889587403
2018-08-21 22:00:00,2448.5255547417537,46.1356666882833,18.0999999046325,0.0,871.1340009901248
2018-08-21 23:00:00,2123.0324408637152,46.78444423675522,16.54999971389775,0.0,1462.0904461330847
2018-08-22 00:00:00,2060.1182227240665,46.94444428549861,15.875000000000249,0.0,1344.0944434271923
2018-08-22 01:00:00,1400.79511142307,47.851444201999065,15.0750002861025,0.0,2487.4887671576607
2018-08-22 02:00:00,847.0805567423497,47.79988885455658,14.4000000953675,0.0,2154.879888576932
2018-08-22 03:00:00,983.6562215169262,48.503444470299634,13.72500014305125,0.0,2228.186561075846
2018-08-22 04:00:00,1249.731003824871,496.8581097073033,13.12499976158125,0.0,2170.450883653428
2018-08-22 05:00:00,809.093776787652,47.989444330003444,12.87499976158125,0.0,2125.2038876003685
2018-08-22 06:00:00,957.6430024888782,510.63499849107524,12.79999995231625,11.25,1080.1473336113818
2018-08-22 07:00:00,1040.2761137220589,46.08300001356338,13.100000143051249,61.25,987.2257778591584
2018-08-22 08:00:00,1546.9706668429894,4492.832777320013,15.04999947547925,116.25,999.4404449462882
2018-08-22 09:00:00,1221.696111043294,90.5928889804416,18.45000028610225,428.75,1023.8838873969182
2018-08-22 10:00:00,1196.9447791205514,45.067333475748796,21.900000572204497,628.75,1016.0182198418515
2018-08-22 11:00:00,981.5995563083222,45.066777737935354,24.17500019073475,738.75,1196.4021107991534
2018-08-22 12:00:00,862.4583329942493,44.77488886515298,27.04999971389775,820.0,1047.2009994506836
2018-08-22 13:00:00,1225.5736643473308,44.30644453896423,29.32500028610225,852.5,2276.4735699123758
2018-08-22 14:00:00,1104.9241112603083,62.245222261216966,30.2250003814695,826.25,1779.6923329671185
2018-08-22 15:00:00,1076.225889587403,102.52022207048213,30.000000476837247,623.75,1355.3579984876849
2018-08-22 16:00:00,871.1340009901248,69.86299994786577,30.10000038147,507.5,1983.745664299858
2018-08-22 17:00:00,1462.0904461330847,94.23466677135895,31.70000028610225,395.0,3447.56911197238
2018-08-22 18:00:00,1344.0944434271923,109.65777770148381,31.749999523162753,298.75,931.3183341132265
2018-08-22 19:00:00,2487.4887671576607,108.96455559200704,31.500000476837247,167.5,932.8713355170355
2018-08-22 20:00:00,2154.879888576932,108.09611108567984,28.77500009536725,38.75,1070.1871092054585
2018-08-22 21:00:00,2228.186561075846,4049.966893662347,24.649999618530252,0.0,1176.4681125217023
2018-08-22 22:00:00,2170.450883653428,89.33633337020879,21.27500009536725,0.0,952.8182230631509
2018-08-22 23:00:00,2125.2038876003685,46.29955564075052,19.57500028610225,0.0,1290.032892862956
2018-08-23 00:00:00,1080.1473336113818,46.60733333163792,18.45000028610225,0.0,1624.7373331705728
2018-08-23 01:00:00,987.2257778591584,47.709444332122715,17.500000476837,0.0,1572.6227759467233
2018-08-23 02:00:00,999.4404449462882,47.76133312649182,16.625,0.0,2493.9664499918617
2018-08-23 03:00:00,1023.8838873969182,47.81844434738151,16.25,0.0,2297.60421786838
2018-08-23 04:00:00,1016.0182198418515,47.6045554796854,15.97499990463275,0.0,2030.1573333740253
2018-08-23 05:00:00,1196.4021107991534,47.00733328925236,15.625000000000002,0.0,2064.721779378255
2018-08-23 06:00:00,1047.2009994506836,47.588888931274454,15.35000014305125,10.0,1601.8973349677187
2018-08-23 07:00:00,2276.4735699123758,46.21288882361513,14.9000000953675,120.0,1067.8439970228408
2018-08-23 08:00:00,1779.6923329671185,4321.711556900869,16.27499985694875,301.25,1129.3835550944011
2018-08-23 09:00:00,1355.3579984876849,95.87433323330352,18.925000190735,480.0,1062.0625573052287
2018-08-23 10:00:00,1983.745664299858,44.84288894865252,21.84999942779575,626.25,963.3627802530922
2018-08-23 11:00:00,3447.56911197238,47.039222261640774,24.1499996185305,736.25,1056.095666164822
2018-08-23 12:00:00,931.3183341132265,45.72511101828674,26.52500009536725,761.25,1194.84477742513
2018-08-23 13:00:00,932.8713355170355,44.43944442537096,29.00000047683675,702.5,755.8576697455512
2018-08-23 14:00:00,1070.1871092054585,44.48011114332412,29.9749999046325,813.75,1252.1022230360234
2018-08-23 15:00:00,1176.4681125217023,83.45377767350939,29.57499980926525,660.0,1138.0519992404527
2018-08-23 16:00:00,952.8182230631509,112.18688894907629,31.07499980926525,605.0,1100.12999979655
2018-08-23 17:00:00,1290.032892862956,109.76255548265242,31.57500028610225,542.5,1163.5970011393233
2018-08-23 18:00:00,1624.7373331705728,109.26322224934897,31.82500028610225,386.25,1055.5831115722656
2018-08-23 19:00:00,1572.6227759467233,108.33433354695643,30.15000009536725,218.75,1849.7257814195416
2018-08-23 20:00:00,2493.9664499918617,108.2534445232815,26.799999713898,53.75,4244.978113132052
2018-08-23 21:00:00,2297.60421786838,107.90422206454807,24.00000000000025,0.0,5973.031336636014
2018-08-23 22:00:00,2030.1573333740253,75.41999984317347,21.924999713898,0.0,1035.4303332858617
2018-08-23 23:00:00,2064.721779378255,1216.7862225638503,21.4000000953675,0.0,1152.364114888509
2018-08-24 00:00:00,1601.8973349677187,2898.0594460169473,21.2750000953675,0.0,2458.5294506496866
2018-08-24 01:00:00,1067.8439970228408,47.82444442113238,20.44999980926525,0.0,3362.5695576985686
2018-08-24 02:00:00,1129.3835550944011,47.27344461017196,19.67500019073475,0.0,2179.970997111002
2018-08-24 03:00:00,1062.0625573052287,47.34522242016277,19.5250000953675,0.0,2184.5366668701186
2018-08-24 04:00:00,963.3627802530922,47.765889051225564,19.67500019073475,0.0,1995.5147738986552
2018-08-24 05:00:00,1056.095666164822,48.10677786933058,19.3499999046325,0.0,1873.1107767740884
2018-08-24 06:00:00,1194.84477742513,47.14233338038131,18.574999809265,2.5,1848.939001464845
2018-08-24 07:00:00,755.8576697455512,45.83866668277317,17.89999961853,27.5,1539.138108317058
2018-08-24 08:00:00,1252.1022230360234,46.960666783650794,16.92499971389775,71.25,1200.851892768012
2018-08-24 09:00:00,1138.0519992404527,55.274888896942144,17.2749996185305,135.0,890.755778503418
2018-08-24 10:00:00,1100.12999979655,117.32877797020812,17.69999980926525,170.0,1145.1078862508143
2018-08-24 11:00:00,1163.5970011393233,103.50022224850122,18.125000476837,166.25,1122.0093315972222
2018-08-24 12:00:00,1055.5831115722656,64.3085556666056,18.42500019073475,248.75,1124.7006634182399
2018-08-24 13:00:00,1849.7257814195416,49.124222278595006,18.2750000953675,347.5,876.2828896416559
2018-08-24 14:00:00,4244.978113132052,4169.764222431177,18.69999980926525,421.25,1181.4154435899527
2018-08-24 15:00:00,5973.031336636014,87.86000004874323,19.999999523163,592.5,1154.592331780329
2018-08-24 16:00:00,1035.4303332858617,88.00299992031506,20.42499971389775,487.5,960.3963324652784
2018-08-24 17:00:00,1152.364114888509,108.86199987199579,20.27500009536725,347.5,1077.4988891601554
2018-08-24 18:00:00,2458.5294506496866,109.85100000169538,19.950000286102497,190.0,1035.9118901570632
2018-08-24 19:00:00,3362.5695576985686,111.23688894907639,19.450000286102,61.25,1030.5167795817067
2018-08-24 20:00:00,2179.970997111002,52.15333330366346,18.625,8.75,1314.1478883531358
2018-08-24 21:00:00,2184.5366668701186,47.10133333206176,17.67499971389775,0.0,1425.3658871120874
2018-08-24 22:00:00,1995.5147738986552,47.75844445758398,17.05000019073475,0.0,1356.2267768012161
2018-08-24 23:00:00,1873.1107767740884,47.082333363427075,16.32500028610225,0.0,1803.6038886176223
2018-08-25 00:00:00,1848.939001464845,452.85655481550646,15.32500004768375,0.0,1700.23355339898
2018-08-25 01:00:00,1539.138108317058,47.59799989064527,13.575000047683751,0.0,1747.9801103379996
2018-08-25 02:00:00,1200.851892768012,47.99322220484415,12.79999995231625,0.0,2604.5141109890415
2018-08-25 03:00:00,890.755778503418,48.19533336427479,12.37499976158125,0.0,1793.2037773980026
2018-08-25 04:00:00,1145.1078862508143,476.2454421361285,12.07500004768375,0.0,1958.028661092122
2018-08-25 05:00:00,1122.0093315972222,48.57400012546125,12.04999995231625,0.0,1673.1817796495213
2018-08-25 06:00:00,1124.7006634182399,4113.168890539801,12.0999999046325,1.25,1572.128220621745
2018-08-25 07:00:00,876.2828896416559,46.275777880350816,12.42499995231625,28.75,996.4645550198021
2018-08-25 08:00:00,1181.4154435899527,47.72211100260407,13.3499999046325,67.5,1146.0923319498697
2018-08-25 09:00:00,1154.592331780329,369.44855429331415,13.62499976158125,158.75,1165.717110697429
2018-08-25 10:00:00,960.3963324652784,136.35066833496012,13.62499976158125,208.75,1073.1924450344509
2018-08-25 11:00:00,1077.4988891601554,526.0852183236018,14.2249999046325,296.25,1067.686888122557
2018-08-25 12:00:00,1035.9118901570632,94.86977799733478,15.0,316.25,1237.021557108561
2018-08-25 13:00:00,1030.5167795817067,543.4918894237942,15.82499980926525,327.5,953.190056186252
2018-08-25 14:00:00,1314.1478883531358,579.836329089272,14.7499997615815,332.5,1147.7397783067488
2018-08-25 15:00:00,1425.3658871120874,112.16488886939149,14.5999999046325,372.5,1285.3991124471024
2018-08-25 16:00:00,1356.2267768012161,78.12233328289449,16.175000190735,325.0,997.9193322075744
2018-08-25 17:00:00,1803.6038886176223,620.3089955965677,16.9750003814695,267.5,1273.1881117079001
2018-08-25 18:00:00,1700.23355339898,484.95621969434836,15.549999952316252,140.0,2553.960211690266
2018-08-25 19:00:00,1747.9801103379996,954.8237775590693,13.57500004768375,131.25,1340.7155543009455
2018-08-25 20:00:00,2604.5141109890415,4041.1578829765303,12.92499995231625,38.75,3401.812559000651
2018-08-25 21:00:00,1793.2037773980026,435.0293316735159,11.825000047683751,0.0,4044.5011182996914
2018-08-25 22:00:00,1958.028661092122,1022.2069988992519,10.92499995231625,0.0,3270.278214518229
2018-08-25 23:00:00,1673.1817796495213,1111.480999236634,10.77499985694875,0.0,1946.6659959581164
2018-08-26 00:00:00,1572.128220621745,938.0762239562148,10.5,0.0,1327.3253362019855
2018-08-26 01:00:00,996.4645550198021,1015.6537696732423,10.17499995231625,0.0,1756.645000881622
2018-08-26 02:00:00,1146.0923319498697,578.3776597658753,10.07500004768375,0.0,2422.218221706815
2018-08-26 03:00:00,1165.717110697429,1016.879999033611,9.400000095367375,0.0,2557.7517842610678
2018-08-26 04:00:00,1073.1924450344509,1075.0472255070995,8.25,0.0,2041.2412187364364
2018-08-26 05:00:00,1067.686888122557,1051.9156652026725,7.375,0.0,1613.7741105821383
2018-08-26 06:00:00,1237.021557108561,1238.4156653616176,6.7000000476837,3.75,1733.6681121826166
2018-08-26 07:00:00,953.190056186252,1050.3963386217763,5.874999880790676,106.25,1150.3404451158322
2018-08-26 08:00:00,1147.7397783067488,1083.5493341445922,6.999999880790675,298.75,846.790999857585
2018-08-26 09:00:00,1285.3991124471024,555.557776504094,10.725000143051275,466.25,1047.0907780965163
2018-08-26 10:00:00,997.9193322075744,47.99722229639694,13.2000002861025,607.5,3204.6042239718963
2018-08-26 11:00:00,1273.1881117079001,47.774333265092594,15.5000002384185,673.75,2538.922221544054
2018-08-26 12:00:00,2553.960211690266,54.503555636935815,16.800000190735,741.25,2190.9958867390947
2018-08-26 13:00:00,1340.7155543009455,4212.364988274044,17.42500019073475,782.5,789.2264439900728
2018-08-26 14:00:00,3401.812559000651,87.66655556360872,17.92500019073475,667.5,938.2914466010218
2018-08-26 15:00:00,4044.5011182996914,71.56988885667589,18.1500000953675,591.25,1248.8245532565631
2018-08-26 16:00:00,3270.278214518229,60.81833331849836,18.44999980926525,510.0,1681.754777526855
2018-08-26 17:00:00,1946.6659959581164,100.52433333926729,19.125,406.25,1084.0715520222982
2018-08-26 18:00:00,1327.3253362019855,108.0613332960341,18.8500003814695,286.25,2296.121890767412
2018-08-26 19:00:00,1756.645000881622,107.79899984995528,18.675000667571748,117.5,2972.126226806644
2018-08-26 20:00:00,2422.218221706815,68.38700014750161,17.675000190735,7.5,1714.9329978095177
2018-08-26 21:00:00,2557.7517842610678,42.65355557335748,15.85000014305125,0.0,4450.596901618111
2018-08-26 22:00:00,2041.2412187364364,43.05400002797447,15.22500014305125,0.0,4198.056111314567
2018-08-26 23:00:00,1613.7741105821383,42.63800012800437,15.02499985694875,0.0,1000.267887539334
2018-08-27 00:00:00,1733.6681121826166,43.65722223917644,14.75,0.0,1449.8214445326053
2018-08-27 01:00:00,1150.3404451158322,44.24311120775019,15.125,0.0,2419.8212239583318
2018-08-27 02:00:00,846.790999857585,44.50766657723316,15.7249999046325,0.0,2845.9812259250184
2018-08-27 03:00:00,1047.0907780965163,44.4735555436876,15.924999713897499,0.0,1897.2344462076821
2018-08-27 04:00:00,3204.6042239718963,44.42811108695135,15.74999976158125,0.0,1846.5877800835485
2018-08-27 05:00:00,2538.922221544054,44.54655556148953,14.89999985694875,0.0,1558.3757781982408
2018-08-27 06:00:00,2190.9958867390947,43.57488894992407,14.825000286102501,1.25,1376.2880008273644
2018-08-27 07:00:00,789.2264439900728,42.775555494096494,15.700000286102501,23.75,791.2593338012707
2018-08-27 08:00:00,938.2914466010218,42.821999920739,15.82500004768375,57.5,942.8670010036901
2018-08-27 09:00:00,1248.8245532565631,43.37822212643088,15.10000014305125,102.5,997.9059975518124
2018-08-27 10:00:00,1681.754777526855,47.095666662851976,15.10000014305125,133.75,921.6891104804142
2018-08-27 11:00:00,1084.0715520222982,113.02188898722329,15.7750000953675,153.75,894.9111122979043
2018-08-27 12:00:00,2296.121890767412,108.38244444529214,17.000000476837,191.25,1122.45788913303
2018-08-27 13:00:00,2972.126226806644,107.45188886854395,18.42500019073475,185.0,861.1136656019421
2018-08-27 14:00:00,1714.9329978095177,108.78944466908762,18.2749996185305,178.75,1200.4304426405174
2018-08-27 15:00:00,4450.596901618111,88.69633339775942,18.04999971389775,303.75,1132.7183330959756
2018-08-27 16:00:00,4198.056111314567,109.49222223493788,19.67499971389775,463.75,941.4054429796004
2018-08-27 17:00:00,1000.267887539334,107.35366683536107,20.774999618530252,320.0,1448.0253345065676
2018-08-27 18:00:00,1449.8214445326053,107.65600005255817,21.04999971389775,197.5,1269.3823316786038
2018-08-27 19:00:00,2419.8212239583318,101.5093331866794,21.22499990463275,77.5,967.2556645711265
2018-08-27 20:00:00,2845.9812259250184,42.43677772945824,20.1499996185305,7.5,910.9544426812063
2018-08-27 21:00:00,1897.2344462076821,42.62222243415002,19.20000028610225,0.0,2033.6882130940728
2018-08-27 22:00:00,1846.5877800835485,43.640333165062664,18.375,0.0,4339.299444580081
2018-08-27 23:00:00,1558.3757781982408,43.522110970814914,17.75000000000025,0.0,4055.5106567382727
2018-08-28 00:00:00,1376.2880008273644,43.228666665818956,17.149999618530252,0.0,1395.5623316446931
2018-08-28 01:00:00,791.2593338012707,44.9552222251892,16.5,0.0,6113.065452067058
2018-08-28 02:00:00,942.8670010036901,44.85122211244364,15.350000143051,0.0,2542.3777804904516
2018-08-28 03:00:00,997.9059975518124,45.08488899866748,14.5,0.0,1908.4182206895607
2018-08-28 04:00:00,921.6891104804142,44.76655537287381,14.17499995231625,0.0,2035.023106892903
2018-08-28 05:00:00,894.9111122979043,44.03977772394812,14.67499995231625,0.0,1543.6762244330516
2018-08-28 06:00:00,1122.45788913303,43.501888826158265,15.45000004768375,0.0,1489.382892693413
2018-08-28 07:00:00,861.1136656019421,42.72000000211927,15.4000000953675,23.75,1362.1242219713
2018-08-28 08:00:00,1200.4304426405174,42.25933332443236,15.825000047683751,75.0,815.4994455973313
2018-08-28 09:00:00,1132.7183330959756,10478.352000119961,16.9749999046325,200.0,931.4824449327255
2018-08-28 10:00:00,941.4054429796004,31557.05738849645,18.07500028610225,300.0,1219.3775529649513
2018-08-28 11:00:00,1448.0253345065676,49.32711117002701,19.0,517.5,716.4013337877061
2018-08-28 12:00:00,1269.3823316786038,90.49322219424772,20.0,506.25,894.6571112738718
2018-08-28 13:00:00,967.2556645711265,109.433666589525,20.59999990463275,346.25,1036.0398893568254
2018-08-28 14:00:00,910.9544426812063,109.16477775573732,20.92499971389775,326.25,1107.1105536566831
2018-08-28 15:00:00,2033.6882130940728,95.46311113569465,21.299999713898,282.5,1261.7032240125827
2018-08-28 16:00:00,4339.299444580081,108.98733300103075,21.57500028610225,343.75,1211.1974433051225
2018-08-28 17:00:00,4055.5106567382727,108.28666659461116,22.025000572204497,411.25,875.0417790730799
2018-08-28 18:00:00,1395.5623316446931,107.56722212897414,21.9000000953675,315.0,881.6284447564012
2018-08-28 19:00:00,6113.065452067058,106.74500016106505,21.77500009536725,178.75,1166.3957761976442
2018-08-28 20:00:00,2542.3777804904516,107.2246668497721,20.199999809265,30.0,971.6945568508571
2018-08-28 21:00:00,1908.4182206895607,92.06922203699742,17.32499980926525,0.0,1069.6875561184352
2018-08-28 22:00:00,2035.023106892903,42.69811102549227,15.924999713897751,0.0,1839.4754465738913
2018-08-28 23:00:00,1543.6762244330516,42.730555364820546,14.87500023841875,0.0,978.4268910725923
2018-08-29 00:00:00,1489.382892693413,42.8634443389044,14.100000143051249,0.0,2733.037883843314
2018-08-29 01:00:00,1362.1242219713,44.126889059278824,13.45000004768375,0.0,2480.060332065158
2018-08-29 02:00:00,815.4994455973313,44.17433362536982,13.3499999046325,0.0,2932.549998304579
2018-08-29 03:00:00,931.4824449327255,44.257222313351186,12.64999985694875,0.0,1881.9030025906031
2018-08-29 04:00:00,1219.3775529649513,44.14422241846735,11.524999856948751,0.0,2104.509778849283
2018-08-29 05:00:00,716.4013337877061,43.57999990251322,10.8499999046325,0.0,2094.7587768554695
2018-08-29 06:00:00,894.6571112738718,43.97433326509259,9.77500009536755,2.5,1580.8178877088774
2018-08-29 07:00:00,1036.0398893568254,43.289555655585474,8.72499990463255,110.0,1497.514997016059
2018-08-29 08:00:00,1107.1105536566831,79.6336668438383,10.599999904632526,285.0,733.4016665988493
2018-08-29 09:00:00,1261.7032240125827,77.23355557123818,14.324999809264998,448.75,777.1093358357756
2018-08-29 10:00:00,1211.1974433051225,44.26666658189556,18.52500009536725,601.25,1240.1042215983066
2018-08-29 11:00:00,875.0417790730799,44.94044454362664,21.574999809265,717.5,792.2765570746526
2018-08-29 12:00:00,881.6284447564012,44.835999933878526,23.8999996185305,791.25,918.3578901502818
2018-08-29 13:00:00,1166.3957761976442,44.959999910990334,26.6000003814695,823.75,1071.3750011867965
2018-08-29 14:00:00,971.6945568508571,56.092555501725926,28.8500003814695,812.5,1492.4375567966013
