datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-08 21:00:00,4136.853116183811,3984.505881171751,2.799999972184517,0.0,9267.752448866111
2019-02-09 00:00:00,2022.8326662699387,6885.0932386716195,3.741666694482191,0.0,5313.536223008899
2019-02-09 03:00:00,1710.2731090969498,5423.919339127013,2.6000000139077417,0.0,3901.3128879970964
2019-02-09 06:00:00,2294.9196643405517,3865.019221666124,2.8916666706403085,3.3333333333333335,1746.8756656222865
2019-02-09 09:00:00,7667.699985249842,3424.0566688219656,3.5499999920527006,132.08333333333334,1739.4341123792847
2019-02-09 12:00:00,12972.773255581316,2317.601333416832,4.199999948342634,166.66666666666666,1987.9324460347495
2019-02-09 15:00:00,9267.752448866111,2432.0103342798006,4.6666667064031,84.16666666666667,5698.196553802491
2019-02-09 18:00:00,5313.536223008899,521.8385540326454,3.366666714350375,0.0,3026.8266654120575
2019-02-09 21:00:00,3901.3128879970964,6170.841217104589,2.958333353201542,0.0,5620.069996812611
2019-02-10 00:00:00,1746.8756656222865,1215.9771139992577,4.57499994834265,0.0,4198.987335544162
2019-02-10 03:00:00,1739.4341123792847,1708.4603320439683,2.7166666785875915,0.0,3645.2588872273755
2019-02-10 06:00:00,1987.9324460347495,6175.315770467123,2.63333332538605,3.75,2097.2608879089357
2019-02-10 09:00:00,5698.196553802491,15106.054862223724,3.1916666626930166,67.08333333333333,1723.6627789815261
2019-02-10 12:00:00,3026.8266654120575,12850.063904243034,4.946518835639129,95.06856540084387,2911.0346702575694
2019-02-10 15:00:00,5620.069996812611,5608.609451802569,4.337341616425303,81.23417721518987,6177.608832418349
2019-02-10 18:00:00,4198.987335544162,1302.022888872358,3.6234175947647813,69.84177215189872,1966.8207313159085
2019-02-10 21:00:00,3645.2588872273755,2566.6335534519603,2.909493573104261,58.4493670886076,5589.974449666341
2019-02-11 00:00:00,2097.2608879089357,2134.1828841951096,2.1955695514437386,47.05696202531646,5384.385781351726
2019-02-11 03:00:00,1723.6627789815261,2179.864118406512,1.4816455297832174,35.66455696202532,4162.7668892754455
2019-02-11 06:00:00,2911.0346702575694,6988.970758724206,0.7476793140770241,24.767932489451482,1867.1506705390073
2019-02-11 09:00:00,6177.608832418349,3262.0713325683705,0.2500000006208817,101.66666666666667,1730.9392225477436
2019-02-11 12:00:00,1966.8207313159085,2011.3894985704499,1.9750000039736333,246.25,1749.204223802353
2019-02-11 15:00:00,5589.974449666341,3240.0099971135473,1.9750000039736417,129.16666666666666,2397.1266668531616
2019-02-11 18:00:00,5384.385781351726,6217.167571491667,0.21666667051612998,0.0,4908.101667361788
2019-02-11 21:00:00,4162.7668892754455,6218.8879912376415,-0.40833333507180086,0.0,5623.806332906078
2019-02-12 00:00:00,1867.1506705390073,5956.214784876508,-0.3666666653007284,0.0,5299.105328369138
2019-02-12 03:00:00,1730.9392225477436,9001.167999034458,-0.6833333298563798,0.0,3814.139333513048
2019-02-12 06:00:00,1749.204223802353,10363.151901404055,-0.5916666723787717,4.583333333333333,1858.4737787882486
2019-02-12 09:00:00,2397.1266668531616,23892.451436159346,-0.6499999960263533,93.33333333333333,2179.3811150444885
2019-02-12 12:00:00,4908.101667361788,4989.708091301379,1.2333333293596966,151.25,1667.3296691046805
2019-02-12 15:00:00,5623.806332906078,1278.8053398238253,3.2333333194255913,62.916666666666664,10451.014642927368
2019-02-12 18:00:00,5299.105328369138,2139.675665654074,2.3333333035310253,0.0,12043.989425659185
2019-02-12 21:00:00,3814.139333513048,6674.916894117993,0.4333333404113866,0.0,9332.923883565269
2019-02-13 00:00:00,1858.4737787882486,1978.056885994804,0.20833333084980665,0.0,5342.752006022134
2019-02-13 03:00:00,2179.3811150444885,2359.258446142414,1.4416666726271368,0.0,3963.184108140735
2019-02-13 06:00:00,1667.3296691046805,2600.995228830975,1.7583333253860332,4.166666666666667,1785.2353344387452
2019-02-13 09:00:00,10451.014642927368,25131.590798515743,2.1666666666666585,69.58333333333333,1634.614332411025
2019-02-13 12:00:00,12043.989425659185,14593.535904651217,3.824999928474426,101.25,1622.4242227342404
2019-02-13 15:00:00,9332.923883565269,5365.684651152293,4.891666571299218,45.833333333333336,3247.790668826633
2019-02-13 18:00:00,5342.752006022134,4829.72099204593,4.599999984105441,0.0,6495.244213697646
2019-02-13 21:00:00,3963.184108140735,5348.840209727813,1.8833332955837354,0.0,8195.302656046557
2019-02-14 00:00:00,1785.2353344387452,6268.596767711637,-0.19999999801317836,0.0,4335.1874460856125
2019-02-14 03:00:00,1634.614332411025,6931.23145325979,-1.4666666835546476,0.0,4130.037668524849
2019-02-14 06:00:00,1622.4242227342404,6252.8759860674545,-2.208333293596908,7.5,1919.2792220221627
2019-02-14 09:00:00,3247.790668826633,6698.054233275517,1.283333310236541,208.33333333333334,1648.4079999287928
2019-02-14 12:00:00,6495.244213697646,731.537555609809,7.666666785875942,470.0,1645.262109714086
2019-02-14 15:00:00,8195.302656046557,422.12011088265325,10.599999984105416,202.08333333333334,2867.921109347875
2019-02-14 18:00:00,4335.1874460856125,2635.2558881653767,2.816666642824808,0.0,2101.1233296712244
2019-02-14 21:00:00,4130.037668524849,3046.325669140279,-1.5166666638106292,0.0,2915.1121153937443
2019-02-15 00:00:00,1919.2792220221627,3156.525785361398,-3.449999968210866,0.0,4451.209444851344
2019-02-15 03:00:00,1648.4079999287928,3311.9137776586786,-3.9500000079472755,0.0,3956.417217000325
2019-02-15 06:00:00,1645.262109714086,4187.933451016736,-4.458333353201542,24.583333333333332,1815.5123326619455
2019-02-15 09:00:00,2867.921109347875,5397.03743561637,-0.6666667001942658,351.25,1737.408556026884
2019-02-15 12:00:00,2101.1233296712244,726.593555492825,9.62499998013176,476.6666666666667,1714.7013346354172
2019-02-15 15:00:00,2915.1121153937443,7166.27811499701,12.908333301544168,205.41666666666666,6487.734895239936
2019-02-15 18:00:00,4451.209444851344,15548.896309714846,5.891666650772092,0.0,2705.7457805209697
2019-02-15 21:00:00,3956.417217000325,3680.794664584265,1.9583333333333357,0.0,7987.243216451011
2019-02-16 00:00:00,1815.5123326619455,2043.3711064444615,1.391666639596224,0.0,5563.2103349473755
2019-02-16 03:00:00,1737.408556026884,2843.6794473754053,0.30833332551022663,0.0,3873.742671034072
2019-02-16 06:00:00,1714.7013346354172,2735.522886244452,0.07500000422199585,29.583333333333332,1805.7885558234311
2019-02-16 09:00:00,6487.734895239936,1472.4666703224175,4.5333333878467705,353.75,1811.5341101752376
2019-02-16 12:00:00,2705.7457805209697,724.7525557623969,12.883333285649583,483.3333333333333,1680.3455535888668
2019-02-16 15:00:00,7987.243216451011,724.2097777048748,13.283333301544166,213.33333333333334,3344.3799921671543
2019-02-16 18:00:00,5563.2103349473755,1577.996220366158,6.041666666666675,0.0,4658.056109449601
2019-02-16 21:00:00,3873.742671034072,3048.908667479625,1.3333333333333333,0.0,9658.98144887288
2019-02-17 00:00:00,1805.7885558234311,3121.742995654219,-1.133333342770737,0.0,8047.929336886936
2019-02-17 03:00:00,1811.5341101752376,3585.663114251038,-2.4666666984558,0.0,4362.878559536405
2019-02-17 06:00:00,1680.3455535888668,5280.970228661439,-3.2416666746139504,15.833333333333334,1683.22388941447
2019-02-17 09:00:00,3344.3799921671543,21508.88677609761,0.558333345999325,335.8333333333333,1661.1876676771392
2019-02-17 12:00:00,4658.056109449601,724.3603336334229,10.808333516121026,484.5833333333333,2207.377775573729
2019-02-17 15:00:00,9658.98144887288,5503.183886920085,12.45833341280625,152.91666666666666,5415.022666931154
2019-02-17 18:00:00,8047.929336886936,2004.8804424921636,5.8999999364217155,0.0,4917.667441813151
2019-02-17 21:00:00,4362.878559536405,2465.3880155457387,3.466666628917041,0.0,5208.555885993108
2019-02-18 00:00:00,1683.22388941447,3135.405553785963,-0.09166667113701749,0.0,5536.111563788519
2019-02-18 03:00:00,1661.1876676771392,3153.3986648665514,-2.033333341280608,0.0,4039.6783309936545
2019-02-18 06:00:00,2207.377775573729,3559.4649937417735,-3.274999996026359,32.5,1680.7809983147522
2019-02-18 09:00:00,5415.022666931154,3475.6981130070217,1.7166666438182308,367.0833333333333,1631.9231118096257
2019-02-18 12:00:00,4917.667441813151,717.608776855469,11.483333349227918,494.5833333333333,1765.648998938666
2019-02-18 15:00:00,5208.555885993108,1503.8623332977286,13.91666666666667,224.58333333333334,2651.4282204522033
2019-02-18 18:00:00,5536.111563788519,2151.0998875088208,8.74166675408685,0.0,7452.392870754668
2019-02-18 21:00:00,4039.6783309936545,2688.586783621049,3.483333309491483,0.0,9429.027443779829
2019-02-19 00:00:00,1680.7809983147522,3116.0633297072527,1.9749999642372085,0.0,5377.023670450849
2019-02-19 03:00:00,1631.9231118096257,2086.5622149891324,1.6750000119209252,0.0,4070.9618896484385
2019-02-19 06:00:00,1765.648998938666,3123.4576667997635,2.700000017881383,7.083333333333333,1696.561998918323
2019-02-19 09:00:00,2651.4282204522033,19543.488973850657,4.1666666467984745,147.91666666666666,1822.0964449564606
2019-02-19 12:00:00,7452.392870754668,1501.0266652001292,6.0833334128061916,207.08333333333334,1660.4074432373054
2019-02-19 15:00:00,9429.027443779829,1810.9905585183049,6.274999976158127,66.66666666666667,7578.060997263588
2019-02-19 18:00:00,5377.023670450849,2074.3571163495353,5.25833332538605,0.0,3137.334220038519
2019-02-19 21:00:00,4070.9618896484385,2173.592777019076,3.1916666825612334,0.0,5801.118002149798
2019-02-20 00:00:00,1696.561998918323,2611.5500052558023,2.866666615009317,0.0,5236.512774997286
2019-02-20 03:00:00,1822.0964449564606,2623.3388874477787,1.9999999701976663,0.0,3611.323220316572
2019-02-20 06:00:00,1660.4074432373054,2626.396999263761,2.7916666666666665,8.333333333333334,1863.735553063287
2019-02-20 09:00:00,7578.060997263588,17259.571113257934,3.491666654745734,152.91666666666666,1734.407888115774
2019-02-20 12:00:00,3137.334220038519,11594.437444506748,6.166666666666675,255.41666666666666,1678.875334930418
2019-02-20 15:00:00,5801.118002149798,658.830111874476,6.616666634877517,104.16666666666667,5851.039665730796
2019-02-20 18:00:00,5236.512774997286,4206.5301121075945,7.466666658719373,0.0,3138.2153310987733
2019-02-20 21:00:00,3611.323220316572,7684.891234736975,4.63333334525425,0.0,8720.431333075625
2019-02-21 00:00:00,1863.735553063287,4994.967327668932,2.1583333214123996,0.0,4620.7471106635185
2019-02-21 03:00:00,1734.407888115774,3025.7317837185337,2.6666667064031,0.0,4724.205999247232
2019-02-21 06:00:00,1678.875334930418,2533.3038853539374,4.074999968210858,10.833333333333334,1944.8532242668985
2019-02-21 09:00:00,5851.039665730796,1333.511556318071,5.841666658719391,180.0,1681.7527783711757
2019-02-21 12:00:00,3138.2153310987733,1279.4948899057179,8.599999984105443,171.25,1993.054776509605
2019-02-21 15:00:00,8720.431333075625,2005.7645586225703,7.850000023841865,64.58333333333333,5277.245441945396
2019-02-21 18:00:00,4620.7471106635185,6095.382769817784,7.60000010331474,0.0,5640.342785305445
2019-02-21 21:00:00,4724.205999247232,1686.9907809363513,6.0333334207534675,0.0,3783.4803415934252
2019-02-22 00:00:00,1944.8532242668985,1754.6544406890835,6.683333317438749,0.0,4727.164437866211
2019-02-22 03:00:00,1681.7527783711757,2139.4034428702444,6.416666746139517,0.0,4185.824560546875
2019-02-22 06:00:00,1993.054776509605,2157.804556433357,6.566666722297676,7.916666666666667,1839.246666547986
2019-02-22 09:00:00,5277.245441945396,2159.693335564936,5.858333349227891,79.58333333333333,1676.5456661648232
2019-02-22 12:00:00,5640.342785305445,7994.975660038,5.61666667461395,104.58333333333333,1703.0702223883738
2019-02-22 15:00:00,3783.4803415934252,12350.16344178519,3.7750000158945825,53.333333333333336,7212.543006388348
2019-02-22 18:00:00,4727.164437866211,13936.962892140291,1.3500000052153984,0.4166666666666667,9465.807996114088
2019-02-22 21:00:00,4185.824560546875,1722.281225363408,-0.8666666597127892,0.0,10249.379542541505
2019-02-23 00:00:00,1839.246666547986,3124.226663144427,-1.3750000049670577,0.0,8578.570331488718
2019-02-23 03:00:00,1676.5456661648232,3247.9378891944807,-3.975000063578276,0.0,6075.997330729167
2019-02-23 06:00:00,1703.0702223883738,3243.3318895975754,-3.558333317438766,17.083333333333332,1827.7282254536951
2019-02-23 09:00:00,7212.543006388348,7165.253880140522,-0.4166666654249032,244.16666666666666,1816.6175530327687
2019-02-23 12:00:00,9465.807996114088,727.8043334113227,5.008333335320167,353.3333333333333,1670.6097804599335
2019-02-23 15:00:00,10249.379542541505,1273.7068885485307,6.841666658719384,220.41666666666666,4291.219004482695
2019-02-23 18:00:00,8578.570331488718,2243.533006307807,2.9333333571751887,0.4166666666666667,4641.340221320261
2019-02-23 21:00:00,6075.997330729167,3026.4758930524163,-0.4583333451300891,0.0,6176.1488922119115
2019-02-24 00:00:00,1827.7282254536951,3101.2052154858893,-0.92500001192092,0.0,7433.881668429904
2019-02-24 03:00:00,1816.6175530327687,3578.6121087074307,-2.766666620969783,0.0,4431.62955203586
2019-02-24 06:00:00,1670.6097804599335,4519.380663119423,-2.433333284532037,48.75,1819.0732226901587
2019-02-24 09:00:00,4291.219004482695,8559.80490234163,4.058333414917193,407.5,1826.9592215643977
2019-02-24 12:00:00,4641.340221320261,1741.3113373650447,10.075000007947216,532.5,1680.7003316243474
2019-02-24 15:00:00,6176.1488922119115,2262.9710011376296,13.433333317438752,255.0,2934.3698884752066
2019-02-24 18:00:00,7433.881668429904,2926.0131080839305,9.124999920527156,2.0833333333333335,2866.7467742072204
2019-02-24 21:00:00,4431.62955203586,3099.4967751926797,4.03333331396183,0.0,8624.604532368974
2019-02-25 00:00:00,1819.0732226901587,3262.5705569055262,0.08333333209157,0.0,5047.837998453777
2019-02-25 03:00:00,1826.9592215643977,3638.255116197799,-1.308333357175185,0.0,3904.5398872375486
2019-02-25 06:00:00,1680.7003316243474,5126.465447245713,-1.7750000059604665,50.833333333333336,1780.1387786865232
2019-02-25 09:00:00,2934.3698884752066,16511.629744942988,8.466666698455834,415.4166666666667,1720.1367779201935
2019-02-25 12:00:00,2866.7467742072204,725.5963332706028,11.76666669050855,522.0833333333334,1800.9405526055232
2019-02-25 15:00:00,8624.604532368974,1011.7021128760439,15.350000063578333,262.0833333333333,2837.0123400370258
2019-02-25 18:00:00,5047.837998453777,2222.222339958615,9.51666657129921,2.5,3626.4829957750117
2019-02-25 21:00:00,3904.5398872375486,3073.5455630938227,5.233333339293803,0.0,5241.8782019721075
2019-02-26 00:00:00,1780.1387786865232,3158.2488929006745,0.4416666670391958,0.0,5225.377985975477
2019-02-26 03:00:00,1720.1367779201935,3663.9092224121164,-0.8500000039736416,0.0,4107.4038869222
2019-02-26 06:00:00,1800.9405526055232,7429.130234018972,-0.7583333303531011,55.416666666666664,2099.3614443461083
2019-02-26 09:00:00,2837.0123400370258,23528.639439180184,7.991666634877507,419.5833333333333,1806.4596657647032
2019-02-26 12:00:00,3626.4829957750117,3562.115108235676,12.058333237965991,546.6666666666666,1647.5216645982537
2019-02-26 15:00:00,5241.8782019721075,1096.4893353780085,16.225000143051254,272.0833333333333,3787.857440439862
2019-02-26 18:00:00,5225.377985975477,1390.4681049346932,11.041666666666643,2.9166666666666665,7121.327434624567
2019-02-26 21:00:00,4107.4038869222,3056.4715557840077,7.041666785875949,0.0,7156.826432122124
2019-02-27 00:00:00,2099.3614443461083,3196.2458805508118,-0.5583333236475825,0.0,5647.257107883031
2019-02-27 03:00:00,1806.4596657647032,3330.862327745226,-1.7166666686534835,0.0,3510.5137828403044
2019-02-27 06:00:00,1647.5216645982537,2999.763006083167,-4.1833333969116255,58.333333333333336,1877.209778849284
2019-02-27 09:00:00,3787.857440439862,3226.210560470161,7.824999888737984,425.8333333333333,1644.0419987996402
2019-02-27 12:00:00,7121.327434624567,723.0459997812908,11.766666690508542,554.1666666666666,1674.6714459737143
2019-02-27 15:00:00,7156.826432122124,724.9219994439019,17.466666618982917,277.0833333333333,4235.982776896156
2019-02-27 18:00:00,5647.257107883031,1879.186557208165,12.266666650772073,3.3333333333333335,2770.707778761121
2019-02-27 21:00:00,3510.5137828403044,2611.4241130193145,5.875000049670547,0.0,6335.974006313748
2019-02-28 00:00:00,1877.209778849284,3088.1066661728714,1.0333333301047507,0.0,4329.0308936225065
2019-02-28 03:00:00,1644.0419987996402,2027.9108880254948,1.391666685541466,0.0,4090.052778116863
2019-02-28 06:00:00,1674.6714459737143,2345.61389445199,1.4583333258827558,60.833333333333336,2325.1956665039074
2019-02-28 09:00:00,4235.982776896156,5658.825882784522,6.525000015894583,385.8333333333333,1770.9224472045898
2019-02-28 12:00:00,2770.707778761121,1070.0403333028173,10.958333333333334,234.58333333333334,1899.6520014444989
2019-02-28 15:00:00,6335.974006313748,1378.8152246899047,11.783333381017085,105.83333333333333,6261.846772172711
2019-02-28 18:00:00,4329.0308936225065,1215.973779137926,11.275000015894584,0.8333333333333334,3176.70666978624
2019-02-28 21:00:00,4090.052778116863,1666.4532202084902,8.8500000635783,0.0,4316.4336730957
2019-03-01 00:00:00,2325.1956665039074,2118.9682162708777,7.783333381017051,0.0,4466.061221313476
2019-03-01 03:00:00,1770.9224472045898,1764.8382217407207,6.474999984105433,0.0,4242.525442504883
2019-03-01 06:00:00,1899.6520014444989,6458.17623217901,7.024999976158159,13.333333333333334,2601.6446662055127
2019-03-01 09:00:00,6261.846772172711,16875.497244368657,6.908333301544175,91.25,1768.5893333435067
2019-03-01 12:00:00,3176.70666978624,15065.531106535604,5.841666658719391,114.16666666666667,1635.8290007697206
2019-03-01 15:00:00,4316.4336730957,7191.642563025153,3.0083333253860416,59.583333333333336,5705.199097696946
2019-03-01 18:00:00,4466.061221313476,2993.1491102536575,1.8333333532015335,0.8333333333333334,9840.892116970488
2019-03-01 21:00:00,4242.525442504883,1978.0638920466124,2.0916666686534833,0.0,8679.958885701495
2019-03-02 00:00:00,2601.6446662055127,2495.3646581225867,2.1666666666666585,0.0,5693.208120727535
2019-03-02 03:00:00,1768.5893333435067,4744.344890043476,1.5249999860922416,0.0,4144.64744398329
2019-03-02 06:00:00,1635.8290007697206,4591.543447621671,1.5583333273728668,13.333333333333334,2449.5577771504713
2019-03-02 09:00:00,5705.199097696946,3064.9562265714003,2.2250000139077417,91.25,1912.946999867758
2019-03-02 12:00:00,9840.892116970488,1798.1725573539736,4.391666710376757,142.08333333333334,1857.5086651272234
2019-03-02 15:00:00,8679.958885701495,9992.677104504917,5.383333325386059,65.83333333333333,6221.555870140926
2019-03-02 18:00:00,5693.208120727535,4415.522660170666,5.36666667461395,2.0833333333333335,4682.6936614990245
2019-03-02 21:00:00,4144.64744398329,1238.6327772352415,4.658333301544192,0.0,5937.142888895672
2019-03-03 00:00:00,2449.5577771504713,1330.536886628469,5.875000039736425,0.0,4509.312890964083
2019-03-03 03:00:00,1912.946999867758,6271.071115684512,6.983333388964326,0.0,4307.027439710829
2019-03-03 06:00:00,1857.5086651272234,844.2009980625592,7.033333420753475,14.166666666666666,2393.473999447293
2019-03-03 09:00:00,6221.555870140926,1690.2361133999264,9.166666825612484,90.41666666666667,2036.0061116536474
2019-03-03 12:00:00,4682.6936614990245,1633.0524455600298,8.066666682561243,115.0,2097.0724428812673
2019-03-03 15:00:00,5937.142888895672,1609.320663536921,9.7416665554046,60.833333333333336,6615.280104149715
2019-03-03 18:00:00,4509.312890964083,1603.6018890698724,7.566666603088368,1.25,7596.893894788951
2019-03-03 21:00:00,4307.027439710829,6648.841317600675,9.241666714350393,0.0,8846.54300672744
2019-03-04 00:00:00,2393.473999447293,1191.3536696645938,9.64999997615815,0.0,5009.847443983292
2019-03-04 03:00:00,2036.0061116536474,1636.6637797991434,9.149999896685218,0.0,2911.2773307800285
2019-03-04 06:00:00,2097.0724428812673,1283.1084452523135,11.541666666666666,17.5,2631.8042202419706
2019-03-04 09:00:00,6615.280104149715,2339.285111109419,7.36666667461395,194.58333333333334,2141.1487781948513
2019-03-04 12:00:00,7596.893894788951,1730.3221110132013,9.225000063578323,205.41666666666666,1707.866110738117
2019-03-04 15:00:00,8846.54300672744,3690.337213018209,3.3333333333333166,114.16666666666667,8759.29743584527
2019-03-04 18:00:00,5009.847443983292,8221.29311948352,3.666666626930225,1.25,2655.74355290731
2019-03-04 21:00:00,2911.2773307800285,5711.6373449855455,2.950000007947283,0.0,5052.056667836501
2019-03-05 00:00:00,2631.8042202419706,5337.360546048486,2.2583333154519503,0.0,4479.833664279514
2019-03-05 03:00:00,2141.1487781948513,5284.976554489145,1.6249999950329557,0.0,3903.6546647813593
2019-03-05 06:00:00,1707.866110738117,5944.618894990283,0.6166666708886624,19.583333333333332,2723.7719996134438
2019-03-05 09:00:00,8759.29743584527,6124.610788006259,1.8749999801317785,154.16666666666666,2577.0704486423083
2019-03-05 12:00:00,2655.74355290731,8154.9979937235485,2.7916666666666665,195.41666666666666,2068.915444946289
2019-03-05 15:00:00,5052.056667836501,8978.500649282661,4.833333333333333,178.75,4720.028001658127
2019-03-05 18:00:00,4479.833664279514,5223.836783398531,3.9916666944821664,6.25,2901.1904450310612
2019-03-05 21:00:00,3903.6546647813593,2994.023774878186,1.1250000024835332,0.0,8332.3422164917
2019-03-06 00:00:00,2723.7719996134438,2798.4747782919117,-0.6083333225299942,0.0,6201.27498694526
2019-03-06 03:00:00,2577.0704486423083,2701.0686663097763,-1.633333335320167,0.0,4535.009883626303
2019-03-06 06:00:00,2068.915444946289,8544.205770344208,0.7749999786416716,15.833333333333334,2729.6295558505594
2019-03-06 09:00:00,4720.028001658127,15613.497085793804,4.399999916553491,201.66666666666666,3626.237889268664
2019-03-06 12:00:00,2901.1904450310612,6080.70009852515,10.941666563351866,280.8333333333333,1674.3043312072734
2019-03-06 15:00:00,8332.3422164917,155.24511132770135,12.425000031789168,92.5,5068.89322441949
2019-03-06 18:00:00,6201.27498694526,1287.3116654925875,11.575000127156665,1.25,3810.2841134813107
