datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 18:00:00,4292.84411120945,43288.71664564346,-0.9833333423982092,0.0,4515.727007632788
2019-02-04 21:00:00,3318.7086657206205,41021.935023498496,-1.8249999706943887,0.0,6871.310002644856
2019-02-05 00:00:00,2134.6948876274946,40539.53205719,-0.5833333457509692,0.0,7485.558559332951
2019-02-05 03:00:00,2139.195552317302,40711.40202857132,-0.9416666502753909,0.0,5149.232213338212
2019-02-05 06:00:00,4961.0384432474775,49373.48483378094,-1.1249999801317985,2.0833333333333335,2160.894333563909
2019-02-05 09:00:00,2183.649111599393,45826.71537221277,-0.13333333407839,59.583333333333336,2137.545111083984
2019-02-05 12:00:00,4515.727007632788,44898.134779527514,1.0833333401630383,84.58333333333333,5255.886547851563
2019-02-05 15:00:00,6871.310002644856,47222.39875725641,1.3749999925494267,32.916666666666664,2079.8803331163176
2019-02-05 18:00:00,7485.558559332951,41299.72523023821,0.8666666535039709,0.0,7569.199443478057
2019-02-05 21:00:00,5149.232213338212,41500.055638122554,0.42499999205271416,0.0,2808.8958875020335
2019-02-06 00:00:00,2160.894333563909,42047.40191955558,-1.508333322902524,0.0,2830.670330301919
2019-02-06 03:00:00,2137.545111083984,48117.59961666537,-3.424999992052717,0.0,2492.055555725098
2019-02-06 06:00:00,5255.886547851563,55740.29502902557,-4.049999992052708,3.75,2187.1174420674615
2019-02-06 09:00:00,2079.8803331163176,46803.88158247202,-1.4750000076989302,86.66666666666667,2126.439331563314
2019-02-06 12:00:00,7569.199443478057,48318.65181749139,2.158333296577153,179.16666666666666,5030.967790222167
2019-02-06 15:00:00,2808.8958875020335,39894.461622280614,3.225000003973642,41.25,2167.092111799452
2019-02-06 18:00:00,2830.670330301919,40952.039475334976,2.3666666448116302,0.0,2090.892889065212
2019-02-06 21:00:00,2492.055555725098,43817.281382412315,-0.37500000620881585,0.0,5935.498111555313
2019-02-07 00:00:00,2187.1174420674615,40859.975182596914,-0.3000000081956375,0.0,4550.062216186523
2019-02-07 03:00:00,2126.439331563314,38702.89959530305,-1.0250000034769366,0.0,4018.501444668242
2019-02-07 06:00:00,5030.967790222167,50487.37785508901,-1.2916666666666499,2.9166666666666665,2376.6195549011236
2019-02-07 09:00:00,2167.092111799452,44682.87061598028,-0.2249999996274684,67.5,2231.823110453288
2019-02-07 12:00:00,2090.892889065212,36050.902219475705,0.9333333205431767,157.5,5553.398329840765
2019-02-07 15:00:00,5935.498111555313,38947.32888488773,3.0166666507721,114.58333333333333,2608.3417790730787
2019-02-07 18:00:00,4550.062216186523,44037.25843946687,1.1833333224058193,0.0,2077.5476648118756
2019-02-07 21:00:00,4018.501444668242,35189.407421366304,1.449999998013175,0.0,2084.302105882434
2019-02-08 00:00:00,2376.6195549011236,35804.4136579726,0.5000000037252892,0.0,3034.4707765367293
2019-02-08 03:00:00,2231.823110453288,35309.446304321275,1.26666667064032,0.0,2764.5638888041185
2019-02-08 06:00:00,5553.398329840765,40095.38775889085,1.6333333452542667,3.75,2038.351997884113
2019-02-08 09:00:00,2608.3417790730787,45769.7452911377,2.083333323399217,101.66666666666667,2104.5315555148645
2019-02-08 12:00:00,2077.5476648118756,33604.32328948974,4.000000000000017,129.16666666666666,8216.039564598932
2019-02-08 15:00:00,2084.302105882434,36157.07259572355,4.041666666666659,40.0,6812.667454104945
2019-02-08 18:00:00,3034.4707765367293,35064.88803507487,3.6999999483426413,0.0,6591.008233049182
2019-02-08 21:00:00,2764.5638888041185,34834.407288954106,2.799999972184517,0.0,10042.792234547944
2019-02-09 00:00:00,2038.351997884113,42757.19488576248,3.741666694482191,0.0,8832.699236551924
2019-02-09 03:00:00,2104.5315555148645,27948.249308268223,2.6000000139077417,0.0,4560.789335293239
2019-02-09 06:00:00,8216.039564598932,41063.676857672785,2.8916666706403085,3.3333333333333335,3376.9701128641773
2019-02-09 09:00:00,6812.667454104945,30636.4993503147,3.5499999920527006,132.08333333333334,2011.3861116197381
2019-02-09 12:00:00,6591.008233049182,31850.584341091504,4.199999948342634,166.66666666666666,8906.315646107985
2019-02-09 15:00:00,10042.792234547944,34765.909178331174,4.6666667064031,84.16666666666667,3237.713780551486
2019-02-09 18:00:00,8832.699236551924,34944.045801798486,3.366666714350375,0.0,2496.3393906487368
2019-02-09 21:00:00,4560.789335293239,34589.73399929467,2.958333353201542,0.0,7507.610443454325
2019-02-10 00:00:00,3376.9701128641773,31843.661072455532,4.57499994834265,0.0,9403.354242451987
2019-02-10 03:00:00,2011.3861116197381,35710.07706163197,2.7166666785875915,0.0,4220.188341098362
2019-02-10 06:00:00,8906.315646107985,35853.607876756454,2.63333332538605,3.75,2013.1373359680165
2019-02-10 09:00:00,3237.713780551486,40994.76885986336,3.1916666626930166,67.08333333333333,3174.552445814344
2019-02-10 12:00:00,2496.3393906487368,24485.091811031827,4.946518835639129,95.06856540084387,3534.949775187174
2019-02-10 15:00:00,7507.610443454325,30991.706874932224,4.337341616425303,81.23417721518987,3473.3542176988385
2019-02-10 18:00:00,9403.354242451987,39816.96205969927,3.6234175947647813,69.84177215189872,6065.713568284784
2019-02-10 21:00:00,4220.188341098362,32046.510905286974,2.909493573104261,58.4493670886076,8748.366553243004
2019-02-11 00:00:00,2013.1373359680165,32206.355219692694,2.1955695514437386,47.05696202531646,3376.190337117515
2019-02-11 03:00:00,3174.552445814344,39327.54369388157,1.4816455297832174,35.66455696202532,4705.366551886663
2019-02-11 06:00:00,3534.949775187174,51163.10369635694,0.7476793140770241,24.767932489451482,2065.1693341573077
2019-02-11 09:00:00,3473.3542176988385,36485.16924116339,0.2500000006208817,101.66666666666667,1961.442111036513
2019-02-11 12:00:00,6065.713568284784,28235.435367245045,1.9750000039736333,246.25,4269.010568067763
2019-02-11 15:00:00,8748.366553243004,31556.474540201707,1.9750000039736417,129.16666666666666,3487.700558810762
2019-02-11 18:00:00,3376.190337117515,37513.36530659982,0.21666667051612998,0.0,6414.859993913443
2019-02-11 21:00:00,4705.366551886663,35639.83417731402,-0.40833333507180086,0.0,6582.311994086372
2019-02-12 00:00:00,2065.1693341573077,36345.51673770485,-0.3666666653007284,0.0,3019.2944451226135
2019-02-12 03:00:00,1961.442111036513,33865.123965623716,-0.6833333298563798,0.0,6186.271774715847
2019-02-12 06:00:00,4269.010568067763,52459.734196980826,-0.5916666723787717,4.583333333333333,2058.4432197570814
2019-02-12 09:00:00,3487.700558810762,35471.28810645203,-0.6499999960263533,93.33333333333333,2089.573000505237
2019-02-12 12:00:00,6414.859993913443,39572.397033182795,1.2333333293596966,151.25,5484.886991882321
2019-02-12 15:00:00,6582.311994086372,42338.34503546826,3.2333333194255913,62.916666666666664,2026.0661114162885
2019-02-12 18:00:00,3019.2944451226135,41447.09958953859,2.3333333035310253,0.0,8870.6939157274
2019-02-12 21:00:00,6186.271774715847,40830.759787496005,0.4333333404113866,0.0,2445.469447241885
2019-02-13 00:00:00,2058.4432197570814,34022.700873480884,0.20833333084980665,0.0,4043.3413285997167
2019-02-13 03:00:00,2089.573000505237,38151.11381123859,1.4416666726271368,0.0,2340.830665418836
2019-02-13 06:00:00,5484.886991882321,43102.485523647905,1.7583333253860332,4.166666666666667,1962.7282226562481
2019-02-13 09:00:00,2026.0661114162885,39140.15288747142,2.1666666666666585,69.58333333333333,2010.089665985107
2019-02-13 12:00:00,8870.6939157274,40171.84101121689,3.824999928474426,101.25,3863.9757742987777
2019-02-13 15:00:00,2445.469447241885,36319.232681443915,4.891666571299218,45.833333333333336,3373.038450113938
2019-02-13 18:00:00,4043.3413285997167,35939.91719818119,4.599999984105441,0.0,5041.853660668265
2019-02-13 21:00:00,2340.830665418836,40023.927083842,1.8833332955837354,0.0,2471.370109558105
2019-02-14 00:00:00,1962.7282226562481,40371.33143395323,-0.19999999801317836,0.0,5382.809001329211
2019-02-14 03:00:00,2010.089665985107,41267.4487375895,-1.4666666835546476,0.0,2009.3160000271273
2019-02-14 06:00:00,3863.9757742987777,57896.136809963704,-2.208333293596908,7.5,1818.519445546469
2019-02-14 09:00:00,3373.038450113938,44008.617685953766,1.283333310236541,208.33333333333334,1760.4005546569838
2019-02-14 12:00:00,5041.853660668265,34004.482825385196,7.666666785875942,470.0,10069.58455759684
2019-02-14 15:00:00,2471.370109558105,32109.293668958868,10.599999984105416,202.08333333333334,2813.1113319396995
2019-02-14 18:00:00,5382.809001329211,33153.97273644336,2.816666642824808,0.0,1988.2752233717183
2019-02-14 21:00:00,2009.3160000271273,31940.854864332454,-1.5166666638106292,0.0,1867.1355538262271
2019-02-15 00:00:00,1818.519445546469,36962.80634375681,-3.449999968210866,0.0,3803.174329291453
2019-02-15 03:00:00,1760.4005546569838,33057.76954430472,-3.9500000079472755,0.0,3324.335445827907
2019-02-15 06:00:00,10069.58455759684,44515.657600911414,-4.458333353201542,24.583333333333332,2020.881444295249
2019-02-15 09:00:00,2813.1113319396995,39709.892389933215,-0.6666667001942658,351.25,1982.6808900621209
2019-02-15 12:00:00,1988.2752233717183,24206.778660753025,9.62499998013176,476.6666666666667,6192.426452636723
2019-02-15 15:00:00,1867.1355538262271,28579.894182501943,12.908333301544168,205.41666666666666,4395.730546315513
2019-02-15 18:00:00,3803.174329291453,31812.147792731397,5.891666650772092,0.0,9630.135122680664
2019-02-15 21:00:00,3324.335445827907,30414.77264811193,1.9583333333333357,0.0,1748.8623348659935
2019-02-16 00:00:00,2020.881444295249,28715.95212622752,1.391666639596224,0.0,5343.767436557345
2019-02-16 03:00:00,1982.6808900621209,34680.759085591606,0.30833332551022663,0.0,11272.280202738442
2019-02-16 06:00:00,6192.426452636723,38601.39177229127,0.07500000422199585,29.583333333333332,1936.1528889126255
2019-02-16 09:00:00,4395.730546315513,34839.541017998665,4.5333333878467705,353.75,1969.595443810359
2019-02-16 12:00:00,9630.135122680664,26534.55418429897,12.883333285649583,483.3333333333333,4090.1520033094635
2019-02-16 15:00:00,1748.8623348659935,36433.000273301855,13.283333301544166,213.33333333333334,2163.0423325432675
2019-02-16 18:00:00,5343.767436557345,26722.21227671312,6.041666666666675,0.0,10629.361116366916
2019-02-16 21:00:00,11272.280202738442,22987.918139139787,1.3333333333333333,0.0,12117.026566992867
2019-02-17 00:00:00,1936.1528889126255,33490.11590762671,-1.133333342770737,0.0,5253.142447577584
2019-02-17 03:00:00,1969.595443810359,30757.989047580188,-2.4666666984558,0.0,6060.316102854412
2019-02-17 06:00:00,4090.1520033094635,37768.645985243085,-3.2416666746139504,15.833333333333334,1835.4160003662114
2019-02-17 09:00:00,2163.0423325432675,32997.753011576315,0.558333345999325,335.8333333333333,1812.8319997151684
2019-02-17 12:00:00,10629.361116366916,28371.21943969729,10.808333516121026,484.5833333333333,4820.294447241889
2019-02-17 15:00:00,12117.026566992867,24421.27050069169,12.45833341280625,152.91666666666666,3148.058445485435
2019-02-17 18:00:00,5253.142447577584,30847.129642740896,5.8999999364217155,0.0,9689.495788150363
2019-02-17 21:00:00,6060.316102854412,28176.380567592943,3.466666628917041,0.0,7888.602346801756
2019-02-18 00:00:00,1835.4160003662114,27726.821439954976,-0.09166667113701749,0.0,4670.384999593103
2019-02-18 03:00:00,1812.8319997151684,31049.87954864497,-2.033333341280608,0.0,4216.7528922186975
2019-02-18 06:00:00,4820.294447241889,44692.4543836805,-3.274999996026359,32.5,1794.9039999220104
2019-02-18 09:00:00,3148.058445485435,29060.080133734766,1.7166666438182308,367.0833333333333,1703.4306671990287
2019-02-18 12:00:00,9689.495788150363,25574.69198320176,11.483333349227918,494.5833333333333,4331.252890692816
2019-02-18 15:00:00,7888.602346801756,22591.530817667615,13.91666666666667,224.58333333333334,5598.241883171929
2019-02-18 18:00:00,4670.384999593103,21828.133228556337,8.74166675408685,0.0,10784.924778917099
2019-02-18 21:00:00,4216.7528922186975,32947.00461595327,3.483333309491483,0.0,9059.945873853887
2019-02-19 00:00:00,1794.9039999220104,21628.304188876682,1.9749999642372085,0.0,3112.733891635471
2019-02-19 03:00:00,1703.4306671990287,27401.31809387212,1.6750000119209252,0.0,2384.2391100565605
2019-02-19 06:00:00,4331.252890692816,34869.637891642255,2.700000017881383,7.083333333333333,1782.5836686028365
2019-02-19 09:00:00,5598.241883171929,30368.58127644848,4.1666666467984745,147.91666666666666,1900.4487764146595
2019-02-19 12:00:00,10784.924778917099,22409.77482486305,6.0833334128061916,207.08333333333334,4859.714103783502
2019-02-19 15:00:00,9059.945873853887,26557.717744276175,6.274999976158127,66.66666666666667,1937.0952179802805
2019-02-19 18:00:00,3112.733891635471,23469.900291273385,5.25833332538605,0.0,4683.245104471844
2019-02-19 21:00:00,2384.2391100565605,27874.6951266819,3.1916666825612334,0.0,5004.123666551372
2019-02-20 00:00:00,1782.5836686028365,28695.08558688701,2.866666615009317,0.0,3283.303889465329
2019-02-20 03:00:00,1900.4487764146595,29569.716392686616,1.9999999701976663,0.0,2043.8086680942106
2019-02-20 06:00:00,4859.714103783502,42124.96561109751,2.7916666666666665,8.333333333333334,1939.1422224256703
2019-02-20 09:00:00,1937.0952179802805,27294.147843593957,3.491666654745734,152.91666666666666,1966.6387781778963
2019-02-20 12:00:00,4683.245104471844,26985.687003919717,6.166666666666675,255.41666666666666,4421.912329525421
2019-02-20 15:00:00,5004.123666551372,28855.820662095815,6.616666634877517,104.16666666666667,4776.65978715684
2019-02-20 18:00:00,3283.303889465329,24231.321891106534,7.466666658719373,0.0,2688.226222991943
2019-02-20 21:00:00,2043.8086680942106,40055.47938741046,4.63333334525425,0.0,4419.321445549857
2019-02-21 00:00:00,1939.1422224256703,25872.89695281979,2.1583333214123996,0.0,3868.487219238279
2019-02-21 03:00:00,1966.6387781778963,37325.37306111655,2.6666667064031,0.0,3103.5011117723266
2019-02-21 06:00:00,4421.912329525421,34388.55787913003,4.074999968210858,10.833333333333334,1893.5168879191087
2019-02-21 09:00:00,4776.65978715684,29355.704940456748,5.841666658719391,180.0,1922.6732216729067
2019-02-21 12:00:00,2688.226222991943,29263.963449944287,8.599999984105443,171.25,7912.206009080683
2019-02-21 15:00:00,4419.321445549857,27237.58875952825,7.850000023841865,64.58333333333333,2793.349443223742
2019-02-21 18:00:00,3868.487219238279,25303.32862413197,7.60000010331474,0.0,6670.54044562446
2019-02-21 21:00:00,3103.5011117723266,22477.03157399499,6.0333334207534675,0.0,9141.491888682049
2019-02-22 00:00:00,1893.5168879191087,30438.329464212926,6.683333317438749,0.0,2580.5761121961805
2019-02-22 03:00:00,1922.6732216729067,22333.574621921027,6.416666746139517,0.0,2516.2624453226745
2019-02-22 06:00:00,7912.206009080683,45888.07604505761,6.566666722297676,7.916666666666667,1926.9832227071138
2019-02-22 09:00:00,2793.349443223742,42539.13782331673,5.858333349227891,79.58333333333333,2074.6483287387427
2019-02-22 12:00:00,6670.54044562446,28872.27525872129,5.61666667461395,104.58333333333333,6531.108002217606
2019-02-22 15:00:00,9141.491888682049,47781.85303666863,3.7750000158945825,53.333333333333336,4493.636008622916
2019-02-22 18:00:00,2580.5761121961805,25548.922368706597,1.3500000052153984,0.4166666666666667,7806.272549099392
2019-02-22 21:00:00,2516.2624453226745,32708.58412933356,-0.8666666597127892,0.0,7143.747449239104
2019-02-23 00:00:00,1926.9832227071138,35023.61356455494,-1.3750000049670577,0.0,6677.587780083547
2019-02-23 03:00:00,2074.6483287387427,35030.59085337314,-3.975000063578276,0.0,7090.975779215497
2019-02-23 06:00:00,6531.108002217606,51752.93956095377,-3.558333317438766,17.083333333333332,6235.453996785481
2019-02-23 09:00:00,4493.636008622916,55772.878035312264,-0.4166666654249032,244.16666666666666,2064.688555230034
2019-02-23 12:00:00,7806.272549099392,32470.330958387618,5.008333335320167,353.3333333333333,5981.446674007842
2019-02-23 15:00:00,7143.747449239104,28932.9579793294,6.841666658719384,220.41666666666666,6473.264102511939
2019-02-23 18:00:00,6677.587780083547,33863.2824746026,2.9333333571751887,0.4166666666666667,12401.659097290038
2019-02-23 21:00:00,7090.975779215497,31662.716711595323,-0.4583333451300891,0.0,11551.818015204533
2019-02-24 00:00:00,6235.453996785481,33872.97135382759,-0.92500001192092,0.0,4723.034888203938
2019-02-24 03:00:00,2064.688555230034,38785.87430962462,-2.766666620969783,0.0,2085.6070003933373
2019-02-24 06:00:00,5981.446674007842,43697.77997623016,-2.433333284532037,48.75,2019.1363338894316
2019-02-24 09:00:00,6473.264102511939,35852.775947570815,4.058333414917193,407.5,1970.9753321329745
2019-02-24 12:00:00,12401.659097290038,25195.288247511122,10.075000007947216,532.5,3402.3593236287434
2019-02-24 15:00:00,11551.818015204533,23816.745752970368,13.433333317438752,255.0,3505.46688791911
2019-02-24 18:00:00,4723.034888203938,34841.79268595368,9.124999920527156,2.0833333333333335,7115.32388203938
2019-02-24 21:00:00,2085.6070003933373,26376.89957275391,4.03333331396183,0.0,5150.94077919854
2019-02-25 00:00:00,2019.1363338894316,38399.807633463424,0.08333333209157,0.0,4451.35511050754
2019-02-25 03:00:00,1970.9753321329745,33418.88563469791,-1.308333357175185,0.0,7201.861440785725
2019-02-25 06:00:00,3402.3593236287434,46502.10088636603,-1.7750000059604665,50.833333333333336,2032.455551995172
2019-02-25 09:00:00,3505.46688791911,42438.26485799158,8.466666698455834,415.4166666666667,1952.6272217644573
2019-02-25 12:00:00,7115.32388203938,25703.315558708986,11.76666669050855,522.0833333333334,8571.312224324547
2019-02-25 15:00:00,5150.94077919854,15511.543960740784,15.350000063578333,262.0833333333333,6375.993551635741
2019-02-25 18:00:00,4451.35511050754,27103.330476379408,9.51666657129921,2.5,7608.647452629933
2019-02-25 21:00:00,7201.861440785725,24741.81696268725,5.233333339293803,0.0,2801.6530022515185
2019-02-26 00:00:00,2032.455551995172,31420.878695170115,0.4416666670391958,0.0,2633.2930007934574
2019-02-26 03:00:00,1952.6272217644573,36020.692265319885,-0.8500000039736416,0.0,2095.081889851888
2019-02-26 06:00:00,8571.312224324547,42106.83562655969,-0.7583333303531011,55.416666666666664,1819.9964433458117
2019-02-26 09:00:00,6375.993551635741,31627.11536746564,7.991666634877507,419.5833333333333,1832.7254469129778
2019-02-26 12:00:00,7608.647452629933,20896.585813225614,12.058333237965991,546.6666666666666,4801.906904941141
2019-02-26 15:00:00,2801.6530022515185,27413.006920708624,16.225000143051254,272.0833333333333,2845.170112864178
2019-02-26 18:00:00,2633.2930007934574,22472.948951551632,11.041666666666643,2.9166666666666665,5239.807340833874
2019-02-26 21:00:00,2095.081889851888,33463.3307230631,7.041666785875949,0.0,4337.09778111776
2019-02-27 00:00:00,1819.9964433458117,29351.752925448905,-0.5583333236475825,0.0,2674.693669976127
2019-02-27 03:00:00,1832.7254469129778,31072.097090318442,-1.7166666686534835,0.0,5279.809116617839
2019-02-27 06:00:00,4801.906904941141,32316.430802408828,-4.1833333969116255,58.333333333333336,1793.5604449801976
2019-02-27 09:00:00,2845.170112864178,25122.14618750679,7.824999888737984,425.8333333333333,1924.0678878784158
2019-02-27 12:00:00,5239.807340833874,17640.23295474581,11.766666690508542,554.1666666666666,3993.1346588982474
2019-02-27 15:00:00,4337.09778111776,23072.515244547478,17.466666618982917,277.0833333333333,1922.0972236633315
2019-02-27 18:00:00,2674.693669976127,21072.677554999464,12.266666650772073,3.3333333333333335,1942.7785550435376
2019-02-27 21:00:00,5279.809116617839,20017.981392076246,5.875000049670547,0.0,2098.2147777133528
2019-02-28 00:00:00,1793.5604449801976,22008.272928365037,1.0333333301047507,0.0,5529.921886189778
2019-02-28 03:00:00,1924.0678878784158,25522.72393527551,1.391666685541466,0.0,5437.697552320691
2019-02-28 06:00:00,3993.1346588982474,27394.293609788692,1.4583333258827558,60.833333333333336,1910.9492217169864
2019-02-28 09:00:00,1922.0972236633315,28031.761327107768,6.525000015894583,385.8333333333333,1875.9977790832506
2019-02-28 12:00:00,1942.7785550435376,18061.384930419954,10.958333333333334,234.58333333333334,4390.546673583982
2019-02-28 15:00:00,2098.2147777133528,23912.258371988864,11.783333381017085,105.83333333333333,1934.5790011088038
2019-02-28 18:00:00,5529.921886189778,20354.24955613879,11.275000015894584,0.8333333333333334,1948.9457783169191
2019-02-28 21:00:00,5437.697552320691,22058.271187845778,8.8500000635783,0.0,2583.3414461771645
2019-03-01 00:00:00,1910.9492217169864,22996.645491366995,7.783333381017051,0.0,3343.41033070882
2019-03-01 03:00:00,1875.9977790832506,20821.72211880149,6.474999984105433,0.0,4119.419441901315
2019-03-01 06:00:00,4390.546673583982,36908.34428219262,7.024999976158159,13.333333333333334,2321.5712220933706
2019-03-01 09:00:00,1934.5790011088038,21281.286460706913,6.908333301544175,91.25,2249.036554633245
2019-03-01 12:00:00,1948.9457783169191,24068.36093936503,5.841666658719391,114.16666666666667,5657.0771091037295
2019-03-01 15:00:00,2583.3414461771645,38934.64935268824,3.0083333253860416,59.583333333333336,12819.707331000427
2019-03-01 18:00:00,3343.41033070882,28519.700789048933,1.8333333532015335,0.8333333333333334,16992.22408548991
2019-03-01 21:00:00,4119.419441901315,24202.58185390896,2.0916666686534833,0.0,11486.247116597486
2019-03-02 00:00:00,2321.5712220933706,28556.140514119546,2.1666666666666585,0.0,4912.535998196075
2019-03-02 03:00:00,2249.036554633245,24791.39964175751,1.5249999860922416,0.0,8142.013673061795
2019-03-02 06:00:00,5657.0771091037295,39279.75325029163,1.5583333273728668,13.333333333333334,5371.150334167481
2019-03-02 09:00:00,12819.707331000427,39722.23148023824,2.2250000139077417,91.25,2752.0548902723526
2019-03-02 12:00:00,16992.22408548991,44011.04518161352,4.391666710376757,142.08333333333334,3125.7974439832897
2019-03-02 15:00:00,11486.247116597486,27792.43637288406,5.383333325386059,65.83333333333333,7491.35588785807
2019-03-02 18:00:00,4912.535998196075,30509.226895141655,5.36666667461395,2.0833333333333335,13911.556668260371
2019-03-02 21:00:00,8142.013673061795,26688.71875339085,4.658333301544192,0.0,7581.960322570803
2019-03-03 00:00:00,5371.150334167481,23077.554963514653,5.875000039736425,0.0,5886.691446770563
2019-03-03 03:00:00,2752.0548902723526,30850.560340372664,6.983333388964326,0.0,4958.769883388942
2019-03-03 06:00:00,3125.7974439832897,29385.336856587764,7.033333420753475,14.166666666666666,2393.658444722492
2019-03-03 09:00:00,7491.35588785807,32627.104240756504,9.166666825612484,90.41666666666667,2388.3211105346672
2019-03-03 12:00:00,13911.556668260371,33515.973806084585,8.066666682561243,115.0,3907.988669501405
2019-03-03 15:00:00,7581.960322570803,23635.665750122058,9.7416665554046,60.833333333333336,2405.887110561792
2019-03-03 18:00:00,5886.691446770563,29707.095048183877,7.566666603088368,1.25,2755.9448896620006
2019-03-03 21:00:00,4958.769883388942,25239.616795857743,9.241666714350393,0.0,3095.5117777506543
2019-03-04 00:00:00,2393.658444722492,20749.995546976665,9.64999997615815,0.0,5382.859669833714
2019-03-04 03:00:00,2388.3211105346672,21336.35522749159,9.149999896685218,0.0,4615.290110439722
2019-03-04 06:00:00,3907.988669501405,42723.69185977513,11.541666666666666,17.5,2373.025112575956
2019-03-04 09:00:00,2405.887110561792,25475.992024739564,7.36666667461395,194.58333333333334,2361.4857774522584
2019-03-04 12:00:00,2755.9448896620006,25783.569664679617,9.225000063578323,205.41666666666666,4974.5313381618935
2019-03-04 15:00:00,3095.5117777506543,25746.22918887657,3.3333333333333166,114.16666666666667,2319.553111436634
2019-03-04 18:00:00,5382.859669833714,24619.31093648274,3.666666626930225,1.25,2922.8911115858277
2019-03-04 21:00:00,4615.290110439722,31625.147897508403,2.950000007947283,0.0,7290.463231065535
2019-03-05 00:00:00,2373.025112575956,23297.315533616762,2.2583333154519503,0.0,4385.201892598469
2019-03-05 03:00:00,2361.4857774522584,27014.81631588409,1.6249999950329557,0.0,7336.586670769589
2019-03-05 06:00:00,4974.5313381618935,45625.43632846403,0.6166666708886624,19.583333333333332,2376.4437778049028
2019-03-05 09:00:00,2319.553111436634,34274.8941460504,1.8749999801317785,154.16666666666666,2339.299108547634
2019-03-05 12:00:00,2922.8911115858277,32353.33233676483,2.7916666666666665,195.41666666666666,6118.264767964672
2019-03-05 15:00:00,7290.463231065535,28084.020393032475,4.833333333333333,178.75,2383.2576663547106
2019-03-05 18:00:00,4385.201892598469,33471.09147864446,3.9916666944821664,6.25,2704.385779486763
2019-03-05 21:00:00,7336.586670769589,35635.73921729186,1.1250000024835332,0.0,3489.8978861490873
2019-03-06 00:00:00,2376.4437778049028,30120.875819736073,-0.6083333225299942,0.0,3544.089778645832
2019-03-06 03:00:00,2339.299108547634,32625.099822150412,-1.633333335320167,0.0,3644.6387788560646
2019-03-06 06:00:00,6118.264767964672,61343.34184214292,0.7749999786416716,15.833333333333334,2455.1935571458603
2019-03-06 09:00:00,2383.2576663547106,33654.6971581353,4.399999916553491,201.66666666666666,2414.519999779597
2019-03-06 12:00:00,2704.385779486763,29357.13597344295,10.941666563351866,280.8333333333333,5524.360657416442
2019-03-06 15:00:00,3489.8978861490873,32219.337725999583,12.425000031789168,92.5,2648.937670220268
2019-03-06 18:00:00,3544.089778645832,33508.408621046256,11.575000127156665,1.25,7566.399659898557
2019-03-06 21:00:00,3644.6387788560646,28752.05710737447,10.958333492279165,0.0,3143.396332804363
2019-03-07 00:00:00,2455.1935571458603,30022.274894205766,10.791666746139583,0.0,4733.6904522366
