datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-10 00:00:00,34804.37743309869,99403.29552644097,0.3786458323787265,43.75,40239.595330598626
2019-03-12 00:00:00,38694.90966419644,91736.43189922972,2.035416671268952,57.630208333333336,36051.04008903506
2019-03-14 00:00:00,35488.93374739753,83214.40678365494,3.651562492984038,42.994791666666664,35910.73181449041
2019-03-16 00:00:00,32146.24340421888,77922.69192423289,5.403645837679505,53.046875,32557.597678714334
2019-03-18 00:00:00,35329.866969596005,88982.69679389536,1.1171874923553957,123.02083333333333,32855.60564011468
2019-03-20 00:00:00,35676.62977595859,52309.29551734927,6.646614599740148,186.82291666666666,33483.43488523696
2019-03-22 00:00:00,30567.908662796024,49910.22791019015,7.705208361148824,152.03125,33016.16912672255
2019-03-24 00:00:00,32401.44184778001,60001.82011858624,3.5338541638338907,140.15625,31049.369057591757
2019-03-26 00:00:00,46448.34527007207,88853.45222428637,4.069791672518474,96.84895833333333,47243.71636928981
2019-03-28 00:00:00,30747.568559265135,56227.737567223456,9.388541702181104,177.265625,32074.000897810198
2019-03-30 00:00:00,30793.90944743686,50377.27465705872,7.487500003810635,171.22395833333334,36633.55323265924
2019-04-01 01:00:00,33599.02722604541,50854.94171214631,6.484374989716635,230.36458333333334,29375.23022566902
2019-04-03 01:00:00,33035.46222983465,68838.4961338467,6.845312494784589,70.52083333333333,35127.64412604436
2019-04-05 01:00:00,34115.08479376899,51458.86225106985,8.736458335071795,150.36458333333334,25983.67989145916
2019-04-07 01:00:00,17859.163996802436,29036.251330407467,11.394791649033623,276.953125,17815.827887513904
2019-04-09 01:00:00,18009.11155628628,43156.450564575185,4.350000005293016,258.28125,17980.173334545565
2019-04-11 01:00:00,17473.078773201843,62853.11178283691,1.4098958305548894,99.40104166666667,17355.833327526514
2019-04-13 01:00:00,17450.19488779704,68217.4097342597,0.3364583312068117,115.33854166666667,17478.230111482408
2019-04-15 01:00:00,17453.84866960314,46057.20824216208,8.140624988746522,302.1354166666667,17363.430779563056
2019-04-17 01:00:00,17320.156110254924,35884.655423376316,11.909895811850811,309.0364583333333,17474.412106492793
2019-04-19 01:00:00,23203.32544559904,23924.937757862936,13.93177087853354,314.1927083333333,25258.77022332085
2019-04-21 01:00:00,28889.647106128275,21676.56294413673,12.970833364874117,319.6614583333333,28111.799779510504
2019-04-23 01:00:00,26330.483665169606,12062.663120280371,16.055729153255612,314.2708333333333,30688.261211607187
2019-04-25 01:00:00,36297.631858486595,13493.73700095283,13.336979205409685,176.92708333333334,32046.81664555866
2019-04-27 01:00:00,20650.81033231947,35561.306240378486,8.151562503228595,169.921875,30743.864953316584
2019-04-29 01:00:00,31679.090289179494,45550.61979283229,8.478645827000333,203.30729166666666,21500.03744146558
2019-05-01 01:00:00,36883.226909891746,33022.41367009481,10.008333355188364,203.75,38607.15368317497
2019-05-03 01:00:00,32289.385551325486,53490.919761572935,4.906770818323506,176.35416666666666,30391.67533548144
2019-05-05 01:00:00,33052.058327102655,52547.14135949878,3.896354158796979,169.34895833333334,35024.105207019384
2019-05-07 01:00:00,29975.19555057949,48876.09465590582,7.654687520737458,142.65625,27510.788779576622
2019-05-09 01:00:00,32462.253343370227,35797.03079316881,11.374479177097477,162.23958333333334,38689.48646744623
2019-05-11 01:00:00,46997.948259947036,49594.7213333554,7.7427083129683965,151.11979166666666,55315.65311728584
2019-05-13 01:00:00,39808.283547422645,42175.490471691584,8.222135414097774,337.8645833333333,28769.678784942625
2019-05-15 01:00:00,25558.83687494065,39945.14010921056,7.925520812161264,170.10416666666666,28022.847463353464
2019-05-17 01:00:00,31941.151256688423,29319.280009110782,12.43750002731881,227.23958333333334,26591.17089390225
2019-05-19 01:00:00,34274.62207039728,15691.727554469633,16.102083322902544,258.671875,35297.541736094165
2019-05-21 01:00:00,31164.054887029866,24349.92148604923,13.813020835320186,110.46875,35050.945444891186
2019-05-23 01:00:00,28350.83221160041,24006.374762333762,14.793229110538961,293.0208333333333,22417.255215793182
2019-05-25 01:00:00,21916.7286716885,20738.934227996397,13.396874976654857,172.03125,28796.57421832613
2019-05-27 01:00:00,33132.467780303945,17101.29666654799,14.355208267768221,145.52083333333334,26580.517344538377
2019-05-29 01:00:00,23520.348672485354,23883.36622294319,12.818749974171304,212.16145833333334,23323.123552958168
2019-05-31 01:00:00,20824.546549733484,11971.434109263942,18.582291637857814,276.9791666666667,30321.6450823042
2019-06-02 01:00:00,36056.48585675556,7600.666333643594,21.451822879413758,302.8125,27749.039554426407
2019-06-04 01:00:00,29746.918686548866,6846.742445585463,22.104427109161957,275.6510416666667,30107.85257373385
2019-06-06 01:00:00,23343.054436408143,10773.31944492128,16.600520804524443,211.5234375,21925.338330162893
2019-06-08 01:00:00,19585.923123296106,9292.59299815496,16.046354102591703,284.1145833333333,20524.284005228677
2019-06-10 01:00:00,27015.811868667613,2705.238666460249,18.731249973177906,194.62239583333334,33712.15455161202
2019-06-12 01:00:00,28986.756785202033,2674.144111092886,17.34348961710924,218.0859375,27080.348780949917
2019-06-14 01:00:00,24587.18890270656,2868.79377951622,19.961979096134527,297.109375,18715.504563140872
2019-06-16 01:00:00,29273.815644497336,2837.236889415318,17.84322917958098,241.84895833333334,30456.61919076708
2019-06-18 01:00:00,29444.340993499754,2780.716667154101,21.86145829657715,301.5885416666667,35014.169457541575
2019-06-20 01:00:00,42832.0160141839,2887.3786661677887,18.890104164679883,253.88020833333334,37176.45644539727
2019-06-22 01:00:00,28062.627339638606,2916.90788924959,19.563541665673252,369.609375,30994.298616070228
2019-06-24 01:00:00,32950.43302862378,2805.3823343912763,24.80781257649258,395.4427083333333,33071.74219084845
2019-06-26 01:00:00,39163.58190994264,2894.0566673172843,23.91640625894071,390.625,38729.67430148655
2019-06-28 01:00:00,26123.756841617156,2755.5955544471744,19.563020835320152,380.5729166666667,25230.02368028429
2019-06-30 01:00:00,28566.081841405226,2854.6089991569524,23.913020725051624,338.671875,31802.436491902667
2019-07-02 01:00:00,31592.090314992274,2834.4187785996337,15.944270834326758,257.34375,26826.34810473124
2019-07-04 01:00:00,27114.157918251873,2879.487556997935,17.1791666299105,326.7708333333333,27932.97257991366
2019-07-06 01:00:00,25056.148488447394,2473.2511661264634,15.954687525828708,177.08333333333334,34803.6970459832
2019-07-08 01:00:00,35668.12731467353,2373.7065560658775,13.084375016391279,115.72916666666667,30030.08810628257
2019-07-10 01:00:00,27582.5830025567,2627.96533375846,15.237499967217405,140.13020833333334,21128.75288043552
2019-07-12 01:00:00,17805.316330337522,2535.6416670057515,15.917187501986822,137.16145833333334,17915.259440273712
2019-07-14 01:00:00,18071.60077484979,2170.261443858675,14.387500032782581,81.77083333333333,18074.009332148238
2019-07-16 01:00:00,18001.045441140068,2433.8667783525248,15.417187521855043,109.375,17985.769998041786
2019-07-18 01:00:00,18093.068664508402,3024.444443649715,19.215624978144938,214.03645833333334,18316.997221120208
2019-07-20 01:00:00,22797.74522340562,3033.3390000555246,20.21770838896431,235.49479166666666,27040.557450358065
2019-07-22 01:00:00,29906.077111519713,2931.6559997982454,22.44687500099339,296.8229166666667,30724.522670449165
2019-07-24 01:00:00,27424.87822443645,2721.13722061581,29.80781257152554,362.6041666666667,24184.696654637657
2019-07-26 01:00:00,23218.419106928515,2805.6891114870705,26.33802080154419,349.453125,22231.04722629124
2019-07-28 01:00:00,26215.5021285163,2503.392887761858,21.67864580949149,150.65104166666666,27043.3621216668
2019-07-30 01:00:00,21300.564330376525,2997.6789983643425,22.00156249602638,273.9322916666667,20571.86278156704
2019-08-01 01:00:00,20442.300566906408,2744.7833332167725,18.88229167461396,213.80208333333334,20154.375839402936
2019-08-03 01:00:00,20170.1707186381,2762.1772214147773,18.978645881017027,209.42708333333334,19980.011556371057
2019-08-05 01:00:00,19872.381670082937,2657.504110240936,20.408854171633703,147.99479166666666,19807.510665300157
2019-08-07 01:00:00,19722.561886045667,2917.2846665488355,19.84062507251896,214.53125,20792.048998048558
2019-08-09 01:00:00,27867.33200242785,2639.5598333411745,20.441145842274,152.44791666666666,28892.073677190154
2019-08-11 01:00:00,26754.528227657745,2850.8649988810225,18.862500001986817,204.50520833333334,29965.144664467716
2019-08-13 01:00:00,39850.66976767648,2857.7701128429835,15.264583324392648,199.47916666666666,37439.249871783795
2019-08-15 01:00:00,32612.252443567915,2686.7456673940023,16.905208314458502,161.35416666666666,34736.41846499972
2019-08-17 01:00:00,28675.549681133693,2248.3424449602767,18.828124980131772,89.6875,24978.36422453986
2019-08-19 01:00:00,29390.338649113964,2966.0370001051156,16.9541666309039,232.55208333333334,28409.385421032366
2019-08-21 01:00:00,23155.659223386985,3055.422888215383,17.48072911550598,290.8072916666667,27828.390783140392
2019-08-23 01:00:00,32619.84356998868,2798.9161108970648,20.82760417958102,309.6354166666667,30923.8392332289
2019-08-25 01:00:00,26111.845771111384,2820.918224981097,25.33333335816857,277.3177083333333,24729.112329059182
2019-08-27 01:00:00,32030.000317086116,2765.2265549553754,24.8479167024294,211.74479166666666,33768.79721289741
2019-08-29 01:00:00,24609.705452007718,2851.8032208654613,20.839322874943452,176.71875,27025.694331317478
2019-08-31 01:00:00,27379.769880591495,2519.0913317044565,21.825520724058162,170.44270833333334,25387.002431233726
2019-09-02 01:00:00,35375.75732883879,2584.073333263397,15.509375050663953,149.40104166666666,33287.97767244976
2019-09-04 01:00:00,30222.881767442494,2729.6315555784445,16.372395848234472,156.09375,28915.955771425044
2019-09-06 01:00:00,26120.17790226407,2650.743332460191,13.243749938905237,169.03645833333334,32357.917128329806
2019-09-08 01:00:00,36776.49248157078,2334.5212222841046,13.420312543710104,89.50520833333333,30670.77314546374
2019-09-10 01:00:00,31588.877412075475,2939.9342222001806,13.745312598844379,185.546875,34369.45639533996
2019-09-12 01:00:00,32349.458553229426,2499.0215561972723,17.560937538742994,90.33854166666667,28465.151781802706
2019-09-14 01:00:00,20875.507228173148,3156.9623341454408,14.47109380364421,199.55729166666666,23575.879121780385
2019-09-16 01:00:00,29974.92757377624,2337.758110014597,12.558333334823452,92.65625,29584.184683820928
2019-09-18 01:00:00,26310.25966004265,2865.237444294824,10.390625008692345,163.359375,27838.85832485623
2019-09-20 01:00:00,29880.330863613563,3080.385553847418,11.851562476406535,215.67708333333334,28246.81864649456
2019-09-22 01:00:00,36510.960719596,2463.5326669693013,15.827083354194968,124.11458333333333,43486.720031653495
2019-09-24 01:00:00,35621.69909138148,2476.939332697127,15.280989654362193,81.47135416666667,29000.162885665894
2019-09-26 01:00:00,31776.96665992737,2474.9601109398727,15.56406245628987,71.35416666666667,33175.905551486554
2019-09-28 01:00:00,24824.77556059097,2413.888111495972,15.234895835320172,72.29166666666667,24707.63611166212
2019-09-30 01:00:00,36353.39764052497,2536.3786670896748,14.328645855188382,88.99739583333333,34455.425983386565
2019-10-02 01:00:00,27123.96366581387,27245.408902475585,9.706249999503301,91.84895833333333,26818.494324832496
2019-10-04 01:00:00,21901.327331288656,68602.33087552393,7.7979166631897305,57.265625,30893.54367527432
2019-10-06 01:00:00,30005.887670856064,44380.484778298276,6.209895858191891,95.625,21835.66933784485
2019-10-08 01:00:00,30664.781882943054,46626.400727081316,11.702604194482191,46.197916666666664,27498.009766133637
2019-10-10 01:00:00,17108.553116607665,24547.240549977636,12.33333334326745,46.458333333333336,16992.869725333323
2019-10-12 01:00:00,16848.455833731758,17690.424949381075,17.621875002980236,67.890625,16947.46999651591
2019-10-14 01:00:00,17024.63066279093,17071.759211911096,17.542187531789114,127.13541666666667,21302.49588652716
2019-10-16 01:00:00,25687.641437615286,17685.57709770203,14.166666691501964,53.020833333333336,21803.71166152954
2019-10-18 01:00:00,31280.87089797126,24887.204347250205,13.132812519868226,56.510416666666664,33180.77356406319
2019-10-20 01:00:00,33659.83000628154,34217.28967259725,13.507291654745734,50.755208333333336,33412.9348930359
2019-10-22 01:00:00,33404.682109069836,36793.085345501386,11.268749999503294,70.4296875,34566.16277444627
2019-10-24 01:00:00,28518.28788541158,19209.44888733758,13.64687494436899,47.994791666666664,28600.36532842847
2019-10-26 01:00:00,31713.3163371616,51523.144450378415,12.719270810484906,49.296875,31810.097897254094
2019-10-28 00:00:00,28727.6970014784,51639.027200783596,4.924999988948298,73.85416666666667,27517.748657184173
2019-10-30 00:00:00,25171.467649502218,69866.6082312478,0.6067708292976023,116.74479166666667,36311.329548475485
2019-11-01 00:00:00,40235.053767818885,50929.11419737073,5.597395829041484,31.015625,28476.22843038771
2019-11-03 00:00:00,36527.6946408166,46677.02288553448,11.328645812968402,36.432291666666664,37513.89664243062
2019-11-05 00:00:00,29019.543454911982,76959.79162546791,6.790104178090893,26.119791666666668,30401.10745955574
2019-11-07 00:00:00,32514.960795084637,76427.71869617034,5.270312499875814,37.34375,31715.272463480625
2019-11-09 00:00:00,23291.05312508476,86691.06213910844,2.510156255409431,41.328125,23458.123342090184
2019-11-11 00:00:00,27737.177437337235,107510.59489830863,1.1518229130694357,34.088541666666664,32066.52364705404
2019-11-13 00:00:00,35036.74997533161,82460.80564534926,1.863020841653144,49.0625,38999.00311012268
2019-11-15 00:00:00,39807.92155346341,73548.59953130088,1.7854166603647172,22.291666666666668,32549.74153883193
2019-11-17 00:00:00,40400.728114318845,88608.08182866841,2.0364583440823507,21.40625,40744.20667126973
2019-11-19 00:00:00,37050.87456381055,100986.73861970904,3.09895833977498,20.989583333333332,34553.06867188348
2019-11-21 00:00:00,53102.497931840684,95756.7469068315,2.6036458443074193,22.265625,53143.98905109832
2019-11-23 00:00:00,23464.19300003053,93180.79034305146,1.5661458338921308,41.848958333333336,30763.816336907286
2019-11-25 00:00:00,34367.14144842361,86057.56910945046,4.124479168094692,18.671875,32121.012665091614
2019-11-27 00:00:00,37575.23890584309,74829.0434343762,7.744270853698256,19.036458333333332,34128.17312431334
2019-11-29 00:00:00,29730.671996137815,118358.36470701429,1.5989583408615227,32.161458333333336,27616.487450875167
2019-12-01 00:00:00,40536.08082898457,120320.12818617286,-1.363541669988382,23.932291666666668,44568.665590837256
2019-12-03 00:00:00,32034.342546420623,100227.49855386943,1.0718750053783856,17.786458333333332,29677.290449100063
2019-12-05 00:00:00,38931.61356489394,102084.47010491688,-2.6651041753745304,41.484375,38035.465341313684
2019-12-07 00:00:00,28437.806669955793,75059.36426013311,5.680208306138705,15.494791666666666,31011.83710929023
2019-12-09 00:00:00,39017.72988111709,90988.15542089674,1.6166666623903418,38.619791666666664,36062.8458802965
2019-12-11 00:00:00,29832.010229831278,105918.25312786104,-0.24531250559569595,15.46875,39717.28677834404
2019-12-13 00:00:00,41636.23897751702,109896.40302285082,-0.31718750278620583,19.557291666666668,36955.65643378364
2019-12-15 00:00:00,40928.95801400078,98096.11005543605,3.214583333154833,32.942708333333336,39480.74017728171
2019-12-17 00:00:00,31845.453381898667,77705.00996994441,7.3052083370663885,39.348958333333336,31897.552128050065
2019-12-19 00:00:00,27797.51601613363,82095.38095802731,4.23750000295695,45.598958333333336,28196.939538065595
2019-12-21 00:00:00,41032.27455406189,80477.32509782574,4.526041669771076,26.171875,42983.70878868105
2019-12-23 00:00:00,55222.51845393712,91263.43353029888,4.313020844633377,16.145833333333332,49137.56323110791
2019-12-25 00:00:00,23351.045446226326,141659.6460234113,3.8270833256344017,21.40625,24893.547111723157
2019-12-27 00:00:00,25793.39610417682,209954.45120836893,-0.8895833363834154,34.6875,32628.692882368294
2019-12-29 00:00:00,38981.74377390543,109019.56835405559,-2.1526041620721403,38.411458333333336,29303.01655680338
