datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-04 09:00:00,3966.8093332078734,481.65833401150167,19.750000317891416,495.8333333333333,1048.0521112230085
2018-09-04 12:00:00,2884.3684524536143,531.1309994485646,25.608333269755082,782.0833333333334,1908.2683371649837
2018-09-04 15:00:00,2031.5016654968265,137.92266681459225,28.95833365122492,584.5833333333334,2625.88433358934
2018-09-04 18:00:00,1919.5173329247352,127.78755546145962,24.908333301544165,107.91666666666667,1996.3014394548231
2018-09-04 21:00:00,1347.9891097174736,122.86666695276917,18.433333237966,0.0,1595.059779654609
2018-09-05 00:00:00,1037.465332285565,123.06044451395677,14.766666650772082,0.0,3720.740778011745
2018-09-05 03:00:00,1048.0521112230085,122.72633362876068,13.091666698455837,0.0,1445.8798891703273
2018-09-05 06:00:00,1908.2683371649837,124.27344446182252,12.074999968210834,113.75,1021.300555292766
2018-09-05 09:00:00,2625.88433358934,572.2211113399931,18.141666650772166,556.25,1594.8810017479827
2018-09-05 12:00:00,1996.3014394548231,176.92266711129113,24.29999987284342,776.25,1012.8878904978428
2018-09-05 15:00:00,1595.059779654609,234.3951113382976,25.89166657129925,600.4166666666666,2278.786560440066
2018-09-05 18:00:00,3720.740778011745,127.56311109330917,23.958333492279,150.0,6026.786756896972
2018-09-05 21:00:00,1445.8798891703273,122.99499995973372,18.374999682108665,0.0,2041.5928872850204
2018-09-06 00:00:00,1021.300555292766,122.11744413375831,15.47500006357833,0.0,4653.853111479021
2018-09-06 03:00:00,1594.8810017479827,121.4809998406304,13.041666666666664,0.0,2104.507553821138
2018-09-06 06:00:00,1012.8878904978428,125.32722212473548,12.400000015894586,110.83333333333333,1128.5336658901635
2018-09-06 09:00:00,2278.786560440066,459.9264442549812,18.941666603088247,552.9166666666666,1097.9923319922564
2018-09-06 12:00:00,6026.786756896972,470.981332768334,24.741666793823246,529.1666666666666,7085.328998268976
2018-09-06 15:00:00,2041.5928872850204,127.47188922034394,23.325000127156752,221.25,1927.316110653346
2018-09-06 18:00:00,4653.853111479021,125.3798892445037,19.76666641235367,34.583333333333336,2739.263783179391
2018-09-06 21:00:00,2104.507553821138,123.31588897705083,16.87500000000008,0.0,9497.227140723337
2018-09-07 00:00:00,1128.5336658901635,121.92577755186277,16.483333428700835,0.0,3458.0713336096865
2018-09-07 03:00:00,1097.9923319922564,121.8248885260686,16.058333635330165,0.0,3185.524443138973
2018-09-07 06:00:00,7085.328998268976,123.85700021319941,15.624999920527081,65.0,932.9217769198937
2018-09-07 09:00:00,1927.316110653346,221.10977786382034,17.258333206176918,255.41666666666666,1031.2131105634896
2018-09-07 12:00:00,2739.263783179391,273.18388921949617,19.183333237965915,317.5,3568.69400367737
2018-09-07 15:00:00,9497.227140723337,279.0912223392062,19.07500012715658,273.3333333333333,5319.64065284729
2018-09-07 18:00:00,3458.0713336096865,126.66144436730274,17.7666668891905,65.41666666666667,1873.5048880259214
2018-09-07 21:00:00,3185.524443138973,121.64166702694406,12.808333317438752,0.0,3091.3947753906264
2018-09-08 00:00:00,932.9217769198937,121.79611084196281,8.1333332856496,0.0,2794.4356625450923
2018-09-08 03:00:00,1031.2131105634896,122.16955511305032,7.608333349227891,0.0,2148.4248886108394
2018-09-08 06:00:00,3568.69400367737,126.09244454701751,8.7749999364217,102.08333333333333,930.8790001339385
2018-09-08 09:00:00,5319.64065284729,633.9711117214625,15.074999968210747,536.6666666666666,969.8710004170744
2018-09-08 12:00:00,1873.5048880259214,408.36911090215045,18.799999713897748,470.4166666666667,1904.8818877326107
2018-09-08 15:00:00,3091.3947753906264,200.11833322313092,20.124999999999915,465.4166666666667,7601.661891174315
2018-09-08 18:00:00,2794.4356625450923,126.0003333727519,18.816666444142836,45.0,2137.8836686028344
2018-09-08 21:00:00,2148.4248886108394,124.24633327060269,15.333333333333501,0.0,5416.793874359129
2018-09-09 00:00:00,930.8790001339385,122.93633299933512,13.633333285649583,0.0,3307.2482174343527
2018-09-09 03:00:00,969.8710004170744,122.22533270517937,12.983333428700831,0.0,2112.576885604857
2018-09-09 06:00:00,1904.8818877326107,124.58288868798134,12.58333341280625,32.5,995.9306681315104
2018-09-09 09:00:00,7601.661891174315,390.9340001424155,16.841666539510253,321.25,1697.28510754903
2018-09-09 12:00:00,2137.8836686028344,421.8387775844999,21.4916666348775,561.6666666666666,1319.076109441123
2018-09-09 15:00:00,5416.793874359129,216.19511104159875,23.54166682561225,354.1666666666667,3143.535771094431
2018-09-09 18:00:00,3307.2482174343527,124.76122230953646,22.599999904632668,117.08333333333333,2744.8673306783003
2018-09-09 21:00:00,2112.576885604857,122.88955532709738,15.33333341280617,0.0,7732.072772343955
2018-09-10 00:00:00,995.9306681315104,122.32311139636589,12.18333331743875,0.0,4583.925669267447
2018-09-10 03:00:00,1697.28510754903,121.80255551868031,10.925000190735004,0.0,2258.7116622500957
2018-09-10 06:00:00,1319.076109441123,124.32588920593282,12.233333269755,22.916666666666668,975.6688894059923
2018-09-10 09:00:00,3143.535771094431,155.0207782427473,16.825000206629415,196.66666666666666,1724.6292271931973
2018-09-10 12:00:00,2744.8673306783003,403.45755517747654,21.68333323796583,320.0,1551.4447793748643
2018-09-10 15:00:00,7732.072772343955,253.74566715028556,22.34999958674108,225.41666666666666,6419.626991653445
2018-09-10 18:00:00,4583.925669267447,125.43911107381182,20.46666653951025,31.25,3762.905898920691
2018-09-10 21:00:00,2258.7116622500957,123.18833309809352,17.34166653951025,0.0,4381.55711847941
2018-09-11 00:00:00,975.6688894059923,120.25000016954249,15.641666650771917,0.0,2987.7066660139303
2018-09-11 03:00:00,1724.6292271931973,120.31355521943854,15.825000286102332,0.0,2091.9781106736923
2018-09-11 06:00:00,1551.4447793748643,124.78755534489935,15.966666460037251,64.58333333333333,1097.531222195095
2018-09-11 09:00:00,6419.626991653445,590.3208889961245,18.13333336512233,464.5833333333333,1022.2943342420791
2018-09-11 12:00:00,3762.905898920691,629.2579999287925,22.958333492278914,734.1666666666666,2122.831222110325
2018-09-11 15:00:00,4381.55711847941,549.3241115993925,25.549999872843333,562.5,6233.508559714422
2018-09-11 18:00:00,2987.7066660139303,125.95977751413962,25.366666793823168,107.91666666666667,3434.564670054123
2018-09-11 21:00:00,2091.9781106736923,123.70755514568721,21.52499993642175,0.0,2645.0945554097484
2018-09-12 00:00:00,1097.531222195095,123.24066674974236,17.600000222524,0.0,3438.388775041367
2018-09-12 03:00:00,1022.2943342420791,122.43699989318841,16.691666603088418,0.0,2198.5881105211056
2018-09-12 06:00:00,2122.831222110325,123.88211104075111,16.84166622161875,87.91666666666667,1105.0634440951894
2018-09-12 09:00:00,6233.508559714422,462.5832220395406,20.783333142598497,462.9166666666667,2014.1658904181595
2018-09-12 12:00:00,3434.564670054123,623.4895552741156,24.166666666666668,518.3333333333334,1244.5709987216535
2018-09-12 15:00:00,2645.0945554097484,161.81622216966412,22.08333317438775,306.6666666666667,4675.653114488387
2018-09-12 18:00:00,3438.388775041367,127.22088908089546,15.833333094914662,26.666666666666668,2914.395777808294
2018-09-12 21:00:00,2198.5881105211056,122.66244446436566,14.741666793823333,0.0,2338.5376633538153
2018-09-13 00:00:00,1105.0634440951894,123.05444440841673,14.074999888737915,0.0,5114.096332719587
2018-09-13 03:00:00,2014.1658904181595,121.89522211286751,13.525000015894586,0.0,1771.4014426761205
2018-09-13 06:00:00,1244.5709987216535,123.05177754296183,12.466666539510001,16.666666666666668,1059.8085550096287
2018-09-13 09:00:00,4675.653114488387,124.89355528089715,12.508333524068332,107.91666666666667,1014.0628884633383
2018-09-13 12:00:00,2914.395777808294,127.22022248374111,13.099999984105416,155.0,2172.849101554025
2018-09-13 15:00:00,2338.5376633538153,125.76666668785944,13.899999936421667,118.33333333333333,4261.860443751024
2018-09-13 18:00:00,5114.096332719587,122.60699988471129,13.658333381017082,23.333333333333332,4607.745002407499
2018-09-13 21:00:00,1771.4014426761205,120.54866659376373,12.658333222071247,0.0,6058.098444281679
2018-09-14 00:00:00,1059.8085550096287,121.79188858667987,10.616666793823333,0.0,3235.946893734401
2018-09-14 03:00:00,1014.0628884633383,120.59188875622219,10.283333460489999,0.0,2120.2726689232736
2018-09-14 06:00:00,2172.849101554025,122.06933306588053,10.26666673024499,29.166666666666668,977.2699995252815
2018-09-14 09:00:00,4261.860443751024,360.2962219238281,11.250000079472914,374.1666666666667,936.6136664072667
2018-09-14 12:00:00,4607.745002407499,618.1591112772624,14.941666682561168,633.3333333333334,3016.7227721744152
2018-09-14 15:00:00,6058.098444281679,360.2416670057509,18.925000031789082,430.0,2253.3337829165994
2018-09-14 18:00:00,3235.946893734401,124.67200025982345,17.366666555404837,98.75,2974.199113337199
2018-09-14 21:00:00,2120.2726689232736,121.81311126285152,11.991666793823335,0.0,4092.8315547519214
2018-09-15 00:00:00,977.2699995252815,123.03177792231254,10.416666746139581,0.0,3534.333666398791
2018-09-15 03:00:00,936.6136664072667,124.00844462712618,10.891666571299167,0.0,2496.949779595267
2018-09-15 06:00:00,3016.7227721744152,124.31333343717793,9.43333331743875,82.08333333333333,1048.5455549875896
2018-09-15 09:00:00,2253.3337829165994,574.7094445334541,14.650000095367497,423.75,947.2385553148057
2018-09-15 12:00:00,2974.199113337199,319.4567772865294,18.525000095367417,434.5833333333333,4617.1825495825815
2018-09-15 15:00:00,4092.8315547519214,128.88288898468025,18.27499993642158,164.16666666666666,2564.410330348543
2018-09-15 18:00:00,3534.333666398791,127.02211115095353,17.716666380564416,29.583333333333332,5505.802667829727
2018-09-15 21:00:00,2496.949779595267,123.819888750712,14.083333412806168,0.0,1971.7631060706233
2018-09-16 00:00:00,1048.5455549875896,124.18400016360825,10.758333365122501,0.0,5467.791442955861
2018-09-16 03:00:00,947.2385553148057,124.35022228029047,8.62499992052714,0.0,1556.2334439595543
2018-09-16 06:00:00,4617.1825495825815,136.5300002521941,7.9333333969116,67.91666666666667,903.8184435950386
2018-09-16 09:00:00,2564.410330348543,623.5505558861628,13.908333460489926,509.5833333333333,2005.6381050957566
2018-09-16 12:00:00,5505.802667829727,629.7082226223416,20.441666762033915,720.4166666666666,1725.6585578918457
2018-09-16 15:00:00,1971.7631060706233,333.96166668997864,22.324999809265165,363.3333333333333,1535.3202233632398
2018-09-16 18:00:00,5467.791442955861,126.07977791892168,19.949999968210918,42.5,6131.073339504666
2018-09-16 21:00:00,1556.2334439595543,123.03744469748622,14.566666523615416,0.0,2004.0706705729165
2018-09-17 00:00:00,903.8184435950386,123.56311175028532,12.058333237965833,0.0,3432.5457767062717
2018-09-17 03:00:00,2005.6381050957566,122.62600009706303,8.824999968210792,0.0,1719.731891377767
2018-09-17 06:00:00,1725.6585578918457,123.64400021235166,8.216666658719383,31.666666666666668,918.7063329060869
2018-09-17 09:00:00,1535.3202233632398,508.46577793757103,14.766666809717753,420.4166666666667,1992.0053376939588
2018-09-17 12:00:00,6131.073339504666,626.9717781914602,22.541666666666583,609.5833333333334,966.8923340691466
2018-09-17 15:00:00,2004.0706705729165,341.83155599170243,25.724999904632583,420.0,4867.949329079522
2018-09-17 18:00:00,3432.5457767062717,129.16355575985398,23.06666660308825,52.5,2933.9767753601054
2018-09-17 21:00:00,1719.731891377767,128.02144451141365,15.708333333333336,0.0,8979.679656304263
2018-09-18 00:00:00,918.7063329060869,127.29100026024733,12.150000254313333,0.0,3537.2427783542184
2018-09-18 03:00:00,1992.0053376939588,126.98233337402351,10.283333381017124,0.0,2570.3937773386647
2018-09-18 06:00:00,966.8923340691466,143.7676667425367,9.283333381017016,75.41666666666667,1105.844554985895
2018-09-18 09:00:00,4867.949329079522,624.5125552283395,18.2416666348775,500.8333333333333,1002.2903346167656
2018-09-18 12:00:00,2933.9767753601054,329.9884445402359,28.241666634877504,710.4166666666666,2227.5173347049313
2018-09-18 15:00:00,8979.679656304263,382.8144447538589,34.491666475931744,522.5,2046.8436660766597
2018-09-18 18:00:00,3537.2427783542184,126.25200011995112,30.44999949137367,90.41666666666667,8793.745784844294
2018-09-18 21:00:00,2570.3937773386647,124.3106669637894,21.2249999046325,0.0,2791.9624404483375
2018-09-19 00:00:00,1105.844554985895,123.2565555466546,18.391666412353583,0.0,6484.711006927482
2018-09-19 03:00:00,1002.2903346167656,122.50688873926796,14.675000111262081,0.0,2148.980774943035
2018-09-19 06:00:00,2227.5173347049313,125.39988915125548,13.32500004768375,45.416666666666664,1138.3823318905297
2018-09-19 09:00:00,2046.8436660766597,608.6988881958855,19.10833319028208,486.25,1613.7145564609098
2018-09-19 12:00:00,8793.745784844294,609.487444390191,25.408333619435584,699.1666666666666,1186.0233359018962
2018-09-19 15:00:00,2791.9624404483375,376.57566640641966,28.70000044504792,407.5,4063.3662071651884
2018-09-19 18:00:00,6484.711006927482,125.50466669930356,25.97500006357825,80.0,3958.0492305331754
2018-09-19 21:00:00,2148.980774943035,123.34122220145328,20.141666730244918,0.0,1976.325669309829
2018-09-20 00:00:00,1138.3823318905297,123.22877806557572,19.441666603088247,0.0,3944.077669016515
2018-09-20 03:00:00,1613.7145564609098,121.28255541059704,15.533333381017167,0.0,2268.4170003255217
2018-09-20 06:00:00,1186.0233359018962,123.87988902197958,13.725000063578335,53.333333333333336,1083.1557770199258
2018-09-20 09:00:00,4063.3662071651884,594.6106668048434,18.583333571752,464.1666666666667,1083.1536656697576
2018-09-20 12:00:00,3958.0492305331754,533.6631108601888,24.733333269754997,648.75,2309.794445334537
