datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-05 00:00:00,22259.262327660457,3527.9799992985195,18.824999948342658,274.5833333333333,27387.23633533054
2018-09-06 00:00:00,27595.768908889204,2799.7155186485375,18.0708333353202,181.09375,26491.013566024205
2018-09-07 00:00:00,25740.88354797362,2318.9290011511903,16.782291720310848,122.08333333333333,28024.284799702964
2018-09-08 00:00:00,32253.6101228502,2926.454776626163,14.083333253860493,202.44791666666666,41121.27361882529
2018-09-09 00:00:00,39452.54685982598,2722.4166662640046,17.37604168057444,173.33333333333334,31224.23758002385
2018-09-10 00:00:00,31788.14412197536,2082.4728875901965,16.751041611035696,99.53125,29511.57822909885
2018-09-11 00:00:00,29423.852351040317,2962.501666545867,20.120833357175126,241.71875,21479.022444831004
2018-09-12 00:00:00,19019.72676713732,2700.9081111696028,18.59270823995276,175.3125,29725.929892306856
2018-09-13 00:00:00,32379.474122450087,1061.9676664352414,13.23645831147828,52.65625,40544.06769765217
2018-09-14 00:00:00,38343.8102517022,2573.711222818163,13.205208390951206,195.67708333333334,27893.756109449612
2018-09-15 00:00:00,30939.144550238725,2521.6837788899743,14.248958319425576,141.77083333333334,26551.17510647244
2018-09-16 00:00:00,28054.25255737305,3146.6285548210144,14.813541650772075,212.96875,29946.405580563012
2018-09-17 00:00:00,28759.5930241055,3057.996776517231,16.363541647791816,191.77083333333334,39222.66397849189
2018-09-18 00:00:00,35866.74753002591,3440.2524439387853,20.545833269755054,237.44791666666666,26415.700338660332
2018-09-19 00:00:00,26613.24778077867,3197.1432220458983,20.715625077486017,214.79166666666666,23263.917555745436
2018-09-20 00:00:00,25878.108553568523,3224.3165562311806,20.077083369096115,195.0,29259.052311197924
2018-09-21 00:00:00,26477.22564680312,1261.0027776400245,17.31979157527282,60.104166666666664,27721.345104556607
2018-09-22 00:00:00,29612.350439198806,2049.149332798851,12.735416630903915,72.91666666666667,26151.116334109833
2018-09-23 00:00:00,24356.35900022719,1070.35388803482,9.19270837803685,44.947916666666664,36831.47643712361
2018-09-24 00:00:00,35970.85232382879,2057.202553727891,7.646875018874819,144.53125,33152.833759562185
2018-09-25 00:00:00,33949.08454522028,2736.9541100819893,6.985416681816187,167.96875,32416.217459784624
2018-09-26 00:00:00,32667.338458591046,2508.6914440896776,9.740624971687758,140.83333333333334,34090.97920354209
2018-09-27 00:00:00,34040.832096947575,2800.9118875821428,15.956249922513962,170.57291666666666,32417.667231241874
2018-09-28 00:00:00,32243.729780578626,1741.0260001288525,9.375000024835277,76.51041666666667,38564.05724512737
2018-09-29 00:00:00,42035.33345294529,2965.1095554457756,7.183333314955216,204.84375,35377.820317501486
2018-09-30 00:00:00,32232.65055143567,3057.1954434182903,7.816666648024696,202.03125,40098.24686321681
2018-10-01 00:00:00,44629.891422271714,13593.9781247139,6.511458285152897,87.13541666666667,37258.59089448717
2018-10-02 00:00:00,33925.59879099529,14670.07075573603,5.988541652758895,39.583333333333336,28646.020574442555
2018-10-03 00:00:00,30539.012009938564,18607.820421430806,11.466666653752315,99.63541666666667,35280.07565663655
2018-10-04 00:00:00,32512.137994384764,1104.585444906023,9.284895805021119,52.161458333333336,22848.115784539114
2018-10-05 00:00:00,22570.25767720541,2910.937775908576,12.426041617989462,226.82291666666666,31497.759980773917
2018-10-06 00:00:00,31087.132641516782,3038.179887888167,13.777083312471733,169.32291666666666,22040.93533409966
2018-10-07 00:00:00,22471.45877863565,2715.75177898407,10.631250013907756,148.28125,38797.198466830785
2018-10-08 00:00:00,42463.69614257814,2743.98866604699,7.070833364035919,158.38541666666666,26746.32745683458
2018-10-09 00:00:00,23275.42589450412,2796.6578884442647,10.034375074009098,135.15625,27155.69556299846
2018-10-10 00:00:00,27148.105669403078,2723.2258910920896,13.343750044703505,174.11458333333334,30466.87010769314
2018-10-11 00:00:00,31571.914224582244,3075.145000256433,16.482291678587597,171.5625,21981.392010498043
2018-10-12 00:00:00,21726.377435641814,3138.9750007947287,17.833333313465122,168.22916666666666,44339.455900234665
2018-10-13 00:00:00,44793.488475545266,3073.1171120431686,18.2968749900659,164.6875,38678.14968321058
2018-10-14 00:00:00,37340.05478490192,3141.56644311481,16.55937497814499,163.95833333333334,28967.158863745793
2018-10-15 00:00:00,29569.050982411693,3089.5974442799884,15.284374997019745,160.3125,38775.6207935757
2018-10-16 00:00:00,39521.13813196815,1519.3451099501713,12.228125015894676,68.59375,35133.9055486891
2018-10-17 00:00:00,33903.17598953247,2761.2457770877413,13.965624968210875,140.36458333333334,33322.30219777426
2018-10-18 00:00:00,34120.517305840396,1477.3547770924033,11.90312500298022,48.541666666666664,26232.233110555015
2018-10-19 00:00:00,26285.757669745566,2699.3421109729347,10.570833310484861,115.05208333333333,32422.957115258123
2018-10-20 00:00:00,35638.408994801845,2502.9560007095342,8.045833292106767,134.47916666666666,37796.79887924192
2018-10-21 00:00:00,53139.36475855509,15359.193775473697,8.389583321909102,133.17708333333334,57057.027633921316
2018-10-22 00:00:00,39978.94742796157,60174.4017185105,6.393749957904206,39.479166666666664,30836.414583672416
2018-10-23 00:00:00,30200.123806762702,38823.24544387393,6.0531249806905665,28.229166666666668,41927.35478100247
2018-10-24 00:00:00,43786.078329722084,15098.518893782302,12.078124990065886,39.947916666666664,35460.354234992126
2018-10-25 00:00:00,33842.664122263595,24461.374635643435,11.594791620969746,29.010416666666668,24491.077544826923
2018-10-26 00:00:00,27818.11021533541,18390.88534215291,9.121875062584879,28.177083333333332,39832.45164693197
2018-10-27 00:00:00,39630.17620442708,47523.780353789836,4.6635416454325105,34.6875,39550.77401911417
2018-10-28 00:00:00,35858.32024341159,29914.322248024404,0.8614583332867656,30.989583333333332,46687.291235436336
2018-10-28 23:00:00,46997.47445415922,42351.32145240573,1.411458335195979,24.895833333333332,31492.29755308364
2018-10-29 23:00:00,34335.26466801963,20958.854758718273,2.9124999993946425,27.1875,36895.833764902745
2018-10-30 23:00:00,34311.1269835578,21001.50843945608,7.319791672130435,87.39583333333333,39022.9041050381
2018-10-31 23:00:00,39425.637224748396,34131.40009657542,6.275000033279287,31.796875,34141.98010762532
2018-11-01 23:00:00,34128.16909722223,17379.47599788243,8.11249998708565,31.041666666666668,46020.024881829166
2018-11-02 23:00:00,51192.71132897271,32925.92082295948,3.8208333841369844,111.92708333333333,44677.87045093112
2018-11-03 23:00:00,42263.40290468005,24797.07997019425,4.644270801761468,25.546875,36925.22211201986
2018-11-04 23:00:00,34157.41910671658,12881.748763370526,10.178124974171325,41.458333333333336,33202.84755452475
2018-11-05 23:00:00,38677.20898098417,28101.021240372116,7.693749994039542,52.760416666666664,51008.05288331775
2018-11-06 23:00:00,44903.17279027304,35242.28676428266,8.422916630903861,104.84375,32966.38176405165
2018-11-07 23:00:00,36786.74263339571,11379.698105430602,8.880208360652135,56.5625,38889.99354688856
2018-11-08 23:00:00,35197.37189161514,13342.399896579316,9.372916626433502,48.020833333333336,53205.11733245849
2018-11-09 23:00:00,60568.82100304498,17934.216886615755,10.038541669646898,23.125,45668.8256761339
2018-11-10 23:00:00,36795.95800001356,7246.395864696647,12.899999886751097,40.989583333333336,37875.850402408185
2018-11-11 23:00:00,40015.71540857951,26590.541729803215,12.826041658719383,49.21875,39356.132444678406
2018-11-12 23:00:00,38496.288457319475,21518.749469227267,10.046875049670563,37.5,33279.586564212375
2018-11-13 23:00:00,32503.733555179166,28603.930772082025,7.116666694482171,81.35416666666667,33370.388234117294
2018-11-14 23:00:00,36155.120256890186,35743.795875125455,2.7208333408149574,71.875,31091.666138458255
2018-11-15 23:00:00,28461.4636583964,42279.83025365405,1.344791666604585,90.15625,32054.560642242424
2018-11-16 23:00:00,33672.731998782685,44355.24266103111,-0.9177083347458433,87.96875,36459.4076862759
2018-11-17 23:00:00,35890.63945575289,68496.41362709469,-2.884895836080735,56.354166666666664,41712.7366377936
2018-11-18 23:00:00,41518.01130752559,36509.447721163364,0.24166667639898395,23.385416666666668,29419.351016743967
2018-11-19 23:00:00,31606.82867855496,62107.35664957898,-2.923958320170645,17.604166666666668,35264.10179070366
2018-11-20 23:00:00,35496.03379211425,60265.82599722543,-1.439583320248249,18.28125,34033.907116699236
2018-11-21 23:00:00,33877.26766883004,55896.76776129407,-0.43281249779586467,16.119791666666668,28156.93477359349
2018-11-22 23:00:00,28377.004436577685,58468.01964036094,-0.2552083289483578,47.34375,44719.531616719556
2018-11-23 23:00:00,55828.7408560859,33721.377989551765,0.1760416647108846,16.822916666666668,46396.891462707536
2018-11-24 23:00:00,34701.13988800049,56895.85855148106,2.5708333241442864,17.03125,33702.55723376804
2018-11-25 23:00:00,34941.951561228445,57537.286417700205,1.0489583351494123,16.979166666666668,32412.00243420072
2018-11-26 23:00:00,30207.493448808455,62580.94984713526,-0.8624999968645483,31.5625,27161.551328531907
2018-11-27 23:00:00,26141.086219618064,78709.04133086934,-3.382291680357113,35.364583333333336,48266.60146187677
2018-11-28 23:00:00,48949.18767369588,43397.49686920378,1.5093749956383071,17.291666666666668,30712.73199979995
2018-11-29 23:00:00,32030.084911855065,52180.383600468085,3.5562499947845985,25.3125,30436.942240058044
2018-11-30 23:00:00,30042.613650851785,22653.088782130344,4.727083337803675,36.614583333333336,33916.55632510715
2018-12-01 23:00:00,36025.913346862806,46096.40586624146,7.454166710376762,14.0625,47001.88266754151
2018-12-02 23:00:00,45134.1577726576,30022.195004261863,11.466666614015859,28.125,28691.824215443925
2018-12-03 23:00:00,30885.477897220186,35138.94469324749,3.957291684035832,50.15625,43867.69634535046
2018-12-04 23:00:00,39564.73044162326,52182.679969628654,-1.5713541612494746,49.739583333333336,32346.2714316474
2018-12-05 23:00:00,32100.27321116129,31024.06595810784,5.031249996274702,13.333333333333334,27531.599336496984
2018-12-06 23:00:00,27091.670113542357,18444.51668179829,10.604166587193752,13.90625,44436.64956325954
2018-12-07 23:00:00,56448.601331922735,46838.57020252015,3.321875000993408,14.6875,41815.68889261882
2018-12-08 23:00:00,34536.74332004122,23935.979231421166,3.435416658719378,19.010416666666668,43202.32621103922
2018-12-09 23:00:00,43744.76022898356,62298.15144771473,0.5687499989289792,21.666666666666668,32755.811439598925
2018-12-10 23:00:00,29566.06377995808,49623.699345717825,1.3177083347303165,22.838541666666668,38531.52773310344
2018-12-11 23:00:00,39427.55807164511,39311.737782437944,1.3656250081645984,13.177083333333334,31869.541902160643
2018-12-12 23:00:00,29797.750567287865,65888.23383905624,-1.269791664167621,12.760416666666666,37146.603768836125
2018-12-13 23:00:00,37569.63121414185,49080.72266244887,-2.1104166600853222,18.229166666666668,30033.838551839188
2018-12-14 23:00:00,29999.580543348522,83239.08817218147,-2.65416664381822,12.5,33916.35834528606
2018-12-15 23:00:00,35285.889786190455,67674.4654185189,-4.401041664183141,14.479166666666666,42223.83343429565
2018-12-16 23:00:00,50524.851797739655,28310.854157038535,-0.39479167262712905,16.302083333333332,44062.302216254335
2018-12-17 23:00:00,38813.387765502936,58160.907530593206,1.5302083231508732,20.15625,38818.82178310818
2018-12-18 23:00:00,36094.084218004005,47532.15791882412,0.12760416821886972,17.526041666666668,35992.39457812838
2018-12-19 23:00:00,34205.62957806056,71021.8352560997,3.168749978144964,13.802083333333334,26460.42244822184
2018-12-20 23:00:00,26909.75156334771,53902.17828265299,5.3916666557391375,12.447916666666666,35322.257002682156
2018-12-21 23:00:00,37126.41400036282,45726.851634120954,4.954166655739152,12.552083333333334,46219.47399749757
2018-12-22 23:00:00,55189.95388166642,45610.6096309238,4.699999983112015,12.239583333333334,47629.533885192875
2018-12-23 23:00:00,35897.20849456786,51828.76503133777,0.2718749955141289,17.135416666666668,40244.98554000855
2018-12-24 23:00:00,39301.10836783516,80126.42950763703,1.2520833413582284,13.854166666666666,25965.039340379502
2018-12-25 23:00:00,32510.635584004714,36696.88410694335,0.13645833315482772,12.760416666666666,44265.39086252848
2018-12-26 23:00:00,45352.06762881808,69211.53369322882,0.5864583378036788,39.895833333333336,35289.654895528154
2018-12-27 23:00:00,27680.405779520675,43381.83998787668,0.5802083283973241,12.552083333333334,32179.519205390083
