datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 22:15:00,571.0482208251955,106.8657776726617,-1.8999999761581,0.0,1145.4501112196194
2019-02-01 22:30:00,635.8021138509118,1315.0553356594528,-2.0,0.0,1062.5115580240863
2019-02-01 22:45:00,573.4651123046872,96.26022262573242,-2.0,0.0,1129.8683363172718
2019-02-01 23:00:00,518.916779242621,96.12500025431314,-2.0,0.0,766.9453362358919
2019-02-01 23:15:00,499.52822163899725,1342.741998460555,-2.2000000476837,0.0,724.4793328179255
2019-02-01 23:30:00,495.99266730414456,95.19700003729922,-2.2000000476837,0.0,813.9987772623683
2019-02-01 23:45:00,573.4659983317069,95.62822189331052,-3.0999999046326,0.0,791.5914449055989
2019-02-02 00:00:00,562.4200025770396,111.16755498250326,-3.0999999046326,0.0,876.4425543891062
2019-02-02 00:15:00,513.8015547010639,1216.9165541754844,-3.0999999046326,0.0,772.8641120062939
2019-02-02 00:30:00,490.2317782931856,95.0951108296712,-3.2000000476837,0.0,2065.869101969401
2019-02-02 00:45:00,344.26455688476534,100.04311125013561,-3.2000000476837,0.0,1326.5014451768632
2019-02-02 01:00:00,406.01600002712667,1207.3904473198788,-3.2000000476837,0.0,997.6436699761301
2019-02-02 01:15:00,396.74577772352404,96.36033350626631,-3.2000000476837,0.0,909.5591105143202
2019-02-02 01:30:00,335.8894453260634,96.26766620212133,-3.2000000476837,0.0,835.0396674262156
2019-02-02 01:45:00,368.9046657986111,353.28044670952494,-3.2000000476837,0.0,819.6882181803377
2019-02-02 02:00:00,431.51455417209144,1006.4150021870954,-3.2000000476837,0.0,853.963668484158
2019-02-02 02:15:00,465.034443495009,96.52733332316076,-2.9000000953674,0.0,758.5298882378465
2019-02-02 02:30:00,471.15133395724786,433.24511277940775,-2.7999999523163,0.0,802.9863349066839
2019-02-02 02:45:00,386.44766777886235,915.0421066284173,-2.7999999523163,0.0,857.2425557454419
2019-02-02 03:00:00,223.58033413357217,611.8211101108088,-2.7999999523163,0.0,777.3392239040805
2019-02-02 03:15:00,215.68999922010596,2267.8514404296902,-2.5999999046326,0.0,658.1578904893672
2019-02-02 03:30:00,307.7435555352104,677.6798892550999,-2.5999999046326,0.0,656.4160013834631
2019-02-02 03:45:00,328.769443088108,96.33922229342987,-2.5,0.0,681.0711093478731
2019-02-02 04:00:00,264.1383321126298,672.743222045898,-2.5,0.0,792.8660007052949
2019-02-02 04:15:00,251.49533267551016,647.9475528293219,-1.2000000476837,0.0,727.4594448513449
2019-02-02 04:30:00,280.9986663818362,96.53833338419598,-1.2999999523163,0.0,695.1616672092015
2019-02-02 04:45:00,326.3302229139539,106.00655534532348,-1.3999999761581,0.0,591.5538859049478
2019-02-02 05:00:00,328.3061109754781,1341.8293329874673,-1.3999999761581,0.0,648.7189995659722
2019-02-02 05:15:00,272.6595557318796,96.36455586751305,-1.5,0.0,643.851443820529
2019-02-02 05:30:00,276.52377827962226,96.13411119249126,-1.5,0.0,567.6686669243704
2019-02-02 05:45:00,279.7681121826171,1176.94699673123,-1.5,0.0,585.3883327907987
2019-02-02 06:00:00,338.8404442681211,229.24499825371603,-1.5,0.0,490.58777770996045
2019-02-02 06:15:00,335.22744377983923,96.41977776421442,-1.5,0.0,481.3217787000864
2019-02-02 06:30:00,275.4753338283963,352.50244411892425,-1.5,0.0,467.98177727593327
2019-02-02 06:45:00,267.63977728949664,1386.7999972025552,-1.5,0.0,444.3843339708114
2019-02-02 07:00:00,263.72366587320965,95.65611114501954,-1.5,0.0,381.669999525282
2019-02-02 07:15:00,323.1635559082031,95.46611073811849,-1.5,0.0,421.06111178927983
2019-02-02 07:30:00,309.4151095920143,652.0880004882799,-1.3999999761581,0.0,461.49688788519956
2019-02-02 07:45:00,248.70333353678365,757.5019931369357,-1.3999999761581,0.0,379.3002231174042
2019-02-02 08:00:00,240.71955549452016,95.32855529785154,-1.3999999761581,0.0,294.09688822428416
2019-02-02 08:15:00,242.02899932861348,113.85477761162662,-2.2000000476837,0.0,236.8261116875543
2019-02-02 08:30:00,313.38522203233515,1605.1612241956932,-2.4000000953674,10.0,299.027443440755
2019-02-02 08:45:00,701.6815544976137,96.62633319430886,-2.0,15.0,295.6941124810112
2019-02-02 09:00:00,1542.541675143774,95.87377768622504,-2.0,15.0,231.78144378662077
2019-02-02 09:15:00,258.3607766045469,336.7285542805998,-1.5,30.0,232.5487769232854
2019-02-02 09:30:00,334.1047783745659,921.8657794528543,-1.7999999523163,40.0,251.9527791341143
2019-02-02 09:45:00,370.83333333333366,95.8407777574327,-2.0999999046326,45.0,295.396332804362
2019-02-02 10:00:00,362.46355556911874,95.59611138237845,-2.0999999046326,45.0,273.873223537869
2019-02-02 10:15:00,317.7861117892793,904.536443074547,-2.4000000953674,65.0,221.59233262803863
2019-02-02 10:30:00,295.37011074490005,2115.4684461805564,-2.2999999523163,75.0,223.45566711425806
2019-02-02 10:45:00,365.5761121961812,2322.3311197916623,-1.7999999523163,80.0,260.0404439290365
2019-02-02 11:00:00,348.2294433593752,1269.8865467495414,-1.7999999523163,80.0,288.2229983859588
2019-02-02 11:15:00,351.1802218967015,96.4350000169542,-1.0,75.0,228.6778884887693
2019-02-02 11:30:00,384.4623338487415,96.3394444783529,-1.8999999761581,80.0,161.78888956705754
2019-02-02 11:45:00,386.4737776014542,96.30111109415687,-1.5,80.0,145.04900021023195
2019-02-02 12:00:00,498.6809973822698,455.91355277167355,-1.5,80.0,195.89944474962036
2019-02-02 12:15:00,514.2697770860458,745.0046652052131,-0.40000000596046,85.0,210.03422224256775
2019-02-02 12:30:00,459.88766649034267,97.1726666768392,-0.30000001192093,85.0,156.72688937717015
2019-02-02 12:45:00,448.77555541992245,108.19955613878041,-0.69999998807907,85.0,143.99477810329893
2019-02-02 13:00:00,505.6786658393009,1227.6504492865677,-0.69999998807907,85.0,143.52188907199437
2019-02-02 13:15:00,1798.770213148328,96.67377794053816,0.10000000149012,85.0,210.26011064317458
2019-02-02 13:30:00,1940.1783277723484,97.65177773369683,0.0,85.0,209.19466654459612
2019-02-02 13:45:00,1265.4731106228305,97.73322245279948,-0.80000001192093,80.0,143.25477769639693
2019-02-02 14:00:00,651.6531094021262,671.807446543374,-0.80000001192093,80.0,144.15466596815338
2019-02-02 14:15:00,649.514333089193,606.6661109924287,-0.20000000298023,75.0,170.0951112535254
2019-02-02 14:30:00,1749.6233371310757,97.45511101616755,-2.0999999046326,75.0,203.72966749403207
2019-02-02 14:45:00,1619.2830125596781,97.03466661241319,-1.7000000476837,70.0,153.15900005764402
2019-02-02 15:00:00,440.32177683512356,1066.4800008138045,-1.7000000476837,70.0,1210.0605483161105
2019-02-02 15:15:00,578.251664564343,100.05255567762589,-0.69999998807907,60.0,907.1917722913954
2019-02-02 15:30:00,1306.2952195909304,96.12644441392682,-1.3999999761581,50.0,217.4074445936414
2019-02-02 15:45:00,1661.6277832031278,95.55488883124454,-1.3999999761581,50.0,225.9902216593423
2019-02-02 16:00:00,1277.6203362358929,1146.4862173292397,-1.2999999523163,45.0,165.6044438680012
2019-02-02 16:15:00,1145.4501112196194,228.11577860514367,-0.80000001192093,30.0,161.83233337402302
2019-02-02 16:30:00,1062.5115580240863,1062.3674506293423,-0.80000001192093,25.0,355.31077796088306
2019-02-02 16:45:00,1129.8683363172718,2209.265893554689,-1.3999999761581,15.0,494.3357764350043
2019-02-02 17:00:00,766.9453362358919,1409.489218733046,-1.3999999761581,15.0,464.80333319769943
2019-02-02 17:15:00,724.4793328179255,95.12177742852109,-1.0,0.0,663.1113359239382
2019-02-02 17:30:00,813.9987772623683,94.66500032213006,-1.0,0.0,575.8734439425999
2019-02-02 17:45:00,791.5914449055989,94.47666693793403,-1.2999999523163,0.0,685.3744432237409
2019-02-02 18:00:00,876.4425543891062,433.5427779303664,-1.2999999523163,0.0,662.1918884277338
2019-02-02 18:15:00,772.8641120062939,826.4318929036442,-0.89999997615814,0.0,606.5376647949223
2019-02-02 18:30:00,2065.869101969401,96.54922222561302,-1.5,0.0,601.7622205946175
2019-02-02 18:45:00,1326.5014451768632,96.89533352322044,-1.2999999523163,0.0,649.4682217068145
2019-02-02 19:00:00,997.6436699761301,101.41366687350809,-1.2999999523163,0.0,980.3938897026903
2019-02-02 19:15:00,909.5591105143202,1048.9565596686466,-1.0,0.0,947.4578870985251
2019-02-02 19:30:00,835.0396674262156,95.66311145358614,-1.7000000476837,0.0,742.3011149088541
2019-02-02 19:45:00,819.6882181803377,95.9312221950955,-1.5,0.0,727.2083333333328
2019-02-02 20:00:00,853.963668484158,96.74799999660915,-1.5,0.0,770.6794440375431
2019-02-02 20:15:00,758.5298882378465,1008.5837827046727,-1.1000000238419,0.0,569.2285536024301
2019-02-02 20:30:00,802.9863349066839,271.28989139133154,-1.7999999523163,0.0,588.2761101616753
2019-02-02 20:45:00,857.2425557454419,96.81255577935113,-1.6000000238419,0.0,634.4082241482214
2019-02-02 21:00:00,777.3392239040805,97.44755537245008,-1.6000000238419,0.0,843.222665744355
2019-02-02 21:15:00,658.1578904893672,591.6171111212832,-1.3999999761581,0.0,566.2689999050564
2019-02-02 21:30:00,656.4160013834631,581.6967798021078,-1.5,0.0,584.8900027804905
2019-02-02 21:45:00,681.0711093478731,97.26411124335391,-1.7999999523163,0.0,668.0121100531677
2019-02-02 22:00:00,792.8660007052949,97.39055548773871,-1.7999999523163,0.0,727.2354451497387
2019-02-02 22:15:00,727.4594448513449,737.7546638488784,-1.7000000476837,0.0,737.6181098090275
2019-02-02 22:30:00,695.1616672092015,611.81877551609,-1.8999999761581,0.0,653.812556966146
2019-02-02 22:45:00,591.5538859049478,98.26933314005528,-1.8999999761581,0.0,1168.0107808430964
2019-02-02 23:00:00,648.7189995659722,115.4520006815591,-1.8999999761581,0.0,2008.2691040039062
2019-02-02 23:15:00,643.851443820529,1240.008998955617,-1.7999999523163,0.0,1863.3623338487419
2019-02-02 23:30:00,567.6686669243704,98.13522228664829,-1.7999999523163,0.0,1264.2825622558591
2019-02-02 23:45:00,585.3883327907987,98.40355546739369,-1.5,0.0,948.1911105685763
2019-02-03 00:00:00,490.58777770996045,554.4231076558427,-1.5,0.0,958.3237779405374
2019-02-03 00:15:00,481.3217787000864,2188.295559353306,-1.7000000476837,0.0,1061.7644436306439
2019-02-03 00:30:00,467.98177727593327,2272.243775855174,-1.7000000476837,0.0,1042.2266635471
2019-02-03 00:45:00,444.3843339708114,98.91611107720271,-1.7999999523163,0.0,866.9873311360677
2019-02-03 01:00:00,381.669999525282,98.70811080932621,-1.7999999523163,0.0,818.7107760959201
2019-02-03 01:15:00,421.06111178927983,98.66222271389431,-2.0,0.0,834.0754489474825
2019-02-03 01:30:00,461.49688788519956,1192.5995523240852,-2.0,0.0,896.572334798177
2019-02-03 01:45:00,379.3002231174042,98.19855550130211,-2.0999999046326,0.0,860.0665513780382
2019-02-03 02:00:00,294.09688822428416,98.48433346218539,-2.0999999046326,0.0,845.1585564507378
2019-02-03 02:15:00,236.8261116875543,109.86922200520847,-2.2999999523163,0.0,831.3477756076387
2019-02-03 02:30:00,299.027443440755,1254.8812291463205,-2.2999999523163,0.0,854.3005540635847
2019-02-03 02:45:00,295.6941124810112,98.39744466145835,-2.4000000953674,0.0,838.6765530056417
2019-02-03 03:00:00,231.78144378662077,98.02488894992409,-2.4000000953674,0.0,636.387215169271
2019-02-03 03:15:00,232.5487769232854,1071.859111022951,-2.5999999046326,0.0,621.3957750108509
2019-02-03 03:30:00,251.9527791341143,250.03488837347948,-2.5999999046326,0.0,739.3315606011287
2019-02-03 03:45:00,295.396332804362,98.10966712103948,-2.7000000476837,0.0,706.6725545247396
2019-02-03 04:00:00,273.873223537869,117.31455629136796,-2.7000000476837,0.0,674.0756659613713
2019-02-03 04:15:00,221.59233262803863,1205.5428901672362,-2.5999999046326,0.0,516.8281121148
2019-02-03 04:30:00,223.45566711425806,97.94533335367841,-2.5,0.0,544.6086659749354
2019-02-03 04:45:00,260.0404439290365,109.07800047132686,-2.0,0.0,594.6729973687062
2019-02-03 05:00:00,288.2229983859588,1326.2972273084838,-2.0,0.0,520.4099992540147
2019-02-03 05:15:00,228.6778884887693,98.01344434950092,-1.5,0.0,516.7860005696613
2019-02-03 05:30:00,161.78888956705754,98.32055587768555,-1.6000000238419,0.0,453.73288913302946
2019-02-03 05:45:00,145.04900021023195,219.22477713690904,-1.6000000238419,0.0,363.2816662258569
2019-02-03 06:00:00,195.89944474962036,1063.005339135062,-1.6000000238419,0.0,203.5652221679684
2019-02-03 06:15:00,210.03422224256775,98.30144424438477,-1.6000000238419,0.0,155.82277781168568
2019-02-03 06:30:00,156.72688937717015,178.4974453396261,-1.7000000476837,0.0,138.3441104465056
2019-02-03 06:45:00,143.99477810329893,1259.2652246263317,-1.7999999523163,0.0,138.15366668701202
2019-02-03 07:00:00,143.52188907199437,97.638777838813,-1.7999999523163,0.0,202.5570000542535
2019-02-03 07:15:00,210.26011064317458,97.49544440375432,-2.0,0.0,203.77633327908032
2019-02-03 07:30:00,209.19466654459612,429.8026640998011,-2.2999999523163,0.0,146.37133263481888
2019-02-03 07:45:00,143.25477769639693,910.570111762152,-2.4000000953674,0.0,145.2652225070529
2019-02-03 08:00:00,144.15466596815338,97.59944449530707,-2.4000000953674,0.0,155.04022199842657
2019-02-03 08:15:00,170.0951112535254,536.234555053712,-3.0999999046326,0.0,210.5215562608512
2019-02-03 08:30:00,203.72966749403207,825.2127796596968,-3.4000000953674,10.0,194.19533369276215
2019-02-03 08:45:00,153.15900005764402,1735.0658962673565,-3.4000000953674,10.0,142.1401111178925
2019-02-03 09:00:00,1210.0605483161105,1578.001098632811,-3.5,20.0,140.682888454861
2019-02-03 09:15:00,907.1917722913954,96.13299967447915,-4.0999999046326,35.0,165.02833319770008
2019-02-03 09:30:00,217.4074445936414,99.18288853963229,-4.1999998092651,55.0,204.07377861870708
2019-02-03 09:45:00,225.9902216593423,1335.5084512498665,-4.3000001907349,65.0,181.21866658528657
2019-02-03 10:00:00,165.6044438680012,95.64733318752708,-4.3000001907349,65.0,138.74066687689847
2019-02-03 10:15:00,161.83233337402302,95.05311092800567,-4.0,120.0,139.08633388943184
2019-02-03 10:30:00,355.31077796088306,95.16077762179904,-3.5,155.0,169.69877844916374
2019-02-03 10:45:00,494.3357764350043,994.8871091206862,-3.5,155.0,204.04633297390396
2019-02-03 11:00:00,464.80333319769943,638.9260018242745,-3.2999999523163,155.0,464.418110995822
2019-02-03 11:15:00,663.1113359239382,96.70822236802847,-3.0999999046326,170.0,162.34911058213987
2019-02-03 11:30:00,575.8734439425999,97.19211112128367,-3.0999999046326,125.0,187.06555565728118
2019-02-03 11:45:00,685.3744432237409,111.80866656833248,-2.7000000476837,130.0,210.11199985080296
2019-02-03 12:00:00,662.1918884277338,1007.0882191975895,-2.7000000476837,130.0,176.99688924153637
2019-02-03 12:15:00,606.5376647949223,97.71522225273982,-2.5,160.0,126.86755506727441
2019-02-03 12:30:00,601.7622205946175,97.25322189331058,-2.2000000476837,190.0,82.40266647338869
2019-02-03 12:45:00,649.4682217068145,891.7128851996474,-2.2000000476837,195.0,142.14233364529107
2019-02-03 13:00:00,980.3938897026903,484.4547749837241,-2.2000000476837,195.0,200.32888844807923
2019-02-03 13:15:00,947.4578870985251,97.44088872273771,-2.2000000476837,195.0,162.9588896009662
2019-02-03 13:30:00,742.3011149088541,96.70511101616748,-1.7999999523163,190.0,143.1215564303931
2019-02-03 13:45:00,727.2083333333328,97.60877804226348,-1.7000000476837,190.0,147.23944430881073
2019-02-03 14:00:00,770.6794440375431,1017.7763335333964,-1.7000000476837,190.0,187.6626671685114
2019-02-03 14:15:00,569.2285536024301,97.29844445122615,-1.6000000238419,185.0,201.24166666666756
2019-02-03 14:30:00,588.2761101616753,97.11644448174367,-1.3999999761581,170.0,157.44466671413812
2019-02-03 14:45:00,634.4082241482214,107.76477737426768,-1.3999999761581,155.0,136.8003336588546
2019-02-03 15:00:00,843.222665744355,1050.1077824910492,-1.3999999761581,155.0,170.89622192382788
2019-02-03 15:15:00,566.2689999050564,2124.5028903537327,-1.2999999523163,95.0,201.95077836778424
2019-02-03 15:30:00,584.8900027804905,1770.204545847577,-1.5,65.0,163.5125545925563
2019-02-03 15:45:00,668.0121100531677,100.79888924492742,-1.2999999523163,75.0,138.65233340793185
2019-02-03 16:00:00,727.2354451497387,96.54466629028322,-1.2999999523163,75.0,138.73566691080742
2019-02-03 16:15:00,737.6181098090275,96.51588923136396,-1.2999999523163,65.0,197.79711032443572
2019-02-03 16:30:00,653.812556966146,935.4027751498725,-1.7999999523163,25.0,203.2691109551321
2019-02-03 16:45:00,1168.0107808430964,138.897443474664,-1.7000000476837,15.0,146.5881110297311
2019-02-03 17:00:00,2008.2691040039062,96.38888888888884,-1.7000000476837,15.0,136.57022128634947
2019-02-03 17:15:00,1863.3623338487419,270.4814431932222,-1.2999999523163,0.0,143.35244513617647
2019-02-03 17:30:00,1264.2825622558591,1018.6378869798453,-1.2000000476837,0.0,203.3779993693033
2019-02-03 17:45:00,948.1911105685763,96.57488903469508,-1.2999999523163,0.0,200.6254440307617
2019-02-03 18:00:00,958.3237779405374,111.13011110093838,-1.2999999523163,0.0,111.21544426812032
2019-02-03 18:15:00,1061.7644436306439,1321.0576606750476,-1.3999999761581,0.0,83.85600009494361
2019-02-03 18:30:00,1042.2266635471,96.62133348253039,-1.7999999523163,0.0,118.24011137220576
2019-02-03 18:45:00,866.9873311360677,96.48122219509547,-1.7999999523163,0.0,201.02911037868918
2019-02-03 19:00:00,818.7107760959201,1004.6936601426852,-1.7999999523163,0.0,189.9388880411782
2019-02-03 19:15:00,834.0754489474825,204.66799977620497,-1.8999999761581,0.0,137.21855587429536
2019-02-03 19:30:00,896.572334798177,96.0081114027235,-2.5,0.0,135.51977708604576
2019-02-03 19:45:00,860.0665513780382,96.45611106024852,-2.2000000476837,0.0,165.63977745903864
2019-02-03 20:00:00,845.1585564507378,919.1097808837917,-2.2000000476837,0.0,201.38999989827477
2019-02-03 20:15:00,831.3477756076387,247.42866566975883,-2.7999999523163,0.0,184.1565553453238
2019-02-03 20:30:00,854.3005540635847,95.80755530463324,-2.9000000953674,0.0,137.4387778388129
2019-02-03 20:45:00,838.6765530056417,112.61222195095478,-3.0999999046326,0.0,137.73644460042345
2019-02-03 21:00:00,636.387215169271,1147.0941055297894,-3.0999999046326,0.0,162.91133338080508
2019-02-03 21:15:00,621.3957750108509,97.71877755059138,-3.5999999046326,0.0,220.88988833957274
2019-02-03 21:30:00,739.3315606011287,96.34999991522896,-3.7999999523163,0.0,257.5854441324869
2019-02-03 21:45:00,706.6725545247396,944.6703318277968,-4.0,0.0,255.28355594211135
2019-02-03 22:00:00,674.0756659613713,490.21455739339086,-4.0,0.0,685.0518853081597
2019-02-03 22:15:00,516.8281121148,1254.2305500454388,-4.4000000953674,0.0,1373.3273396809846
2019-02-03 22:30:00,544.6086659749354,2299.4313313802068,-4.4000000953674,0.0,1066.1239966498479
2019-02-03 22:45:00,594.6729973687062,562.5855512830924,-4.6999998092651,0.0,1334.2201063368054
2019-02-03 23:00:00,520.4099992540147,97.72488878038196,-4.6999998092651,0.0,357.4387783474392
2019-02-03 23:15:00,516.7860005696613,498.1548879835355,-4.6999998092651,0.0,379.58588833279055
2019-02-03 23:30:00,453.73288913302946,860.0784410264731,-4.8000001907349,0.0,896.9432244194875
2019-02-03 23:45:00,363.2816662258569,97.13911090426974,-2.5999999046326,0.0,2046.564998033315
2019-02-04 00:00:00,203.5652221679684,103.42499983045772,-2.5999999046326,0.0,458.14555528428826
2019-02-04 00:15:00,155.82277781168568,1275.05022650825,-2.7999999523163,0.0,1109.7484395345055
2019-02-04 00:30:00,138.3441104465056,96.77500000000002,-2.9000000953674,0.0,2485.8588867187464
2019-02-04 00:45:00,138.15366668701202,99.70000016954207,-2.9000000953674,0.0,1397.7493303087026
2019-02-04 01:00:00,202.5570000542535,1425.1088901943679,-2.9000000953674,0.0,1274.8362294514993
2019-02-04 01:15:00,203.77633327908032,97.18766699896918,-3.2000000476837,0.0,1100.2422207302488
2019-02-04 01:30:00,146.37133263481888,95.92611126369903,-3.5999999046326,0.0,641.8615546332466
2019-02-04 01:45:00,145.2652225070529,783.1133305019812,-3.9000000953674,0.0,776.8671115451396
2019-02-04 02:00:00,155.04022199842657,822.1311113145621,-3.9000000953674,0.0,906.2015584309905
2019-02-04 02:15:00,210.5215562608512,96.38388883802625,-4.5,0.0,915.4615546332504
2019-02-04 02:30:00,194.19533369276215,580.7199962192107,-4.6999998092651,0.0,911.6435512966594
