datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 04:45:00,183.03700035942893,2684.8465560383243,-2.0,0.0,315.6816680908203
2019-02-03 05:00:00,68.20500005086258,4257.309889782795,-2.0,0.0,943.3748908148865
2019-02-03 05:15:00,125.53111122979064,10.569555600484241,-1.5,0.0,381.92188941107855
2019-02-03 05:30:00,108.79244469536667,2698.2017639795977,-1.6000000238419,0.0,262.3695561726888
2019-02-03 05:45:00,70.84577780829534,3628.8673329035423,-1.6000000238419,0.0,337.53822089301264
2019-02-03 06:00:00,165.9531116061738,10.492222213745114,-1.6000000238419,0.0,1040.8434441460488
2019-02-03 06:15:00,91.0197775099013,4444.377471987404,-1.6000000238419,0.0,1577.5126685248451
2019-02-03 06:30:00,72.16522204081214,4245.784549268091,-1.7000000476837,0.0,473.8706666734473
2019-02-03 06:45:00,119.91055509779217,3226.871677451667,-1.7999999523163,0.0,133.62466659545845
2019-02-03 07:00:00,154.70100021362282,3983.9382205009465,-1.7999999523163,0.0,108.03755552503806
2019-02-03 07:15:00,153.30833316379116,3721.8167720794663,-2.0,0.0,169.72888904147698
2019-02-03 07:30:00,195.08477817111557,3466.381452263732,-2.2999999523163,0.0,84.32077746921108
2019-02-03 07:45:00,165.74122246636284,3850.8806768735258,-2.4000000953674,0.0,1177.6317783779589
2019-02-03 08:00:00,237.06266598171607,4142.961331367489,-2.4000000953674,0.0,986.2506754557296
2019-02-03 08:15:00,233.9932218763561,3424.1443378766357,-3.0999999046326,0.0,1163.456901041668
2019-02-03 08:30:00,145.8179996066621,4947.221769756739,-3.4000000953674,10.0,603.7339989556214
2019-02-03 08:45:00,354.0492245144307,3174.1074095302138,-3.4000000953674,10.0,353.0661110772027
2019-02-03 09:00:00,1011.2172222561292,5588.989767795135,-3.5,20.0,163.92033267551017
2019-02-03 09:15:00,528.1378886752674,4102.943765905166,-4.0999999046326,35.0,497.7602216932483
2019-02-03 09:30:00,215.3599986606199,5560.703586154511,-4.1999998092651,55.0,2097.887551201714
2019-02-03 09:45:00,135.16722217136,4247.820766692694,-4.3000001907349,65.0,303.07477739122186
2019-02-03 10:00:00,129.99344524807378,5514.123128255212,-4.3000001907349,65.0,289.2763329399955
2019-02-03 10:15:00,318.95144526163756,5516.013633897565,-4.0,120.0,285.72411261664496
2019-02-03 10:30:00,318.54699927435996,4239.009446748104,-3.5,155.0,1088.559113396538
2019-02-03 10:45:00,315.6816680908203,5508.369742838542,-3.5,155.0,931.2741115993922
2019-02-03 11:00:00,943.3748908148865,5435.1384696112755,-3.2999999523163,155.0,145.0493330213756
2019-02-03 11:15:00,381.92188941107855,4252.390687221953,-3.0999999046326,170.0,150.7735559251577
2019-02-03 11:30:00,262.3695561726888,5531.796788194444,-3.0999999046326,125.0,121.9376667446564
2019-02-03 11:45:00,337.53822089301264,3187.0271208763115,-2.7000000476837,130.0,125.26144349839932
2019-02-03 12:00:00,1040.8434441460488,5625.133447265625,-2.7000000476837,130.0,235.56355633205806
2019-02-03 12:15:00,1577.5126685248451,4109.624772930142,-2.5,160.0,516.2785578409827
2019-02-03 12:30:00,473.8706666734473,5661.073198784723,-2.2000000476837,190.0,767.8674458821612
2019-02-03 12:45:00,133.62466659545845,4138.666456561619,-2.2000000476837,195.0,525.0644426133897
2019-02-03 13:00:00,108.03755552503806,5745.007904730908,-2.2000000476837,195.0,552.9789991590712
2019-02-03 13:15:00,169.72888904147698,3749.295669534475,-2.2000000476837,195.0,520.2077792697481
2019-02-03 13:30:00,84.32077746921108,5584.408555772566,-1.7999999523163,190.0,549.8241129557298
2019-02-03 13:45:00,1177.6317783779589,4779.648134485879,-1.7000000476837,190.0,558.6601142035595
2019-02-03 14:00:00,986.2506754557296,3930.4446641286213,-1.7000000476837,190.0,483.97622205946203
2019-02-03 14:15:00,1163.456901041668,5571.342480468752,-1.6000000238419,185.0,831.308446587457
2019-02-03 14:30:00,603.7339989556214,4884.626659308538,-1.3999999761581,170.0,561.9955586751307
2019-02-03 14:45:00,353.0661110772027,3557.8621212959324,-1.3999999761581,155.0,495.68966437445755
2019-02-03 15:00:00,163.92033267551017,4796.417094220054,-1.3999999761581,155.0,515.7272206624351
2019-02-03 15:15:00,497.7602216932483,3429.7183344205255,-1.2999999523163,95.0,524.3041124131947
2019-02-03 15:30:00,2097.887551201714,4860.608350933923,-1.5,65.0,518.0031104193798
2019-02-03 15:45:00,303.07477739122186,2761.052768823835,-1.2999999523163,75.0,522.9598897298173
2019-02-03 16:00:00,289.2763329399955,4470.456097454489,-1.2999999523163,75.0,272.9646662394207
2019-02-03 16:15:00,285.72411261664496,2818.7393511136397,-1.2999999523163,65.0,122.51199951171857
2019-02-03 16:30:00,1088.559113396538,5101.700887319781,-1.7999999523163,25.0,200.69477861192524
2019-02-03 16:45:00,931.2741115993922,2992.008102056713,-1.7000000476837,15.0,165.9682224697534
2019-02-03 17:00:00,145.0493330213756,4942.398672718471,-1.7000000476837,15.0,120.65800001356317
2019-02-03 17:15:00,150.7735559251577,2818.8495520591755,-1.2999999523163,0.0,206.5172225104437
2019-02-03 17:30:00,121.9376667446564,5610.4073187934,-1.2000000476837,0.0,152.42433293660503
2019-02-03 17:45:00,125.26144349839932,3774.0634324709595,-1.2999999523163,0.0,147.4108891805013
2019-02-03 18:00:00,235.56355633205806,5580.779665798607,-1.2999999523163,0.0,214.2442221747504
2019-02-03 18:15:00,516.2785578409827,3992.385461160872,-1.3999999761581,0.0,153.4225563049316
2019-02-03 18:30:00,767.8674458821612,5635.748567708328,-1.7999999523163,0.0,124.37255520290825
2019-02-03 18:45:00,525.0644426133897,2447.6270106315606,-1.7999999523163,0.0,205.4103335910368
2019-02-03 19:00:00,552.9789991590712,5552.012190755214,-1.7999999523163,0.0,147.77600012885205
2019-02-03 19:15:00,520.2077792697481,2005.225547080571,-1.8999999761581,0.0,107.41799943711989
2019-02-03 19:30:00,549.8241129557298,5601.437554253473,-2.5,0.0,124.17344445122575
2019-02-03 19:45:00,558.6601142035595,2814.977234586082,-2.2000000476837,0.0,101.21277762519033
2019-02-03 20:00:00,483.97622205946203,5305.009111118314,-2.2000000476837,0.0,98.8593330383299
2019-02-03 20:15:00,831.308446587457,3612.3580080562188,-2.7999999523163,0.0,104.90955602857757
2019-02-03 20:30:00,561.9955586751307,4400.812008677591,-2.9000000953674,0.0,96.3926668802898
2019-02-03 20:45:00,495.68966437445755,3086.045552137162,-3.0999999046326,0.0,91.9782222323945
2019-02-03 21:00:00,515.7272206624351,4292.514222632515,-3.0999999046326,0.0,112.88944473266612
2019-02-03 21:15:00,524.3041124131947,3054.5648864852037,-3.5999999046326,0.0,94.78044492933485
2019-02-03 21:30:00,518.0031104193798,4156.84999329249,-3.7999999523163,0.0,120.49422225952148
2019-02-03 21:45:00,522.9598897298173,2840.406549326584,-4.0,0.0,109.86455540127237
2019-02-03 22:00:00,272.9646662394207,267.0140034781562,-4.0,0.0,156.19366683959953
2019-02-03 22:15:00,122.51199951171857,5130.829216586221,-4.4000000953674,0.0,175.74100053575287
2019-02-03 22:30:00,200.69477861192524,10.410222159491607,-4.4000000953674,0.0,173.22700008816165
2019-02-03 22:45:00,165.9682224697534,1148.222111786737,-4.6999998092651,0.0,131.5272219340008
2019-02-03 23:00:00,120.65800001356317,5709.962668185765,-4.6999998092651,0.0,196.7203331841362
2019-02-03 23:15:00,206.5172225104437,257.4972237163114,-4.6999998092651,0.0,142.27055596245674
2019-02-03 23:30:00,152.42433293660503,4883.123363473677,-4.8000001907349,0.0,152.1618885464136
2019-02-03 23:45:00,147.4108891805013,1892.25300090578,-2.5999999046326,0.0,289.3350006103513
2019-02-04 00:00:00,214.2442221747504,10.341444492340118,-2.5999999046326,0.0,749.6771149529328
2019-02-04 00:15:00,153.4225563049316,451.8691145473056,-2.7999999523163,0.0,393.72900068495267
2019-02-04 00:30:00,124.37255520290825,5646.194341362843,-2.9000000953674,0.0,266.3727776421444
2019-02-04 00:45:00,205.4103335910368,201.93788257175078,-2.9000000953674,0.0,256.9755559285488
2019-02-04 01:00:00,147.77600012885205,10.304777823554176,-2.9000000953674,0.0,179.433332909478
2019-02-04 01:15:00,107.41799943711989,511.7335584216642,-3.2000000476837,0.0,133.57111078898117
2019-02-04 01:30:00,124.17344445122575,5601.486002604167,-3.5999999046326,0.0,68.35533341301824
2019-02-04 01:45:00,101.21277762519033,449.2573400921309,-3.9000000953674,0.0,139.53744489881697
2019-02-04 02:00:00,98.8593330383299,3002.490338834125,-3.9000000953674,0.0,138.71222237481007
2019-02-04 02:15:00,104.90955602857757,3188.333104366726,-4.5,0.0,159.64966668022993
