datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-30 00:00:00,-115268.55546790813,39246.46522174706,113654.28901562159,7.487500003810635,171.22395833333334,-122700.74068806058
2019-04-01 01:00:00,-153416.84650663083,43747.64314854162,103051.17031678093,6.484374989716635,230.36458333333334,-71719.43549927481
2019-04-03 01:00:00,-4578.711329828846,44306.88177361945,108098.93665818109,6.845312494784589,70.52083333333333,22238.78309815218
2019-04-05 01:00:00,-73117.7405218484,43356.949133324,90195.85011083815,8.736458335071795,150.36458333333334,-188141.3595291087
2019-04-07 01:00:00,-198796.16141934504,25767.255822034225,89846.16187587313,11.394791649033623,276.953125,-172352.25615864486
2019-04-09 01:00:00,-171249.10707703684,31852.2825781356,136421.23830066252,4.350000005293016,258.28125,-138726.64041362487
2019-04-11 01:00:00,-66576.67095522671,20797.529044773306,144215.84873551264,1.4098958305548894,99.40104166666667,-42832.23021005212
2019-04-13 01:00:00,-66151.70298084362,31139.541846742573,141921.3828617095,0.3364583312068117,115.33854166666667,-153918.61868410103
2019-04-15 01:00:00,-206469.9483641195,38560.424049673566,94643.24444503781,8.140624988746522,302.1354166666667,-199647.34365916377
2019-04-17 01:00:00,-206197.5094950668,35795.52153941596,99267.77825936212,11.909895811850811,309.0364583333333,-214520.21455530185
2019-04-19 01:00:00,-216584.5202362482,22431.131487889743,77815.98402409024,13.93177087853354,314.1927083333333,-219237.1809282771
2019-04-21 01:00:00,-236012.6715627615,9078.28188551433,88525.56253352694,12.970833364874117,319.6614583333333,-238184.39165133183
2019-04-23 01:00:00,-229041.93198606177,5540.192151869232,53295.502903578024,16.055729153255612,314.2708333333333,-209142.99345455322
2019-04-25 01:00:00,-116074.44499719833,17552.49983038791,65677.96505131194,13.336979205409685,176.92708333333334,-58571.318244717986
2019-04-27 01:00:00,-84974.62701618331,51550.68677692013,105247.89487664965,8.151562503228595,169.921875,-42948.99833634269
2019-04-29 01:00:00,-107744.65417252053,47620.68375851397,89723.8105035994,8.478645827000333,203.30729166666666,-210377.9497657619
2019-05-01 01:00:00,-127014.99103185437,30909.905519869728,86745.68810255261,10.008333355188364,203.75,-74107.44056923897
2019-05-03 01:00:00,-130128.31214046657,26740.49475608516,116024.41861300997,4.906770818323506,176.35416666666666,-166685.29734338477
2019-05-05 01:00:00,-144165.10410883374,20044.47864978698,121782.8184622447,3.896354158796979,169.34895833333334,-125458.11816177914
2019-05-07 01:00:00,-103417.1692552869,22452.847986092398,105589.4178034041,7.654687520737458,142.65625,-102583.5683986077
2019-05-09 01:00:00,-94843.600001777,56616.85172236094,42597.32735515172,11.374479177097477,162.23958333333334,-45001.7292626965
2019-05-11 01:00:00,-86682.78470688983,31730.787706903266,37054.77791218229,7.7427083129683965,151.11979166666666,-206036.75748647063
2019-05-13 01:00:00,-255454.18715947503,-7634.69750430263,39647.019314956655,8.222135414097774,337.8645833333333,-233104.05040400798
2019-05-15 01:00:00,-121233.5200320128,602.1454852285603,38079.82546751235,7.925520812161264,170.10416666666666,-44799.65500039468
2019-05-17 01:00:00,-168647.40319486606,11140.489908582234,35359.16875462003,12.43750002731881,227.23958333333334,-260410.40246485142
2019-05-19 01:00:00,-239490.78376362604,-19927.328591212176,27947.584405348032,16.102083322902544,258.671875,-120306.8359471262
2019-05-21 01:00:00,-40575.55602174278,24049.688805843423,28296.241322199505,13.813020835320186,110.46875,-143254.95968972883
2019-05-23 01:00:00,-227390.26983557644,-10155.30776661095,28381.897987831973,14.793229110538961,293.0208333333333,-165279.01517382768
2019-05-25 01:00:00,-135337.70657586842,12115.517562062634,45853.92703357272,13.396874976654857,172.03125,-169820.42347885945
2019-05-27 01:00:00,-126291.50870538999,14872.484398058314,42401.73001742895,14.355208267768221,145.52083333333334,-157153.7831042622
2019-05-29 01:00:00,-157499.36652614106,9456.064508341691,44921.62309358385,12.818749974171304,212.16145833333334,-83640.01687168256
2019-05-31 01:00:00,-169886.86915926242,28947.865323496237,35161.05432646009,18.582291637857814,276.9791666666667,-247452.49778763248
2019-06-02 01:00:00,-178044.47702675298,-3342.1597853736425,30263.6735602061,21.451822879413758,302.8125,-125355.73261641423
2019-06-04 01:00:00,-138752.8988124707,15043.64946339139,33485.318687311825,22.104427109161957,275.6510416666667,-90754.28705915394
2019-06-06 01:00:00,-123040.50590192556,24992.635477384796,34020.733746888916,16.600520804524443,211.5234375,-177681.69312583978
2019-06-08 01:00:00,-204091.98988732626,4939.782526466819,33486.95611046684,16.046354102591703,284.1145833333333,-220763.2710458896
2019-06-10 01:00:00,-141850.51416519578,-25733.18313071309,34512.32400389778,18.731249973177906,194.62239583333334,-71331.5493258851
2019-06-12 01:00:00,-118550.49678545566,21752.837697302955,34437.069220648875,17.34348961710924,218.0859375,-205252.17989203194
2019-06-14 01:00:00,-181185.8622705014,11163.948074326154,35945.10902048748,19.961979096134527,297.109375,-114872.5468611637
2019-06-16 01:00:00,-156195.18641108816,14658.596347532526,34943.69389194913,17.84322917958098,241.84895833333334,-227637.68029651316
2019-06-18 01:00:00,-208236.47468531362,-9047.329857727394,29561.883989969883,21.86145829657715,301.5885416666667,-173477.1451043944
2019-06-20 01:00:00,-180691.28301064702,15995.010092801247,25739.657712342992,18.890104164679883,253.88020833333334,-215946.73725918928
2019-06-22 01:00:00,-246145.47055604233,-15721.774004318144,27596.896785057907,19.563541665673252,369.609375,-237803.40939797394
2019-06-24 01:00:00,-225174.0138306366,11282.389617639263,25209.460657585983,24.80781257649258,395.4427083333333,-239845.71161635796
2019-06-26 01:00:00,-251600.5070801891,-9360.827769844276,28751.219614495167,23.91640625894071,390.625,-244196.93887338616
2019-06-28 01:00:00,-234895.18400844405,7657.557370866365,26711.678161133663,19.563020835320152,380.5729166666667,-249667.21135396202
2019-06-30 01:00:00,-227829.8125316336,-4288.167704047431,31277.86122936673,23.913020725051624,338.671875,-170696.5812129267
2019-07-02 01:00:00,-156219.43772370505,24140.79331077765,31106.10196622213,15.944270834326758,257.34375,-187868.92249295558
2019-07-04 01:00:00,-192629.80195800046,27894.691145447792,38579.281667666975,17.1791666299105,326.7708333333333,-143596.98204903092
2019-07-06 01:00:00,-101499.79157882233,28179.31531772938,33389.74610905118,15.954687525828708,177.08333333333334,-93877.65668243555
2019-07-08 01:00:00,-84371.35710025398,26651.11014112529,45242.75933257207,13.084375016391279,115.72916666666667,-109242.33026638786
2019-07-10 01:00:00,-117321.2306183785,20632.23834713871,35579.24696477253,15.237499967217405,140.13020833333334,-120892.01238751443
2019-07-12 01:00:00,-81510.00137217902,17837.012420924417,35995.4223596361,15.917187501986822,137.16145833333334,-27105.823783246095
2019-07-14 01:00:00,-31239.17834110345,30514.973383034478,45116.150435045005,14.387500032782581,81.77083333333333,-32197.02210017162
2019-07-16 01:00:00,-62382.862888754964,35466.17504227952,47290.63578876919,15.417187521855043,109.375,-130038.15712513798
2019-07-18 01:00:00,-152030.8571721952,27928.225586425517,35537.02136823865,19.215624978144938,214.03645833333334,-159589.35848211547
2019-07-20 01:00:00,-186109.65335638588,2466.898367752045,29735.615323511774,20.21770838896431,235.49479166666666,-169460.1868327564
2019-07-22 01:00:00,-175980.4036345496,25016.99291717454,32601.742020161946,22.44687500099339,296.8229166666667,-213696.52021450884
2019-07-24 01:00:00,-205877.4391272208,10330.002252089498,22536.54779514736,29.80781257152554,362.6041666666667,-206946.4161853928
2019-07-26 01:00:00,-232705.60194194247,-617.074355735617,27401.039881896984,26.33802080154419,349.453125,-220396.23142754074
2019-07-28 01:00:00,-122450.98548366426,7230.41451633576,26813.6597779168,21.67864580949149,150.65104166666666,-104122.76980131076
2019-07-30 01:00:00,-152884.66454034278,29720.33201138133,27935.20878312853,22.00156249602638,273.9322916666667,-125092.13766916674
2019-08-01 01:00:00,-137145.82530160184,11717.971250122291,26715.78879369099,18.88229167461396,213.80208333333334,-151853.1175222049
2019-08-03 01:00:00,-151383.58146288097,10633.487502636266,26515.33400539821,18.978645881017027,209.42708333333334,-119611.81642937128
2019-08-05 01:00:00,-93760.25002695147,51321.143076496795,28150.83123787776,20.408854171633703,147.99479166666666,-125992.49440431745
2019-08-07 01:00:00,-178293.64417471195,8007.459273563916,26304.336997222905,19.84062507251896,214.53125,-155192.96356288713
2019-08-09 01:00:00,-131571.65760115217,6084.656191951296,30580.086463504373,20.441145842274,152.44791666666666,-155786.8461729933
2019-08-11 01:00:00,-144279.99824320636,13587.87417058677,25839.436774698894,18.862500001986817,204.50520833333334,-120860.79638543408
2019-08-13 01:00:00,-157830.87282539462,23591.272002191625,47453.31892191569,15.264583324392648,199.47916666666666,-152722.37554478215
2019-08-15 01:00:00,-124552.76555413414,24440.303411383073,32060.36088193257,16.905208314458502,161.35416666666666,-121841.74720035691
2019-08-17 01:00:00,-54943.275705193286,16387.531191358423,27528.564330206977,18.828124980131772,89.6875,-98674.18006979101
2019-08-19 01:00:00,-155008.39997529163,-31016.975837360646,36860.20639830698,16.9541666309039,232.55208333333334,-188293.44491407636
2019-08-21 01:00:00,-236411.93670578962,-5000.450498893059,44707.66030646426,17.48072911550598,290.8072916666667,-236860.7249460005
2019-08-23 01:00:00,-205063.26026800805,20586.78111130232,37349.904385799804,20.82760417958102,309.6354166666667,-178541.35297877554
2019-08-25 01:00:00,-198567.29449199772,1906.4055080023245,24412.851441616476,25.33333335816857,277.3177083333333,-200850.04290169213
2019-08-27 01:00:00,-154887.55973361852,9920.091990519491,30139.714104970313,24.8479167024294,211.74479166666666,-116768.14708148564
2019-08-29 01:00:00,-135199.26371780728,22232.305247709995,26379.99522158306,20.839322874943452,176.71875,-159984.51248139047
2019-08-31 01:00:00,-100597.64393288597,25474.825032631306,31481.454523637552,21.825520724058162,170.44270833333334,-91383.3139776975
2019-09-02 01:00:00,-87754.75299126173,31794.881491496875,46310.428907436806,15.509375050663953,149.40104166666666,-69487.42213943697
2019-09-04 01:00:00,-108798.72902074784,32371.6778758039,45517.4147494422,16.372395848234472,156.09375,-144563.0193569963
2019-09-06 01:00:00,-109946.75248285726,28209.744068866865,50660.75198241339,13.243749938905237,169.03645833333334,-43369.00089570595
2019-09-08 01:00:00,-27363.908777431607,57796.2739811891,50238.148117574056,13.420312543710104,89.50520833333333,-72721.28983713481
2019-09-10 01:00:00,-135650.4234133652,23727.66624180723,56467.54019605847,13.745312598844379,185.546875,-121811.63879704435
2019-09-12 01:00:00,-75722.68676370154,26201.027029401925,35590.12632429335,17.560937538742994,90.33854166666667,-94180.62615048718
2019-09-14 01:00:00,-159035.57778944192,44963.76186573058,61806.48745833505,14.47109380364421,199.55729166666666,-95464.81617854562
2019-09-16 01:00:00,-44911.68666848436,33139.21333151565,105417.27370147702,12.558333334823452,92.65625,-94110.25167117464
2019-09-18 01:00:00,-129123.19837699592,36232.45679541786,70040.28613823789,10.390625008692345,163.359375,-156617.8229154456
2019-09-20 01:00:00,-172902.74089833273,37792.83151546035,72264.77052675882,11.851562476406535,215.67708333333334,-174363.76767284973
2019-09-22 01:00:00,-91776.81688023225,26373.01070597469,41651.567804718026,15.827083354194968,124.11458333333333,-37154.66954152439
2019-09-24 01:00:00,-35654.36375992504,59952.75348145426,42621.573564995655,15.280989654362193,81.47135416666667,-12882.774022370879
2019-09-26 01:00:00,-33120.273791947046,57658.30207012193,35501.87078721787,15.56406245628987,71.35416666666667,-51773.366959330146
2019-09-28 01:00:00,-21964.746978459978,60103.02543533313,36326.43124843174,15.234895835320172,72.29166666666667,-19385.627286447332
2019-09-30 01:00:00,-26801.20650750001,62017.45900974141,43908.79477356805,14.328645855188382,88.99739583333333,-55519.55999228113
2019-10-02 01:00:00,-67645.45516261082,48155.13794083742,75345.62398622237,9.706249999503301,91.84895833333333,-2937.902410239359
2019-10-04 01:00:00,-14316.581603341365,58790.80115527934,80314.84973102144,7.7979166631897305,57.265625,-6522.194803011075
2019-10-06 01:00:00,-24277.470990458605,71742.55831988622,94528.30365435284,6.209895858191891,95.625,-43448.72614700254
2019-10-08 01:00:00,-1443.6702452430393,49378.59527199833,67251.77288301259,11.702604194482191,46.197916666666664,-15472.123979357377
2019-10-10 01:00:00,-28323.737429503413,50165.44532911726,57088.80101051333,12.33333334326745,46.458333333333336,-27159.89524991828
2019-10-12 01:00:00,-23121.898936008987,64842.52520192204,36293.87380735608,17.621875002980236,67.890625,-30206.974040728866
2019-10-14 01:00:00,-74040.57098943071,54311.90832091411,39571.46741154989,17.542187531789114,127.13541666666667,-82305.62443175177
2019-10-16 01:00:00,-44269.6594562147,48591.87847481977,37247.17963812088,14.166666691501964,53.020833333333336,-35371.94441401843
2019-10-18 01:00:00,-23262.966849249515,55793.14349557809,56140.278334893126,13.132812519868226,56.510416666666664,5755.811686720475
2019-10-20 01:00:00,19141.068481171296,70028.16848117129,47160.96285103694,13.507291654745734,50.755208333333336,38531.510557190726
2019-10-22 01:00:00,5931.775859550615,77207.30344575747,65341.087754122425,11.268749999503294,70.4296875,-61135.791899031574
2019-10-24 01:00:00,-55983.53116583109,52197.77573072063,45027.18624382017,13.64687494436899,47.994791666666664,-70788.90207869755
2019-10-26 01:00:00,-52562.87157564182,27356.26980366855,58094.4233751721,12.719270810484906,49.296875,-22074.30306430574
2019-10-28 00:00:00,-13571.733519416608,97344.9113081696,97126.91080852087,4.924999988948298,73.85416666666667,-34059.0205339972
2019-10-30 00:00:00,-95424.96126930085,58249.99390311297,134134.7295911153,0.6067708292976023,116.74479166666667,-38836.40004515949
2019-11-01 00:00:00,41138.8078105016,69666.86987946709,78313.8594250573,5.597395829041484,31.015625,8589.982726293465
2019-11-03 00:00:00,12212.804616323589,63516.397719771856,79519.32898423937,11.328645812968402,36.432291666666664,41090.28555543014
2019-11-05 00:00:00,46605.843328875024,70776.78470818538,104430.67005373636,6.790104178090893,26.119791666666668,43248.59635863931
2019-11-07 00:00:00,231.46331698481163,48367.35642043308,104163.62955695258,5.270312499875814,37.34375,-4781.982356758926
2019-11-09 00:00:00,30326.59490325965,101298.8466273976,135509.99844313727,2.510156255409431,41.328125,39469.08487592807
2019-11-11 00:00:00,35627.19875213147,74569.5884073039,125110.67757420008,1.1518229130694357,34.088541666666664,27691.810322318688
2019-11-13 00:00:00,-28317.10466629687,38025.81602335832,75688.56019244723,1.863020841653144,49.0625,-20820.208001486833
2019-11-15 00:00:00,11042.393088718527,38774.63446802887,74957.11531944273,1.7854166603647172,22.291666666666668,9533.753870360304
2019-11-17 00:00:00,30427.782422161523,40996.3306980236,73830.8376241048,2.0364583440823507,21.40625,33135.6743117796
2019-11-19 00:00:00,23018.479789836718,39983.91427259535,79808.51364339191,3.09895833977498,20.989583333333332,22703.720230283663
2019-11-21 00:00:00,10711.674906021026,39316.8300784348,75258.7469836341,2.6036458443074193,22.265625,-20403.870735941313
2019-11-23 00:00:00,-15961.445876913745,32683.636881706934,84594.22599377099,1.5661458338921308,41.848958333333336,15937.983550054874
2019-11-25 00:00:00,21330.0431187929,38894.346567068766,73073.88901451958,4.124479168094692,18.671875,13712.409791604925
2019-11-27 00:00:00,19327.691663863265,36871.670974208086,64338.90864321394,7.744270853698256,19.036458333333332,-8283.976014010434
2019-11-29 00:00:00,-29218.134460399546,32686.56553960046,89468.2185329861,1.5989583408615227,32.161458333333336,1492.8008840776565
2019-12-01 00:00:00,19487.829120322043,41383.684292735816,95983.88731422425,-1.363541669988382,23.932291666666668,22203.788430498982
2019-12-03 00:00:00,12827.719220900542,40176.329565728134,91477.62835489913,1.0718750053783856,17.786458333333332,-39921.49663798545
2019-12-05 00:00:00,-20810.531864997985,37214.364686726156,92155.36300871108,-2.6651041753745304,41.484375,28111.954993743024
2019-12-07 00:00:00,27594.303417857947,40311.32755578899,70157.42264463639,5.680208306138705,15.494791666666666,31589.2957786318
2019-12-09 00:00:00,-8545.617433592195,35387.77222158021,84742.94420844186,1.6166666623903418,38.619791666666664,-3561.8211154830815
2019-12-11 00:00:00,32924.11179127363,41974.966963687424,87360.72347039114,-0.24531250559569595,15.46875,27827.191700844414
2019-12-13 00:00:00,29065.220354060926,41730.313457509204,86588.80133756001,-0.31718750278620583,19.557291666666668,-11042.129461179504
2019-12-15 00:00:00,-9642.1991271605,36853.61121766708,77848.7999905056,3.214583333154833,32.942708333333336,6546.1299974041085
2019-12-17 00:00:00,-27954.68958122222,32509.251798088106,77262.14644037881,7.3052083370663885,39.348958333333336,-46434.39909251409
2019-12-19 00:00:00,-17416.926751801075,36258.035317164446,76588.0794209375,4.23750000295695,45.598958333333336,-19705.59979275404
2019-12-21 00:00:00,-21196.25713286827,35429.45321195931,78431.54054535762,4.526041669771076,26.171875,18108.2597425764
2019-12-23 00:00:00,26057.52931398061,39306.13276225647,79389.47803764344,4.313020844633377,16.145833333333332,30872.648205057078
2019-12-25 00:00:00,19787.44510629466,38085.63820974293,87648.93988817,3.8270833256344017,21.40625,-7650.573014873693
2019-12-27 00:00:00,-20324.14144315553,36382.07579822377,102126.40044653146,-0.8895833363834154,34.6875,-6011.754870161358
2019-12-29 00:00:00,-9316.343824040177,39342.11824492533,99999.05976698137,-2.1526041620721403,38.411458333333336,-7589.674936825709
