datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 21:00:00,2486.4201156616227,2486.4201156616227,617.4989999983045,18.44166676203417,0.0,-16740.10899594624
2018-08-28 00:00:00,2023.4536671108658,2023.4536671108658,619.0905556572809,16.333333253860417,0.0,-815.7440017618023
2018-08-28 03:00:00,2100.412111494276,2100.412111494276,617.6136670430501,14.449999968210832,0.0,2514.868113623727
2018-08-28 06:00:00,262.2824470731914,2830.3169298318126,6229.9420072767525,15.558333396911666,32.916666666666664,1922.1619998508038
2018-08-28 09:00:00,-25414.10575985378,-3247.8230012330964,1043.6821104685469,18.016666730244918,339.1666666666667,2037.283113522001
2018-08-28 12:00:00,-13446.718226612946,-607.425123164672,1074.4705554114446,20.508333206176832,392.9166666666667,-5321.52189596113
2018-08-28 15:00:00,-16740.10899594624,-120.86072008416986,1135.307332526313,21.63333352406825,345.8333333333333,-33606.185345628546
2018-08-28 18:00:00,-815.7440017618023,2873.073239617507,1012.5219993167452,21.291666666666583,174.58333333333334,-35807.298017035595
2018-08-28 21:00:00,2514.868113623727,2514.868113623727,5481.163660642835,16.04166658719392,0.0,-18901.751111518006
2018-08-29 00:00:00,1922.1619998508038,1922.1619998508038,4804.676664098106,13.633333365122498,0.0,275.04100282722095
2018-08-29 03:00:00,2037.283113522001,2037.283113522001,6577.400439792204,11.674999872843332,0.0,2548.609777577718
2018-08-29 06:00:00,-5321.52189596113,-299.4598269956133,3150.6818942599807,9.699999968210873,132.5,2051.858220842151
2018-08-29 09:00:00,-33606.185345628546,-2894.4922421802685,4917.044113074407,18.14166657129908,589.1666666666666,1800.588666364882
2018-08-29 12:00:00,-35807.298017035595,3980.053707102332,616.3526670244007,26.4500001271565,809.1666666666666,2408.6985533598368
2018-08-29 15:00:00,-18901.751111518006,-539.0511115180025,1016.585444217258,29.44166644414267,561.6666666666666,-9104.68845262528
2018-08-29 18:00:00,275.04100282722095,1934.954795930669,1133.1293330722385,27.633333841959416,111.66666666666667,-26289.576929050007
2018-08-29 21:00:00,2548.609777577718,2548.609777577718,664.8345553504096,21.85000038146958,0.0,-6947.391442651545
2018-08-30 00:00:00,2051.858220842151,2051.858220842151,619.0038891686333,18.950000127156414,0.0,1888.9533355345322
2018-08-30 03:00:00,1800.588666364882,1800.588666364882,5775.473664855954,16.599999984105498,0.0,2518.3899982876237
2018-08-30 06:00:00,2408.6985533598368,3078.6985533598363,621.7121112399631,15.274999936421665,30.0,1801.9665562947596
2018-08-30 09:00:00,-9104.68845262528,268.67706461610004,4971.0691191779215,15.966666618983,127.5,2010.5307789272733
2018-08-30 12:00:00,-26289.576929050007,-924.6424462913886,1004.1399993896488,18.266666571299165,310.8333333333333,410.97255910767444
2018-08-30 15:00:00,-6947.391442651545,1102.3464883829377,1092.0891121758357,19.816666762034085,307.0833333333333,-21374.173106744554
2018-08-30 18:00:00,1888.9533355345322,2430.4774734655675,619.3020007663301,16.166666666666668,43.75,-37074.79297034739
2018-08-30 21:00:00,2518.3899982876237,2518.3899982876237,4663.347552023993,14.275000015894584,0.0,-22059.176577419705
2018-08-31 00:00:00,1801.9665562947596,1801.9665562947596,5197.614765675863,11.724999984105418,0.0,1208.3793334987447
2018-08-31 03:00:00,2010.5307789272733,2010.5307789272733,5039.10544344584,10.075000127156633,0.0,4039.139554680717
2018-08-31 06:00:00,410.97255910767444,2289.858766004226,4699.7775379604755,10.358333428700833,28.333333333333332,2043.1778886583133
2018-08-31 09:00:00,-21374.173106744554,-1336.4041412273143,780.8322218153213,11.758333444595417,280.0,2020.1205560472276
2018-08-31 12:00:00,-37074.79297034739,12.603581376736429,4012.035433748033,16.941666603088333,629.1666666666666,-5373.74242380492
2018-08-31 15:00:00,-22059.176577419705,-567.3489912128066,2231.70200742086,18.316666603088333,470.0,-33497.17599080405
2018-08-31 18:00:00,1208.3793334987447,3513.024161084951,858.8676668802889,17.39166665077208,132.5,-28478.479635874417
2018-08-31 21:00:00,4039.139554680717,4039.139554680717,4687.246424145176,11.93333355585749,0.0,-21631.563324779916
2018-09-01 00:00:00,2043.1778886583133,2043.1778886583133,4886.71164474487,8.883333365122475,0.0,-244.5426699171449
2018-09-01 03:00:00,2020.1205560472276,2020.1205560472276,9512.782886547502,7.591666777928676,0.0,3479.5205543518064
2018-09-01 06:00:00,-5373.74242380492,-100.78725139112726,5840.940568712024,7.174999952316308,123.75,2015.6225552876765
2018-09-01 09:00:00,-33497.17599080405,-6683.007025286812,830.9001109229192,12.741666793823335,569.1666666666666,2025.9854452345107
2018-09-01 12:00:00,-28478.479635874417,-44.989980701994575,696.79622247484,18.549999872843582,705.4166666666666,-5402.332672444641
2018-09-01 15:00:00,-21631.563324779916,2174.7263303925006,5289.381874084474,20.34166669845575,478.3333333333333,-40174.912759060324
2018-09-01 18:00:00,-244.5426699171449,3140.112502496648,990.6953342013887,19.95000028610242,170.0,-38300.726537407776
2018-09-01 21:00:00,3479.5205543518064,3479.5205543518064,1778.143998421569,14.774999777475918,0.0,-2942.3906639070956
2018-09-02 00:00:00,2015.6225552876765,2015.6225552876765,6345.3381151411295,11.43333331743875,0.0,3511.035102759467
2018-09-02 03:00:00,2025.9854452345107,2025.9854452345107,6366.041883850095,10.58333341280625,0.0,2430.6431051890054
2018-09-02 06:00:00,-5402.332672444641,-570.556810375676,6314.965006976657,9.833333333333318,119.58333333333333,2012.2776663038471
2018-09-02 09:00:00,-40174.912759060324,-7969.333448715498,763.8412224239772,16.66666634877542,575.0,2014.08121931288
2018-09-02 12:00:00,-38300.726537407776,-2486.378261545706,682.9762226104732,21.24166647593192,594.5833333333334,889.6972263190507
2018-09-02 15:00:00,-2942.3906639070956,1888.9334740239387,1146.8738883124456,21.024999777476,130.41666666666666,-16766.98801316156
2018-09-02 18:00:00,3511.035102759467,3689.686826897399,789.1737773047553,19.5,33.75,-13342.101352744636
2018-09-02 21:00:00,2430.6431051890054,2430.6431051890054,6085.144008466932,18.641666571299336,0.0,-17091.932104831278
2018-09-03 00:00:00,2012.2776663038471,2012.2776663038471,618.6835560692682,17.39166657129925,0.0,740.2417780240373
2018-09-03 03:00:00,2014.08121931288,2014.08121931288,618.8673331790499,15.741666555404583,0.0,2419.200671301948
2018-09-03 06:00:00,889.6972263190507,2733.3317090776713,617.3164442274305,16.241666873296083,29.166666666666668,2088.686224110922
2018-09-03 09:00:00,-16766.98801316156,-1203.0397372994921,4892.830109786987,18.900000095367417,250.83333333333334,1653.9473333994556
2018-09-03 12:00:00,-13342.101352744636,325.25381966916154,2217.8701039632165,22.099999904632583,263.3333333333333,-1997.2980046696136
2018-09-03 15:00:00,-17091.932104831278,-297.0976220726565,1115.6668890211315,24.04166682561225,393.75,-31254.09720187716
2018-09-03 18:00:00,740.2417780240373,2733.3935021619686,1115.0747765858969,24.07499980926517,70.0,-31998.432784356013
2018-09-03 21:00:00,2419.200671301948,2419.200671301948,612.544666671753,19.73333342870075,0.0,-23401.439032480434
2018-09-04 00:00:00,2088.686224110922,2088.686224110922,617.6664443545872,18.574999968210918,0.0,-431.71311256719787
2018-09-04 03:00:00,1653.9473333994556,1653.9473333994556,5941.9595562828945,17.408333460489832,0.0,2419.999773067897
2018-09-04 06:00:00,-1997.2980046696136,1559.6433746407304,645.7921106126576,16.183333396911582,43.75,2046.419109259712
2018-09-04 09:00:00,-31254.09720187716,-4352.048926015091,849.0135548485649,19.750000317891416,495.8333333333333,2041.7594473944769
2018-09-04 12:00:00,-31998.432784356013,7479.932732885371,616.4856669531928,25.608333269755082,782.0833333333334,-4307.478342607285
2018-09-04 15:00:00,-23401.439032480434,1365.202346829909,6538.682231945469,28.95833365122492,584.5833333333334,-39202.78233913845
2018-09-04 18:00:00,-431.71311256719787,1819.328266743147,1095.3249982621933,24.908333301544165,107.91666666666667,-41436.765226915144
2018-09-04 21:00:00,2419.999773067897,2419.999773067897,616.4375550587973,18.433333237966,0.0,-28146.538762919117
2018-09-05 00:00:00,2046.419109259712,2046.419109259712,619.3165555318196,14.766666650772082,0.0,-304.3632199784142
2018-09-05 03:00:00,2041.7594473944769,2041.7594473944769,4542.959665722322,13.091666698455837,0.0,2144.661001841227
2018-09-05 06:00:00,-4307.478342607285,150.4078642892664,5116.087436972721,12.074999968210834,113.75,2038.424443393285
2018-09-05 09:00:00,-39202.78233913845,-8084.54095982811,765.7252223968509,18.141666650772166,556.25,1927.9707755194765
2018-09-05 12:00:00,-41436.765226915144,630.7485661883071,617.1827776167129,24.29999987284342,776.25,-3501.9479937306683
2018-09-05 15:00:00,-28146.538762919117,-550.4801422294587,827.174444919162,25.89166657129925,600.4166666666666,-28421.98089809421
2018-09-05 18:00:00,-304.3632199784142,2645.6609179526204,1058.5053334554038,23.958333492279,150.0,-22950.590253448496
2018-09-05 21:00:00,2144.661001841227,2144.661001841227,5998.665671793623,18.374999682108665,0.0,-7201.811438295583
2018-09-06 00:00:00,2038.424443393285,2038.424443393285,616.7477782355413,15.47500006357833,0.0,1828.3627763880622
2018-09-06 03:00:00,1927.9707755194765,1927.9707755194765,4643.349990759954,13.041666666666664,0.0,2682.7563307868127
2018-09-06 06:00:00,-3501.9479937306683,411.8554545451941,4381.107112884521,12.400000015894586,110.83333333333333,2066.3176662021224
2018-09-06 09:00:00,-28421.98089809421,-1341.246415335587,826.035667758518,18.941666603088247,552.9166666666666,1786.2811109754773
2018-09-06 12:00:00,-22950.590253448496,-2400.9557706898727,6243.481439378528,24.741666793823246,529.1666666666666,2976.16610947042
2018-09-06 15:00:00,-7201.811438295583,273.25752722165976,1140.481556447347,23.325000127156752,221.25,-9744.808558024304
2018-09-06 18:00:00,1828.3627763880622,2695.0869143190966,763.4886670430501,19.76666641235367,34.583333333333336,-12023.716016776974
2018-09-06 21:00:00,2682.7563307868127,2682.7563307868127,619.3997775607637,16.87500000000008,0.0,-9728.626888947278
2018-09-07 00:00:00,2066.3176662021224,2066.3176662021224,614.8224438561332,16.483333428700835,0.0,-1099.510888856464
2018-09-07 03:00:00,1786.2811109754773,1786.2811109754773,6019.011440997653,16.058333635330165,0.0,162.2384446899925
2018-09-07 06:00:00,2976.16610947042,5867.610937056626,723.9561101701522,15.624999920527081,65.0,179.4853330163906
2018-09-07 09:00:00,-9744.808558024304,3618.1155799067315,1154.472112104627,17.258333206176918,255.41666666666666,159.60077818764535
2018-09-07 12:00:00,-12023.716016776974,6348.087431498889,1115.6140007866748,19.183333237965915,317.5,-5631.497560457048
2018-09-07 15:00:00,-9728.626888947278,9850.669662776863,3053.1192178938113,19.07500012715658,273.3333333333333,-32575.29501648586
2018-09-07 18:00:00,-1099.510888856464,1635.5270421780197,4080.989019309153,17.7666668891905,65.41666666666667,-16760.350330365956
2018-09-07 21:00:00,162.2384446899925,162.2384446899925,6282.746872075403,12.808333317438752,0.0,-16857.751236849017
2018-09-08 00:00:00,179.4853330163906,179.4853330163906,7813.703459803264,8.1333332856496,0.0,-228.16100017685073
2018-09-08 03:00:00,159.60077818764535,159.60077818764535,615.1547784169516,7.608333349227891,0.0,163.92355561157086
2018-09-08 06:00:00,-5631.497560457048,-1332.9010087329107,9216.743792173604,8.7749999364217,102.08333333333333,133.33433321391536
2018-09-08 09:00:00,-32575.29501648586,-1547.3088095893122,812.057666269938,15.074999968210747,536.6666666666666,183.3314448412925
2018-09-08 12:00:00,-16760.350330365956,8760.784152392664,1003.1791095309796,18.799999713897748,470.4166666666667,-1603.9656639456753
2018-09-08 15:00:00,-16857.751236849017,4811.066004530291,1146.9754448784722,20.124999999999915,465.4166666666667,-24237.88475322724
2018-09-08 18:00:00,-228.16100017685073,719.8045170645287,766.9747780693901,18.816666444142836,45.0,-23101.731980556906
2018-09-08 21:00:00,163.92355561157086,163.92355561157086,5998.456438827514,15.333333333333501,0.0,-17381.494889073565
2018-09-09 00:00:00,133.33433321391536,133.33433321391536,616.8854440053302,13.633333285649583,0.0,-1103.9288887398939
2018-09-09 03:00:00,183.3314448412925,183.3314448412925,4661.48310869005,12.983333428700831,0.0,160.75022183818123
2018-09-09 06:00:00,-1603.9656639456753,504.65847398535885,617.0708893669978,12.58333341280625,32.5,177.36999997893963
2018-09-09 09:00:00,-24237.88475322724,-1531.1709601237949,871.8586671617295,16.841666539510253,321.25,181.10844483988166
2018-09-09 12:00:00,-23101.731980556906,2131.195605649988,882.6097777048747,21.4916666348775,561.6666666666666,-975.082999583416
2018-09-09 15:00:00,-17381.494889073565,4963.049938512643,1139.7854446411131,23.54166682561225,354.1666666666667,-7869.57988746466
2018-09-09 18:00:00,-1103.9288887398939,822.015938846312,6360.907784695093,22.599999904632668,117.08333333333333,-16652.354010781128
2018-09-09 21:00:00,160.75022183818123,160.75022183818123,614.6166668785943,15.33333341280617,0.0,-8146.540879311166
2018-09-10 00:00:00,177.36999997893963,177.36999997893963,8087.835227966314,12.18333331743875,0.0,-681.7558903098114
2018-09-10 03:00:00,181.10844483988166,181.10844483988166,1887.6315651787622,10.925000190735004,0.0,150.7569997689796
2018-09-10 06:00:00,-975.082999583416,763.3032073131357,7547.226324462884,12.233333269755,22.916666666666668,158.71588850778843
2018-09-10 09:00:00,-7869.57988746466,1312.513215983617,2301.285220336913,16.825000206629415,196.66666666666666,176.7388892796303
2018-09-10 12:00:00,-16652.354010781128,3716.8908168050802,1097.2603335486524,21.68333323796583,320.0,-1079.665330398376
2018-09-10 15:00:00,-8146.540879311166,4740.328086206076,1135.2431099785697,22.34999958674108,225.41666666666666,-28441.694271850592
2018-09-10 18:00:00,-681.7558903098114,530.044109690189,767.6196669684516,20.46666653951025,31.25,-35670.32851392958
2018-09-10 21:00:00,150.7569997689796,150.7569997689796,617.1667778862846,17.34166653951025,0.0,-26909.52346445718
2018-09-11 00:00:00,158.71588850778843,158.71588850778843,6075.8729037814655,15.641666650771917,0.0,-1094.8263363586943
2018-09-11 03:00:00,176.7388892796303,176.7388892796303,615.6586663987904,15.825000286102332,0.0,155.79699999033983
2018-09-11 06:00:00,-1079.665330398376,1096.1105316705894,617.3536658393014,15.966666460037251,64.58333333333333,170.07033428152403
2018-09-11 09:00:00,-28441.694271850592,-1249.8942718505928,1015.1080003950333,18.13333336512233,464.5833333333333,166.88822181224833
2018-09-11 12:00:00,-35670.32851392958,6688.1335550359445,614.1198893229168,22.958333492278914,734.1666666666666,-346.9831118265387
2018-09-11 15:00:00,-26909.52346445718,826.9144665773015,6304.297341452703,25.549999872843333,562.5,-25008.889645781783
2018-09-11 18:00:00,-1094.8263363586943,1151.7771119171673,995.2292246924509,25.366666793823168,107.91666666666667,-11948.475577746438
2018-09-11 21:00:00,155.79699999033983,155.79699999033983,612.0048891279432,21.52499993642175,0.0,-4994.937770071827
2018-09-12 00:00:00,170.07033428152403,170.07033428152403,617.2211113823786,17.600000222524,0.0,753.2453317731208
2018-09-12 03:00:00,166.88822181224833,166.88822181224833,618.1373329586453,16.691666603088418,0.0,143.0577774700399
2018-09-12 06:00:00,-346.9831118265387,850.296198518289,6450.9781113518675,16.84166622161875,87.91666666666667,431.2827782114349
2018-09-12 09:00:00,-25008.889645781783,2633.203457666489,725.4508885701497,20.783333142598497,462.9166666666667,3274.0028866238063
2018-09-12 12:00:00,-11948.475577746438,19076.86924983977,768.8824447207976,24.166666666666668,518.3333333333334,3125.105442863043
2018-09-12 15:00:00,-4994.937770071827,3771.3070575143797,1122.0862210167782,22.08333317438775,306.6666666666667,-4172.405666267667
2018-09-12 18:00:00,753.2453317731208,1412.6418834972596,3782.577221213449,15.833333094914662,26.666666666666668,-6269.959101613354
2018-09-12 21:00:00,143.0577774700399,143.0577774700399,2184.0190099504234,14.741666793823333,0.0,-3777.1222249878792
2018-09-13 00:00:00,431.2827782114349,431.2827782114349,4748.50298673842,14.074999888737915,0.0,-92.84055523965417
2018-09-13 03:00:00,3274.0028866238063,3274.0028866238063,616.570555920071,13.525000015894586,0.0,2679.4967835856805
2018-09-13 06:00:00,3125.105442863043,3562.8261325182157,4461.851021703087,12.466666539510001,16.666666666666668,1632.3028901418054
2018-09-13 09:00:00,-4172.405666267667,1481.128816490954,5307.283352745901,12.508333524068332,107.91666666666667,1979.2020022922095
2018-09-13 12:00:00,-6269.959101613354,3065.56503631768,1152.4061114841031,13.099999984105416,155.0,1524.0142273055164
2018-09-13 15:00:00,-3777.1222249878792,2060.5053612190177,1141.4414438035753,13.899999936421667,118.33333333333333,-11301.267973760436
2018-09-13 18:00:00,-92.84055523965417,788.3870309672425,4525.934443410239,13.658333381017082,23.333333333333332,-27326.660433612917
2018-09-13 21:00:00,2679.4967835856805,2679.4967835856805,5073.157654359604,12.658333222071247,0.0,-18506.401547922025
2018-09-14 00:00:00,1632.3028901418054,1632.3028901418054,9090.04310022991,10.616666793823333,0.0,-864.4784432020439
2018-09-14 03:00:00,1979.2020022922095,1979.2020022922095,614.1547771030002,10.283333460489999,0.0,129.02711133992096
2018-09-14 06:00:00,1524.0142273055164,3088.2073307537926,4872.188320795696,10.26666673024499,29.166666666666668,171.82188834225138
2018-09-14 09:00:00,-11301.267973760436,5623.800991756806,861.7390000237357,11.250000079472914,374.1666666666667,156.6942225947148
2018-09-14 12:00:00,-27326.660433612917,13804.667152593978,6002.001328659063,14.941666682561168,633.3333333333334,-1817.4956657706043
2018-09-14 15:00:00,-18506.401547922025,3001.2467279400394,925.0116661919488,18.925000031789082,430.0,-30720.405206214058
2018-09-14 18:00:00,-864.4784432020439,1222.0594878324387,845.121445083618,17.366666555404837,98.75,-14895.12503108449
2018-09-14 21:00:00,129.02711133992096,129.02711133992096,4791.382545598344,11.991666793823335,0.0,-5190.46311731338
2018-09-15 00:00:00,171.82188834225138,171.82188834225138,5030.278004031709,10.416666746139581,0.0,-516.4437788955872
2018-09-15 03:00:00,156.6942225947148,156.6942225947148,8803.602108934181,10.891666571299167,0.0,127.86588939097194
2018-09-15 06:00:00,-1817.4956657706043,622.2181273328438,1768.8517748090974,9.43333331743875,82.08333333333333,173.36144475307748
