datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-06 00:00:00,-87428.07908078408,-1815.6101152668452,22657.483914481272,13.777083312471733,169.32291666666666,-77204.01256692373
2018-10-07 00:00:00,-77192.42645593347,6230.094233721709,21173.69279552035,10.631250013907756,148.28125,-83439.1163899508
2018-10-08 00:00:00,-83467.36172329752,494.30034566801123,20836.439658694788,7.070833364035919,158.38541666666666,-69873.96036003371
2018-10-09 00:00:00,-69891.27402596326,4468.094939553956,23798.064576382112,10.034375074009098,135.15625,-72890.51864105089
2018-10-10 00:00:00,-72613.25175245685,6983.599971681091,17288.860076310888,13.343750044703505,174.11458333333334,-87435.0676784285
2018-10-11 00:00:00,-87628.64267946887,1793.160768806963,14668.359203550552,16.482291678587597,171.5625,-86444.94961879334
2018-10-12 00:00:00,-86510.06495119978,324.2626350071344,19384.469466612074,17.833333313465122,168.22916666666666,-67603.94211207004
2018-10-13 00:00:00,-67549.28889092377,20393.607660800393,15820.871451653367,18.2968749900659,164.6875,-75606.80726323383
2018-10-14 00:00:00,-75699.35637331275,13255.026385307945,18569.1364567227,16.55937497814499,163.95833333333334,-72288.10869746267
2018-10-15 00:00:00,-72205.23469895478,10809.875645872795,19256.88410610623,15.284374997019745,160.3125,-13916.355977635445
2018-10-16 00:00:00,-9131.131745392191,12220.154461504364,22319.93649143643,12.228125015894676,68.59375,-44643.60461189777
2018-10-17 00:00:00,-47852.54262491203,26415.48496129488,24305.046745045976,13.965624968210875,140.36458333333334,-6023.802559383838
2018-10-18 00:00:00,-6711.3554432512,14651.95145330053,20497.64081781175,11.90312500298022,48.541666666666664,-58466.19022655187
2018-10-19 00:00:00,-59331.962004274035,16191.44834055356,24295.94567934672,10.570833310484861,115.05208333333333,-62302.63445402932
2018-10-20 00:00:00,-62334.23667589512,4062.556427553166,28203.77712114122,8.045833292106767,134.47916666666666,-42519.36978557184
2018-10-21 00:00:00,-42502.419566186756,5203.401123468429,28752.12868512472,8.389583321909102,133.17708333333334,-12258.404626372178
2018-10-22 00:00:00,-12249.797958096024,10183.105490179838,32272.320912848587,6.393749957904206,39.479166666666664,5875.20199111982
2018-10-23 00:00:00,9406.305433820278,14613.72957175131,25106.955791770084,6.0531249806905665,28.229166666666668,-3230.6127738300715
2018-10-24 00:00:00,-5471.070663519408,14317.618991653002,26293.546436945602,12.078124990065886,39.947916666666664,-6676.476554790314
2018-10-25 00:00:00,-3500.3221079920836,15695.81927131826,30883.850072606398,11.594791620969746,29.010416666666668,17326.41556847145
2018-10-26 00:00:00,23483.692557454262,33999.64428159219,38285.479906082124,9.121875062584879,28.177083333333332,-4789.047214740679
2018-10-27 00:00:00,-12570.515980815122,28604.4909157366,46392.128771506395,4.6635416454325105,34.6875,820.9753379319604
2018-10-28 00:00:00,4238.046450129992,23800.525760474822,52627.31812409294,0.8614583332867656,30.989583333333332,17469.00056809713
2018-10-28 23:00:00,17413.84512384596,21414.645123845963,52769.60280672708,1.411458335195979,24.895833333333332,15639.361432846508
2018-10-29 23:00:00,16003.989207233446,27782.43748309552,43931.896428087,2.9124999993946425,27.1875,-34239.54034134189
2018-10-30 23:00:00,-40705.50545051292,23708.49454948707,41561.0245007409,7.319791672130435,87.39583333333333,-906.7616532916018
2018-10-31 23:00:00,10415.500900286575,28034.394003734855,44584.632904815684,6.275000033279287,31.796875,13056.443783007877
2018-11-01 23:00:00,5088.302232053696,18994.59188722611,39654.47041159738,8.11249998708565,31.041666666666668,-45659.89310984606
2018-11-02 23:00:00,-49156.85400078307,19167.773585423827,52420.10451787316,3.8208333841369844,111.92708333333333,-9934.186773592317
2018-11-03 23:00:00,-6725.244995734674,8691.244659437736,42187.83735029434,4.644270801761468,25.546875,-879.8587645047287
2018-11-04 23:00:00,1818.1280065400683,20634.0521444711,38790.770803197236,10.178124974171325,41.458333333333336,-3087.6258201503015
2018-11-05 23:00:00,2250.4174058089675,41900.810509257244,43097.46299328275,7.693749994039542,52.760416666666664,-33554.99255029537
2018-11-06 23:00:00,-44824.144325970155,34432.44188092639,40608.009133190615,8.422916630903861,104.84375,-31823.174226205832
2018-11-07 23:00:00,-31817.33767126829,14054.945087352397,36353.46932495964,8.880208360652135,56.5625,-16393.989540009043
2018-11-08 23:00:00,-9256.73110808859,22434.503374670032,36606.510579766174,9.372916626433502,48.020833333333336,20661.922187161883
2018-11-09 23:00:00,22606.321749840048,36519.29071535728,38063.678345574284,10.038541669646898,23.125,3010.9633515824476
2018-11-10 23:00:00,-2081.5113099684745,17433.030069341872,31946.997756195076,12.899999886751097,40.989583333333336,-13294.675816564037
2018-11-11 23:00:00,-16826.024815500714,24220.74070174066,32319.23910234239,12.826041658719383,49.21875,-2701.956351426503
2018-11-12 23:00:00,676.4907600767822,21728.21834628368,40061.11281517877,10.046875049670563,37.5,-19638.897099999685
2018-11-13 23:00:00,-23414.861323529727,37554.714538539236,44003.738645214515,7.116666694482171,81.35416666666667,-30741.809137810793
2018-11-14 23:00:00,-30788.890582864446,17402.305968859695,50966.455989413786,2.7208333408149574,71.875,-52126.0327847023
2018-11-15 23:00:00,-50685.82366758753,17716.686677240054,53476.09777535334,1.344791666604585,90.15625,-38741.76111316603
2018-11-16 23:00:00,-40172.44222826443,23636.806047597634,46473.83711467317,-0.9177083347458433,87.96875,-24215.135321093265
2018-11-17 23:00:00,-21208.538552412203,-21208.538552412203,81452.39137475754,-2.884895836080735,56.354166666666664,16818.579819594965
2018-11-18 23:00:00,20546.866936858743,25550.560040307017,72398.83023664687,0.24166667639898395,23.385416666666668,20264.74054203594
2018-11-19 23:00:00,20029.528758097003,22255.559792579763,77309.52458252375,-2.923958320170645,17.604166666666668,19246.84120160208
2018-11-20 23:00:00,18851.89110216564,24175.397998717366,62631.150448777946,-1.439583320248249,18.28125,18897.055543783972
2018-11-21 23:00:00,19505.388768610355,23167.76807895519,63162.3785226186,-0.43281249779586467,16.119791666666668,2394.3161060491816
2018-11-22 23:00:00,-2523.301785693724,22641.605110858007,64883.80614746943,-0.2552083289483578,47.34375,7762.649116567145
2018-11-23 23:00:00,9894.37833304421,15337.185229595932,58217.0445318222,0.1760416647108846,16.822916666666668,13549.634001627952
2018-11-24 23:00:00,15071.979009715113,21060.379009715114,53355.946123165566,2.5708333241442864,17.03125,17783.227673659345
2018-11-25 23:00:00,17949.441442512434,22853.062132167608,57663.591450479325,1.0489583351494123,16.979166666666668,20399.165136108804
2018-11-26 23:00:00,20141.00169998209,40515.68445860278,70230.69672927856,-0.8624999968645483,31.5625,-6824.733976343575
2018-11-27 23:00:00,-11486.071867473109,14393.97985666482,57757.09418343439,-3.382291680357113,35.364583333333336,9470.097275049324
2018-11-28 23:00:00,15150.172277418817,21477.837794660198,48323.79130424923,1.5093749956383071,17.291666666666668,4172.46411926116
2018-11-29 23:00:00,3098.898223735547,19017.684430632104,47876.711292266846,3.5562499947845985,25.3125,-4316.056648822408
2018-11-30 23:00:00,-3980.8446469821374,19975.82776681097,48586.646827422264,4.727083337803675,36.614583333333336,20349.479452736166
2018-12-01 23:00:00,18422.53967453803,20949.863812469066,36914.42666337756,7.454166710376762,14.0625,14769.844443127855
2018-12-02 23:00:00,17199.92566133871,36399.62910961458,36953.2424510108,11.466666614015859,28.125,3508.524717085268
2018-12-03 23:00:00,4226.278839798147,51500.34780531539,60087.22962671915,3.957291684035832,50.15625,1201.276261676794
2018-12-04 23:00:00,-2625.735303098909,25947.323317590744,60327.49910202026,-1.5713541612494746,49.739583333333336,20756.514868045877
2018-12-05 23:00:00,25357.161752255848,27601.127269497225,34933.1067694346,5.031249996274702,13.333333333333334,24491.97631914267
2018-12-06 23:00:00,25804.8836571791,29861.36986407566,43591.18622712032,10.604166587193752,13.90625,15808.657885839317
2018-12-07 23:00:00,10241.89644403634,16467.76885782944,47625.15638020831,3.321875000993408,14.6875,8376.550220270406
2018-12-08 23:00:00,10242.186108687969,17679.29300523969,48874.574360656734,3.435416658719378,19.010416666666668,3254.8067927490692
2018-12-09 23:00:00,347.96279176098255,15919.735205554085,54656.437428877085,0.5687499989289792,21.666666666666668,-6782.296009691146
2018-12-10 23:00:00,-5903.750337685126,18601.280696797636,58213.71806500754,1.3177083347303165,22.838541666666668,17102.280776330732
2018-12-11 23:00:00,20690.02344743858,26301.609654335127,55043.685110558356,1.3656250081645984,13.177083333333334,20127.38867756323
2018-12-12 23:00:00,19994.235664121938,23553.887388259867,63370.234315956994,-1.269791664167621,12.760416666666666,39330.12712299237
2018-12-13 23:00:00,40131.31724326554,49649.75517430002,67216.5895401425,-2.1104166600853222,18.229166666666668,25816.698006015366
2018-12-14 23:00:00,25256.04956020781,27614.68749124229,72660.11325013902,-2.65416664381822,12.5,14634.594663834903
2018-12-15 23:00:00,14936.541436261932,20656.075919020546,82485.36927680968,-4.401041664183141,14.479166666666666,14678.657780163905
2018-12-16 23:00:00,14384.646892254968,21656.62965087565,84363.18903469507,-0.39479167262712905,16.302083333333332,11949.126106777678
2018-12-17 23:00:00,10205.586439097147,42133.67609426957,76827.77012346052,1.5302083231508732,20.15625,10203.608763902554
2018-12-18 23:00:00,10812.297983568084,23052.911776671528,82555.4969803704,0.12760416821886972,17.526041666666668,9817.518212394558
2018-12-19 23:00:00,8972.308656030205,18014.143138788826,64322.71456074184,3.168749978144964,13.802083333333334,20172.15454158915
2018-12-20 23:00:00,21106.53699325786,24321.46802774062,61976.574726571,5.3916666557391375,12.447916666666666,25676.50100918872
2018-12-21 23:00:00,26373.317224703856,30048.16894884179,60135.471779547814,4.954166655739152,12.552083333333334,21348.553222193717
2018-12-22 23:00:00,20916.485561247395,25331.947630212915,70169.4993074629,4.699999983112015,12.239583333333334,16351.32365299364
2018-12-23 23:00:00,14649.850422526646,27415.478008733542,91772.94720395409,0.2718749955141289,17.135416666666668,18453.521440434495
2018-12-24 23:00:00,23607.84143374938,27766.044882025242,72741.8540919834,1.2520833413582284,13.854166666666666,21760.412763380995
2018-12-25 23:00:00,15411.296224040458,16750.778982661148,73588.72022582164,0.13645833315482772,12.760416666666666,-13344.774816319596
2018-12-26 23:00:00,-16501.356041098807,15709.854303728787,73717.63820665145,0.5864583378036788,39.895833333333336,16477.727207979977
2018-12-27 23:00:00,22748.896541923954,24906.927576406713,75720.36414752538,0.5802083283973241,12.552083333333334,17525.992455546148
